0.055946     0.013559     0.998342     0.072146     0.082855     0.993947    
-0.002141    -0.045351    0.998969     0.109411     -0.060050    0.992181    
-0.046461    -0.072018    0.996321     0.003458     -0.021480    0.999763    
0.010870     0.027442     0.999564     -0.050516    0.022052     0.998480    
-0.030234    0.007014     0.999518     -0.043978    -0.307040    0.950680    
0.042020     0.034815     0.998510     0.442620     0.057808     0.894844    
-0.073241    -0.000902    0.997314     -0.002221    -0.065564    0.997846    
-0.020655    0.015855     0.999661     -0.028786    0.019865     0.999388    
-0.027262    0.001015     0.999628     -0.004218    0.021058     0.999769    
0.033191     0.019315     0.999262     0.078234     -0.026680    0.996578    
-0.024863    0.017647     0.999535     0.010973     0.043049     0.999013    
-0.009724    -0.014422    0.999849     0.032765     0.071348     0.996913    
0.012238     0.017788     0.999767     0.012630     0.066723     0.997692    
-0.019224    -0.008659    0.999778     -0.009604    -0.047692    0.998816    
0.037486     0.001914     0.999295     0.032044     0.099045     0.994567    
0.021810     0.021423     0.999533     0.000614     0.045199     0.998978    
-0.013118    0.012210     0.999839     -0.005821    0.031568     0.999485    
-0.005936    0.007181     0.999957     0.006175     0.017541     0.999827    
0.120276     0.013140     0.992654     -0.264522    -0.506901    0.820414    
-0.000837    -0.013336    0.999911     0.021543     0.065339     0.997631    
-0.074956    -0.071967    0.994586     -0.039691    -0.039795    0.998419    
-0.005934    0.009100     0.999941     0.008016     -0.001548    0.999967    
0.006021     0.039307     0.999209     -0.002809    0.022198     0.999750    
-0.021597    0.052605     0.998382     -0.015636    0.107937     0.994035    
0.009107     -0.016066    0.999829     0.010077     -0.009291    0.999906    
-0.084068    -0.072312    0.993833     -0.093590    -0.082883    0.992155    
-0.040034    0.049361     0.997978     -0.027203    0.069354     0.997221    
0.061960     0.014874     0.997968     -0.072879    -0.167860    0.983113    
0.013155     -0.028179    0.999516     0.130274     -0.008954    0.991438    
-0.005125    -0.039497    0.999206     -0.016938    -0.477861    0.878272    
0.041737     -0.012347    0.999052     0.504128     -0.054269    0.861922    
0.030643     -0.017826    0.999371     -0.168250    0.002950     0.985740    
-0.016176    -0.003558    0.999863     -0.041005    -0.048890    0.997962    
-0.020993    -0.003133    0.999775     -0.060940    0.010794     0.998083    
-0.008620    -0.005234    0.999949     0.242948     -0.064101    0.967919    
-0.012092    0.024732     0.999621     -0.008159    0.092972     0.995635    
0.006519     -0.002906    0.999975     -0.020922    -0.020797    0.999565    
-0.034893    -0.016074    0.999262     0.039105     0.033185     0.998684    
0.011932     -0.013330    0.999840     0.014090     0.041581     0.999036    
0.049368     -0.035177    0.998161     0.074852     -0.030922    0.996715    
-0.128670    -0.181477    0.974941     0.006842     -0.259807    0.965636    
-0.036681    0.080572     0.996074     -0.099545    0.134184     0.985944    
-0.004296    0.016790     0.999850     -0.048015    -0.056604    0.997241    
0.029754     -0.011610    0.999490     -0.032318    0.021178     0.999253    
-0.222104    0.098556     0.970029     -0.221147    -0.255645    0.941137    
0.006302     -0.003270    0.999975     0.046642     -0.032199    0.998393    
-0.018854    -0.009905    0.999773     0.014456     -0.006900    0.999872    
-0.085884    0.006657     0.996283     -0.028350    0.002852     0.999594    
0.038861     0.066163     0.997052     0.135854     0.083023     0.987244    
0.027966     -0.000784    0.999608     0.025671     0.000514     0.999670    
-0.018313    -0.024599    0.999530     -0.044831    -0.037115    0.998305    
0.000479     0.007434     0.999972     0.029419     -0.001286    0.999566    
-0.015279    0.022173     0.999637     -0.010242    0.024853     0.999639    
-0.005286    0.023842     0.999702     0.045458     0.068233     0.996633    
0.010419     -0.018324    0.999778     -0.015885    -0.000484    0.999874    
-0.037196    -0.014951    0.999196     -0.065715    -0.109209    0.991844    
0.018433     0.051968     0.998479     0.183417     0.457873     0.869891    
-0.017618    -0.015270    0.999728     -0.027996    -0.002025    0.999606    
-0.002264    -0.030127    0.999543     -0.021548    -0.184099    0.982672    
0.049864     -0.019469    0.998566     -0.133371    -0.032343    0.990538    
-0.008447    0.010171     0.999913     -0.036224    -0.071247    0.996801    
0.012771     0.010605     0.999862     0.056501     0.019626     0.998210    
-0.018350    0.014984     0.999719     -0.056550    0.019593     0.998208    
0.004918     0.003830     0.999981     0.033140     0.015502     0.999330    
0.030809     -0.058464    0.997814     -0.049851    -0.172751    0.983703    
-0.033976    0.027947     0.999032     -0.091218    0.152718     0.984051    
-0.061057    -0.033205    0.997582     -0.098659    -0.052661    0.993727    
-0.007625    0.089392     0.995967     0.075733     0.077077     0.994145    
0.070310     -0.025425    0.997201     0.054257     -0.051364    0.997205    
0.049835     -0.000595    0.998757     0.087333     0.012165     0.996105    
-0.004576    0.002381     0.999987     -0.010169    -0.005175    0.999935    
0.039458     0.015371     0.999103     0.066516     -0.005953    0.997768    
0.003269     -0.013516    0.999903     -0.011148    0.020698     0.999724    
-0.034778    0.012667     0.999315     0.180796     -0.023443    0.983241    
0.073619     0.118073     0.990272     0.157891     -0.024600    0.987150    
-0.006584    0.006536     0.999957     0.012799     0.004891     0.999906    
0.025027     -0.025977    0.999349     -0.112401    -0.045471    0.992622    
-0.011613    0.005430     0.999918     -0.084364    -0.103529    0.991042    
0.023281     0.044947     0.998718     -0.019144    0.018683     0.999642    
0.002987     -0.007009    0.999971     0.022357     -0.026387    0.999402    
0.066379     0.133305     0.988850     0.115273     0.099390     0.988349    
-0.034811    0.004620     0.999383     -0.005136    0.008546     0.999950    
-0.008712    -0.003662    0.999955     -0.039474    -0.041757    0.998348    
-0.008593    0.007747     0.999933     -0.007028    -0.014787    0.999866    
0.015512     0.024355     0.999583     -0.012191    0.023331     0.999653    
0.004642     -0.000912    0.999989     0.013178     0.016846     0.999771    
-0.001138    -0.035071    0.999384     0.001200     -0.012075    0.999926    
0.028712     0.004527     0.999578     0.022458     0.013910     0.999651    
0.016029     -0.041121    0.999026     0.022521     -0.040615    0.998921    
0.030971     -0.058357    0.997815     0.013534     0.085640     0.996234    
0.035473     -0.004511    0.999360     0.020111     0.047993     0.998645    
0.051214     -0.073878    0.995951     0.011521     -0.007750    0.999904    
-0.016789    -0.036334    0.999199     0.022600     -0.115426    0.993059    
0.003985     -0.003235    0.999987     0.004949     0.005373     0.999973    
-0.029456    -0.014214    0.999465     0.001196     0.053261     0.998580    
0.011179     -0.003000    0.999933     -0.066976    0.015503     0.997634    
0.090452     0.048094     0.994739     0.156680     0.051089     0.986327    
-0.027241    0.013484     0.999538     -0.035364    0.014361     0.999271    
0.020565     0.019755     0.999593     0.005722     0.009861     0.999935    
-0.045693    -0.154460    0.986942     0.451204     0.295177     0.842191    
0.114185     -0.021919    0.993218     -0.247173    -0.041385    0.968087    
0.061297     0.008966     0.998079     0.000324     -0.027359    0.999626    
0.042423     -0.120369    0.991822     0.107273     0.023924     0.993942    
0.001876     0.012288     0.999923     0.047282     0.008090     0.998849    
-0.001344    0.016438     0.999864     -0.004899    0.012256     0.999913    
-0.001403    0.004252     0.999990     -0.004453    -0.027713    0.999606    
0.017349     0.006214     0.999830     0.062105     0.001162     0.998069    
-0.000804    -0.007288    0.999973     -0.010348    -0.008892    0.999907    
-0.062394    -0.007343    0.998025     -0.052420    -0.167447    0.984487    
-0.020325    -0.006843    0.999770     -0.013031    -0.029078    0.999492    
0.046715     0.031849     0.998400     -0.051114    -0.203505    0.977739    
-0.013449    -0.032928    0.999367     -0.009686    -0.071688    0.997380    
-0.002934    0.001099     0.999995     0.000210     0.011153     0.999938    
-0.011575    -0.007952    0.999901     0.034199     0.040118     0.998610    
-0.014576    0.015898     0.999767     0.169718     0.039436     0.984703    
0.015537     0.020641     0.999666     -0.024540    0.165396     0.985922    
-0.162409    -0.004745    0.986712     -0.208389    0.120762     0.970562    
-0.003091    0.010420     0.999941     -0.007351    0.003289     0.999968    
-0.022755    -0.069430    0.997327     -0.156306    -0.151998    0.975943    
-0.010335    0.042236     0.999054     0.000685     0.053438     0.998571    
0.005069     0.013000     0.999903     0.003519     0.033695     0.999426    
-0.002983    -0.009364    0.999952     -0.007993    -0.014351    0.999865    
0.007782     0.005004     0.999957     -0.031598    -0.038664    0.998753    
0.038737     -0.042324    0.998353     0.136852     -0.042852    0.989664    
-0.007713    0.065256     0.997839     -0.016734    0.016996     0.999715    
0.083054     0.014660     0.996437     0.385560     -0.473186    0.792111    
-0.009095    0.079535     0.996791     0.039813     0.079657     0.996027    
0.073098     -0.016828    0.997183     0.137607     -0.195519    0.970998    
-0.002195    0.057914     0.998319     -0.016034    0.401544     0.915699    
0.074271     -0.029536    0.996801     -0.114788    0.057285     0.991737    
-0.077775    0.006590     0.996949     -0.020627    0.098209     0.994952    
-0.001608    -0.043925    0.999034     -0.164733    0.018176     0.986171    
0.039023     0.008813     0.999199     0.085239     -0.009880    0.996312    
-0.050329    -0.015871    0.998607     -0.048689    0.061081     0.996945    
-0.013181    0.008737     0.999875     -0.021200    0.013173     0.999689    
-0.030811    0.043352     0.998585     0.069488     0.001915     0.997581    
0.010084     0.036407     0.999286     0.029344     0.022460     0.999317    
0.008491     0.050213     0.998702     -0.038252    0.072479     0.996636    
0.022603     -0.025624    0.999416     0.030606     -0.093828    0.995118    
0.040084     0.028672     0.998785     0.145508     -0.088841    0.985360    
0.040316     0.091446     0.994994     -0.376933    0.235869     0.895705    
-0.003651    -0.045222    0.998970     -0.067234    -0.058047    0.996047    
-0.037902    0.088283     0.995374     0.113050     0.007013     0.993565    
-0.025210    0.013901     0.999586     -0.016200    0.034960     0.999257    
0.007826     -0.000787    0.999969     0.007740     0.043762     0.999012    
-0.007959    0.002143     0.999966     -0.014412    -0.004071    0.999888    
-0.000363    -0.051287    0.998684     0.077735     -0.005418    0.996959    
-0.000465    0.029741     0.999558     0.080821     0.050196     0.995464    
-0.016898    -0.045668    0.998814     -0.500854    -0.665172    0.553796    
-0.013112    0.040563     0.999091     -0.011592    -0.067711    0.997638    
-0.029441    0.002781     0.999563     0.011576     -0.036263    0.999275    
0.004541     0.009368     0.999946     0.028999     0.003874     0.999572    
0.014289     -0.003191    0.999893     0.015301     0.035496     0.999253    
0.017549     -0.016826    0.999704     0.006112     -0.014234    0.999880    
-0.056269    -0.008961    0.998375     0.287200     -0.008030    0.957837    
-0.049934    -0.052646    0.997364     0.074720     -0.052245    0.995835    
-0.073386    0.017630     0.997148     0.467904     -0.018121    0.883594    
0.010895     -0.009571    0.999895     0.024084     -0.000698    0.999710    
0.022029     -0.006729    0.999735     -0.036407    -0.066796    0.997102    
-0.075669    -0.030207    0.996675     0.110349     -0.183488    0.976809    
0.029747     0.017549     0.999403     -0.006007    0.011332     0.999918    
0.030654     -0.002726    0.999526     0.004498     -0.049995    0.998739    
-0.004287    -0.010595    0.999935     -0.010404    -0.031334    0.999455    
-0.007113    0.110804     0.993817     -0.048595    0.276481     0.959790    
-0.022481    -0.025974    0.999410     0.026687     -0.029392    0.999212    
0.009997     -0.054454    0.998466     0.059549     -0.114122    0.991680    
0.016607     -0.014949    0.999750     0.031284     0.001992     0.999509    
-0.004038    0.000114     0.999992     -0.000465    0.001162     0.999999    
0.007066     -0.028003    0.999583     0.018056     -0.052729    0.998446    
-0.101865    -0.000101    0.994798     -0.140696    0.058117     0.988346    
-0.000670    -0.009517    0.999955     0.002630     -0.026725    0.999639    
0.007438     0.005121     0.999959     -0.008953    0.009691     0.999913    
0.091956     -0.033275    0.995207     0.101108     0.036222     0.994216    
-0.046438    0.009645     0.998875     -0.595455    0.224449     0.771399    
0.019885     0.000622     0.999802     0.018819     0.027218     0.999452    
-0.012807    0.002107     0.999916     -0.015675    0.007299     0.999850    
0.064369     -0.132647    0.989071     -0.068330    -0.099020    0.992737    
-0.000804    0.021363     0.999771     -0.058259    0.018580     0.998129    
0.020808     0.000399     0.999783     0.008594     -0.092933    0.995635    
-0.025097    0.005219     0.999671     -0.048592    0.001904     0.998817    
0.002656     -0.008247    0.999962     -0.018195    0.004529     0.999824    
0.001491     -0.004325    0.999990     0.002405     -0.010843    0.999938    
0.015274     -0.042210    0.998992     -0.185876    0.116301     0.975666    
0.083358     0.045577     0.995477     0.088524     0.088435     0.992141    
-0.005612    -0.028052    0.999591     -0.014089    -0.011248    0.999837    
0.077705     -0.074809    0.994166     0.123425     0.176572     0.976519    
0.004884     -0.052622    0.998603     0.013239     -0.006300    0.999893    
0.037781     0.054035     0.997824     0.087051     0.097670     0.991404    
0.008253     -0.005521    0.999951     0.037591     0.044192     0.998316    
-0.008937    0.011866     0.999890     0.068285     -0.267895    0.961025    
0.007709     0.010053     0.999920     -0.001811    0.030822     0.999523    
0.001817     0.004570     0.999988     -0.043392    0.070921     0.996538    
-0.012705    -0.019985    0.999720     0.126367     -0.007297    0.991957    
0.009983     0.024838     0.999642     -0.001579    -0.367963    0.929839    
-0.004239    -0.015008    0.999878     -0.011988    -0.075598    0.997066    
-0.001928    -0.032783    0.999461     -0.038446    -0.006697    0.999238    
-0.000942    0.020796     0.999783     -0.005466    0.018018     0.999823    
0.004131     -0.027879    0.999603     0.011565     -0.019741    0.999738    
0.071241     0.016263     0.997327     0.112026     -0.005988    0.993687    
0.005212     -0.005484    0.999971     -0.022944    -0.008011    0.999705    
0.078542     0.015797     0.996786     0.098348     -0.005087    0.995139    
-0.005051    0.013034     0.999902     -0.016270    0.017627     0.999712    
0.052131     0.000983     0.998640     0.060775     -0.227909    0.971784    
0.114799     0.041892     0.992505     -0.006231    -0.076803    0.997027    
-0.017375    -0.021015    0.999628     -0.060357    0.033383     0.997618    
0.031460     0.006838     0.999482     0.012301     -0.007443    0.999897    
-0.005880    -0.000613    0.999983     0.000596     0.007172     0.999974    
0.003502     -0.010746    0.999936     0.001678     -0.019297    0.999812    
0.007702     0.022369     0.999720     -0.082674    -0.000294    0.996577    
0.003752     0.005227     0.999979     0.002429     -0.007804    0.999967    
0.018802     -0.010770    0.999765     0.061403     -0.023329    0.997840    
-0.073875    0.040996     0.996424     0.075639     0.184332     0.979949    
0.026233     -0.005947    0.999638     0.032416     0.035495     0.998844    
0.068571     -0.014553    0.997540     -0.001335    0.046314     0.998926    
-0.008851    -0.071187    0.997424     -0.260073    -0.162723    0.951779    
0.024155     0.013135     0.999622     0.008553     0.015759     0.999839    
-0.037079    0.020240     0.999107     -0.042286    -0.025084    0.998791    
0.010165     0.000709     0.999948     0.011777     -0.018432    0.999761    
0.209213     -0.096065    0.973140     0.120852     -0.063957    0.990608    
0.070294     -0.016389    0.997392     -0.087226    0.283157     0.955099    
-0.019367    0.052494     0.998433     -0.098256    -0.027283    0.994787    
-0.010010    -0.034925    0.999340     0.025424     -0.011421    0.999612    
-0.055696    0.018526     0.998276     -0.076386    0.029711     0.996636    
-0.017642    -0.007203    0.999818     -0.050875    0.017717     0.998548    
0.040319     -0.019836    0.998990     0.002799     -0.058766    0.998268    
0.030339     0.005302     0.999526     -0.023168    -0.015055    0.999618    
-0.000149    -0.006254    0.999980     0.005590     0.072089     0.997383    
-0.010708    0.043108     0.999013     -0.012745    0.047682     0.998781    
0.036859     0.080065     0.996108     0.046967     0.017497     0.998743    
-0.058711    -0.007603    0.998246     -0.066868    0.006281     0.997742    
-0.005597    -0.011511    0.999918     -0.011280    0.006159     0.999917    
-0.029592    -0.088290    0.995655     -0.095037    -0.072487    0.992831    
-0.009602    -0.004984    0.999941     0.161416     0.090808     0.982700    
0.021898     0.004631     0.999749     0.303567     -0.047034    0.951649    
0.008468     0.001317     0.999963     0.013355     -0.001040    0.999910    
-0.006395    0.023183     0.999711     -0.020353    0.049916     0.998546    
-0.009010    0.008320     0.999925     -0.015428    0.005227     0.999867    
-0.015828    0.003545     0.999868     -0.035762    -0.050724    0.998072    
0.003506     -0.000845    0.999994     -0.021900    -0.025455    0.999436    
0.004270     -0.008817    0.999952     -0.005036    0.011977     0.999916    
-0.026534    -0.038097    0.998922     -0.010278    -0.034097    0.999366    
-0.036054    -0.127649    0.991164     -0.041910    0.073686     0.996400    
0.008841     0.004876     0.999949     0.026814     0.001700     0.999639    
0.001763     -0.006896    0.999975     -0.017924    0.013447     0.999749    
0.010856     -0.002226    0.999939     0.010126     0.024609     0.999646    
-0.016307    -0.008036    0.999835     -0.068576    -0.020002    0.997445    
-0.063851    0.035117     0.997341     0.283353     0.016447     0.958875    
0.012076     -0.054986    0.998414     0.192951     -0.080272    0.977919    
0.024913     -0.005809    0.999673     0.197689     0.013481     0.980172    
-0.046653    0.013603     0.998819     -0.087702    0.037430     0.995443    
0.009928     -0.029807    0.999506     -0.004634    0.005990     0.999971    
-0.082703    0.077558     0.993552     -0.214359    0.214572     0.952895    
-0.007543    0.052234     0.998606     -0.006391    0.058813     0.998249    
-0.001408    0.000549     0.999999     0.003146     -0.004058    0.999987    
0.009207     0.091222     0.995788     -0.239138    0.024351     0.970680    
-0.025459    -0.046376    0.998600     -0.053549    -0.121015    0.991205    
0.063353     -0.014129    0.997891     -0.070961    0.123802     0.989766    
-0.048168    0.045489     0.997803     0.094509     0.024475     0.995223    
0.034012     0.011825     0.999352     -0.010374    -0.062402    0.997997    
-0.018814    0.013073     0.999738     0.006416     0.034254     0.999393    
0.027886     -0.027972    0.999220     -0.034817    0.023320     0.999122    
-0.000837    -0.005066    0.999987     0.027172     -0.046481    0.998549    
-0.015412    -0.034405    0.999289     0.134858     -0.193492    0.971789    
-0.009023    0.120117     0.992719     0.267849     -0.799362    -0.537846   
0.004634     -0.087363    0.996166     0.009845     -0.148579    0.988852    
0.015818     0.001910     0.999873     -0.032522    -0.021063    0.999249    
-0.016412    -0.008530    0.999829     -0.005849    -0.020610    0.999770    
-0.013132    0.001876     0.999912     -0.036759    0.013690     0.999230    
-0.038295    -0.007780    0.999236     -0.098169    -0.006142    0.995151    
0.045718     0.025982     0.998616     0.099354     -0.194808    0.975796    
-0.005390    -0.000042    0.999985     -0.019524    0.004768     0.999798    
-0.007251    -0.037632    0.999265     0.020896     -0.082848    0.996343    
-0.024975    0.039377     0.998912     -0.008815    0.012492     0.999883    
-0.003196    0.017058     0.999849     0.019877     0.005430     0.999788    
-0.017027    -0.058559    0.998139     -0.068569    0.048237     0.996480    
0.024562     -0.009943    0.999649     0.058228     -0.070396    0.995818    
0.025962     0.049205     0.998451     0.045405     0.099248     0.994026    
0.054694     0.016138     0.998373     -0.037378    -0.296922    0.954170    
-0.004889    -0.020430    0.999779     -0.037589    0.083977     0.995758    
0.002271     -0.025667    0.999668     0.042240     0.030261     0.998649    
0.045563     -0.023938    0.998675     -0.024539    -0.017514    0.999545    
0.035506     -0.007420    0.999342     0.044375     0.009990     0.998965    
0.019668     0.014183     0.999706     0.172376     -0.224031    0.959217    
0.013518     0.122185     0.992415     0.101974     0.078387     0.991694    
-0.007887    0.043740     0.999012     -0.001153    0.031391     0.999506    
-0.035551    -0.080103    0.996152     0.009404     -0.065030    0.997839    
-0.015236    -0.057316    0.998240     0.071529     -0.097779    0.992634    
0.007535     -0.003051    0.999967     -0.013721    -0.009950    0.999856    
0.026871     0.027984     0.999247     0.069783     0.028208     0.997163    
0.048690     -0.025850    0.998479     0.482772     0.289195     0.826618    
-0.040261    0.006837     0.999166     -0.074139    0.016365     0.997114    
-0.027048    0.025154     0.999318     -0.022977    0.071342     0.997187    
-0.010657    0.006600     0.999921     -0.007962    0.033101     0.999420    
0.018810     0.000324     0.999823     0.069593     -0.019720    0.997381    
-0.069772    0.034873     0.996953     -0.040381    0.090636     0.995065    
-0.005733    0.017568     0.999829     -0.010232    0.017660     0.999792    
-0.000220    -0.020921    0.999781     -0.057411    -0.184138    0.981222    
-0.057966    0.152796     0.986556     -0.063856    0.105719     0.992344    
0.013088     0.011303     0.999850     0.022029     0.018307     0.999590    
-0.077230    0.017435     0.996861     -0.085292    0.087409     0.992515    
-0.006064    0.003662     0.999975     0.001201     -0.019535    0.999808    
0.016608     0.007784     0.999832     0.046710     -0.029815    0.998463    
-0.014724    0.015241     0.999775     -0.047173    -0.004068    0.998879    
-0.079717    -0.027417    0.996440     -0.216863    -0.578013    0.786684    
0.027685     -0.016488    0.999481     0.034558     -0.002142    0.999400    
0.034093     0.001022     0.999418     -0.026387    -0.023011    0.999387    
-0.031977    -0.006393    0.999468     -0.040470    0.030601     0.998712    
0.005662     0.005070     0.999971     0.032571     0.001283     0.999469    
-0.012760    -0.013028    0.999834     -0.014650    0.003331     0.999887    
0.011816     0.017294     0.999781     -0.114592    0.059218     0.991646    
-0.016872    -0.019732    0.999663     -0.014778    -0.044764    0.998888    
-0.002214    0.006727     0.999975     0.009690     0.020452     0.999744    
0.022397     0.013434     0.999659     0.024798     0.015857     0.999567    
0.020949     0.049555     0.998552     0.070848     -0.003675    0.997480    
0.044723     -0.036535    0.998331     0.063900     -0.083184    0.994483    
0.021258     -0.001042    0.999774     0.044601     -0.023819    0.998721    
-0.003168    -0.002614    0.999991     -0.004476    0.000183     0.999990    
-0.013902    -0.019622    0.999711     0.009261     -0.003056    0.999952    
-0.014410    -0.012504    0.999818     -0.011647    -0.015157    0.999817    
0.010345     -0.021398    0.999718     0.038559     0.007714     0.999227    
-0.056516    0.043235     0.997465     -0.031180    0.045353     0.998484    
0.112502     0.074514     0.990854     0.095777     0.120593     0.988071    
0.011060     -0.045804    0.998889     0.039322     -0.047823    0.998082    
0.006146     -0.069676    0.997551     -0.003476    -0.026153    0.999652    
0.004520     -0.003404    0.999984     0.010014     -0.038950    0.999191    
-0.018495    0.069555     0.997407     -0.016086    0.041994     0.998988    
-0.010858    -0.021551    0.999709     -0.024931    -0.038542    0.998946    
-0.053588    0.083931     0.995030     -0.128986    -0.036029    0.990992    
-0.018133    -0.002443    0.999833     -0.004671    -0.037340    0.999292    
-0.004713    0.039760     0.999198     -0.018636    0.046714     0.998734    
-0.013697    0.013606     0.999814     -0.016229    -0.013554    0.999776    
-0.032657    0.038807     0.998713     0.105308     -0.230162    0.967438    
-0.076174    0.069099     0.994697     0.007604     0.009872     0.999922    
0.135173     -0.038894    0.990058     -0.092898    -0.454468    0.885905    
0.005823     -0.030921    0.999505     0.022172     -0.045765    0.998706    
-0.000517    -0.048916    0.998803     0.602068     0.263591     0.753680    
0.019839     0.029302     0.999374     -0.000863    0.026616     0.999645    
0.004131     0.016481     0.999856     -0.003373    0.034461     0.999400    
-0.019102    -0.023583    0.999539     -0.018644    -0.039580    0.999042    
-0.036182    -0.013435    0.999255     -0.020776    -0.141717    0.989689    
0.060378     0.002620     0.998172     0.067538     -0.026948    0.997353    
0.011240     -0.022974    0.999673     0.033358     0.029623     0.999004    
-0.016935    0.000049     0.999857     -0.022659    -0.017115    0.999597    
-0.027684    0.015498     0.999497     -0.011252    0.044572     0.998943    
0.003309     -0.022037    0.999752     0.056479     -0.027655    0.998021    
0.019263     0.097504     0.995049     0.090445     0.408043     0.908472    
-0.020379    -0.032680    0.999258     -0.097064    -0.003686    0.995271    
0.037194     -0.039147    0.998541     0.035957     -0.041397    0.998496    
0.022868     -0.015739    0.999614     0.011340     -0.046527    0.998853    
-0.001337    -0.009358    0.999955     -0.089340    -0.052072    0.994639    
-0.040641    -0.113941    0.992656     -0.096509    -0.230717    0.968223    
0.056763     0.071052     0.995856     0.106449     0.286957     0.952011    
0.015569     -0.064783    0.997778     -0.112694    -0.167315    0.979442    
0.058115     -0.050552    0.997029     0.161744     -0.158101    0.974086    
-0.040522    -0.014152    0.999078     -0.061021    -0.048126    0.996976    
-0.010944    -0.020213    0.999736     0.000569     -0.025602    0.999672    
-0.024508    -0.014662    0.999592     -0.021133    -0.024390    0.999479    
0.011783     -0.007223    0.999905     -0.091631    0.020573     0.995581    
-0.008052    0.002299     0.999965     0.018594     0.012337     0.999751    
0.037881     0.014272     0.999180     0.006612     -0.031612    0.999478    
0.063098     0.053514     0.996572     0.066882     0.042321     0.996863    
-0.008532    0.022785     0.999704     -0.025925    0.022785     0.999404    
-0.085056    0.059398     0.994604     0.062822     -0.082376    0.994619    
0.022655     0.010641     0.999687     -0.010349    0.006515     0.999925    
0.038578     -0.039378    0.998479     -0.056869    -0.397867    0.915679    
0.003034     0.054867     0.998489     0.103347     0.025263     0.994324    
0.002257     -0.007117    0.999972     -0.007553    -0.005641    0.999956    
0.067805     -0.017622    0.997543     -0.137505    0.048998     0.989288    
-0.000289    0.005542     0.999985     -0.000961    -0.003599    0.999993    
0.009213     -0.038039    0.999234     -0.030460    -0.077795    0.996504    
-0.149189    0.057011     0.987164     -0.190649    0.200108     0.961046    
0.027772     -0.004212    0.999605     0.421967     0.091191     0.902013    
-0.029408    -0.005571    0.999552     -0.018505    -0.056299    0.998242    
-0.063320    -0.037547    0.997287     -0.131606    -0.281352    0.950537    
-0.026986    -0.000554    0.999636     -0.082955    -0.006753    0.996530    
0.004982     0.001837     0.999986     0.019780     -0.041705    0.998934    
0.017842     -0.003102    0.999836     0.008779     0.009269     0.999919    
-0.022583    0.000854     0.999745     -0.036293    0.040815     0.998507    
0.049328     0.000169     0.998783     0.022677     0.004713     0.999732    
0.000759     0.016899     0.999857     0.030070     0.008088     0.999515    
0.044217     -0.044930    0.998011     -0.290855    0.489352     0.822154    
-0.022976    -0.007914    0.999705     -0.028602    -0.039883    0.998795    
0.002028     -0.002311    0.999995     0.004338     -0.006039    0.999972    
0.042160     0.157998     0.986539     0.045273     0.107655     0.993157    
0.012934     -0.019479    0.999727     0.093121     -0.109899    0.989571    
0.006950     -0.000505    0.999976     -0.017270    -0.037557    0.999145    
-0.018757    -0.058857    0.998090     -0.015928    -0.023065    0.999607    
-0.002656    -0.009681    0.999950     -0.005243    0.008451     0.999951    
0.021656     0.041315     0.998911     0.013635     0.030236     0.999450    
-0.044671    0.018574     0.998829     -0.283487    0.414699     0.864673    
0.020896     0.024511     0.999481     -0.138224    0.168900     0.975893    
-0.023536    0.015453     0.999604     -0.257893    -0.214210    0.942128    
-0.041862    0.095231     0.994575     0.108831     0.118084     0.987022    
0.045287     0.021035     0.998753     0.003393     0.024324     0.999698    
-0.026887    -0.023470    0.999363     -0.161452    -0.007827    0.986850    
0.017926     0.006425     0.999819     0.058900     -0.031925    0.997753    
0.012966     0.074189     0.997160     0.085449     0.399088     0.912922    
0.029180     0.008790     0.999535     0.143127     0.019136     0.989519    
0.125617     -0.031128    0.991590     -0.033304    0.726631     0.686220    
-0.007314    0.017382     0.999822     -0.039422    0.003457     0.999217    
0.011658     0.003059     0.999927     0.042047     -0.013618    0.999023    
-0.034402    -0.000782    0.999408     -0.015048    -0.005993    0.999869    
0.024673     -0.039310    0.998922     0.033092     -0.049030    0.998249    
0.039259     0.019052     0.999047     0.096368     -0.013850    0.995249    
0.001599     -0.036268    0.999341     -0.085287    -0.069020    0.993963    
0.062229     -0.023420    0.997787     -0.335032    -0.101237    0.936752    
0.020740     0.051056     0.998480     0.054999     0.011708     0.998418    
-0.047422    -0.016604    0.998737     -0.051927    0.005307     0.998637    
-0.029723    0.006541     0.999537     0.095980     0.240239     0.965957    
-0.000156    -0.034311    0.999411     -0.001129    -0.045848    0.998948    
0.018704     -0.014605    0.999718     0.086659     -0.189927    0.977966    
-0.009321    -0.003773    0.999949     -0.010844    -0.005800    0.999924    
0.035699     -0.014699    0.999255     0.080186     -0.023933    0.996493    
0.032311     0.032572     0.998947     0.019896     0.047025     0.998696    
0.065141     0.024941     0.997564     0.006631     -0.021983    0.999736    
0.026532     -0.058319    0.997945     0.032631     -0.063032    0.997478    
-0.048206    0.016934     0.998694     -0.066356    0.077368     0.994792    
0.045496     0.011557     0.998898     0.030213     0.126463     0.991511    
0.024682     -0.041071    0.998851     0.215201     0.154613     0.964253    
-0.023335    0.065309     0.997592     -0.127461    0.093516     0.987425    
0.002062     -0.012644    0.999918     -0.011763    -0.010812    0.999872    
-0.023570    0.041496     0.998861     -0.090598    0.016556     0.995750    
-0.013570    0.007372     0.999881     -0.003912    0.007482     0.999964    
-0.026035    -0.010366    0.999607     -0.064336    0.037504     0.997223    
