0.018305     -0.035183    0.999213     0.039176     -0.113371    0.992780    
0.000035     0.002402     0.999997     0.049871     0.015146     0.998641    
-0.025852    0.007011     0.999641     -0.033299    0.007445     0.999418    
0.032761     -0.049835    0.998220     0.241448     -0.260079    0.934913    
0.032329     -0.030647    0.999007     0.068538     -0.100226    0.992601    
0.020010     0.100760     0.994709     0.165283     0.587256     0.792346    
0.028417     0.027268     0.999224     -0.013089    -0.000154    0.999914    
0.040292     0.020412     0.998979     -0.256087    0.214475     0.942560    
0.013173     -0.006691    0.999891     0.066263     0.017498     0.997649    
-0.001237    -0.004175    0.999990     0.274128     -0.056509    0.960032    
-0.002849    0.003331     0.999990     0.008453     -0.008430    0.999929    
-0.056451    -0.015448    0.998286     0.123594     -0.248507    0.960713    
0.000841     -0.025663    0.999670     0.000210     -0.035125    0.999383    
-0.028801    0.016911     0.999442     0.005705     0.088767     0.996036    
0.055884     -0.050968    0.997136     0.098205     -0.120552    0.987838    
-0.023239    -0.011333    0.999666     -0.174503    -0.150075    0.973153    
0.026481     0.055026     0.998134     0.052281     0.169896     0.984074    
-0.021065    0.000681     0.999778     -0.018017    0.003793     0.999830    
0.125121     0.050771     0.990842     0.558234     -0.029703    0.829152    
0.035222     0.022512     0.999126     0.074274     0.037533     0.996531    
0.037879     -0.020922    0.999063     0.084786     -0.235701    0.968120    
0.036320     -0.126327    0.991324     0.048888     -0.068767    0.996434    
-0.040590    -0.033467    0.998615     -0.102533    -0.081407    0.991393    
-0.086843    0.024404     0.995923     -0.097550    0.082308     0.991821    
-0.005361    0.117491     0.993059     0.117482     0.053742     0.991620    
-0.147880    0.039768     0.988205     0.058688     0.067882     0.995966    
0.012211     -0.015013    0.999813     0.025173     -0.130436    0.991137    
0.000281     0.004448     0.999990     0.000948     0.025373     0.999678    
-0.004131    0.032681     0.999457     0.010546     0.043118     0.999014    
-0.029620    -0.025746    0.999230     0.127730     -0.125609    0.983823    
0.008833     0.020491     0.999751     -0.050299    0.040245     0.997923    
-0.049238    -0.005260    0.998773     -0.143601    0.082414     0.986198    
0.004336     0.001771     0.999989     0.035712     0.012362     0.999286    
0.010306     0.023005     0.999682     0.019488     0.018692     0.999635    
-0.013863    -0.024101    0.999613     -0.003699    -0.019267    0.999808    
-0.068119    -0.041481    0.996814     0.051641     0.065173     0.996537    
-0.014883    -0.017085    0.999743     -0.032996    -0.027300    0.999083    
0.009572     0.008549     0.999918     -0.010620    0.052539     0.998562    
-0.074033    0.072771     0.994597     -0.046371    -0.122895    0.991336    
0.014513     -0.011505    0.999828     0.029001     0.004268     0.999570    
0.014842     0.111656     0.993636     -0.033382    0.110902     0.993271    
-0.023380    -0.021486    0.999496     0.046659     0.041326     0.998056    
-0.046535    0.036439     0.998252     -0.016509    -0.006891    0.999840    
-0.004074    -0.012109    0.999918     -0.001103    -0.019253    0.999814    
-0.047100    -0.008358    0.998855     -0.036809    0.113222     0.992888    
0.004054     0.002105     0.999990     0.020696     -0.012107    0.999712    
-0.037004    0.011103     0.999253     0.011584     -0.029709    0.999491    
-0.041110    0.059895     0.997358     0.014311     0.216267     0.976229    
-0.038227    -0.022945    0.999006     -0.019891    -0.102824    0.994501    
-0.009512    -0.014066    0.999856     -0.006411    0.016633     0.999841    
-0.033881    -0.029957    0.998977     -0.154450    -0.026257    0.987652    
-0.034532    0.008273     0.999369     -0.025263    0.023700     0.999400    
-0.011219    -0.007721    0.999907     0.005107     0.028698     0.999575    
-0.050429    -0.003571    0.998721     -0.050710    -0.003767    0.998706    
0.065506     -0.013441    0.997762     -0.042357    -0.036825    0.998424    
-0.008139    -0.007449    0.999939     0.009990     0.003155     0.999945    
-0.059470    -0.006953    0.998206     -0.043026    0.003578     0.999067    
-0.038578    -0.014339    0.999153     -0.047511    -0.008800    0.998832    
0.008294     0.009272     0.999923     -0.007815    0.024660     0.999665    
-0.013228    -0.040305    0.999100     0.095668     -0.138910    0.985673    
-0.027457    -0.010858    0.999564     -0.010775    -0.010202    0.999890    
0.000036     0.008140     0.999967     0.058899     0.000613     0.998264    
-0.005086    -0.036466    0.999322     -0.058955    0.003263     0.998255    
-0.011655    -0.007739    0.999902     -0.011170    -0.009300    0.999894    
0.018624     0.017788     0.999668     0.027445     0.026122     0.999282    
-0.019338    0.010543     0.999757     -0.030542    0.019704     0.999339    
-0.011608    -0.002312    0.999930     -0.044067    -0.011265    0.998965    
-0.014911    -0.002935    0.999885     -0.013558    0.034820     0.999302    
0.049329     0.095075     0.994247     0.037192     0.056170     0.997728    
0.012905     -0.021672    0.999682     0.021261     -0.000807    0.999774    
-0.005388    -0.092447    0.995703     -0.050580    -0.131263    0.990056    
-0.040606    -0.070429    0.996690     0.047056     -0.222675    0.973756    
-0.008401    -0.027666    0.999582     -0.156677    0.122872     0.979977    
0.006151     -0.047758    0.998840     -0.018327    0.222105     0.974850    
-0.038605    -0.008165    0.999221     -0.020032    0.009042     0.999758    
0.124909     -0.004460    0.992158     0.249583     -0.003958    0.968345    
-0.009120    0.009207     0.999916     -0.148144    -0.049089    0.987747    
0.034533     0.017901     0.999243     0.194986     -0.018620    0.980629    
0.057118     -0.050171    0.997106     0.194647     0.010139     0.980821    
-0.006000    -0.004296    0.999973     -0.022953    -0.003745    0.999730    
-0.034561    -0.084064    0.995861     0.039380     -0.192471    0.980512    
0.021227     0.002554     0.999771     -0.018962    -0.013520    0.999729    
-0.016088    0.051146     0.998562     0.416831     0.121556     0.900819    
0.026905     0.031725     0.999134     -0.026862    0.046583     0.998553    
-0.002583    0.022707     0.999739     -0.052097    0.047756     0.997499    
-0.087431    -0.018489    0.995999     -0.120655    -0.256117    0.959086    
-0.001047    0.004352     0.999990     -0.001312    0.035676     0.999363    
-0.001856    -0.020218    0.999794     -0.000981    -0.049869    0.998755    
0.025164     0.037691     0.998972     0.096558     0.016317     0.995194    
0.010767     0.012284     0.999867     -0.005578    0.001473     0.999983    
0.028955     -0.012325    0.999505     -0.011151    -0.050407    0.998667    
0.024660     -0.018030    0.999533     -0.191826    -0.115532    0.974605    
0.090584     -0.074059    0.993131     -0.062932    -0.407530    0.911021    
-0.089848    0.060456     0.994119     -0.263821    -0.003818    0.964564    
0.009967     0.013158     0.999864     0.067696     0.044613     0.996708    
0.030454     0.029953     0.999087     0.030146     0.006266     0.999526    
0.025316     -0.053941    0.998223     -0.003159    -0.017959    0.999834    
0.000957     0.010100     0.999949     -0.004196    0.030108     0.999538    
0.029022     0.025952     0.999242     0.207176     -0.295653    0.932560    
0.055206     0.009884     0.998426     0.051331     -0.043475    0.997735    
-0.022335    -0.031594    0.999251     -0.091445    -0.072664    0.993155    
-0.070802    0.009831     0.997442     -0.211864    -0.257159    0.942859    
0.005637     0.002472     0.999981     0.005177     0.005147     0.999973    
-0.004012    -0.031303    0.999502     0.028384     0.013543     0.999505    
-0.011283    -0.026118    0.999595     -0.026519    -0.093315    0.995283    
0.011666     -0.003131    0.999927     0.122061     -0.012857    0.992439    
0.087896     0.006261     0.996110     0.158026     0.063293     0.985404    
-0.008269    0.011174     0.999903     -0.008452    0.010967     0.999904    
0.052815     0.034082     0.998023     0.066844     0.030220     0.997306    
-0.006990    0.011341     0.999911     -0.052970    -0.262207    0.963557    
0.095446     -0.126620    0.987349     0.121632     -0.216770    0.968616    
-0.005425    0.000612     0.999985     -0.028525    -0.005857    0.999576    
0.040038     0.089921     0.995144     0.050052     -0.065945    0.996567    
-0.013063    0.001501     0.999914     -0.010839    0.028290     0.999541    
-0.000289    0.000559     1.000000     0.005199     0.005154     0.999973    
0.007435     -0.027732    0.999588     -0.087314    -0.069851    0.993729    
-0.073702    -0.067527    0.994991     -0.150487    0.126095     0.980538    
0.117762     0.036620     0.992366     -0.130898    -0.060498    0.989548    
0.010027     -0.004213    0.999941     0.047533     0.031092     0.998386    
-0.049307    -0.001301    0.998783     -0.022520    -0.014974    0.999634    
-0.029133    -0.009345    0.999532     -0.030724    -0.024460    0.999229    
-0.011492    -0.005395    0.999919     -0.037053    0.011773     0.999244    
0.021618     0.024772     0.999459     0.054401     0.048371     0.997347    
0.040357     0.011458     0.999120     -0.073559    0.130757     0.988682    
0.001874     0.070160     0.997534     0.216631     -0.215310    0.952215    
-0.009946    -0.007002    0.999926     0.051627     0.003365     0.998661    
0.000585     -0.014060    0.999901     0.025552     -0.013695    0.999580    
0.030446     -0.003851    0.999529     0.026949     0.015778     0.999512    
-0.028998    -0.011200    0.999517     -0.106991    0.032244     0.993737    
0.000621     -0.031675    0.999498     -0.099020    0.122859     0.987472    
0.003269     0.009209     0.999952     0.011158     -0.010544    0.999882    
0.025997     0.000245     0.999662     0.128372     -0.045285    0.990692    
-0.015327    0.020629     0.999670     0.026155     -0.012426    0.999581    
0.017909     0.058074     0.998152     -0.252768    -0.031444    0.967016    
-0.000064    0.044929     0.998990     0.072763     0.034693     0.996746    
0.001202     -0.003381    0.999994     0.049236     0.079062     0.995653    
-0.020653    0.017062     0.999641     0.074158     0.044843     0.996238    
0.063034     0.071093     0.995476     0.152076     0.146924     0.977387    
-0.019402    0.025288     0.999492     -0.082776    -0.044733    0.995564    
0.033098     0.013323     0.999363     -0.355398    -0.246045    0.901751    
-0.030649    0.005759     0.999514     -0.026128    0.051813     0.998315    
0.002948     -0.013728    0.999901     0.022671     -0.055224    0.998216    
-0.027509    -0.036555    0.998953     0.092985     -0.044223    0.994685    
0.000107     -0.008130    0.999967     -0.000697    -0.012457    0.999922    
-0.027128    -0.026603    0.999278     0.042710     0.034825     0.998480    
-0.040950    -0.056394    0.997569     -0.023360    0.048595     0.998545    
-0.016108    -0.033901    0.999295     -0.106755    0.023124     0.994016    
-0.007165    0.005130     0.999961     -0.029217    0.046318     0.998499    
0.007614     0.055026     0.998456     -0.147185    0.219528     0.964440    
0.003425     0.020456     0.999785     0.008856     0.015367     0.999843    
0.092844     0.071291     0.993125     0.051190     -0.014255    0.998587    
0.007152     0.025669     0.999645     -0.011070    0.029976     0.999489    
0.009216     0.011445     0.999892     0.001813     0.067708     0.997704    
0.021038     0.015297     0.999662     0.020936     -0.009777    0.999733    
-0.008101    0.004131     0.999959     -0.035623    0.002642     0.999362    
-0.009978    0.001396     0.999949     0.004990     0.010867     0.999929    
0.002570     -0.059844    0.998204     -0.130858    -0.082589    0.987955    
0.017280     -0.002784    0.999847     -0.484608    -0.356113    0.798961    
0.005879     0.016165     0.999852     -0.030076    0.065883     0.997374    
-0.040496    -0.011827    0.999110     -0.190526    0.074216     0.978873    
-0.001645    0.017625     0.999843     0.063037     0.034550     0.997413    
0.002283     -0.004257    0.999988     0.007877     -0.002375    0.999966    
-0.031074    0.058724     0.997791     -0.150740    0.111660     0.982247    
-0.037506    -0.056119    0.997719     -0.070019    -0.171962    0.982612    
0.069935     -0.100282    0.992498     0.051469     -0.155752    0.986454    
0.019257     -0.015528    0.999694     0.054782     -0.004132    0.998490    
0.110937     -0.009484    0.993782     0.150429     -0.069641    0.986165    
-0.011274    -0.124566    0.992147     -0.005473    -0.173213    0.984869    
-0.045755    0.001700     0.998951     0.036998     -0.082183    0.995930    
-0.009672    0.000963     0.999953     0.077015     -0.043299    0.996089    
0.047910     -0.014618    0.998745     0.093903     -0.014095    0.995482    
0.012884     -0.036511    0.999250     0.026634     0.013360     0.999556    
-0.017191    -0.010829    0.999794     -0.048732    -0.036213    0.998155    
-0.033395    0.001738     0.999441     -0.070988    0.023084     0.997210    
-0.005245    0.020555     0.999775     -0.011680    0.026771     0.999573    
0.002256     -0.012354    0.999921     0.031229     -0.011357    0.999448    
0.024388     0.025191     0.999385     0.030683     0.045213     0.998506    
-0.054781    0.050483     0.997221     -0.133877    0.016449     0.990861    
-0.031059    0.003127     0.999513     -0.018637    0.004333     0.999817    
0.009735     -0.048029    0.998798     -0.330649    -0.334692    0.882413    
-0.014780    0.008849     0.999852     -0.048457    0.018317     0.998657    
-0.004466    0.027659     0.999607     0.012418     0.074134     0.997171    
-0.005914    0.131398     0.991312     -0.057512    0.113303     0.991895    
0.033650     -0.024405    0.999136     0.006443     -0.026918    0.999617    
0.009954     -0.018701    0.999776     0.032367     -0.041667    0.998607    
0.015298     0.029514     0.999447     -0.034562    0.003759     0.999395    
-0.093741    -0.096637    0.990896     -0.173877    -0.326486    0.929071    
0.060562     0.108030     0.992301     -0.046775    -0.003173    0.998900    
0.027674     -0.000106    0.999617     -0.011909    0.228070     0.973572    
0.010343     0.012285     0.999871     -0.065666    0.025110     0.997526    
-0.004871    0.013397     0.999898     -0.297618    0.287211     0.910458    
0.040609     0.003285     0.999170     0.020856     0.056290     0.998197    
-0.026364    0.019734     0.999458     -0.071150    -0.031320    0.996974    
-0.004971    0.045179     0.998967     -0.115119    -0.033745    0.992778    
-0.004624    -0.001295    0.999988     -0.017393    0.008893     0.999809    
-0.021131    0.008697     0.999739     -0.010944    0.000020     0.999940    
-0.009013    -0.001248    0.999959     -0.009701    -0.018220    0.999787    
0.036551     -0.044715    0.998331     -0.022806    0.080096     0.996526    
0.018305     -0.008543    0.999796     0.019416     0.014955     0.999700    
-0.055278    0.060315     0.996648     -0.243882    0.083103     0.966238    
0.005354     0.028569     0.999578     -0.008635    0.055285     0.998433    
0.016738     0.000233     0.999860     -0.017191    -0.024452    0.999553    
0.014917     0.012472     0.999811     0.030313     -0.001220    0.999540    
0.018624     0.011041     0.999766     -0.093518    0.181404     0.978952    
0.006729     -0.025553    0.999651     0.011402     -0.096734    0.995245    
0.000930     -0.084700    0.996406     0.184050     -0.127382    0.974628    
-0.000195    -0.000022    1.000000     -0.002878    -0.039305    0.999223    
-0.055646    0.025065     0.998136     0.157343     0.008898     0.987504    
0.027425     -0.060278    0.997805     0.419745     -0.620429    0.662482    
0.014827     0.037618     0.999182     -0.073455    0.053169     0.995880    
-0.033070    0.024462     0.999154     0.034546     0.003575     0.999397    
0.014686     0.005344     0.999878     -0.032337    0.006323     0.999457    
-0.009767    -0.020363    0.999745     -0.005673    -0.030747    0.999511    
0.013069     0.033166     0.999364     0.007450     0.052253     0.998606    
0.008614     0.019586     0.999771     0.005745     0.011400     0.999919    
0.021026     -0.024676    0.999474     0.041685     -0.018257    0.998964    
0.020297     -0.041701    0.998924     0.020952     -0.076758    0.996830    
0.014818     0.017714     0.999733     -0.002083    0.017166     0.999850    
0.007377     -0.005268    0.999959     -0.004054    -0.007169    0.999966    
-0.009428    0.010201     0.999903     0.022407     -0.000360    0.999749    
0.071743     0.075874     0.994533     0.322932     -0.070059    0.943826    
-0.007925    0.023307     0.999697     0.024022     -0.001789    0.999710    
0.023210     -0.007295    0.999704     0.017925     -0.001412    0.999838    
-0.008961    -0.028781    0.999546     0.005738     0.035923     0.999338    
-0.008318    -0.004345    0.999956     -0.012805    -0.012721    0.999837    
0.012678     -0.024687    0.999615     0.037937     -0.040936    0.998441    
0.005513     -0.016682    0.999846     -0.006778    -0.017726    0.999820    
0.038013     0.072988     0.996608     0.133585     0.116185     0.984203    
0.048256     -0.021284    0.998608     0.070597     0.033960     0.996927    
-0.013568    -0.004009    0.999900     -0.031572    -0.010350    0.999448    
-0.012768    -0.010635    0.999862     -0.014821    -0.011689    0.999822    
-0.046061    0.031850     0.998431     -0.044745    -0.006374    0.998978    
0.019495     0.003363     0.999804     0.054230     -0.057616    0.996865    
0.051285     0.006151     0.998665     0.068414     0.000031     0.997657    
-0.021974    0.002594     0.999755     -0.052542    0.001938     0.998617    
0.037053     -0.014372    0.999210     0.024828     -0.051499    0.998364    
-0.040114    0.019807     0.998999     -0.123513    -0.229477    0.965445    
0.006947     -0.035254    0.999354     -0.049106    -0.034706    0.998190    
-0.016051    0.064345     0.997799     -0.033485    0.184609     0.982241    
-0.007131    0.002483     0.999972     0.006629     -0.015815    0.999853    
-0.063032    -0.070660    0.995507     -0.187191    -0.061915    0.980371    
0.040747     0.060303     0.997348     -0.010494    0.066002     0.997764    
0.016111     -0.002269    0.999868     0.011459     0.002702     0.999931    
-0.024651    0.012297     0.999620     -0.022585    0.033735     0.999176    
0.039914     -0.076134    0.996298     0.024170     -0.052509    0.998328    
0.044445     -0.027311    0.998638     0.017937     -0.016528    0.999702    
-0.031853    -0.018850    0.999315     -0.024576    -0.071490    0.997139    
0.028684     0.090874     0.995449     -0.131359    0.161361     0.978114    
-0.050752    -0.086231    0.994982     -0.208246    -0.087260    0.974176    
-0.013390    -0.003260    0.999905     -0.011380    -0.002905    0.999931    
-0.012373    -0.028088    0.999529     -0.022703    -0.042458    0.998840    
0.121565     -0.110134    0.986454     -0.101912    -0.085509    0.991111    
-0.006475    0.011776     0.999910     0.024539     -0.029665    0.999259    
0.022647     0.001243     0.999743     0.002019     -0.043122    0.999068    
-0.003329    -0.001223    0.999994     -0.003353    0.018496     0.999823    
0.057894     0.047640     0.997185     -0.226446    -0.199961    0.953277    
-0.014873    -0.002391    0.999887     -0.045137    -0.019777    0.998785    
0.068504     -0.008204    0.997617     0.070371     0.097807     0.992714    
-0.000786    0.079166     0.996861     -0.106640    0.142879     0.983978    
0.024460     -0.011375    0.999636     0.050359     -0.014931    0.998620    
0.030302     0.005490     0.999526     0.088797     0.026089     0.995708    
0.084937     -0.007878    0.996355     -0.252137    0.045357     0.966628    
0.000936     -0.014246    0.999898     0.010194     -0.039649    0.999162    
-0.053275    -0.031795    0.998074     0.047041     0.053415     0.997464    
-0.043602    0.019203     0.998864     -0.035115    0.067469     0.997103    
-0.031917    0.044580     0.998496     -0.011849    0.024063     0.999640    
0.027123     0.015152     0.999517     0.051266     -0.015285    0.998568    
-0.023353    0.052363     0.998355     -0.012228    0.045079     0.998909    
0.055841     -0.023742    0.998157     0.188176     0.262210     0.946486    
0.021447     -0.070805    0.997260     0.029876     0.056702     0.997944    
0.019380     -0.028087    0.999418     0.011075     -0.029107    0.999515    
-0.003293    0.004856     0.999983     -0.004181    0.007580     0.999963    
-0.009277    0.029724     0.999515     -0.015138    0.039118     0.999120    
0.000473     0.013794     0.999905     -0.120336    -0.054364    0.991244    
0.046169     -0.017579    0.998779     0.079955     -0.073029    0.994120    
-0.037078    0.054153     0.997844     -0.170733    0.033555     0.984746    
0.024480     0.054091     0.998236     0.058479     -0.043936    0.997321    
-0.073245    -0.008466    0.997278     -0.061444    0.317306     0.946331    
-0.035848    0.066529     0.997140     0.124987     0.182456     0.975237    
0.001396     -0.001469    0.999998     -0.004256    -0.010134    0.999940    
0.003513     -0.023394    0.999720     0.016894     -0.001552    0.999856    
-0.002551    -0.008373    0.999962     0.003907     -0.002415    0.999989    
0.025347     0.008996     0.999638     0.026971     0.057641     0.997973    
-0.003097    -0.014989    0.999883     0.034177     -0.090930    0.995271    
-0.003553    0.016188     0.999863     -0.029783    0.003031     0.999552    
-0.106587    -0.010547    0.994247     -0.078408    -0.103000    0.991586    
0.002710     -0.027512    0.999618     0.011239     -0.006589    0.999915    
0.007649     -0.035108    0.999354     -0.036571    -0.050370    0.998061    
0.066976     -0.027001    0.997389     -0.048119    0.106373     0.993161    
-0.003069    0.028444     0.999591     -0.320505    0.150665     0.935188    
0.073480     -0.056954    0.995669     0.071085     -0.039304    0.996696    
0.008840     -0.006786    0.999938     0.018625     0.002806     0.999823    
-0.004675    -0.000654    0.999989     -0.018807    -0.003189    0.999818    
-0.010473    0.007744     0.999915     -0.012440    0.000801     0.999922    
-0.006384    -0.032862    0.999440     -0.005125    -0.036601    0.999317    
0.012192     -0.087182    0.996118     0.101962     0.041408     0.993926    
-0.026048    -0.051125    0.998353     0.020008     -0.092166    0.995543    
0.028812     -0.021720    0.999349     0.061551     -0.059767    0.996313    
-0.068168    0.012192     0.997599     0.102053     -0.014753    0.994670    
-0.013618    -0.015490    0.999787     0.003424     -0.018863    0.999816    
0.023766     0.025232     0.999399     0.052576     -0.030063    0.998164    
0.001721     -0.053273    0.998579     0.899866     -0.080155    0.428738    
-0.005519    -0.000842    0.999984     0.016799     0.006236     0.999839    
-0.096209    0.005008     0.995349     0.134388     0.045900     0.989865    
-0.154707    0.039720     0.987162     -0.117432    0.003905     0.993073    
-0.028707    0.049692     0.998352     0.004610     0.229466     0.973306    
-0.017225    0.021863     0.999613     -0.028976    0.029347     0.999149    
0.009087     -0.092091    0.995709     0.103567     -0.425491    0.899017    
-0.050392    -0.000722    0.998729     -0.031628    -0.075833    0.996619    
-0.011181    -0.033522    0.999375     -0.038014    -0.085610    0.995603    
-0.021277    -0.039635    0.998988     -0.046930    -0.107599    0.993086    
-0.011914    -0.011762    0.999860     -0.053306    -0.016207    0.998447    
0.017513     0.006711     0.999824     0.040816     0.021465     0.998936    
-0.037364    -0.047776    0.998159     -0.076280    -0.018083    0.996922    
0.009830     -0.004530    0.999941     0.027545     0.078162     0.996560    
-0.044629    -0.002276    0.999001     -0.028254    -0.039655    0.998814    
0.003477     0.008579     0.999957     0.016753     0.031341     0.999368    
0.024257     0.008526     0.999669     -0.015547    -0.027522    0.999500    
0.030305     -0.015793    0.999416     0.038314     -0.007668    0.999236    
0.014397     -0.036429    0.999233     -0.027956    0.056866     0.997990    
0.008374     -0.002087    0.999963     0.006953     -0.008465    0.999940    
-0.016666    0.005585     0.999846     -0.046300    0.003895     0.998920    
0.003940     0.003259     0.999987     -0.038172    -0.007141    0.999246    
0.011409     0.001585     0.999934     -0.000371    -0.005582    0.999984    
-0.001031    0.008457     0.999964     -0.002979    0.008529     0.999959    
-0.036366    -0.014215    0.999237     -0.074247    -0.012548    0.997161    
-0.004506    0.000590     0.999990     0.014416     0.002098     0.999894    
0.019658     -0.004508    0.999797     -0.028935    0.002586     0.999578    
0.024285     -0.024913    0.999395     0.082084     -0.062551    0.994661    
0.011860     0.000731     0.999929     -0.011051    -0.017056    0.999793    
0.008547     0.026026     0.999625     0.006961     -0.136295    0.990644    
-0.097389    -0.008247    0.995212     -0.180832    -0.241190    0.953482    
-0.026793    -0.001234    0.999640     -0.061393    -0.047110    0.997001    
0.032801     -0.036625    0.998791     0.038236     -0.037821    0.998553    
-0.064587    -0.030397    0.997449     0.184309     -0.100859    0.977680    
-0.072377    -0.013236    0.997289     -0.099556    0.047244     0.993910    
0.006090     0.005634     0.999966     0.011982     0.009448     0.999884    
-0.001012    0.005643     0.999984     -0.590770    0.078467     0.803015    
0.018525     0.014814     0.999719     0.037875     0.019453     0.999093    
-0.027636    0.009743     0.999571     -0.019638    0.011301     0.999743    
-0.027170    0.008466     0.999595     -0.035789    -0.001485    0.999358    
0.004789     -0.076049    0.997093     -0.025554    -0.018191    0.999508    
-0.014384    0.020153     0.999693     0.034303     -0.043643    0.998458    
-0.005521    -0.058529    0.998270     -0.021109    -0.084730    0.996180    
0.126435     -0.003745    0.991968     0.480962     -0.251742    0.839823    
-0.045616    -0.020440    0.998750     -0.058846    -0.029890    0.997819    
-0.047577    -0.048450    0.997692     -0.132125    0.099768     0.986199    
0.065113     -0.059842    0.996082     0.011686     -0.328989    0.944261    
-0.004714    -0.020280    0.999783     -0.044880    -0.042775    0.998076    
-0.007451    0.005731     0.999956     -0.072582    -0.024007    0.997074    
-0.015621    0.052983     0.998473     -0.125931    0.056126     0.990450    
-0.035126    0.012182     0.999309     -0.030766    0.043076     0.998598    
-0.069955    0.023210     0.997280     -0.149688    -0.045820    0.987671    
-0.014632    0.005234     0.999879     -0.083201    -0.017520    0.996379    
0.005721     0.014275     0.999882     0.001568     0.015245     0.999883    
0.101041     -0.144006    0.984405     0.364623     -0.147518    0.919396    
0.015935     -0.006885    0.999849     -0.024039    0.029541     0.999274    
-0.002554    -0.011672    0.999929     0.022010     0.001256     0.999757    
0.008835     0.007814     0.999931     -0.009017    0.015382     0.999841    
0.032775     0.032548     0.998933     0.337744     -0.090354    0.936891    
0.024513     -0.011359    0.999635     0.007259     -0.198510    0.980072    
-0.031382    -0.048612    0.998325     -0.043190    -0.081509    0.995736    
-0.020186    0.027678     0.999413     -0.012536    0.015346     0.999804    
-0.091409    -0.030021    0.995361     -0.159867    -0.080825    0.983824    
0.045214     0.023762     0.998695     0.095942     -0.000849    0.995387    
-0.133123    0.025299     0.990777     -0.549204    -0.024834    0.835319    
-0.001523    -0.065596    0.997845     -0.072651    0.108955     0.991388    
-0.025233    -0.003303    0.999676     -0.032354    -0.211844    0.976768    
0.026374     0.002095     0.999650     0.048161     0.004443     0.998830    
-0.009953    -0.038572    0.999206     -0.082336    0.003047     0.996600    
-0.000026    0.000706     1.000000     0.003124     -0.000896    0.999995    
0.027405     -0.032235    0.999105     0.035566     -0.108545    0.993455    
0.013165     -0.005010    0.999901     0.039651     0.005292     0.999200    
0.025744     0.035723     0.999030     0.032652     0.014213     0.999366    
-0.032370    0.019327     0.999289     0.166545     0.168422     0.971544    
-0.003489    0.002861     0.999990     0.009089     -0.010491    0.999904    
-0.068874    -0.023452    0.997350     -0.122946    -0.006575    0.992392    
0.021802     -0.002001    0.999760     0.018586     -0.022694    0.999570    
0.025202     -0.052986    0.998277     0.020614     -0.019589    0.999596    
-0.031427    0.008434     0.999470     -0.032248    0.016478     0.999344    
-0.004979    0.002622     0.999984     -0.067272    -0.016155    0.997604    
0.052901     0.039902     0.997802     -0.744060    -0.502984    0.439753    
0.025531     0.041026     0.998832     0.038510     -0.061327    0.997375    
-0.016807    -0.024316    0.999563     -0.026358    0.010777     0.999594    
-0.036188    -0.043466    0.998399     -0.076332    0.008344     0.997048    
-0.017180    -0.006735    0.999830     0.011525     0.003744     0.999927    
0.083196     0.057685     0.994862     -0.189726    0.294772     0.936543    
-0.034367    0.054846     0.997903     -0.054807    0.049319     0.997278    
-0.001433    0.032272     0.999478     0.056078     0.165138     0.984675    
0.007110     -0.001784    0.999973     0.109946     -0.023796    0.993653    
-0.060063    0.063992     0.996141     0.320098     -0.463258    0.826395    
0.000681     -0.005511    0.999985     0.005055     0.013441     0.999897    
0.006494     0.031390     0.999486     0.037565     0.015554     0.999173    
-0.064336    -0.002782    0.997924     -0.229566    0.011256     0.973228    
-0.079322    -0.040613    0.996021     -0.132819    0.081264     0.987803    
0.037882     0.029416     0.998849     0.181060     -0.120487    0.976064    
-0.005825    -0.030413    0.999520     -0.296868    0.284577     0.911529    
-0.002749    -0.014512    0.999891     -0.101661    -0.038789    0.994063    
-0.003519    0.029905     0.999547     -0.051465    0.022218     0.998428    
0.030183     0.028601     0.999135     -0.029298    0.027319     0.999197    
-0.008328    0.010153     0.999914     -0.002259    0.007104     0.999972    
0.180831     0.011291     0.983449     0.114827     -0.206839    0.971613    
0.098487     0.023167     0.994869     -0.037522    0.148183     0.988248    
0.054811     0.102815     0.993189     0.128215     0.088170     0.987819    
-0.003137    -0.001528    0.999994     -0.010538    -0.002259    0.999942    
-0.012240    -0.010463    0.999870     -0.005477    -0.006360    0.999965    
0.042370     -0.055183    0.997577     0.026356     -0.045612    0.998611    
0.010191     -0.018852    0.999770     -0.008460    0.008199     0.999931    
0.031003     -0.070015    0.997064     0.047760     -0.040283    0.998046    
-0.003426    0.008656     0.999957     -0.017967    -0.015046    0.999725    
-0.018504    -0.006447    0.999808     0.075580     -0.151585    0.985550    
-0.045148    0.010824     0.998922     -0.070862    0.006400     0.997466    
0.040392     0.068990     0.996799     0.014970     0.081770     0.996539    
0.009709     -0.002092    0.999951     -0.004368    -0.015696    0.999867    
0.001379     0.042111     0.999112     -0.018159    0.031699     0.999332    
-0.080967    0.050168     0.995453     0.086224     0.107134     0.990499    
-0.014042    0.001946     0.999899     -0.004304    -0.000173    0.999991    
0.002148     0.044795     0.998994     -0.038375    -0.026629    0.998909    
0.008084     -0.065486    0.997821     0.091187     0.027989     0.995440    
-0.004091    -0.025264    0.999672     -0.058137    -0.033620    0.997742    
-0.000461    0.021389     0.999771     0.044349     0.084793     0.995411    
-0.066119    -0.077874    0.994768     0.024899     -0.108083    0.993830    
-0.034448    -0.027349    0.999032     -0.019757    0.001155     0.999804    
