-0.012824    -0.008251    0.999884     0.005555     0.009407     0.999940    
0.000041     -0.007651    0.999971     0.015448     -0.002567    0.999877    
-0.011831    0.021687     0.999695     -0.081917    0.057216     0.994995    
-0.065302    -0.028189    0.997467     0.072514     -0.002065    0.997365    
0.006568     -0.010413    0.999924     -0.069859    -0.079190    0.994409    
0.007595     0.077489     0.996964     0.356209     -0.017792    0.934237    
-0.056420    0.050539     0.997127     -0.017364    0.063646     0.997821    
0.040723     -0.051223    0.997857     0.037946     -0.100104    0.994253    
-0.013841    0.036681     0.999231     0.085094     0.082088     0.992986    
-0.008243    0.008525     0.999930     -0.032031    0.035553     0.998854    
0.059700     -0.004067    0.998208     0.069312     0.060244     0.995774    
0.008964     0.004944     0.999948     0.061051     -0.056532    0.996532    
-0.019163    -0.009654    0.999770     -0.036305    -0.042154    0.998451    
-0.040187    0.028802     0.998777     -0.021827    -0.050905    0.998465    
-0.064303    0.043015     0.997003     -0.048441    0.115255     0.992154    
0.011376     0.003510     0.999929     -0.008224    0.022134     0.999721    
0.017367     -0.024773    0.999542     -0.010382    -0.017366    0.999795    
0.001497     -0.044485    0.999009     0.079456     -0.053787    0.995386    
0.005133     -0.004365    0.999977     0.017057     -0.022385    0.999604    
0.028103     -0.008380    0.999570     0.041093     -0.017070    0.999009    
-0.071080    0.021962     0.997229     -0.106393    -0.101114    0.989170    
0.038166     0.022735     0.999013     0.045549     0.012073     0.998889    
-0.076486    0.029716     0.996628     -0.066997    0.036558     0.997083    
0.014141     -0.035001    0.999287     -0.025075    -0.101005    0.994570    
-0.012152    -0.017577    0.999772     -0.029924    -0.018706    0.999377    
-0.034083    0.001089     0.999418     -0.126675    0.030684     0.991470    
0.017124     0.004339     0.999844     0.010695     -0.068458    0.997597    
0.021671     -0.000109    0.999765     -0.129237    0.026472     0.991260    
0.007543     -0.000947    0.999971     -0.000487    -0.013249    0.999912    
0.041154     0.007684     0.999123     0.054939     0.053660     0.997047    
0.001400     0.032387     0.999474     0.004944     0.047987     0.998836    
0.015009     -0.029588    0.999450     0.000315     -0.028790    0.999585    
0.049887     -0.068503    0.996403     -0.020531    -0.134951    0.990640    
-0.013187    0.022357     0.999663     -0.038783    0.042709     0.998335    
0.000373     0.042438     0.999099     -0.004795    0.009241     0.999946    
0.039786     0.002424     0.999205     0.001101     0.044954     0.998989    
-0.016827    -0.007256    0.999832     -0.065653    -0.345331    0.936182    
0.003632     -0.002650    0.999990     0.051603     -0.022560    0.998413    
-0.022123    0.011735     0.999686     -0.203674    0.029804     0.978585    
-0.017864    -0.005231    0.999827     -0.018328    0.001251     0.999831    
0.012832     -0.015134    0.999803     0.005402     -0.002983    0.999981    
0.003567     0.006355     0.999973     -0.025921    -0.005907    0.999647    
0.089057     0.036622     0.995353     0.106786     -0.050341    0.993007    
0.070077     -0.008907    0.997502     0.032754     0.020826     0.999246    
-0.083283    0.042580     0.995616     -0.034761    0.066879     0.997155    
0.133631     -0.096730    0.986299     0.386790     -0.320624    0.864635    
0.049460     -0.012969    0.998692     -0.021113    -0.009044    0.999736    
-0.006941    -0.014052    0.999877     -0.001337    -0.028542    0.999592    
-0.002032    -0.019526    0.999807     0.004851     -0.018929    0.999809    
0.119648     0.017733     0.992658     0.074038     0.027415     0.996878    
0.014685     0.072879     0.997233     0.015032     -0.011695    0.999819    
-0.075838    -0.037426    0.996417     -0.071544    -0.233023    0.969836    
-0.019980    0.008055     0.999768     0.060675     0.010747     0.998100    
0.052843     -0.075486    0.995746     0.025226     -0.113071    0.993267    
-0.007812    -0.011179    0.999907     -0.044257    -0.103315    0.993664    
0.007463     -0.008502    0.999936     -0.032911    0.012359     0.999382    
0.026749     -0.013588    0.999550     -0.060207    -0.100719    0.993091    
-0.003686    -0.007071    0.999968     -0.016547    -0.009063    0.999822    
0.043291     0.043767     0.998103     -0.007699    0.112570     0.993614    
0.006465     0.002225     0.999977     0.028525     -0.007087    0.999568    
-0.056231    0.026915     0.998055     -0.180262    0.159808     0.970550    
0.013030     -0.000384    0.999915     0.022543     -0.026050    0.999406    
-0.022870    0.048109     0.998580     -0.017757    0.033610     0.999277    
-0.045974    -0.041717    0.998071     -0.083518    -0.050860    0.995208    
0.061944     -0.007990    0.998048     0.217853     -0.075059    0.973091    
-0.010860    0.004933     0.999929     0.073451     0.067247     0.995029    
0.009308     0.012654     0.999877     -0.000129    0.010164     0.999948    
0.092783     -0.053949    0.994224     0.114779     0.073455     0.990671    
0.006925     -0.047001    0.998871     0.004658     -0.090261    0.995907    
-0.015901    -0.020335    0.999667     -0.039719    -0.049070    0.998005    
0.042484     0.012531     0.999019     0.004001     0.102209     0.994755    
-0.020719    0.014939     0.999674     -0.028586    0.010303     0.999538    
0.009555     -0.029617    0.999516     0.215695     -0.412566    0.885023    
-0.008784    0.015865     0.999836     -0.013668    0.098212     0.995072    
0.010204     0.006084     0.999929     0.021476     -0.021329    0.999542    
-0.002252    0.004207     0.999989     -0.034898    -0.007776    0.999361    
0.025391     -0.073277    0.996988     -0.024513    -0.060029    0.997896    
-0.052411    -0.060044    0.996819     -0.052768    0.028217     0.998208    
-0.032365    0.051904     0.998128     -0.156731    0.229125     0.960696    
0.024426     -0.006123    0.999683     0.031099     -0.119278    0.992374    
0.002775     -0.001465    0.999995     -0.016205    -0.008521    0.999832    
-0.003823    -0.020906    0.999774     -0.017582    -0.012328    0.999769    
0.069979     -0.067542    0.995259     0.055275     -0.033765    0.997900    
0.012503     0.008848     0.999883     -0.067381    0.008902     0.997688    
0.013019     -0.007621    0.999886     -0.051203    -0.056569    0.997085    
-0.003385    0.078511     0.996908     0.097125     0.002377     0.995269    
-0.004882    0.027151     0.999619     -0.005396    0.066011     0.997804    
0.043362     0.024582     0.998757     0.040414     0.063845     0.997141    
-0.030534    -0.033405    0.998975     -0.031941    -0.037567    0.998784    
-0.063770    0.030394     0.997502     0.022076     0.122437     0.992231    
0.000104     -0.030630    0.999531     0.140069     0.304518     0.942152    
0.084294     0.034241     0.995852     -0.121275    0.019532     0.992427    
-0.007940    -0.019887    0.999771     -0.138633    0.004418     0.990334    
-0.050734    -0.026511    0.998360     -0.177042    -0.199277    0.963818    
0.012981     -0.004770    0.999904     0.031264     -0.013159    0.999425    
0.004107     -0.008817    0.999953     0.056126     -0.036717    0.997748    
0.028253     -0.064793    0.997499     0.019452     -0.060447    0.997982    
0.028508     -0.002991    0.999589     0.033394     -0.001331    0.999441    
0.049763     -0.035002    0.998148     0.045227     -0.083295    0.995498    
-0.017412    -0.005835    0.999831     -0.007775    -0.112991    0.993566    
-0.002034    -0.137687    0.990474     -0.053125    -0.094455    0.994111    
0.021606     -0.061586    0.997868     -0.041476    -0.061461    0.997247    
0.051302     -0.085163    0.995045     0.040662     -0.150551    0.987766    
-0.009445    -0.027551    0.999576     -0.015476    -0.063863    0.997839    
0.032202     0.050276     0.998216     -0.003938    0.147225     0.989095    
-0.007613    -0.028444    0.999566     -0.023173    -0.038451    0.998992    
0.016682     0.044197     0.998884     0.291758     -0.246929    0.924069    
0.020181     -0.006964    0.999772     0.067525     0.025047     0.997403    
-0.019298    0.032154     0.999297     -0.059715    0.017761     0.998057    
-0.000487    0.021636     0.999766     0.103398     0.132676     0.985751    
0.018777     -0.004268    0.999815     0.024631     0.036705     0.999023    
0.102406     -0.017616    0.994587     0.311098     -0.090879    0.946023    
0.010816     -0.005220    0.999928     0.004709     -0.057165    0.998354    
0.018677     0.007628     0.999796     -0.007776    0.035970     0.999323    
-0.000636    0.031107     0.999516     -0.034138    0.038211     0.998686    
0.010196     -0.017960    0.999787     0.098826     -0.095880    0.990475    
0.009637     0.013301     0.999865     -0.069987    -0.035512    0.996916    
0.133889     -0.083526    0.987470     -0.388630    0.339316     0.856640    
-0.002918    -0.072681    0.997351     -0.007536    -0.036045    0.999322    
-0.041102    -0.029808    0.998710     0.004856     -0.090703    0.995866    
0.002637     -0.080961    0.996714     -0.499058    -0.117063    0.858625    
0.018756     -0.217122    0.975964     0.221894     -0.142568    0.964592    
0.008547     0.061688     0.998059     0.153310     0.071965     0.985554    
0.073959     -0.025011    0.996948     0.144079     -0.012539    0.989487    
0.028697     -0.109919    0.993526     -0.058536    -0.163010    0.984886    
0.031831     0.012065     0.999420     0.017279     -0.005381    0.999836    
0.015423     0.013001     0.999797     -0.247465    0.415438     0.875313    
-0.011446    -0.014422    0.999830     0.013675     -0.187422    0.982184    
0.058652     -0.007828    0.998248     0.352651     0.059501     0.933861    
-0.032222    -0.027339    0.999107     -0.282424    0.208567     0.936342    
0.086663     -0.027724    0.995852     0.073531     0.052689     0.995900    
-0.005288    -0.006960    0.999962     -0.000522    -0.001564    0.999999    
-0.017743    0.019193     0.999658     0.033958     0.055994     0.997853    
-0.006356    -0.022281    0.999732     0.139448     -0.162868    0.976744    
-0.047990    -0.024462    0.998548     0.027681     -0.172403    0.984637    
0.040805     0.020291     0.998961     0.049697     0.052699     0.997373    
-0.026114    -0.030306    0.999199     0.006619     -0.178026    0.984003    
-0.006685    -0.000277    0.999978     -0.012389    -0.017231    0.999775    
0.059198     0.068807     0.995872     -0.072658    -0.287342    0.955068    
-0.052375    0.032372     0.998103     0.439115     0.617532     0.652559    
0.024172     -0.007263    0.999681     0.058574     0.006248     0.998264    
-0.000931    0.042620     0.999091     0.090255     -0.061307    0.994030    
0.020980     0.002824     0.999776     -0.027357    0.069500     0.997207    
0.017203     0.011383     0.999787     0.029451     0.035602     0.998932    
-0.061974    -0.047746    0.996935     -0.007156    -0.058708    0.998250    
-0.065892    -0.012878    0.997744     -0.070054    -0.060153    0.995728    
-0.013845    -0.013394    0.999814     -0.005919    -0.014415    0.999879    
-0.027775    -0.008018    0.999582     0.036064     0.055284     0.997819    
0.016508     0.044960     0.998852     -0.080013    0.203373     0.975827    
-0.111217    0.034704     0.993190     -0.009244    0.204770     0.978766    
0.100328     0.052442     0.993571     0.045414     0.320614     0.946121    
-0.015886    0.003336     0.999868     0.017825     0.024792     0.999534    
-0.016386    0.041679     0.998997     0.001073     0.021566     0.999767    
0.007543     -0.001037    0.999971     0.007684     -0.009483    0.999926    
0.016030     0.088980     0.995904     -0.024561    0.069266     0.997296    
0.012958     0.008873     0.999877     0.027759     0.022018     0.999372    
0.064792     -0.001182    0.997898     0.232671     0.049815     0.971279    
0.058487     -0.011780    0.998219     0.111696     -0.032618    0.993207    
-0.030965    0.025849     0.999186     -0.068360    0.038609     0.996913    
0.026026     -0.004695    0.999650     0.066525     -0.061425    0.995892    
0.020984     0.006904     0.999756     0.015309     0.002999     0.999878    
0.018812     -0.012951    0.999739     -0.101139    0.004298     0.994863    
-0.017814    0.023375     0.999568     -0.031954    0.045006     0.998475    
0.020696     0.018627     0.999612     0.029295     0.003112     0.999566    
-0.026003    0.020860     0.999444     -0.008463    0.057431     0.998314    
-0.019691    0.006395     0.999786     -0.033319    0.008541     0.999408    
0.002719     0.011288     0.999933     0.004689     0.016885     0.999846    
0.009821     0.069580     0.997528     0.026689     -0.001273    0.999643    
-0.105331    -0.020782    0.994220     -0.026656    0.146841     0.988801    
0.001289     0.006131     0.999980     -0.002632    -0.003559    0.999990    
-0.009685    0.002184     0.999951     0.129782     -0.032429    0.991012    
-0.005147    -0.094784    0.995485     -0.024635    -0.355857    0.934216    
0.001238     -0.016115    0.999869     -0.142395    -0.057442    0.988142    
-0.006870    -0.073589    0.997265     0.018791     -0.151021    0.988352    
-0.107087    -0.050905    0.992946     -0.152261    -0.061277    0.986439    
-0.046369    0.010202     0.998872     -0.059836    0.011203     0.998145    
0.008374     -0.014981    0.999853     0.034283     -0.026429    0.999063    
0.050043     -0.011377    0.998682     0.279734     -0.115418    0.953115    
-0.042322    -0.004011    0.999096     0.552245     -0.617718    0.559866    
0.008432     -0.036870    0.999284     0.014174     -0.054566    0.998410    
0.030395     -0.026929    0.999175     0.003502     -0.051634    0.998660    
0.000141     -0.005504    0.999985     0.008118     -0.001387    0.999966    
0.017505     -0.013444    0.999756     0.014950     0.018495     0.999717    
-0.067564    0.050019     0.996460     0.030408     0.082236     0.996149    
-0.054634    0.001513     0.998505     -0.042148    0.025562     0.998784    
0.000725     0.002874     0.999996     -0.000678    -0.014273    0.999898    
0.001541     -0.014316    0.999896     0.295352     0.047474     0.954208    
-0.039819    -0.073745    0.996482     -0.035738    -0.031157    0.998875    
-0.029550    0.040043     0.998761     -0.244618    0.146552     0.958480    
-0.033168    0.039881     0.998654     -0.068489    -0.154866    0.985558    
0.013857     0.002632     0.999901     0.087452     0.047187     0.995051    
0.140258     -0.096960    0.985356     0.182931     -0.151967    0.971310    
0.033696     0.035588     0.998798     0.080208     0.002682     0.996775    
0.054349     -0.016647    0.998383     0.048180     -0.016363    0.998705    
-0.019681    0.025379     0.999484     -0.176269    0.041322     0.983474    
0.036158     0.011219     0.999283     0.031797     -0.004545    0.999484    
0.020579     0.003901     0.999781     0.035442     0.012979     0.999287    
0.012140     -0.020281    0.999721     0.006579     -0.039609    0.999194    
0.014252     0.046028     0.998838     -0.014338    -0.045119    0.998879    
-0.030975    0.011320     0.999456     -0.021331    0.023539     0.999495    
0.039699     -0.019362    0.999024     0.009724     -0.053058    0.998544    
0.026973     0.014449     0.999532     0.039959     0.022985     0.998937    
-0.048813    -0.010437    0.998753     -0.195881    -0.130625    0.971889    
0.075194     -0.007679    0.997139     0.146140     0.094370     0.984752    
-0.002667    0.000553     0.999996     0.014609     -0.012132    0.999820    
0.013146     -0.030632    0.999444     0.056890     0.008952     0.998340    
-0.064423    0.108125     0.992048     -0.178173    0.043089     0.983055    
-0.014190    0.025575     0.999572     -0.039133    -0.027331    0.998860    
-0.045998    0.030277     0.998483     -0.057243    -0.082146    0.994975    
-0.020411    0.024881     0.999482     0.040978     0.075467     0.996306    
-0.021646    -0.053803    0.998317     0.068163     -0.123800    0.989963    
0.002911     0.005875     0.999978     0.028901     0.020017     0.999382    
-0.073129    -0.019253    0.997137     -0.056945    0.025730     0.998046    
0.021741     -0.003261    0.999758     -0.005801    0.058236     0.998286    
0.005679     0.001240     0.999983     -0.004024    -0.000158    0.999992    
0.030603     -0.010900    0.999472     -0.239037    0.160054     0.957729    
-0.028260    0.019970     0.999401     0.000779     -0.054130    0.998534    
-0.036980    0.015012     0.999203     0.100626     0.062024     0.992989    
-0.121019    0.046354     0.991567     -0.204706    0.046883     0.977700    
-0.008702    0.009478     0.999917     -0.010579    0.025191     0.999627    
0.007548     -0.007407    0.999944     0.184859     0.004660     0.982754    
0.065643     0.007810     0.997813     0.079569     -0.112960    0.990408    
0.013171     0.032550     0.999383     0.028090     0.001668     0.999604    
-0.000516    -0.039916    0.999203     -0.048345    -0.059469    0.997059    
-0.032197    0.054418     0.997999     -0.142009    -0.211436    0.967020    
-0.025546    0.054242     0.998201     0.016369     0.086025     0.996158    
0.017812     0.016916     0.999698     0.021747     0.075214     0.996930    
-0.010638    -0.029955    0.999495     0.039616     -0.017145    0.999068    
0.023790     -0.036918    0.999035     0.032257     -0.007068    0.999455    
0.022987     0.040371     0.998920     0.034602     0.006592     0.999379    
0.017150     0.008094     0.999820     -0.028819    0.031552     0.999087    
-0.072992    0.051261     0.996014     -0.096352    0.063471     0.993322    
0.008327     0.070527     0.997475     0.029813     0.028190     0.999158    
-0.039913    -0.062326    0.997257     -0.095134    -0.168213    0.981149    
-0.014591    -0.011225    0.999830     0.050381     0.002530     0.998727    
-0.025579    0.043212     0.998738     0.008773     0.055488     0.998421    
-0.147233    -0.051970    0.987735     0.048663     0.822524     0.566645    
0.023214     -0.006254    0.999711     0.015012     0.001061     0.999887    
0.003310     -0.002029    0.999993     0.027677     0.018906     0.999438    
-0.029319    0.045922     0.998515     -0.003848    0.071333     0.997445    
-0.002244    -0.011096    0.999936     -0.005977    -0.010141    0.999931    
0.006405     -0.006007    0.999961     -0.010266    0.013250     0.999860    
0.012108     -0.004959    0.999914     0.029874     0.027968     0.999162    
-0.017890    -0.045023    0.998826     0.034462     -0.075479    0.996552    
-0.022329    -0.079260    0.996604     0.027887     -0.037417    0.998911    
0.030209     0.016486     0.999408     0.016672     0.317913     0.947973    
-0.002411    -0.035257    0.999375     -0.012410    -0.110998    0.993743    
-0.032539    0.002608     0.999467     0.014566     0.073193     0.997211    
0.001424     -0.036544    0.999331     0.012398     -0.028928    0.999505    
-0.072610    0.003913     0.997353     -0.261468    -0.122185    0.957447    
-0.024484    0.085978     0.995996     -0.099368    0.083366     0.991552    
0.021495     -0.030225    0.999312     -0.021509    -0.004956    0.999756    
0.012298     0.117197     0.993032     -0.018397    0.092262     0.995565    
-0.045107    0.034813     0.998375     -0.067082    -0.044757    0.996743    
-0.008998    0.014738     0.999851     -0.139374    0.035794     0.989593    
0.088760     0.074085     0.993294     0.315064     0.095666     0.944237    
0.022610     -0.007781    0.999714     -0.117742    0.005182     0.993031    
-0.011857    -0.013303    0.999841     -0.017055    -0.017677    0.999698    
0.002794     0.017300     0.999846     0.006749     0.035049     0.999363    
0.009081     -0.005624    0.999943     0.033338     0.015693     0.999321    
0.002134     -0.058460    0.998287     -0.024823    -0.056943    0.998069    
0.000445     0.041188     0.999151     0.023681     0.031274     0.999230    
0.011845     -0.012700    0.999849     0.014851     -0.028278    0.999490    
-0.059995    -0.017818    0.998040     -0.150545    -0.001847    0.988601    
0.057841     -0.009625    0.998279     -0.033607    0.112965     0.993031    
-0.023909    -0.049730    0.998476     -0.150423    -0.082036    0.985212    
-0.012281    0.038229     0.999194     -0.089570    0.107196     0.990195    
-0.014560    0.034326     0.999305     0.038271     0.003714     0.999261    
0.033664     0.000566     0.999433     0.020265     0.016039     0.999666    
-0.004481    -0.018369    0.999821     -0.062279    0.075218     0.995220    
-0.018430    -0.010382    0.999776     -0.002930    0.000164     0.999996    
-0.024557    -0.009055    0.999657     0.016799     -0.006946    0.999835    
0.016363     -0.000562    0.999866     0.035793     0.010312     0.999306    
-0.006726    -0.000069    0.999977     0.004797     -0.005825    0.999972    
0.005014     0.066369     0.997783     -0.010121    0.043414     0.999006    
0.028741     -0.024808    0.999279     0.001126     -0.065975    0.997821    
0.014378     0.029896     0.999450     0.006878     0.007541     0.999948    
0.025334     0.024680     0.999374     0.042340     0.008555     0.999067    
-0.026859    -0.024891    0.999329     0.000780     -0.054753    0.998500    
0.117422     0.070177     0.990599     0.110496     -0.051490    0.992542    
-0.000374    -0.065916    0.997825     0.026195     -0.227609    0.973400    
-0.019255    0.000441     0.999815     -0.008370    -0.007001    0.999941    
0.027204     0.034516     0.999034     0.018289     0.037561     0.999127    
-0.029924    -0.149350    0.988331     0.156936     0.134271     0.978439    
0.009302     -0.001022    0.999956     0.004082     0.018707     0.999817    
-0.035112    0.012405     0.999306     -0.008784    0.028978     0.999541    
-0.001503    -0.006543    0.999977     -0.024966    -0.008529    0.999652    
0.007629     0.030177     0.999515     0.038142     0.040189     0.998464    
-0.011654    -0.006459    0.999911     -0.039815    -0.034866    0.998599    
0.033877     -0.104202    0.993979     0.273745     0.069818     0.959265    
0.006776     -0.004101    0.999969     0.003864     0.001693     0.999991    
0.086382     0.071523     0.993691     0.319062     0.006628     0.947711    
-0.004682    0.034505     0.999394     -0.017235    0.036256     0.999194    
-0.009239    -0.007348    0.999930     -0.013908    -0.028310    0.999502    
0.010462     -0.015958    0.999818     -0.007292    0.022247     0.999726    
-0.106385    0.030308     0.993863     -0.116837    0.160129     0.980157    
0.054031     0.023148     0.998271     0.005209     -0.243181    0.969967    
-0.018468    -0.020574    0.999618     0.005102     0.021436     0.999757    
-0.002323    -0.000393    0.999997     -0.020385    -0.009698    0.999745    
-0.055006    0.018792     0.998309     -0.037728    0.392700     0.918892    
-0.031460    0.021839     0.999266     -0.062138    0.059464     0.996295    
-0.140637    -0.027762    0.989672     -0.285541    -0.001254    0.958366    
0.037310     -0.081059    0.996011     0.081953     -0.088710    0.992680    
0.087831     -0.203864    0.975051     0.132234     -0.746623    0.651972    
0.075295     -0.099262    0.992209     -0.059271    -0.234951    0.970198    
0.039708     0.045921     0.998156     -0.138845    -0.001230    0.990313    
0.002870     0.006572     0.999974     0.170354     -0.088986    0.981357    
-0.048050    0.017974     0.998683     -0.076093    0.158957     0.984349    
-0.015812    -0.017436    0.999723     -0.011081    -0.011636    0.999871    
-0.042228    0.061172     0.997234     -0.095950    0.046714     0.994289    
-0.007287    -0.006476    0.999952     -0.048710    -0.019936    0.998614    
0.025785     0.002869     0.999663     -0.024192    -0.041934    0.998827    
-0.041413    0.059031     0.997397     -0.032714    0.054402     0.997983    
-0.006694    0.007357     0.999951     0.035364     -0.004197    0.999366    
-0.009011    -0.007837    0.999929     -0.000602    0.002089     0.999998    
-0.103287    0.005141     0.994638     -0.076246    0.032527     0.996558    
0.015029     0.047759     0.998746     0.071679     0.089508     0.993403    
0.060441     -0.012707    0.998091     0.095837     0.220474     0.970673    
0.033154     -0.036408    0.998787     0.091404     -0.019098    0.995631    
0.034688     0.051187     0.998087     0.029336     0.060464     0.997739    
-0.026090    0.002825     0.999656     -0.064547    0.078528     0.994820    
0.036120     0.015329     0.999230     -0.039947    -0.080090    0.995987    
-0.022793    -0.030138    0.999286     -0.050651    -0.015808    0.998591    
-0.010302    0.013902     0.999850     -0.034866    0.009390     0.999348    
-0.011380    -0.002720    0.999932     -0.021878    -0.009749    0.999713    
0.062397     0.005230     0.998038     0.548941     -0.659291    0.513809    
-0.035493    0.000695     0.999370     -0.017766    0.006547     0.999821    
0.050154     0.000609     0.998741     0.026251     0.045060     0.998639    
0.001133     -0.008449    0.999964     0.002783     -0.004557    0.999986    
0.025877     0.014509     0.999560     0.004002     0.000266     0.999992    
0.067582     0.006977     0.997689     0.066187     0.136705     0.988398    
-0.041023    0.025056     0.998844     -0.149425    -0.185444    0.971227    
0.017252     -0.016561    0.999714     -0.039666    -0.004409    0.999203    
0.001135     0.011893     0.999929     0.000652     0.099154     0.995072    
-0.237488    0.028986     0.970958     -0.617750    0.555566     0.556535    
0.046547     -0.000652    0.998916     0.067549     -0.022207    0.997469    
0.023507     -0.009764    0.999676     0.050464     0.005256     0.998712    
0.020944     -0.002270    0.999778     0.028604     -0.033803    0.999019    
-0.039844    0.036400     0.998543     -0.025554    0.127832     0.991467    
-0.010453    0.014310     0.999843     -0.020015    0.006996     0.999775    
0.038174     0.039658     0.998484     0.122418     0.057704     0.990800    
-0.048014    -0.000174    0.998847     -0.078624    0.010329     0.996851    
0.024513     -0.004640    0.999689     -0.027503    -0.091137    0.995459    
0.070828     -0.004438    0.997479     0.069471     -0.021239    0.997358    
-0.010751    0.003821     0.999935     -0.021941    -0.028631    0.999349    
0.012648     0.094655     0.995430     0.054652     0.123434     0.990847    
0.005507     0.002806     0.999981     -0.015900    0.018163     0.999709    
0.083854     0.029610     0.996038     0.041279     -0.032081    0.998632    
0.003965     0.023546     0.999715     -0.026003    -0.014911    0.999551    
-0.014020    0.051484     0.998575     -0.092717    0.000547     0.995692    
-0.005539    0.020441     0.999776     -0.036018    0.075746     0.996476    
0.000672     0.006287     0.999980     0.004629     -0.010040    0.999939    
-0.030279    -0.014908    0.999430     0.015922     -0.010413    0.999819    
-0.005180    -0.012339    0.999910     -0.015408    -0.011389    0.999816    
-0.001636    0.018124     0.999834     0.193374     0.213170     0.957687    
-0.005770    0.021775     0.999746     -0.000024    0.069317     0.997595    
-0.012059    -0.013128    0.999841     0.001994     -0.015190    0.999883    
-0.111162    -0.037231    0.993105     -0.249440    0.224160     0.942089    
0.000951     -0.020999    0.999779     0.023707     -0.032556    0.999189    
0.043598     -0.050558    0.997769     0.034132     -0.041251    0.998566    
0.035276     0.004456     0.999368     0.037654     -0.020925    0.999072    
0.016534     0.008246     0.999829     0.041971     0.001518     0.999118    
-0.010883    0.019577     0.999749     0.049435     -0.038689    0.998028    
0.031933     -0.060666    0.997647     0.062573     -0.089904    0.993983    
0.022447     -0.046151    0.998682     0.036958     -0.032198    0.998798    
-0.005691    0.050740     0.998696     0.074592     -0.070267    0.994735    
-0.049195    -0.086968    0.994996     -0.094506    0.037723     0.994809    
-0.026073    0.015534     0.999539     -0.019541    0.010369     0.999755    
-0.029907    -0.013940    0.999455     0.157048     -0.004012    0.987583    
0.004084     -0.008485    0.999956     -0.001666    -0.071185    0.997462    
-0.017835    0.013727     0.999747     0.261924     0.083961     0.961429    
0.051722     -0.043489    0.997714     -0.088886    0.099846     0.991025    
-0.010438    0.011846     0.999875     0.002269     0.028862     0.999581    
-0.032851    0.046377     0.998384     -0.005807    0.079463     0.996821    
-0.087140    -0.091362    0.991998     -0.181496    -0.135881    0.973959    
0.066416     -0.007094    0.997767     0.129776     -0.049688    0.990298    
-0.004117    -0.005443    0.999977     -0.018497    0.013240     0.999741    
0.040053     0.025957     0.998860     -0.158330    0.028643     0.986971    
0.057033     -0.037842    0.997655     0.113210     -0.165181    0.979744    
0.054714     -0.011146    0.998440     -0.258765    -0.142793    0.955328    
-0.013003    -0.016889    0.999773     0.072723     0.082492     0.993935    
0.036507     -0.030095    0.998880     0.016890     -0.019215    0.999673    
-0.028781    -0.050920    0.998288     -0.396900    -0.245070    0.884540    
0.027556     -0.017593    0.999465     0.001126     -0.045967    0.998942    
0.096020     0.002890     0.995375     0.065663     0.058844     0.996105    
0.006862     -0.006331    0.999956     0.004582     0.019706     0.999795    
-0.009289    -0.006906    0.999933     -0.002963    0.020834     0.999779    
-0.042037    0.078037     0.996064     -0.098289    0.090411     0.991042    
0.015833     -0.026230    0.999530     0.086484     0.125240     0.988350    
0.034384     -0.008998    0.999368     0.031907     -0.072471    0.996860    
-0.012929    0.059088     0.998169     -0.028377    -0.062022    0.997671    
0.007125     -0.015630    0.999852     -0.000361    -0.020750    0.999785    
-0.061338    0.006546     0.998096     -0.275797    0.012890     0.961129    
-0.028144    0.030764     0.999130     -0.041985    0.006849     0.999095    
0.020742     -0.015760    0.999661     0.067577     -0.090017    0.993645    
0.014917     0.004575     0.999878     0.002305     0.015377     0.999879    
-0.011629    0.057230     0.998293     -0.025618    0.128199     0.991418    
0.026552     -0.014784    0.999538     0.033442     -0.018061    0.999277    
0.002385     -0.009605    0.999951     0.013988     -0.053061    0.998493    
0.009732     -0.106603    0.994254     -0.041522    -0.128830    0.990797    
-0.017921    -0.021991    0.999598     0.006880     -0.029811    0.999532    
0.008731     -0.010099    0.999911     0.035092     -0.023817    0.999100    
0.005768     -0.011398    0.999918     0.006329     -0.016255    0.999848    
0.004608     -0.060295    0.998170     -0.086855    -0.001372    0.996220    
0.032612     0.007619     0.999439     0.005157     -0.049369    0.998767    
-0.023911    -0.002111    0.999712     0.021784     -0.066059    0.997578    
0.019301     -0.013118    0.999728     0.089753     0.016027     0.995835    
0.046252     -0.000432    0.998930     -0.008069    0.008744     0.999929    
0.133444     -0.127286    0.982848     -0.029641    -0.114579    0.992972    
0.020618     0.020623     0.999575     0.082222     -0.068225    0.994276    
0.003961     -0.008533    0.999956     0.009833     0.022641     0.999695    
-0.006062    0.003524     0.999975     -0.018084    -0.000424    0.999836    
-0.036086    -0.061989    0.997424     -0.087741    -0.019835    0.995946    
0.069762     -0.041845    0.996686     -0.041961    -0.345909    0.937329    
-0.043030    -0.023341    0.998801     0.175632     0.023725     0.984170    
0.017017     0.040121     0.999050     0.078973     -0.033205    0.996324    
0.013345     0.026621     0.999556     -0.021727    -0.018831    0.999587    
0.043003     0.009894     0.999026     0.046988     -0.054925    0.997384    
0.035903     0.042760     0.998440     -0.040220    0.036753     0.998515    
-0.013156    0.056079     0.998340     0.197676     0.147293     0.969138    
-0.000063    -0.007073    0.999975     -0.017094    0.010534     0.999798    
-0.013762    0.007519     0.999877     -0.028486    -0.013062    0.999509    
-0.007528    0.008596     0.999935     -0.046389    0.024606     0.998620    
-0.007408    -0.005705    0.999956     0.000192     -0.016817    0.999859    
