-0.027837    0.008233     0.999579     -0.017232    0.003650     0.999845    
0.002823     -0.008013    0.999964     -0.003975    0.004653     0.999981    
-0.040191    0.009073     0.999151     -0.028848    0.015341     0.999466    
-0.025175    0.030351     0.999222     0.014096     0.208455     0.977930    
-0.024567    -0.021953    0.999457     -0.026440    -0.066876    0.997411    
-0.159217    0.001447     0.987243     0.196525     -0.201339    0.959604    
0.145732     0.072433     0.986669     0.162449     0.055184     0.985173    
0.062517     -0.003217    0.998039     0.015839     0.027646     0.999492    
0.026748     -0.010103    0.999591     0.003316     -0.025118    0.999679    
0.006651     -0.024283    0.999683     0.001252     0.010215     0.999947    
-0.000123    -0.006314    0.999980     0.006764     -0.023375    0.999704    
-0.008545    -0.032588    0.999432     0.002136     -0.011713    0.999929    
-0.146391    0.045568     0.988177     -0.190136    -0.056278    0.980143    
0.056629     0.064986     0.996278     -0.033292    -0.023751    0.999163    
0.027069     0.024825     0.999325     0.048942     0.030466     0.998337    
0.037315     0.018381     0.999134     0.002365     0.027784     0.999611    
-0.031054    -0.044030    0.998547     -0.114616    -0.123701    0.985678    
-0.000190    -0.038792    0.999247     -0.037837    0.072112     0.996679    
0.042808     -0.007762    0.999053     0.022152     0.057979     0.998072    
0.085120     0.106051     0.990711     0.091818     0.094975     0.991236    
0.040675     0.022078     0.998929     -0.066252    0.264802     0.962024    
-0.013901    -0.000502    0.999903     0.049919     -0.046497    0.997670    
0.093065     0.025723     0.995328     0.081694     0.023267     0.996386    
0.054860     -0.105606    0.992894     0.065446     -0.158672    0.985160    
-0.000395    0.015950     0.999873     -0.009686    0.051984     0.998601    
-0.005037    0.003645     0.999981     -0.007580    -0.014683    0.999863    
0.010442     -0.014381    0.999842     0.020897     0.016622     0.999644    
0.008545     -0.052177    0.998601     -0.147097    -0.328732    0.932897    
0.002390     0.007242     0.999971     -0.019113    0.017363     0.999667    
0.005472     0.002485     0.999982     -0.006566    -0.001729    0.999977    
0.020636     0.037464     0.999085     0.337817     -0.090824    0.936820    
-0.001645    -0.002626    0.999995     0.034193     -0.011762    0.999346    
0.017972     -0.022524    0.999585     0.008474     -0.007728    0.999934    
-0.002473    0.005984     0.999979     -0.004765    0.005998     0.999971    
-0.009831    0.004200     0.999943     -0.019398    0.035378     0.999186    
0.012854     -0.032647    0.999384     0.013989     -0.043063    0.998974    
-0.026399    -0.107116    0.993896     0.055672     -0.048722    0.997260    
-0.040000    0.020218     0.998995     -0.210090    0.008096     0.977648    
0.037353     0.050946     0.998003     -0.475901    -0.141078    0.868110    
-0.044761    -0.029695    0.998556     -0.052996    -0.034653    0.997993    
-0.108622    -0.014789    0.993973     -0.119042    -0.090717    0.988736    
0.004188     0.002758     0.999987     -0.113136    -0.027150    0.993209    
0.016193     0.013684     0.999775     0.047948     -0.049112    0.997642    
-0.032162    -0.016332    0.999349     -0.015976    -0.219241    0.975540    
0.014169     -0.018483    0.999729     -0.001483    -0.024113    0.999708    
-0.044598    -0.037529    0.998300     -0.112765    -0.019082    0.993438    
0.004483     0.014940     0.999878     -0.029703    -0.012490    0.999481    
-0.000928    -0.005067    0.999987     0.010541     -0.034771    0.999340    
-0.002919    -0.008624    0.999959     0.005430     0.028988     0.999565    
0.025252     -0.008943    0.999641     -0.011760    0.129605     0.991496    
-0.023190    0.051887     0.998384     -0.154423    -0.111814    0.981657    
0.003348     0.000668     0.999994     0.002329     -0.005832    0.999980    
-0.002291    0.007340     0.999970     0.000912     -0.010027    0.999949    
-0.148703    0.056381     0.987273     -0.182824    0.062604     0.981150    
0.024512     -0.079276    0.996551     0.068205     -0.092663    0.993359    
0.016985     -0.004190    0.999847     -0.007828    0.054399     0.998489    
-0.013414    -0.005856    0.999893     -0.054779    -0.031513    0.998001    
-0.023618    -0.016563    0.999584     -0.036641    -0.048289    0.998161    
0.005783     0.016662     0.999844     -0.002508    0.044689     0.998998    
-0.053045    -0.004082    0.998584     -0.055146    -0.137904    0.988909    
-0.013118    -0.007783    0.999884     -0.015229    0.002573     0.999881    
-0.056097    0.016229     0.998293     -0.197191    -0.016436    0.980227    
0.041805     -0.024282    0.998831     0.075948     -0.004989    0.997099    
-0.029408    -0.017647    0.999412     -0.083038    -0.060230    0.994725    
0.028799     0.043744     0.998628     0.026344     0.040792     0.998820    
0.002093     0.003872     0.999990     0.017966     0.029726     0.999397    
0.005885     0.036511     0.999316     -0.022816    0.038606     0.998994    
-0.005465    0.005851     0.999968     0.011685     -0.008812    0.999893    
0.072988     -0.135061    0.988145     0.075813     -0.213455    0.974007    
0.015048     0.020104     0.999685     -0.012596    0.035574     0.999288    
0.004159     0.028557     0.999584     -0.005006    -0.016994    0.999843    
0.014370     0.002215     0.999894     -0.007794    0.016487     0.999834    
-0.024788    -0.006617    0.999671     -0.028067    0.001857     0.999604    
-0.004428    0.003947     0.999982     -0.034012    -0.022425    0.999170    
0.030319     0.029005     0.999119     0.057514     0.010029     0.998294    
0.037307     0.037865     0.998586     0.131317     -0.159808    0.978375    
-0.018039    0.137946     0.990276     -0.186661    0.224161     0.956509    
0.005398     -0.010646    0.999929     0.010606     0.001297     0.999943    
0.008067     -0.013545    0.999876     -0.011663    0.013654     0.999839    
-0.046445    -0.025880    0.998586     -0.036101    -0.063501    0.997329    
-0.003306    0.075011     0.997177     -0.115986    0.092791     0.988907    
0.003083     0.006611     0.999973     0.007192     -0.001821    0.999973    
0.156329     0.078799     0.984557     0.334781     -0.125496    0.933902    
-0.002407    -0.003718    0.999990     0.017649     -0.014355    0.999741    
-0.000926    0.003725     0.999993     0.067744     -0.129034    0.989323    
0.023138     0.000357     0.999732     0.029548     -0.004018    0.999555    
-0.044535    -0.167619    0.984845     0.265630     -0.045953    0.962979    
-0.014110    0.005181     0.999887     -0.020590    0.025479     0.999463    
0.073341     -0.007910    0.997276     0.140160     0.023192     0.989857    
-0.007708    -0.027147    0.999602     0.001651     -0.007831    0.999968    
0.008269     -0.024773    0.999659     0.026375     -0.029642    0.999213    
0.012760     0.045279     0.998893     -0.153011    0.107384     0.982373    
-0.041200    -0.054756    0.997649     -0.121807    -0.019428    0.992364    
0.017189     0.011400     0.999787     0.037677     0.006198     0.999271    
0.055985     0.080885     0.995150     0.098886     0.106492     0.989384    
-0.006199    0.016842     0.999839     0.057225     0.173474     0.983175    
0.020489     -0.022460    0.999538     0.012746     -0.001218    0.999918    
0.029039     -0.023357    0.999305     0.006234     0.003881     0.999973    
0.077587     -0.155367    0.984805     -0.082900    -0.159055    0.983783    
-0.015723    -0.007025    0.999852     -0.008938    0.015237     0.999844    
-0.020124    0.034200     0.999212     -0.015029    0.052758     0.998494    
-0.001767    -0.012425    0.999921     -0.008524    0.004544     0.999953    
0.099483     0.034493     0.994441     0.225647     0.125681     0.966068    
-0.003367    0.009132     0.999953     0.008984     -0.003653    0.999953    
0.036675     -0.005741    0.999311     -0.153133    -0.021500    0.987972    
-0.015478    -0.004177    0.999872     -0.004522    -0.031458    0.999495    
0.012059     -0.017362    0.999777     -0.029877    0.050326     0.998286    
0.011111     0.057706     0.998272     -0.070816    0.209787     0.975179    
-0.022190    0.030550     0.999287     -0.020844    0.051309     0.998465    
0.026397     -0.026679    0.999295     0.032020     -0.018390    0.999318    
0.067535     0.142310     0.987516     -0.085191    0.214094     0.973091    
0.021198     0.063774     0.997739     0.148657     -0.209298    0.966486    
-0.007216    -0.005768    0.999957     -0.020420    0.040658     0.998964    
0.043319     0.006358     0.999041     0.028733     0.002414     0.999584    
-0.003840    -0.003894    0.999985     -0.085098    0.052293     0.994999    
-0.008092    -0.033954    0.999391     -0.007841    -0.062388    0.998021    
0.065855     0.028910     0.997410     0.093774     -0.145798    0.984860    
-0.034975    -0.046794    0.998292     0.054801     0.024629     0.998193    
-0.027030    0.040234     0.998825     0.065434     -0.147196    0.986941    
0.019092     0.015057     0.999704     0.012681     -0.021075    0.999697    
0.030372     -0.052237    0.998173     0.011832     -0.101677    0.994747    
-0.055702    0.110698     0.992292     -0.135775    0.157358     0.978163    
0.111595     -0.009401    0.993709     0.425498     -0.409645    0.806934    
0.004744     0.002219     0.999986     0.074655     -0.004199    0.997201    
0.002865     0.008159     0.999963     -0.065006    -0.221830    0.972916    
-0.001817    -0.001201    0.999998     0.032194     0.012162     0.999408    
0.023176     -0.014658    0.999624     0.026782     -0.009863    0.999593    
0.079023     -0.031114    0.996387     0.100795     -0.453206    0.885689    
0.003910     0.037708     0.999281     -0.019748    0.054329     0.998328    
-0.010650    -0.031502    0.999447     0.000149     -0.039210    0.999231    
-0.007518    0.012128     0.999898     0.026780     0.048197     0.998479    
0.012744     0.002203     0.999916     0.034923     -0.002096    0.999388    
0.037588     -0.013881    0.999197     0.920154     -0.020269    0.391031    
0.000435     -0.012561    0.999921     -0.049434    -0.022160    0.998532    
0.016139     0.013490     0.999779     0.003015     -0.010909    0.999936    
-0.110194    0.036988     0.993222     0.008923     0.039766     0.999169    
-0.013290    0.019672     0.999718     -0.020008    -0.001749    0.999798    
-0.009195    -0.013458    0.999867     0.016946     -0.020163    0.999653    
0.036487     0.050092     0.998078     0.073539     0.065411     0.995145    
-0.055095    0.008697     0.998443     -0.030599    0.056654     0.997925    
-0.187505    -0.029050    0.981834     -0.418070    0.020577     0.908182    
-0.029690    0.079926     0.996359     -0.315158    -0.613561    0.724029    
-0.028537    0.002679     0.999589     -0.007819    0.012799     0.999887    
0.029554     0.040631     0.998737     0.055581     0.125141     0.990581    
-0.054507    -0.098255    0.993667     -0.216553    -0.043634    0.975295    
-0.087775    -0.021348    0.995912     -0.072595    -0.086873    0.993571    
0.008635     0.003907     0.999955     -0.145774    0.070603     0.986795    
0.040339     -0.034041    0.998606     0.147105     -0.056533    0.987504    
-0.115446    -0.009420    0.993269     0.012411     -0.065846    0.997753    
-0.027979    -0.002804    0.999605     -0.036193    0.037471     0.998642    
-0.011875    -0.012246    0.999855     0.035904     -0.066752    0.997123    
-0.085950    0.117413     0.989357     -0.014748    0.138611     0.990237    
0.049136     0.116479     0.991977     0.038103     0.105984     0.993638    
-0.012239    0.013395     0.999835     -0.029571    0.014333     0.999460    
-0.008766    -0.018359    0.999793     0.024623     -0.011231    0.999634    
0.026275     0.052382     0.998281     0.029944     0.014514     0.999446    
-0.004066    0.009705     0.999945     0.004519     -0.007226    0.999964    
-0.004616    0.006522     0.999968     -0.009214    0.005519     0.999942    
0.038567     0.097012     0.994536     0.049685     -0.246729    0.967810    
0.031434     0.003258     0.999501     -0.075371    0.052004     0.995799    
-0.014409    0.001276     0.999895     0.004665     0.007485     0.999961    
0.035686     -0.029172    0.998937     0.029984     0.000206     0.999550    
-0.012799    -0.011074    0.999857     0.017553     0.026346     0.999499    
0.028179     0.013876     0.999507     -0.031849    0.023747     0.999211    
-0.035232    0.012752     0.999298     -0.071695    0.028219     0.997027    
-0.060483    -0.036456    0.997503     0.014951     0.004238     0.999879    
0.014117     -0.002227    0.999898     -0.019076    -0.004906    0.999806    
-0.015021    0.017501     0.999734     -0.020340    0.016896     0.999650    
-0.020830    -0.025196    0.999465     -0.000340    -0.090404    0.995905    
-0.015253    -0.091821    0.995659     -0.148981    -0.074149    0.986056    
-0.016898    -0.045668    0.998814     -0.500854    -0.665172    0.553796    
0.043158     0.002259     0.999066     0.073066     -0.012328    0.997251    
-0.001944    0.010102     0.999947     0.011558     0.018642     0.999759    
0.071896     -0.212643    0.974481     0.469341     0.159550     0.868483    
0.027244     -0.002835    0.999625     -0.029180    -0.029766    0.999131    
-0.065718    -0.028117    0.997442     -0.041029    -0.100660    0.994075    
-0.019852    0.014772     0.999694     -0.028803    0.040352     0.998770    
-0.073642    0.068127     0.994955     0.039959     0.029141     0.998776    
-0.014965    -0.030076    0.999436     -0.056474    -0.048250    0.997238    
0.051729     0.006209     0.998642     -0.000225    0.026094     0.999660    
0.008906     0.003948     0.999953     0.019867     0.007586     0.999774    
0.040293     0.030981     0.998708     0.213426     0.178082     0.960592    
0.109343     0.011234     0.993941     0.039479     -0.018294    0.999053    
0.018433     -0.086856    0.996050     0.030625     -0.183838    0.982479    
-0.025519    -0.019398    0.999486     -0.092189    -0.055761    0.994179    
0.065647     -0.001509    0.997842     0.051812     0.054114     0.997190    
0.080301     0.041855     0.995891     0.056782     -0.075840    0.995502    
-0.002932    0.014166     0.999895     -0.022177    0.021075     0.999532    
0.004611     -0.046920    0.998888     -0.014801    -0.055121    0.998370    
-0.041641    0.044402     0.998145     0.106073     0.202627     0.973494    
-0.036953    -0.024581    0.999015     0.018944     -0.050594    0.998540    
-0.011443    -0.016984    0.999790     -0.012226    -0.020107    0.999723    
-0.010703    -0.022485    0.999690     0.014078     -0.008343    0.999866    
-0.024079    0.086309     0.995977     -0.126930    0.195180     0.972519    
-0.048852    -0.041884    0.997927     -0.067782    -0.018867    0.997522    
-0.086761    0.070772     0.993712     -0.007845    -0.017898    0.999809    
-0.000089    0.011529     0.999934     -0.007632    -0.005313    0.999957    
0.008045     -0.003408    0.999962     0.050153     0.010820     0.998683    
0.017762     0.030924     0.999364     -0.049686    0.138385     0.989131    
0.032096     -0.001510    0.999484     0.016732     -0.016944    0.999716    
-0.000729    -0.000757    1.000000     -0.003209    -0.006734    0.999972    
0.007978     -0.009471    0.999923     0.013794     0.026075     0.999565    
0.016216     -0.047530    0.998738     0.147958     -0.082122    0.985578    
-0.008367    0.007680     0.999936     0.185191     -0.098708    0.977733    
0.023842     -0.035244    0.999094     0.047172     -0.011426    0.998821    
-0.065881    0.055983     0.996256     -0.000122    0.034363     0.999409    
0.056171     -0.046426    0.997341     -0.022975    0.039585     0.998952    
-0.004474    -0.023546    0.999713     -0.003529    0.022241     0.999746    
0.064873     -0.003857    0.997886     0.062179     -0.008185    0.998032    
0.078857     -0.045512    0.995847     0.369404     -0.006962    0.929243    
-0.003491    -0.013316    0.999905     0.066928     -0.072879    0.995093    
-0.003210    -0.022834    0.999734     0.046566     -0.013777    0.998820    
-0.018794    0.023266     0.999553     -0.041269    0.035408     0.998520    
-0.024679    0.015837     0.999570     -0.034916    0.035787     0.998749    
-0.067632    0.001280     0.997710     0.113349     0.021092     0.993331    
0.015493     0.032292     0.999358     0.014552     -0.001518    0.999893    
-0.010774    0.031151     0.999457     -0.018343    0.022531     0.999578    
0.003173     -0.009469    0.999950     0.049887     0.016339     0.998621    
-0.017208    0.020915     0.999633     -0.038605    0.029353     0.998823    
0.008654     -0.044965    0.998951     -0.101537    0.010756     0.994774    
0.041132     0.110686     0.993004     0.260919     0.319611     0.910917    
-0.041953    -0.026363    0.998772     -0.055177    -0.040985    0.997635    
0.009269     -0.014562    0.999851     -0.020455    0.029345     0.999360    
0.021625     -0.005588    0.999751     0.027578     -0.014451    0.999515    
0.063974     0.040465     0.997131     0.118507     0.066108     0.990750    
0.056767     -0.049505    0.997159     0.230037     -0.077038    0.970128    
-0.097110    0.102282     0.990004     -0.103506    0.133539     0.985624    
0.055695     0.039326     0.997673     -0.032305    0.053499     0.998045    
-0.066157    -0.043371    0.996866     -0.089188    -0.061667    0.994104    
0.005727     0.034530     0.999387     0.088932     -0.080121    0.992810    
-0.075403    0.130923     0.988521     -0.224319    0.093352     0.970034    
-0.025701    -0.001874    0.999668     -0.048183    0.021018     0.998617    
0.110213     -0.001264    0.993907     0.545692     0.240001     0.802882    
-0.016521    -0.015938    0.999736     -0.010680    -0.012689    0.999863    
0.000376     -0.037287    0.999305     0.014604     0.073625     0.997179    
-0.058472    0.024487     0.997989     -0.024430    -0.005831    0.999685    
0.015418     0.037237     0.999188     0.106722     0.203298     0.973283    
0.010999     -0.014765    0.999831     -0.011050    -0.035699    0.999301    
-0.004950    -0.001924    0.999986     0.017370     0.000635     0.999849    
-0.006643    0.002073     0.999976     -0.041069    -0.019519    0.998966    
-0.002612    -0.023607    0.999718     -0.019668    -0.013970    0.999709    
-0.007602    0.011159     0.999909     0.053457     0.033866     0.997996    
-0.041635    0.008889     0.999093     -0.047264    -0.000458    0.998882    
0.011809     -0.067638    0.997640     -0.093361    -0.146581    0.984783    
0.090425     -0.013274    0.995815     0.123867     -0.016260    0.992166    
-0.011441    0.017224     0.999786     -0.010693    0.008182     0.999909    
-0.003230    -0.004320    0.999985     0.005568     -0.006459    0.999964    
-0.048910    0.034682     0.998201     -0.052786    -0.029131    0.998181    
0.013613     -0.007017    0.999883     0.014114     -0.038877    0.999144    
-0.017784    0.015216     0.999726     -0.028033    0.035547     0.998975    
0.023020     0.024264     0.999441     -0.001057    0.004995     0.999987    
-0.017839    -0.039473    0.999061     0.023101     -0.029314    0.999303    
-0.078539    0.029635     0.996470     -0.018978    -0.066997    0.997573    
-0.007791    -0.017747    0.999812     -0.025979    0.014325     0.999560    
0.001371     0.007797     0.999969     -0.006261    0.013547     0.999889    
-0.023745    -0.002199    0.999716     0.181240     0.174227     0.967883    
-0.000506    0.011417     0.999935     0.014975     0.003591     0.999881    
-0.048226    -0.016363    0.998702     -0.035635    -0.062738    0.997394    
-0.065376    -0.059238    0.996101     0.180623     -0.236031    0.954812    
0.042415     0.015180     0.998985     0.329181     -0.196831    0.923525    
0.034410     0.038798     0.998654     0.066710     0.091609     0.993558    
0.004425     -0.018256    0.999824     -0.023058    -0.108348    0.993846    
0.052491     0.055331     0.997087     0.279506     -0.430510    0.858218    
0.046620     0.032677     0.998378     -0.010643    -0.065463    0.997798    
0.021086     0.008307     0.999743     0.052135     -0.006762    0.998617    
-0.074851    -0.020541    0.996983     -0.156596    -0.133615    0.978583    
-0.001600    -0.003275    0.999993     -0.007897    -0.031023    0.999487    
-0.005181    0.009873     0.999938     0.016068     -0.045542    0.998833    
0.027246     -0.001556    0.999628     0.045961     0.004603     0.998933    
-0.010452    -0.008390    0.999910     -0.001888    -0.004385    0.999989    
0.063778     -0.115403    0.991269     0.060234     -0.342115    0.937725    
0.019479     0.021537     0.999578     0.075064     -0.119699    0.989968    
0.031593     -0.011070    0.999440     0.010530     -0.034882    0.999336    
-0.046737    0.022036     0.998664     -0.075463    0.048312     0.995978    
0.043784     -0.011049    0.998980     0.094222     0.001896     0.995549    
0.035506     -0.007420    0.999342     0.044375     0.009990     0.998965    
0.052528     -0.012011    0.998547     0.027336     -0.045513    0.998590    
0.037849     0.004359     0.999274     0.413268     -0.177389    0.893164    
0.015350     0.006585     0.999860     0.020864     0.053268     0.998362    
0.045117     -0.107415    0.993190     0.028512     -0.115021    0.992954    
0.023613     -0.052043    0.998366     0.006375     0.017554     0.999826    
-0.030476    0.034596     0.998937     -0.041897    0.010004     0.999072    
-0.041309    0.011605     0.999079     0.046191     -0.408799    0.911455    
0.048642     0.015652     0.998694     -0.104475    -0.244896    0.963904    
0.046158     0.014730     0.998826     0.154311     -0.051764    0.986665    
-0.009810    -0.008839    0.999913     0.003095     -0.018066    0.999832    
0.006579     0.002609     0.999975     0.007069     0.086912     0.996191    
-0.025671    -0.021386    0.999442     -0.085772    -0.053701    0.994867    
0.029015     -0.021665    0.999344     0.008186     -0.016670    0.999827    
-0.000658    -0.007299    0.999973     0.007854     -0.004595    0.999959    
-0.004096    0.030946     0.999513     0.021429     0.052463     0.998393    
-0.036126    0.008222     0.999313     -0.117921    0.373619     0.920056    
0.003036     0.001317     0.999995     0.005530     0.001221     0.999984    
-0.002651    0.016138     0.999866     0.000855     0.010703     0.999942    
-0.033441    0.003500     0.999435     -0.037556    0.031502     0.998798    
0.009294     0.008631     0.999920     -0.005818    -0.010350    0.999929    
-0.023438    -0.077683    0.996703     0.059519     0.149714     0.986936    
0.007583     0.003509     0.999965     0.018815     0.011479     0.999757    
-0.014690    -0.009860    0.999843     -0.048445    0.029198     0.998399    
-0.006980    -0.006798    0.999953     0.005755     -0.010099    0.999932    
-0.015544    -0.010184    0.999827     0.027124     -0.011032    0.999571    
-0.004493    0.008521     0.999954     0.012818     0.011782     0.999848    
0.001234     -0.006176    0.999980     0.021994     0.058716     0.998032    
-0.015786    0.005595     0.999860     -0.023324    0.022645     0.999472    
0.032136     0.039061     0.998720     0.105849     0.174036     0.979034    
-0.003131    -0.000290    0.999995     0.001679     -0.001563    0.999997    
0.088913     0.087745     0.992167     0.071924     0.019080     0.997227    
0.046922     -0.033299    0.998343     0.011990     -0.051798    0.998586    
0.056359     0.000025     0.998411     0.324060     -0.127223    0.937443    
-0.022305    -0.021285    0.999525     -0.023267    -0.029798    0.999285    
-0.017305    -0.031043    0.999368     -0.008828    -0.045804    0.998911    
-0.021266    -0.038924    0.999016     0.093953     -0.079853    0.992369    
-0.009314    0.102079     0.994733     0.027667     0.090137     0.995545    
0.025289     -0.094000    0.995251     0.195122     -0.259290    0.945884    
0.026257     -0.019947    0.999456     0.043645     -0.015016    0.998934    
-0.005045    0.039898     0.999191     0.005186     0.002272     0.999984    
-0.037700    0.009437     0.999245     -0.021588    0.016066     0.999638    
0.018936     0.000917     0.999820     -0.020675    0.005663     0.999770    
0.056956     -0.068391    0.996031     0.199417     0.009233     0.979871    
-0.007106    0.015582     0.999853     -0.032874    -0.002866    0.999455    
0.002696     -0.041672    0.999128     -0.032981    -0.090994    0.995305    
-0.027254    -0.000977    0.999628     -0.081804    -0.036311    0.995987    
-0.056541    -0.061330    0.996515     -0.034210    -0.280172    0.959340    
0.008863     -0.025951    0.999624     -0.045013    -0.069735    0.996549    
0.004520     -0.003404    0.999984     0.010014     -0.038950    0.999191    
0.014459     -0.013517    0.999804     0.031520     0.040258     0.998692    
0.005747     -0.016649    0.999845     0.033837     -0.027410    0.999051    
-0.011006    -0.004476    0.999929     -0.011960    -0.023371    0.999655    
0.023090     0.019192     0.999549     0.041751     -0.012609    0.999049    
-0.012874    0.057994     0.998234     0.064543     0.137288     0.988426    
-0.000740    -0.009628    0.999953     -0.041686    0.023555     0.998853    
-0.158090    -0.102261    0.982115     0.009008     -0.052897    0.998559    
-0.011853    -0.006010    0.999912     -0.023813    -0.019840    0.999519    
-0.034897    0.018087     0.999227     -0.136589    -0.073668    0.987885    
-0.005731    0.014585     0.999877     0.003895     -0.111425    0.993765    
-0.027583    -0.059189    0.997866     -0.090850    -0.064180    0.993794    
0.061618     -0.017219    0.997951     0.068292     -0.034535    0.997067    
-0.040695    0.135016     0.990007     0.022110     0.141822     0.989645    
-0.023846    -0.028469    0.999310     -0.070710    -0.035489    0.996865    
0.074049     -0.005706    0.997238     0.121213     0.078573     0.989512    
-0.014216    -0.007927    0.999868     0.001436     -0.020808    0.999782    
-0.018198    -0.004658    0.999824     -0.017393    -0.017900    0.999689    
0.048705     -0.012656    0.998733     -0.505460    -0.254120    0.824581    
-0.056403    -0.064641    0.996313     -0.133450    0.050675     0.989759    
0.063720     0.017881     0.997808     0.112035     -0.065439    0.991547    
0.108184     0.003478     0.994125     0.042150     0.015738     0.998987    
0.015951     -0.029754    0.999430     0.073949     -0.070632    0.994758    
0.002701     -0.035384    0.999370     0.167633     0.033290     0.985287    
0.008856     -0.015250    0.999844     0.020196     0.050201     0.998535    
0.037327     -0.017697    0.999146     -0.052780    -0.006182    0.998587    
0.012382     -0.017318    0.999773     0.001765     -0.018492    0.999827    
0.002627     0.000594     0.999996     0.032751     0.005853     0.999446    
0.000181     -0.019919    0.999802     -0.067305    -0.019556    0.997541    
-0.003853    -0.035501    0.999362     0.046766     0.096809     0.994204    
0.003803     -0.043715    0.999037     -0.047109    -0.141418    0.988828    
-0.029993    0.034699     0.998948     -0.127507    0.036088     0.991181    
-0.031002    0.000325     0.999519     0.000724     -0.019452    0.999811    
0.030044     0.011916     0.999477     -0.018973    -0.035621    0.999185    
0.004027     0.004772     0.999981     -0.056896    -0.016140    0.998250    
0.003135     -0.054028    0.998535     0.016093     -0.098843    0.994973    
-0.036485    0.029494     0.998899     -0.053562    0.000221     0.998565    
0.103785     0.042877     0.993675     0.136859     0.085076     0.986930    
0.039262     0.036974     0.998545     0.076557     0.049060     0.995857    
0.010366     -0.009590    0.999900     0.050240     -0.015963    0.998610    
0.019336     -0.019781    0.999617     0.218946     -0.159485    0.962615    
0.001350     0.008306     0.999965     0.068769     0.017539     0.997478    
0.031343     -0.005906    0.999491     -0.013430    -0.082305    0.996517    
0.033003     -0.063583    0.997431     0.039789     -0.114225    0.992658    
-0.068045    0.142747     0.987417     -0.283893    0.633242     0.720007    
0.012755     -0.064627    0.997828     0.215658     -0.643011    0.734867    
0.132844     -0.005900    0.991119     0.343463     -0.229138    0.910784    
0.004270     0.029535     0.999555     0.028666     0.033953     0.999012    
-0.036176    -0.059657    0.997563     -0.025793    -0.029692    0.999226    
-0.071919    0.030056     0.996958     -0.250805    0.051187     0.966683    
0.011891     0.011704     0.999861     0.065651     -0.050070    0.996586    
0.014456     0.010878     0.999836     0.030551     0.022203     0.999287    
0.014887     0.026729     0.999532     0.008772     0.001475     0.999960    
0.041723     -0.009841    0.999081     0.068686     0.000930     0.997638    
-0.023790    0.017383     0.999566     -0.047155    0.004626     0.998877    
0.026616     0.010759     0.999588     -0.001630    -0.015069    0.999885    
-0.026636    -0.020941    0.999426     -0.040747    -0.018613    0.998996    
-0.078475    0.008419     0.996881     -0.324024    -0.078808    0.942761    
-0.006284    0.038298     0.999247     -0.058808    0.017761     0.998111    
-0.023557    -0.004738    0.999711     -0.021492    -0.015029    0.999656    
-0.034596    -0.022772    0.999142     -0.065251    0.012130     0.997795    
-0.005106    -0.001185    0.999986     0.000124     -0.015666    0.999877    
0.004570     0.029063     0.999567     -0.002605    0.028057     0.999603    
0.041421     0.030575     0.998674     0.226145     -0.209010    0.951406    
-0.025437    -0.043266    0.998740     -0.044427    0.003719     0.999006    
0.006620     -0.012801    0.999896     0.092499     0.012059     0.995640    
-0.010643    0.009435     0.999899     -0.016211    0.012314     0.999793    
-0.022733    0.007858     0.999711     -0.025553    0.030949     0.999194    
-0.032365    -0.078828    0.996363     -0.094463    -0.134229    0.986438    
-0.022976    -0.007914    0.999705     -0.028602    -0.039883    0.998795    
0.011234     0.073752     0.997213     0.001082     0.014621     0.999893    
0.016671     0.128144     0.991615     -0.170693    0.169727     0.970596    
-0.004595    0.000569     0.999989     -0.014560    -0.011547    0.999827    
-0.002009    0.002629     0.999995     -0.001909    0.005478     0.999983    
0.003185     0.006369     0.999975     0.015586     0.067770     0.997579    
-0.029439    -0.032059    0.999052     -0.030389    -0.053253    0.998119    
0.050153     -0.017725    0.998584     -0.024442    -0.033900    0.999126    
0.008875     -0.001725    0.999959     -0.015094    0.010953     0.999826    
0.015217     0.018489     0.999713     0.008599     0.026195     0.999620    
-0.005209    0.065507     0.997839     0.027136     0.034033     0.999052    
-0.009466    -0.021067    0.999733     -0.025237    0.066979     0.997435    
0.031181     0.037993     0.998791     0.024243     0.040839     0.998872    
0.028314     0.003375     0.999593     0.023527     -0.013308    0.999635    
0.032385     -0.048017    0.998321     0.082461     0.003245     0.996589    
0.001839     -0.012887    0.999915     0.005281     0.033398     0.999428    
-0.048934    0.042214     0.997910     0.149220     0.089945     0.984705    
0.027946     -0.012326    0.999533     -0.102497    -0.061556    0.992827    
0.042231     -0.063057    0.997116     0.006309     -0.134095    0.990948    
0.006449     0.014283     0.999877     0.044170     0.009048     0.998983    
-0.007244    -0.004550    0.999963     -0.048500    -0.119047    0.991703    
0.009592     0.008715     0.999916     -0.034986    -0.011443    0.999322    
0.033628     0.037105     0.998745     -0.061298    0.017657     0.997963    
0.013941     0.083189     0.996436     0.055442     0.100491     0.993392    
0.035323     -0.068039    0.997057     -0.280913    0.293906     0.913623    
0.020368     -0.018907    0.999614     -0.065671    -0.008319    0.997807    
0.027010     0.019371     0.999447     0.058917     0.037448     0.997560    
0.013112     0.004952     0.999902     -0.000300    -0.015367    0.999882    
0.026124     -0.035849    0.999016     0.001359     -0.085867    0.996306    
-0.009092    0.002168     0.999956     -0.042119    0.000917     0.999112    
0.009131     -0.032367    0.999434     -0.012985    -0.029204    0.999489    
