0.115323     0.000112     0.993328     0.149610     0.014674     0.988636    
0.015898     -0.019611    0.999681     0.055905     -0.064006    0.996382    
0.001925     -0.001134    0.999998     -0.008388    -0.002710    0.999961    
0.017107     -0.009157    0.999812     0.000523     -0.004518    0.999990    
-0.075305    0.106069     0.991503     -0.075020    -0.203557    0.976185    
-0.022584    -0.010299    0.999692     -0.021311    0.004137     0.999764    
0.000275     0.000941     1.000000     0.005333     0.004600     0.999975    
-0.041429    -0.014960    0.999029     -0.056938    -0.098069    0.993550    
0.015951     -0.011361    0.999808     0.015376     -0.013227    0.999794    
0.007145     0.013296     0.999886     0.011192     0.030616     0.999469    
-0.003617    0.004630     0.999983     -0.011730    0.035189     0.999312    
-0.022524    0.018379     0.999577     -0.053759    0.053401     0.997125    
-0.044402    0.012413     0.998937     -0.124913    -0.067578    0.989864    
-0.014187    0.029864     0.999453     0.001487     0.153798     0.988101    
0.010784     -0.037114    0.999253     0.027347     0.028866     0.999209    
-0.009704    0.001335     0.999952     0.028817     -0.035559    0.998952    
-0.013751    0.017176     0.999758     -0.007472    0.036296     0.999313    
0.066167     0.071239     0.995262     0.103538     0.054580     0.993127    
-0.021256    -0.021836    0.999536     0.104822     -0.043650    0.993532    
-0.042335    -0.004716    0.999092     0.163898     -0.044609    0.985468    
-0.028226    0.009617     0.999555     -0.017234    0.034058     0.999271    
-0.089413    0.085990     0.992276     -0.072542    0.121646     0.989919    
-0.012322    0.032890     0.999383     0.015800     0.045605     0.998835    
0.066845     0.013037     0.997678     -0.051489    -0.025635    0.998344    
-0.023792    0.010816     0.999658     -0.068026    0.022075     0.997439    
-0.008946    0.010145     0.999909     0.005365     0.005386     0.999971    
0.024325     -0.006875    0.999680     0.002373     0.065253     0.997866    
0.042732     -0.002687    0.999083     -0.051231    0.052389     0.997312    
0.050003     0.020764     0.998533     0.019535     0.047531     0.998679    
0.018136     -0.016948    0.999692     0.010979     0.018580     0.999767    
0.012338     -0.082359    0.996526     0.056226     -0.088156    0.994519    
-0.022067    0.009366     0.999713     -0.004450    0.003984     0.999982    
0.040525     -0.048679    0.997992     -0.127580    0.046778     0.990725    
-0.000130    -0.008863    0.999961     0.004643     -0.013385    0.999900    
-0.017192    -0.052378    0.998479     -0.384855    -0.547585    0.742992    
0.051192     0.000265     0.998689     0.035398     0.000183     0.999373    
-0.023171    0.001705     0.999730     0.000425     -0.025878    0.999665    
0.018055     -0.007857    0.999806     0.014853     -0.006228    0.999870    
0.056504     -0.071068    0.995870     0.117387     -0.109040    0.987082    
-0.056899    0.114731     0.991766     0.004540     0.134924     0.990846    
-0.006076    0.010853     0.999923     -0.016348    0.017361     0.999716    
-0.004194    0.004163     0.999983     -0.006279    -0.004534    0.999970    
0.011042     0.021546     0.999707     0.010534     0.015234     0.999828    
0.009845     -0.004905    0.999940     0.023917     -0.030509    0.999248    
-0.003442    -0.012827    0.999912     0.001327     -0.011668    0.999931    
0.039515     -0.044048    0.998248     0.060093     0.050619     0.996909    
-0.014164    0.003037     0.999895     -0.015571    0.010243     0.999826    
-0.104333    -0.004922    0.994530     -0.086592    0.086147     0.992512    
-0.002415    0.006315     0.999977     -0.040955    0.042794     0.998244    
-0.015055    0.012096     0.999813     -0.034356    0.010765     0.999352    
-0.027568    -0.033761    0.999050     -0.048296    0.016389     0.998699    
0.017856     -0.013770    0.999746     -0.011674    -0.055633    0.998383    
0.032886     -0.044668    0.998460     0.007731     -0.080502    0.996724    
-0.077339    -0.017228    0.996856     -0.147143    -0.015830    0.988989    
-0.002270    0.005912     0.999980     -0.009608    0.013388     0.999864    
0.003318     -0.005649    0.999978     0.004024     -0.018976    0.999812    
-0.064388    -0.051164    0.996612     -0.478935    0.615194     -0.626224   
0.002007     0.011847     0.999928     0.011952     0.036717     0.999254    
-0.003036    -0.001970    0.999993     -0.039119    0.049459     0.998010    
-0.016460    -0.009320    0.999821     -0.017799    0.006878     0.999818    
-0.025359    -0.025853    0.999344     0.021966     -0.003265    0.999753    
0.020702     -0.010885    0.999726     0.036751     0.021676     0.999089    
-0.052748    -0.057316    0.996962     -0.129040    -0.032047    0.991121    
-0.066107    -0.023275    0.997541     -0.035515    0.045223     0.998345    
0.012987     -0.005570    0.999900     -0.022919    -0.069716    0.997304    
0.034391     0.012094     0.999335     0.048863     0.041078     0.997960    
-0.011019    -0.021951    0.999698     0.054864     -0.008275    0.998460    
0.019568     0.006162     0.999789     0.070174     0.023292     0.997263    
-0.002656    -0.011386    0.999932     -0.009439    -0.024295    0.999660    
0.013087     -0.025748    0.999583     0.016604     -0.028499    0.999456    
-0.009448    -0.037335    0.999258     -0.035906    -0.053621    0.997916    
0.020967     0.043866     0.998817     0.006543     0.001517     0.999977    
0.057235     -0.021221    0.998135     0.125322     -0.092415    0.987803    
0.024956     0.038727     0.998938     0.040170     0.101568     0.994017    
-0.022734    0.061234     0.997864     -0.131644    0.052581     0.989902    
-0.002715    -0.012299    0.999921     -0.035137    -0.042246    0.998489    
0.005313     0.025306     0.999666     0.036534     -0.065569    0.997179    
0.148629     0.083606     0.985352     0.088089     0.026152     0.995769    
0.009363     0.010271     0.999903     0.070224     0.008272     0.997497    
0.024997     0.027303     0.999315     0.034554     0.029080     0.998980    
-0.034733    0.001738     0.999395     -0.103294    0.077221     0.991649    
-0.014977    0.001383     0.999887     -0.017306    0.021234     0.999625    
0.045658     0.016746     0.998817     0.048740     0.000425     0.998811    
0.017766     -0.015539    0.999721     0.033757     -0.032192    0.998911    
-0.001900    0.052106     0.998640     0.019963     0.026651     0.999445    
0.050520     0.103364     0.993360     0.151135     0.314429     0.937173    
0.009253     -0.017167    0.999810     0.002413     -0.017216    0.999849    
0.027870     0.106982     0.993870     -0.060468    0.418047     0.906411    
0.005795     0.008515     0.999947     -0.007653    -0.027566    0.999591    
-0.005664    0.004210     0.999975     0.003348     0.014974     0.999882    
0.025199     -0.019801    0.999486     -0.010206    0.037754     0.999235    
-0.003858    0.033846     0.999420     -0.083960    0.007680     0.996440    
-0.086152    -0.018317    0.996114     -0.089438    -0.030835    0.995515    
-0.023675    0.001111     0.999719     0.011860     -0.009178    0.999888    
-0.001352    -0.013479    0.999908     0.084819     0.128653     0.988056    
0.013199     -0.010671    0.999856     0.025545     -0.015751    0.999550    
0.002990     0.026827     0.999636     -0.032356    0.025437     0.999153    
0.081351     0.045260     0.995657     0.107015     0.014648     0.994150    
-0.058785    -0.048210    0.997106     -0.061473    -0.007383    0.998081    
-0.141450    0.004534     0.989935     -0.194850    0.104567     0.975243    
0.019266     0.023172     0.999546     0.013176     0.016116     0.999783    
-0.006934    -0.013475    0.999885     -0.010311    -0.014901    0.999836    
-0.011523    -0.022589    0.999678     0.016458     -0.049599    0.998634    
0.120914     -0.042393    0.991757     0.403825     -0.087113    0.910679    
-0.006478    -0.009966    0.999929     0.000321     -0.043521    0.999052    
0.012838     -0.019292    0.999731     0.006775     -0.008101    0.999944    
-0.058523    -0.035500    0.997655     0.013742     -0.115527    0.993209    
-0.010324    -0.003966    0.999939     -0.055602    -0.025259    0.998133    
-0.004518    -0.012830    0.999907     -0.028716    -0.014769    0.999479    
-0.000554    -0.011188    0.999937     -0.021000    -0.045105    0.998762    
0.003249     -0.021229    0.999769     -0.016496    0.014829     0.999754    
0.018762     -0.051355    0.998504     0.030187     -0.105369    0.993975    
-0.002216    -0.005682    0.999981     0.007246     -0.013851    0.999878    
-0.067764    0.005585     0.997686     -0.172612    -0.339002    0.924815    
-0.015093    -0.041423    0.999028     -0.062537    -0.088425    0.994118    
-0.027425    -0.003856    0.999616     -0.005402    -0.079425    0.996826    
-0.048763    0.014360     0.998707     -0.065753    0.072684     0.995185    
-0.035350    0.000557     0.999375     0.022018     -0.213680    0.976656    
0.009801     -0.009201    0.999910     0.068917     0.273034     0.959533    
0.048119     -0.024451    0.998542     0.024919     -0.011183    0.999627    
-0.000348    -0.019262    0.999814     0.006593     -0.017865    0.999819    
-0.014298    0.054000     0.998439     0.055752     0.267174     0.962034    
-0.060866    -0.020303    0.997939     -0.006994    -0.005284    0.999962    
-0.014699    -0.000320    0.999892     -0.067005    0.061165     0.995876    
-0.037830    -0.028370    0.998881     0.149381     -0.019134    0.988595    
0.003492     -0.034864    0.999386     -0.070828    0.069345     0.995075    
-0.003189    -0.008800    0.999956     0.042204     -0.015144    0.998994    
-0.013165    -0.012329    0.999837     -0.042226    -0.052954    0.997704    
-0.021344    -0.011497    0.999706     -0.007104    0.001579     0.999974    
-0.017360    -0.051281    0.998533     0.006230     -0.009231    0.999938    
0.024656     0.015015     0.999583     -0.024150    0.011039     0.999647    
-0.030484    0.060693     0.997691     0.020626     -0.016995    0.999643    
-0.041472    0.026094     0.998799     -0.042089    0.029749     0.998671    
-0.130182    0.117312     0.984525     -0.603340    0.221811     0.766016    
0.085972     -0.021029    0.996076     -0.038779    -0.138338    0.989626    
-0.028863    -0.090269    0.995499     -0.035209    -0.073569    0.996668    
0.039824     0.024905     0.998896     0.125490     0.025225     0.991774    
-0.024645    -0.019446    0.999507     -0.007679    -0.000085    0.999970    
0.024843     0.097075     0.994967     -0.066856    0.049018     0.996558    
-0.015592    -0.026687    0.999522     -0.034963    -0.004936    0.999376    
0.007218     0.002478     0.999971     0.004590     -0.028042    0.999596    
0.018523     0.025683     0.999499     0.105237     -0.121954    0.986941    
0.008414     0.008294     0.999930     0.040305     -0.009978    0.999138    
-0.004512    0.000805     0.999990     0.169248     -0.095430    0.980943    
0.021195     -0.013219    0.999688     -0.088249    0.032863     0.995556    
-0.050608    -0.019584    0.998526     -0.202686    -0.015988    0.979113    
0.087273     -0.019937    0.995985     0.046967     0.009014     0.998856    
-0.021685    0.018834     0.999587     0.022171     0.020954     0.999535    
0.009234     0.010990     0.999897     0.024889     0.053055     0.998281    
0.055017     0.021069     0.998263     0.057661     0.061479     0.996441    
-0.027548    -0.141037    0.989621     0.035280     -0.225539    0.973595    
0.046297     0.017057     0.998782     0.761287     0.646073     0.055067    
-0.079458    -0.084408    0.993258     -0.414536    -0.050398    0.908636    
0.013707     -0.009357    0.999862     0.006057     0.085176     0.996347    
-0.027478    0.017028     0.999477     -0.031958    -0.011191    0.999427    
0.003508     0.006306     0.999974     -0.007150    -0.022408    0.999723    
-0.000158    -0.003030    0.999995     -0.005473    -0.029814    0.999540    
0.105721     0.053829     0.992938     0.129888     0.123768     0.983774    
-0.018455    0.016866     0.999687     -0.011572    0.042528     0.999028    
-0.007614    0.046375     0.998895     0.016866     0.037492     0.999155    
0.013552     0.027850     0.999520     -0.059986    -0.009902    0.998150    
-0.019088    0.001727     0.999816     -0.016005    -0.128214    0.991617    
-0.036425    -0.034410    0.998744     -0.029350    -0.060259    0.997751    
0.054926     -0.001830    0.998489     0.084292     -0.019930    0.996242    
-0.008020    0.039276     0.999196     0.013030     0.029869     0.999469    
0.002931     -0.005001    0.999983     0.017725     0.013696     0.999749    
-0.054780    -0.020607    0.998286     -0.073514    0.233560     0.969559    
0.018635     0.124148     0.992089     -0.078472    0.123527     0.989234    
0.015198     -0.017782    0.999726     -0.017505    0.032918     0.999305    
0.006014     0.007275     0.999955     -0.030802    0.083620     0.996021    
-0.000849    0.008810     0.999961     -0.005923    0.019938     0.999784    
0.004351     0.036444     0.999326     0.116315     0.036601     0.992538    
0.012557     -0.000963    0.999921     -0.000755    -0.000286    1.000000    
-0.027383    -0.002447    0.999622     -0.000332    -0.006065    0.999982    
-0.056363    -0.084150    0.994858     0.010159     0.045699     0.998904    
0.084666     0.032622     0.995875     0.057478     -0.048031    0.997191    
0.003576     0.008618     0.999957     0.020340     0.004209     0.999784    
-0.017001    -0.027334    0.999482     -0.023369    -0.100848    0.994627    
-0.035575    -0.021118    0.999144     0.104510     -0.035232    0.993900    
-0.059251    0.013314     0.998154     -0.067337    -0.010675    0.997673    
-0.009538    -0.081907    0.996594     0.015717     -0.132633    0.991041    
-0.022394    -0.010313    0.999696     0.011362     0.019021     0.999755    
-0.002052    -0.006023    0.999980     -0.018176    0.018594     0.999662    
-0.003798    -0.000352    0.999993     0.032364     -0.040986    0.998635    
0.005128     0.029741     0.999544     -0.104443    0.082306     0.991119    
-0.027848    -0.032028    0.999099     -0.045496    -0.029880    0.998517    
0.020242     0.068327     0.997458     -0.014265    0.054694     0.998401    
-0.010683    0.012211     0.999868     0.034919     0.020254     0.999185    
-0.005329    -0.014552    0.999880     -0.008445    -0.020836    0.999747    
-0.042382    -0.042425    0.998200     -0.134065    -0.174991    0.975400    
0.011951     0.091165     0.995764     0.077974     0.091152     0.992780    
0.048255     0.013315     0.998746     0.209471     0.000497     0.977815    
-0.004702    0.039583     0.999205     -0.049288    -0.024362    0.998488    
-0.016212    0.027780     0.999483     0.038873     0.043517     0.998296    
-0.025964    -0.056977    0.998038     -0.001482    -0.040734    0.999169    
0.013743     -0.023216    0.999636     0.033642     0.046154     0.998368    
0.071498     -0.047664    0.996301     0.103908     -0.065984    0.992396    
-0.027216    0.017937     0.999469     -0.046347    -0.001115    0.998925    
0.079513     -0.032383    0.996308     0.482339     -0.685336    0.545585    
0.008766     0.025775     0.999629     0.020154     0.039547     0.999014    
-0.030416    0.004664     0.999526     -0.142777    -0.018485    0.989582    
-0.006101    0.008385     0.999946     -0.129130    0.125013     0.983716    
0.013848     0.013972     0.999806     0.017380     0.002519     0.999846    
-0.023712    0.039003     0.998958     -0.002903    -0.089264    0.996004    
0.010194     0.046409     0.998871     0.037392     0.014909     0.999189    
-0.004925    -0.005033    0.999975     0.001224     -0.019843    0.999802    
0.075714     0.080728     0.993856     0.173594     -0.054479    0.983309    
0.020867     0.012120     0.999709     -0.082781    -0.029497    0.996131    
0.237396     -0.043926    0.970419     -0.096876    -0.805985    0.583956    
-0.003571    -0.018449    0.999823     -0.055914    -0.072795    0.995778    
-0.013947    0.013241     0.999815     -0.005551    0.011195     0.999922    
0.058131     -0.011559    0.998242     0.112571     -0.001204    0.993643    
0.044982     0.064853     0.996881     0.019808     0.020693     0.999590    
-0.115717    -0.018226    0.993115     -0.260455    0.193450     0.945907    
-0.096452    -0.002720    0.995334     -0.238413    0.204728     0.949340    
-0.069840    -0.009079    0.997517     -0.047510    -0.036480    0.998204    
0.000580     0.000384     1.000000     -0.001915    -0.011907    0.999927    
0.011852     0.012890     0.999847     -0.041218    0.014607     0.999043    
0.070015     -0.037056    0.996857     0.058788     -0.029182    0.997844    
-0.020067    0.044856     0.998792     0.029883     0.055479     0.998013    
0.089115     -0.056906    0.994394     0.759904     -0.017805    0.649791    
0.010987     -0.059365    0.998176     0.023534     -0.054415    0.998241    
-0.059859    -0.082296    0.994809     -0.126232    -0.034807    0.991390    
0.064126     0.011162     0.997879     0.129676     0.098680     0.986634    
-0.010950    -0.021952    0.999699     -0.025674    -0.010289    0.999617    
0.015142     0.010159     0.999834     0.006381     0.016892     0.999837    
0.058353     -0.082926    0.994846     0.333862     -0.196291    0.921958    
0.000196     0.004794     0.999989     -0.013916    0.021438     0.999673    
0.019708     -0.006061    0.999787     0.045423     -0.039273    0.998196    
0.012258     0.201516     0.979408     0.229742     -0.017139    0.973101    
0.056825     0.103077     0.993049     -0.016765    0.326342     0.945103    
-0.104205    0.070592     0.992047     -0.155775    -0.012080    0.987719    
-0.006507    0.021298     0.999752     -0.043556    -0.004061    0.999043    
0.003779     0.008245     0.999959     0.052332     0.010123     0.998578    
-0.006698    0.004665     0.999967     -0.055336    -0.046415    0.997388    
-0.013456    0.100000     0.994896     0.195215     0.027389     0.980378    
0.026771     -0.000915    0.999641     -0.007301    0.040892     0.999137    
-0.079099    -0.059110    0.995113     -0.037623    -0.077783    0.996260    
0.043346     -0.084398    0.995489     -0.071298    -0.028752    0.997041    
0.017012     -0.058337    0.998152     0.148574     -0.061193    0.987006    
0.010383     0.006063     0.999928     0.020998     0.005767     0.999763    
0.012811     -0.017161    0.999771     0.032404     -0.014280    0.999373    
0.044772     -0.034381    0.998405     -0.064039    -0.165117    0.984193    
0.008025     0.046620     0.998880     0.005794     0.099168     0.995054    
-0.008417    0.008312     0.999930     0.064104     0.016377     0.997809    
0.052369     0.006781     0.998605     0.019831     0.051656     0.998468    
0.019081     -0.005026    0.999805     0.146130     0.144643     0.978634    
-0.013456    0.009310     0.999866     0.135236     -0.093981    0.986346    
0.010945     -0.006613    0.999918     0.020518     0.006513     0.999768    
-0.011992    -0.092294    0.995660     0.086811     -0.179493    0.979921    
-0.017758    0.019375     0.999655     -0.034816    0.000835     0.999393    
-0.026254    0.004506     0.999645     0.097566     0.054026     0.993762    
0.006280     -0.012755    0.999899     -0.054283    -0.171988    0.983602    
-0.009005    -0.009390    0.999915     -0.009906    -0.020855    0.999733    
-0.117866    -0.180648    0.976460     -0.185186    -0.265024    0.946292    
-0.040781    -0.053661    0.997726     -0.044237    0.002775     0.999017    
0.005420     -0.022513    0.999732     0.018347     -0.026723    0.999475    
-0.044116    0.014537     0.998921     -0.101252    0.240758     0.965289    
-0.011465    -0.030643    0.999465     0.108424     -0.031000    0.993621    
0.026897     0.000669     0.999638     0.040401     -0.001664    0.999182    
-0.009481    0.032820     0.999416     -0.010090    0.006179     0.999930    
-0.018952    -0.036421    0.999157     -0.139447    -0.000184    0.990229    
0.039933     0.095773     0.994602     0.064173     -0.205767    0.976495    
-0.010766    -0.021541    0.999710     -0.022764    -0.022711    0.999483    
-0.054585    -0.015250    0.998393     -0.117543    -0.008065    0.993035    
0.012840     0.005622     0.999902     -0.001162    0.032129     0.999483    
-0.042741    0.034363     0.998495     0.120915     0.107464     0.986829    
0.012738     0.009625     0.999872     0.033939     0.055404     0.997887    
0.005385     0.018109     0.999821     0.391819     0.595758     0.701107    
-0.010954    0.023362     0.999667     -0.035120    0.025155     0.999066    
0.008819     0.001744     0.999960     -0.044540    -0.017401    0.998856    
-0.003863    0.041747     0.999121     -0.034159    0.047165     0.998303    
-0.002240    -0.006873    0.999974     -0.003201    -0.039928    0.999197    
-0.021636    -0.005603    0.999750     -0.002599    0.013844     0.999901    
0.020597     -0.006343    0.999768     0.062442     -0.051700    0.996709    
0.011821     0.006978     0.999906     -0.079587    0.029908     0.996379    
0.000931     -0.018929    0.999820     0.247221     -0.292964    0.923609    
0.001156     -0.019069    0.999817     0.011622     -0.080740    0.996667    
0.085684     0.011243     0.996259     0.007353     0.004622     0.999962    
-0.016449    0.016673     0.999726     0.009764     0.035619     0.999318    
0.017155     -0.062892    0.997873     0.119092     0.069683     0.990435    
-0.002179    0.011113     0.999936     0.006183     0.015849     0.999855    
0.008009     -0.008666    0.999930     0.058837     0.123143     0.990643    
-0.054554    -0.116639    0.991675     -0.055806    -0.100069    0.993414    
-0.051490    -0.124221    0.990918     0.103754     -0.149015    0.983377    
0.026331     0.022298     0.999405     0.006255     0.020731     0.999766    
-0.036032    -0.037139    0.998660     -0.094474    0.016370     0.995393    
0.095722     -0.002702    0.995404     0.082542     -0.034328    0.995996    
-0.004470    -0.030920    0.999512     -0.001716    -0.024031    0.999710    
-0.072024    0.113604     0.990912     -0.005338    0.457352     0.889270    
0.031551     -0.009577    0.999456     0.030816     -0.016402    0.999391    
-0.017158    0.006688     0.999830     -0.001640    -0.067894    0.997691    
0.009922     -0.017595    0.999796     0.066161     0.007388     0.997782    
-0.014338    -0.057521    0.998241     0.089972     -0.064620    0.993846    
0.016676     0.123549     0.992198     -0.359574    -0.356274    0.862424    
0.031373     -0.038225    0.998777     -0.216899    -0.095776    0.971484    
-0.052775    0.005556     0.998591     -0.063301    0.006597     0.997973    
0.006424     -0.007418    0.999952     0.395061     0.252145     0.883374    
-0.084276    -0.103668    0.991035     -0.000059    -0.142861    0.989743    
-0.149381    0.072912     0.986088     -0.251409    0.132578     0.958758    
0.085779     0.089675     0.992270     -0.024406    0.116088     0.992939    
0.015589     -0.050585    0.998598     0.049638     0.009422     0.998723    
-0.021557    -0.004147    0.999759     -0.017694    0.000987     0.999843    
-0.074331    -0.013796    0.997138     -0.066593    0.014656     0.997673    
-0.108920    0.155632     0.981792     -0.140646    0.074349     0.987264    
0.031000     -0.011707    0.999451     0.011048     -0.016484    0.999803    
-0.063879    0.080389     0.994715     -0.142437    0.206098     0.968109    
-0.037747    0.068793     0.996917     -0.144054    0.006240     0.989550    
-0.077413    -0.019255    0.996813     -0.030370    -0.046145    0.998473    
-0.008034    0.044793     0.998964     0.010923     0.086408     0.996200    
0.002488     0.007735     0.999967     -0.004132    0.003841     0.999984    
0.006960     0.023886     0.999690     0.026608     0.150934     0.988186    
0.013969     0.008942     0.999862     0.129603     0.115206     0.984850    
-0.058046    0.012980     0.998229     -0.012326    -0.029900    0.999477    
-0.012436    -0.008492    0.999887     -0.007221    -0.002441    0.999971    
-0.025933    -0.014371    0.999560     -0.015263    -0.001895    0.999882    
0.048241     -0.000297    0.998836     0.161996     -0.034722    0.986180    
0.000359     0.155018     0.987912     -0.081059    0.125157     0.988820    
-0.019672    -0.015259    0.999690     -0.005384    0.012168     0.999911    
-0.016570    0.026866     0.999502     -0.026871    0.075088     0.996815    
-0.006697    -0.058581    0.998260     -0.083022    -0.187919    0.978669    
0.031847     0.103236     0.994147     0.280010     -0.090547    0.955717    
-0.053518    -0.044695    0.997566     0.215020     -0.018851    0.976428    
-0.040094    -0.023971    0.998908     0.011802     -0.189942    0.981724    
0.001588     0.007201     0.999973     0.005913     -0.045789    0.998934    
0.023591     -0.010703    0.999664     0.044457     -0.127369    0.990859    
0.017067     0.028844     0.999438     0.141898     0.051720     0.988529    
-0.006638    0.007911     0.999947     -0.017826    -0.007900    0.999810    
0.040570     -0.038491    0.998435     -0.156825    -0.030681    0.987150    
-0.004173    -0.015738    0.999867     0.032319     -0.009356    0.999434    
-0.000464    -0.016926    0.999857     -0.026186    0.049507     0.998430    
0.009143     0.017624     0.999803     0.032955     0.057789     0.997785    
0.011207     0.001915     0.999935     0.075545     -0.095669    0.992542    
0.010531     0.003555     0.999938     0.026443     0.028463     0.999245    
-0.036157    0.024238     0.999052     -0.113063    0.040908     0.992745    
-0.011161    0.021227     0.999712     -0.024004    0.022950     0.999448    
-0.026543    0.019559     0.999456     -0.033345    0.027673     0.999061    
0.045891     0.014772     0.998837     -0.031574    0.012565     0.999422    
-0.031134    0.055073     0.997997     -0.049204    0.037875     0.998070    
0.056746     -0.091576    0.994180     -0.007532    -0.149701    0.988703    
0.029703     0.000623     0.999559     0.003687     -0.019262    0.999808    
-0.002025    0.003000     0.999993     0.025734     -0.006058    0.999650    
-0.020608    -0.017252    0.999639     -0.092616    -0.010144    0.995650    
-0.002453    -0.037127    0.999308     -0.009302    -0.013775    0.999862    
0.007647     0.024115     0.999680     0.005412     0.072315     0.997367    
0.029494     0.025963     0.999228     0.033450     0.076725     0.996491    
-0.018728    -0.009456    0.999780     0.062430     0.060248     0.996229    
0.038935     -0.030343    0.998781     0.026403     -0.054336    0.998174    
0.020564     0.000146     0.999789     0.003911     0.026853     0.999632    
-0.065783    0.040501     0.997012     -0.124595    -0.000284    0.992208    
0.034754     0.005953     0.999378     -0.017784    0.011201     0.999779    
0.015777     -0.001214    0.999875     0.083464     -0.047701    0.995368    
0.009270     -0.002453    0.999954     0.053343     0.024357     0.998279    
-0.021594    -0.101295    0.994622     0.232603     -0.006992    0.972547    
-0.055117    -0.000014    0.998480     -0.123452    0.000954     0.992350    
-0.019105    -0.032928    0.999275     -0.068339    0.051600     0.996327    
-0.050407    -0.049946    0.997479     0.043542     -0.048717    0.997863    
-0.005115    -0.064427    0.997909     -0.243696    -0.060362    0.967971    
0.028106     0.016047     0.999476     0.035965     0.018641     0.999179    
-0.115896    -0.047536    0.992123     -0.273273    -0.018741    0.961754    
0.014745     0.012615     0.999812     0.045998     -0.078674    0.995839    
0.015908     0.059663     0.998092     -0.003046    0.088478     0.996073    
0.015799     0.007643     0.999846     0.094787     0.087058     0.991684    
0.022150     -0.012067    0.999682     0.008329     -0.028458    0.999560    
-0.118262    -0.047914    0.991826     -0.128314    -0.032080    0.991215    
0.020360     0.010874     0.999734     0.014781     0.019054     0.999709    
0.014470     0.043739     0.998938     0.026739     0.053427     0.998214    
-0.037872    -0.047875    0.998135     -0.048317    -0.056438    0.997236    
-0.046144    0.084515     0.995353     -0.183193    -0.022197    0.982826    
0.005110     0.090025     0.995926     0.139865     0.047376     0.989036    
-0.027649    0.034292     0.999029     -0.024565    0.076750     0.996748    
0.015890     0.040840     0.999039     0.045357     0.066675     0.996743    
-0.012835    -0.018115    0.999754     -0.079645    -0.013407    0.996733    
0.047013     -0.010931    0.998834     0.044281     -0.050217    0.997756    
-0.039276    -0.039926    0.998430     -0.048731    -0.036955    0.998128    
0.003436     -0.027305    0.999621     -0.000080    -0.040262    0.999189    
-0.031338    -0.036806    0.998831     -0.008638    -0.024474    0.999663    
0.064054     -0.072049    0.995342     -0.591234    0.687606     0.421474    
0.001190     -0.007575    0.999971     -0.000367    -0.022589    0.999745    
-0.039903    0.012902     0.999120     -0.023561    0.024981     0.999410    
-0.001432    0.057255     0.998359     -0.150040    -0.051734    0.987325    
0.060906     -0.027432    0.997766     0.207820     0.014233     0.978063    
-0.073155    0.024512     0.997019     -0.067186    0.058214     0.996041    
0.005916     0.017558     0.999828     -0.069701    0.025949     0.997230    
0.018770     0.058741     0.998097     0.043617     0.028211     0.998650    
0.015299     0.007737     0.999853     -0.003170    -0.006819    0.999972    
0.072437     0.017052     0.997227     0.122626     0.214195     0.969063    
0.020939     -0.045020    0.998767     0.037224     -0.025479    0.998982    
0.018228     -0.018155    0.999669     0.067551     0.049845     0.996470    
-0.005582    0.005483     0.999969     -0.026143    0.004990     0.999646    
0.020144     -0.034302    0.999208     0.007594     -0.020088    0.999769    
0.009194     0.010959     0.999898     0.039443     0.041211     0.998372    
0.001400     -0.001197    0.999998     0.003529     0.014750     0.999885    
0.008403     0.011746     0.999896     0.022686     -0.038106    0.999016    
0.020940     -0.009838    0.999732     -0.084024    0.006661     0.996441    
-0.013562    -0.003599    0.999902     -0.001837    -0.020776    0.999782    
-0.001672    -0.099594    0.995027     -0.009519    0.195021     0.980753    
0.000373     0.004759     0.999989     0.009972     0.015244     0.999834    
0.019460     0.051273     0.998495     0.033673     -0.315269    0.948405    
0.024531     0.014003     0.999601     0.022970     0.012363     0.999660    
-0.030728    0.004948     0.999516     -0.135431    -0.044503    0.989787    
-0.001088    -0.022713    0.999741     -0.020505    0.010470     0.999735    
0.002299     0.007404     0.999970     0.067597     -0.024253    0.997418    
-0.148514    0.050516     0.987619     -0.193000    -0.095650    0.976526    
0.065447     0.043796     0.996894     0.124233     0.048415     0.991071    
0.000944     0.023901     0.999714     -0.011749    0.029056     0.999509    
-0.025791    -0.102213    0.994428     -0.529693    -0.025586    0.847804    
-0.037282    -0.021667    0.999070     -0.008371    0.010611     0.999909    
0.025303     0.012560     0.999601     0.045820     0.001243     0.998949    
0.051962     0.005642     0.998633     -0.090938    -0.035368    0.995228    
0.028025     -0.038250    0.998875     -0.031920    -0.043098    0.998561    
-0.054517    -0.023879    0.998227     -0.005596    0.506972     -0.861945   
-0.032352    -0.008075    0.999444     -0.143393    -0.042830    0.988739    
0.024512     -0.039422    0.998922     -0.052886    -0.066701    0.996370    
-0.056926    0.048707     0.997190     -0.025534    0.168508     0.985369    
-0.024930    -0.016311    0.999556     -0.021819    -0.020553    0.999551    
0.063847     -0.037502    0.997255     0.106271     -0.093003    0.989978    
-0.003562    -0.041131    0.999147     -0.005588    -0.062443    0.998033    
-0.003875    -0.005730    0.999976     -0.004554    -0.000794    0.999989    
0.011177     -0.006188    0.999918     0.030867     -0.027880    0.999135    
0.002715     -0.013520    0.999905     -0.019300    -0.040847    0.998979    
-0.026253    0.089316     0.995657     0.013645     0.008335     0.999872    
0.002504     -0.010918    0.999937     0.010126     0.094884     0.995437    
