-0.083699    -0.029409    0.996057     -0.050169    0.061014     0.996875    
-0.009994    0.015205     0.999834     -0.001635    0.027994     0.999607    
-0.106332    -0.012151    0.994256     -0.267300    0.044666     0.962578    
0.012846     0.031327     0.999427     -0.056595    0.006443     0.998376    
-0.013804    -0.009898    0.999856     -0.001117    -0.028423    0.999595    
0.021002     -0.028333    0.999378     -0.138745    -0.013461    0.990237    
0.003448     0.009943     0.999945     0.018274     -0.027308    0.999460    
-0.020385    -0.014493    0.999687     0.008681     -0.044456    0.998974    
-0.000817    -0.020342    0.999793     -0.132127    0.056663     0.989612    
0.017631     -0.005467    0.999830     -0.002134    -0.009300    0.999954    
-0.020312    -0.008449    0.999758     -0.020314    -0.020701    0.999579    
0.014248     0.028458     0.999493     -0.115695    0.069029     0.990883    
-0.010551    -0.000471    0.999944     -0.019791    -0.046125    0.998740    
-0.033038    -0.013505    0.999363     -0.045449    -0.030209    0.998510    
0.006005     0.001735     0.999980     0.025867     0.051986     0.998313    
0.035111     -0.022583    0.999128     0.090754     -0.231482    0.968597    
0.015438     -0.000060    0.999881     0.000498     -0.018694    0.999825    
-0.011821    -0.025685    0.999600     -0.190143    -0.035995    0.981096    
0.007724     0.018792     0.999794     -0.000294    -0.001226    0.999999    
0.037053     -0.069509    0.996893     0.094665     -0.133348    0.986538    
-0.027953    0.052334     0.998238     -0.115113    0.113041     0.986900    
0.019094     0.012735     0.999737     0.096841     0.202638     0.974453    
-0.035045    -0.048226    0.998221     0.049775     -0.015447    0.998641    
-0.005951    -0.002146    0.999980     -0.018740    0.007961     0.999793    
0.015721     -0.021949    0.999636     0.021806     -0.050021    0.998510    
-0.061311    -0.039073    0.997354     -0.051195    -0.138574    0.989028    
0.056446     -0.048764    0.997214     0.277658     0.162083     0.946908    
0.018592     0.007741     0.999797     0.035287     -0.007092    0.999352    
0.001432     0.023552     0.999722     0.012141     -0.036478    0.999261    
0.018207     -0.057676    0.998169     -0.033792    -0.139373    0.989663    
0.023752     0.008171     0.999685     -0.000063    0.022002     0.999758    
-0.044694    -0.032630    0.998468     0.213343     0.173524     0.961444    
0.033566     -0.026002    0.999098     -0.117114    -0.412620    0.903343    
-0.188712    0.045463     0.980980     -0.187962    0.171441     0.967098    
0.000008     0.021462     0.999770     -0.179912    -0.098602    0.978728    
0.007140     0.010056     0.999924     0.012939     0.005343     0.999902    
-0.011988    0.013759     0.999834     -0.019604    -0.103546    0.994432    
-0.039069    0.113193     0.992805     -0.054344    0.044728     0.997520    
-0.007136    -0.017331    0.999824     0.038219     0.076667     0.996324    
0.014758     0.045268     0.998866     0.051497     0.007203     0.998647    
0.004568     -0.006374    0.999969     0.008631     0.029115     0.999539    
0.002346     0.015235     0.999881     0.007375     0.022142     0.999728    
0.035537     -0.094523    0.994888     -0.422752    -0.184915    0.887179    
-0.021070    -0.015279    0.999661     -0.017886    0.012344     0.999764    
-0.024668    0.012438     0.999618     0.046142     -0.406257    0.912593    
-0.004279    -0.039922    0.999194     -0.670796    0.680283     0.295377    
-0.010136    -0.033478    0.999388     -0.029796    -0.010304    0.999503    
0.006316     -0.015147    0.999865     0.031193     -0.076370    0.996591    
0.008613     -0.006560    0.999941     -0.007578    -0.014302    0.999869    
-0.008977    0.006359     0.999940     -0.012706    0.011338     0.999855    
0.008376     -0.117028    0.993093     0.296325     0.189997     0.935998    
0.009646     -0.004229    0.999945     0.013298     -0.035492    0.999281    
0.013822     0.021747     0.999668     -0.017736    0.025699     0.999512    
0.094157     0.025240     0.995237     0.042253     0.059090     0.997358    
0.061074     -0.041903    0.997253     -0.351118    -0.340516    0.872218    
-0.042046    0.061679     0.997210     0.074603     0.266951     0.960818    
0.016125     0.018722     0.999695     0.027677     0.021969     0.999375    
0.006122     -0.017352    0.999831     0.002677     0.016993     0.999852    
-0.170819    0.053030     0.983874     0.243982     0.025949     0.969433    
0.103653     -0.004743    0.994602     0.240847     -0.164441    0.956531    
0.026203     -0.009605    0.999611     0.040550     -0.018491    0.999006    
-0.046844    -0.028750    0.998488     -0.057804    -0.039931    0.997529    
-0.016025    -0.005597    0.999856     -0.030399    -0.016619    0.999400    
-0.029681    -0.094570    0.995076     -0.038883    -0.152589    0.987525    
-0.001784    -0.012323    0.999922     -0.010911    0.023154     0.999672    
0.004055     -0.016065    0.999863     -0.000172    -0.022470    0.999748    
-0.021194    0.053709     0.998332     -0.024029    0.060984     0.997849    
-0.030833    -0.021975    0.999283     -0.011651    -0.013531    0.999841    
-0.026826    -0.008236    0.999606     -0.034929    -0.039899    0.998593    
0.011209     0.038677     0.999189     0.147383     0.000451     0.989079    
-0.033255    -0.015923    0.999320     -0.021814    -0.044613    0.998766    
-0.013109    -0.033178    0.999364     -0.070779    0.012449     0.997414    
-0.036624    0.054927     0.997818     -0.044864    0.120514     0.991697    
-0.001524    -0.023311    0.999727     0.030472     -0.022012    0.999293    
-0.037782    0.004313     0.999277     -0.023391    -0.003569    0.999720    
0.000979     -0.064566    0.997913     -0.041607    -0.052742    0.997741    
-0.017906    -0.025855    0.999505     0.015243     -0.020932    0.999665    
-0.006391    -0.007648    0.999950     -0.041012    0.024514     0.998858    
-0.001769    0.008226     0.999965     -0.010187    -0.000608    0.999948    
0.013547     -0.064203    0.997845     -0.056163    -0.121496    0.991002    
-0.012714    0.010619     0.999863     -0.037212    0.023966     0.999020    
-0.008818    0.010603     0.999905     0.265729     -0.538485    0.799639    
0.089729     0.041473     0.995102     0.143637     -0.017729    0.989471    
-0.094734    0.011054     0.995441     -0.030802    0.018322     0.999358    
-0.027063    -0.053349    0.998209     -0.954119    0.243560     -0.174169   
0.076881     -0.047433    0.995911     0.025095     -0.057615    0.998023    
-0.003419    0.027178     0.999625     -0.005772    0.037649     0.999274    
-0.032961    -0.027662    0.999074     0.028325     -0.052042    0.998243    
-0.043043    -0.031355    0.998581     0.013194     -0.195694    0.980576    
0.004892     -0.011052    0.999927     0.000021     -0.006636    0.999978    
-0.050968    -0.049798    0.997458     -0.205779    0.115084     0.971808    
-0.056334    0.012135     0.998338     -0.407305    0.047178     0.912073    
0.048653     -0.022320    0.998566     -0.013954    -0.135523    0.990676    
0.020877     0.026962     0.999418     -0.222738    0.299454     0.927747    
-0.006850    0.001497     0.999975     0.066580     -0.071133    0.995242    
0.009386     0.069813     0.997516     0.236215     0.044052     0.970702    
-0.016674    0.033085     0.999313     0.001349     0.033469     0.999439    
0.001346     -0.003068    0.999994     0.038691     -0.008687    0.999213    
0.047878     -0.061108    0.996982     0.039650     -0.088601    0.995278    
0.077459     -0.127375    0.988825     0.073427     -0.104715    0.991788    
-0.115800    -0.048090    0.992108     -0.061791    -0.128068    0.989839    
0.011457     -0.007439    0.999907     0.023570     0.012983     0.999638    
0.034361     -0.100627    0.994331     -0.054344    -0.135243    0.989321    
0.046694     -0.082855    0.995467     -0.029074    -0.105107    0.994036    
-0.026913    0.025697     0.999307     -0.023057    0.038360     0.998998    
-0.045235    -0.017073    0.998831     -0.076226    -0.019838    0.996893    
0.051263     0.021130     0.998462     0.026663     0.008396     0.999609    
-0.044771    -0.104616    0.993504     0.031888     0.019995     0.999291    
0.007545     0.011885     0.999901     0.007391     0.012923     0.999889    
0.032888     -0.028586    0.999050     -0.068479    0.083247     0.994173    
0.011590     0.131661     0.991227     0.092648     -0.093266    0.991321    
0.024884     -0.025392    0.999368     0.024595     -0.039063    0.998934    
-0.019380    0.030019     0.999361     -0.035700    0.049621     0.998130    
-0.020096    0.040936     0.998960     0.030168     0.198439     0.979649    
0.004335     0.014763     0.999882     0.044658     0.058927     0.997263    
-0.131274    0.000058     0.991346     -0.268564    0.002011     0.963260    
0.010186     -0.021903    0.999708     0.025340     -0.023840    0.999395    
-0.019477    -0.058579    0.998093     -0.022148    -0.072188    0.997145    
-0.056218    0.031309     0.997927     -0.030798    0.021779     0.999288    
-0.054270    -0.030263    0.998068     0.053407     0.068827     0.996198    
-0.007907    0.003971     0.999961     -0.033630    -0.022120    0.999190    
0.008162     -0.000925    0.999966     0.036004     -0.012253    0.999276    
0.104749     0.036195     0.993840     0.119703     0.037058     0.992118    
-0.007579    0.005984     0.999953     -0.014961    -0.016624    0.999750    
-0.000863    -0.003488    0.999993     0.005637     0.006858     0.999961    
0.019112     0.051181     0.998506     -0.149816    0.041337     0.987849    
-0.011826    0.009394     0.999886     -0.004373    0.000585     0.999990    
0.036709     -0.089215    0.995336     0.119519     -0.126273    0.984769    
-0.031408    0.018866     0.999329     -0.114321    -0.004810    0.993432    
-0.011377    0.019413     0.999747     -0.135749    0.205045     0.969293    
0.013838     0.110862     0.993739     0.008504     0.094421     0.995496    
0.000205     0.034365     0.999409     -0.005701    0.026575     0.999631    
0.001829     0.006458     0.999977     -0.018085    -0.005162    0.999823    
-0.007762    -0.006454    0.999949     0.049273     -0.001192    0.998785    
-0.011815    -0.002542    0.999927     0.004081     0.044561     0.998998    
0.016053     -0.005661    0.999855     0.004599     -0.009168    0.999947    
0.008940     0.000178     0.999960     0.054088     0.018114     0.998372    
-0.013152    -0.009756    0.999866     -0.072483    -0.029265    0.996940    
-0.016885    0.013621     0.999765     -0.003657    0.010229     0.999941    
-0.035551    -0.022226    0.999121     -0.025299    0.037276     0.998985    
-0.037923    0.032627     0.998748     -0.110324    0.126093     0.985865    
-0.036769    -0.006817    0.999301     -0.059681    -0.023169    0.997949    
-0.059869    -0.003770    0.998199     -0.066506    -0.002927    0.997782    
0.008659     0.005437     0.999948     0.005135     -0.002028    0.999985    
-0.005974    -0.118232    0.992968     0.137530     -0.062803    0.988505    
0.032845     0.052411     0.998085     0.224289     0.005680     0.974506    
-0.052221    -0.050154    0.997375     0.171275     0.239602     0.955644    
0.041081     0.000702     0.999156     0.021469     0.044855     0.998763    
-0.014304    -0.001895    0.999896     0.055931     0.099076     0.993507    
0.042356     0.093922     0.994678     0.011826     0.232090     0.972622    
0.003687     -0.011785    0.999924     0.050531     0.058624     0.997001    
-0.021972    0.001678     0.999757     -0.022353    -0.001288    0.999749    
-0.037216    -0.006565    0.999286     -0.084130    0.050634     0.995167    
-0.015071    -0.066403    0.997679     -0.025619    -0.071232    0.997131    
0.012443     0.001832     0.999921     0.009621     0.010655     0.999897    
-0.005245    0.019201     0.999802     -0.027807    -0.065709    0.997451    
-0.093187    0.083394     0.992150     0.470597     0.059413     0.880345    
0.008961     -0.005345    0.999946     -0.002920    -0.013716    0.999902    
-0.005552    -0.000490    0.999984     0.000464     -0.007969    0.999968    
0.106371     0.037271     0.993628     0.153522     -0.015728    0.988020    
0.009680     0.006770     0.999930     0.024894     0.004062     0.999682    
-0.020477    0.008468     0.999754     0.152148     0.014365     0.988253    
-0.042020    0.000008     0.999117     -0.058720    0.040715     0.997444    
0.033866     -0.053071    0.998016     0.025222     -0.072444    0.997053    
0.026451     0.022689     0.999393     0.117483     -0.037311    0.992374    
0.012078     -0.013745    0.999833     0.011493     0.006145     0.999915    
-0.005116    -0.007162    0.999961     -0.001202    0.009972     0.999950    
-0.050001    0.016033     0.998620     -0.005046    -0.029576    0.999550    
0.101708     0.017446     0.994661     -0.627457    0.468280     0.622102    
-0.003731    0.016437     0.999858     -0.010678    0.002390     0.999940    
-0.006675    0.040308     0.999165     0.014670     0.033245     0.999340    
-0.022990    -0.007043    0.999711     -0.019338    -0.009997    0.999763    
0.027798     -0.017669    0.999457     0.155473     0.610726     0.776429    
-0.039850    -0.064213    0.997140     -0.159222    -0.152511    0.975391    
0.010420     0.010078     0.999895     0.043623     0.006065     0.999030    
0.033825     -0.019506    0.999237     -0.007838    0.042324     0.999073    
-0.014291    0.017722     0.999741     0.006574     -0.034908    0.999369    
0.037317     -0.016437    0.999168     0.057619     -0.471008    0.880245    
0.007150     0.060271     0.998156     -0.029068    0.182427     0.982790    
0.010796     -0.014660    0.999834     0.379996     0.033230     0.924391    
-0.002941    -0.070571    0.997502     -0.040314    -0.104806    0.993675    
0.015733     -0.021467    0.999646     -0.066751    -0.041786    0.996894    
0.023267     0.131220     0.991080     -0.151056    0.151313     0.976876    
0.009932     -0.068932    0.997572     0.451374     -0.097337    0.887010    
-0.075048    -0.002441    0.997177     -0.224080    0.081599     0.971149    
0.002820     0.018009     0.999834     0.010590     0.020212     0.999740    
-0.046809    0.002516     0.998901     -0.704541    0.673011     -0.225118   
0.025377     0.001173     0.999677     0.018936     0.008410     0.999785    
-0.012541    0.029015     0.999500     0.018333     0.035499     0.999202    
-0.020661    -0.000275    0.999786     -0.016013    0.022616     0.999616    
0.020701     -0.009550    0.999740     0.060485     0.001694     0.998168    
0.022204     0.022532     0.999499     0.321634     -0.064291    0.944679    
0.029091     -0.015946    0.999450     -0.208928    -0.097756    0.973033    
-0.045470    -0.016631    0.998827     0.058895     0.061314     0.996379    
-0.015124    0.006426     0.999865     0.004339     0.063819     0.997952    
0.002748     -0.015626    0.999874     0.065217     0.005502     0.997856    
0.010928     -0.006108    0.999922     -0.012646    -0.030788    0.999446    
-0.003791    -0.007497    0.999965     0.003268     0.017897     0.999834    
-0.009778    0.028318     0.999551     -0.057857    -0.362206    0.930301    
0.048822     0.025661     0.998478     0.105508     0.041795     0.993540    
-0.005197    -0.003581    0.999980     -0.037876    -0.018279    0.999115    
-0.001519    -0.071224    0.997459     -0.017286    -0.210022    0.977544    
0.019893     -0.034361    0.999211     0.070091     0.008441     0.997505    
-0.047357    -0.059474    0.997106     -0.014423    -0.015105    0.999782    
0.030947     0.022165     0.999275     0.050355     0.063972     0.996680    
0.007155     0.014360     0.999871     -0.020897    -0.009797    0.999734    
-0.096158    0.029662     0.994924     -0.375624    -0.200026    0.904929    
-0.000494    0.003652     0.999993     -0.101425    -0.064780    0.992732    
-0.009225    -0.009004    0.999917     -0.017647    -0.016729    0.999704    
0.034896     0.026145     0.999049     0.086558     0.029130     0.995821    
-0.002566    0.003889     0.999989     -0.081353    -0.134442    0.987576    
-0.021674    -0.058824    0.998033     -0.027256    -0.080155    0.996410    
-0.014317    0.021661     0.999663     -0.071606    -0.018095    0.997269    
0.023200     0.018019     0.999568     0.008118     -0.012939    0.999883    
-0.051876    0.074754     0.995852     -0.245384    -0.282533    0.927341    
-0.000981    0.023746     0.999717     -0.037391    0.053443     0.997871    
-0.000819    0.010318     0.999946     -0.068010    -0.077145    0.994698    
0.038139     0.005971     0.999255     -0.013887    -0.037620    0.999196    
-0.005381    -0.008035    0.999953     -0.014010    0.014402     0.999798    
-0.029762    -0.025588    0.999229     0.009595     -0.039641    0.999168    
-0.015238    -0.006305    0.999864     0.016751     -0.012527    0.999781    
-0.046998    -0.039349    0.998120     -0.109246    -0.032776    0.993474    
-0.033289    -0.052054    0.998089     0.034456     -0.061663    0.997502    
-0.008947    -0.025099    0.999645     -0.071168    -0.027859    0.997075    
-0.006733    -0.014379    0.999874     -0.012550    -0.000940    0.999921    
0.084101     0.034136     0.995872     -0.390635    -0.116847    0.913100    
-0.015042    0.196229     0.980443     0.051531     0.189469     0.980534    
-0.001220    -0.004529    0.999989     0.022230     0.004218     0.999744    
0.013684     -0.087630    0.996059     -0.000583    -0.215676    0.976465    
-0.029016    0.025959     0.999242     -0.008988    0.018026     0.999797    
0.014252     -0.015493    0.999778     -0.000480    -0.036457    0.999335    
0.032991     0.037325     0.998758     0.153223     -0.015130    0.988076    
-0.025807    -0.003827    0.999660     -0.055686    -0.014765    0.998339    
0.006664     -0.028183    0.999580     0.004065     -0.061674    0.998088    
-0.041144    -0.031482    0.998657     -0.008145    -0.010650    0.999910    
-0.013402    0.003544     0.999904     -0.015682    -0.039670    0.999090    
0.038188     0.047783     0.998127     0.027992     0.016385     0.999474    
-0.015606    -0.009454    0.999834     -0.013662    -0.007327    0.999880    
0.032210     0.016528     0.999344     0.067293     0.050945     0.996432    
-0.006909    -0.013734    0.999882     0.013003     -0.014510    0.999810    
-0.010551    -0.001888    0.999943     -0.002396    -0.011563    0.999930    
0.002323     -0.019224    0.999812     -0.024359    -0.051285    0.998387    
0.042957     0.061857     0.997160     0.183409     0.089489     0.978955    
-0.004223    0.052995     0.998586     0.118024     0.030178     0.992552    
0.027671     0.080913     0.996337     0.162401     -0.031531    0.986221    
0.014392     0.077314     0.996903     0.090397     0.308310     0.946981    
-0.000139    -0.016605    0.999862     0.009153     -0.068459    0.997612    
-0.014573    0.005921     0.999876     -0.028915    0.023931     0.999295    
-0.013387    -0.006482    0.999889     0.169771     0.196044     0.965787    
-0.024870    0.032704     0.999156     0.050739     0.090696     0.994585    
-0.000339    0.016321     0.999867     0.018163     -0.003219    0.999830    
0.037244     0.084145     0.995757     0.042650     0.133517     0.990128    
-0.017099    -0.020960    0.999634     -0.065833    0.027503     0.997451    
-0.033744    -0.000706    0.999430     -0.051639    0.003375     0.998660    
-0.046731    -0.035962    0.998260     0.050244     -0.068378    0.996394    
0.056598     -0.107544    0.992588     0.135603     -0.138706    0.981006    
0.027631     -0.013747    0.999524     0.046528     -0.039468    0.998137    
-0.017312    -0.106791    0.994131     -0.086445    -0.352551    0.931791    
-0.010545    -0.076522    0.997012     -0.020618    -0.491381    0.870701    
-0.016498    0.026647     0.999509     0.017361     0.037857     0.999132    
-0.072774    -0.043068    0.996418     -0.053804    0.103298     0.993194    
0.002437     -0.021907    0.999757     -0.007295    -0.033117    0.999425    
0.017787     -0.018974    0.999662     0.007006     0.058358     0.998271    
-0.055316    -0.016121    0.998339     -0.024798    0.096400     0.995034    
0.053967     0.001463     0.998542     0.032828     -0.000790    0.999461    
-0.006860    0.011350     0.999912     -0.009137    0.010445     0.999904    
-0.015637    -0.017050    0.999732     0.005414     -0.031130    0.999501    
-0.001509    -0.015473    0.999879     0.054440     -0.337670    0.939689    
-0.010877    0.033312     0.999386     0.044221     0.084137     0.995473    
0.008933     -0.034955    0.999349     0.090615     0.013598     0.995793    
-0.008671    -0.010787    0.999904     -0.021589    -0.045103    0.998749    
0.022909     -0.002440    0.999735     0.040660     0.031851     0.998665    
-0.042937    -0.006719    0.999055     -0.382111    -0.049641    0.922782    
-0.031626    -0.008931    0.999460     -0.227647    0.057218     0.972061    
-0.006007    0.006433     0.999961     -0.360180    0.114393     0.925843    
0.043005     0.039304     0.998301     0.052104     0.041489     0.997779    
-0.005593    0.002294     0.999982     0.191275     0.145530     0.970688    
-0.100771    -0.043797    0.993945     -0.043985    0.055259     0.997503    
0.020114     0.000005     0.999798     0.023923     -0.010840    0.999655    
-0.035187    -0.010512    0.999325     0.039888     -0.076584    0.996265    
0.020178     -0.001155    0.999796     0.010214     0.007365     0.999921    
-0.003552    -0.005420    0.999979     -0.003187    0.009082     0.999954    
-0.089479    -0.070197    0.993512     -0.116243    0.077817     0.990168    
-0.003491    -0.011538    0.999927     0.050440     -0.013012    0.998642    
-0.002011    0.003788     0.999991     0.023230     -0.020206    0.999526    
0.006543     -0.000222    0.999979     0.008990     0.001975     0.999958    
0.058129     0.104457     0.992829     0.132903     0.109378     0.985075    
0.076053     -0.009785    0.997056     -0.001081    0.206241     0.978501    
0.046722     -0.052514    0.997527     0.033383     0.088769     0.995493    
-0.010482    -0.017528    0.999791     -0.032165    -0.002043    0.999481    
0.008630     0.019008     0.999782     0.019545     -0.010949    0.999749    
0.007974     0.041770     0.999095     0.046780     0.023039     0.998639    
-0.024984    -0.016960    0.999544     -0.072562    0.003509     0.997358    
-0.101261    0.041948     0.993975     -0.014159    -0.012690    0.999819    
-0.016259    -0.031531    0.999371     -0.026270    -0.041095    0.998810    
-0.113533    -0.021392    0.993304     -0.754612    -0.286718    0.590216    
0.004707     0.013229     0.999901     -0.007229    -0.007869    0.999943    
0.008725     0.012343     0.999886     0.047524     0.141102     0.988854    
-0.055019    0.055823     0.996924     -0.326953    0.093209     0.940433    
-0.065664    0.070093     0.995377     0.127178     0.123530     0.984157    
-0.040468    -0.003599    0.999174     -0.004312    -0.025107    0.999675    
0.017137     0.025710     0.999523     0.020845     0.002895     0.999778    
0.015232     0.042248     0.998991     0.100737     0.149087     0.983679    
-0.003810    -0.001003    0.999992     0.006840     -0.018107    0.999813    
-0.032535    0.041031     0.998628     -0.176877    0.026953     0.983864    
0.010713     0.068243     0.997611     0.129626     -0.091107    0.987368    
-0.016864    0.030559     0.999391     0.113498     -0.057952    0.991847    
0.060275     -0.109464    0.992162     0.110325     -0.108947    0.987906    
0.016996     -0.034060    0.999275     0.008965     0.002618     0.999956    
-0.002124    0.017213     0.999850     0.015746     -0.022221    0.999629    
0.076094     -0.079295    0.993943     -0.246395    -0.193681    0.949619    
0.010090     0.023379     0.999676     0.008403     -0.069910    0.997518    
-0.012601    -0.011886    0.999850     -0.009026    -0.021831    0.999721    
-0.026167    0.025938     0.999321     -0.051782    -0.028919    0.998240    
-0.014960    0.003944     0.999880     -0.028145    -0.006892    0.999580    
-0.024067    0.002186     0.999708     -0.191689    -0.179399    0.964920    
0.031251     -0.036016    0.998862     -0.086670    -0.085300    0.992578    
0.015112     -0.025527    0.999560     -0.066090    -0.020874    0.997595    
0.007467     -0.014638    0.999865     0.019320     -0.025190    0.999496    
0.043867     -0.037934    0.998317     0.043616     0.019618     0.998856    
-0.017511    -0.028345    0.999445     -0.017886    -0.028319    0.999439    
-0.081844    0.004279     0.996636     -0.126007    0.033871     0.991451    
0.030634     -0.002236    0.999528     0.029598     -0.005082    0.999549    
-0.009683    0.041946     0.999073     0.057686     0.105993     0.992692    
-0.013167    0.064861     0.997807     -0.003693    0.100216     0.994959    
-0.007118    0.013885     0.999878     0.006157     0.034729     0.999378    
-0.006019    0.008113     0.999949     0.003857     0.022328     0.999743    
-0.006514    0.011621     0.999911     -0.013506    0.017606     0.999754    
0.009857     0.013183     0.999865     0.079470     -0.011777    0.996768    
0.009594     0.039753     0.999163     -0.112815    0.069833     0.991159    
-0.090048    0.055112     0.994411     0.189330     -0.034582    0.981304    
-0.008927    0.022739     0.999702     -0.064330    -0.058811    0.996194    
0.062722     0.024063     0.997741     0.102857     -0.005869    0.994679    
-0.086453    -0.053549    0.994816     -0.061169    -0.147196    0.987214    
-0.045918    -0.038652    0.998197     -0.078187    0.049766     0.995696    
-0.002681    -0.004483    0.999986     0.038349     0.027280     0.998892    
0.024180     -0.036610    0.999037     0.125557     -0.064090    0.990014    
0.009042     0.001091     0.999959     0.624002     0.739648     0.252076    
-0.010853    -0.034884    0.999332     -0.044541    0.040805     0.998174    
0.000817     0.010539     0.999944     -0.070506    0.136345     0.988149    
0.000310     0.007556     0.999971     0.000736     0.030934     0.999521    
-0.016315    -0.087865    0.995999     -0.216078    -0.092037    0.972029    
-0.007413    0.002587     0.999969     -0.003443    -0.000138    0.999994    
0.017598     0.038310     0.999111     0.124351     0.004881     0.992226    
-0.035644    -0.027111    0.998997     -0.029286    -0.056420    0.997978    
0.139820     0.029513     0.989737     0.143151     -0.035053    0.989080    
-0.014164    -0.026639    0.999545     -0.035524    -0.130129    0.990861    
0.002086     -0.013710    0.999904     0.008087     -0.000456    0.999967    
0.066415     -0.011781    0.997723     0.191242     -0.007684    0.981513    
0.014451     0.004846     0.999884     -0.025516    -0.047520    0.998544    
-0.046207    0.074064     0.996182     -0.084519    0.070019     0.993959    
-0.061592    0.039771     0.997309     -0.058416    0.054129     0.996824    
0.004389     0.007710     0.999961     0.000523     0.020449     0.999791    
0.051463     -0.047982    0.997522     0.056552     -0.055560    0.996852    
-0.034793    0.057682     0.997728     0.043415     0.062647     0.997091    
-0.014758    -0.024149    0.999599     -0.292668    0.306364     0.905807    
-0.052140    -0.000474    0.998640     -0.031613    0.495073     0.868276    
0.003281     -0.009168    0.999953     -0.061166    0.247184     0.967036    
0.003126     0.000026     0.999995     0.008735     0.001089     0.999961    
0.003874     0.002916     0.999988     0.002611     0.011645     0.999929    
-0.014471    -0.006665    0.999873     -0.049884    -0.024701    0.998450    
0.009564     -0.018248    0.999788     -0.030483    0.067488     0.997254    
-0.004999    -0.005724    0.999971     -0.017538    -0.000140    0.999846    
-0.005631    -0.002282    0.999982     0.006544     -0.006076    0.999960    
-0.042679    -0.032779    0.998551     -0.268713    -0.112573    0.956619    
-0.021654    -0.005309    0.999751     -0.038181    -0.025794    0.998938    
-0.003996    0.005057     0.999979     -0.004957    0.014548     0.999882    
-0.030395    -0.005411    0.999523     -0.041016    -0.004266    0.999149    
0.042847     -0.046242    0.998011     0.509460     0.830082     -0.226747   
0.015361     -0.014998    0.999770     0.025136     -0.008121    0.999651    
-0.048639    0.013411     0.998726     -0.219651    -0.071051    0.972988    
-0.076541    0.088605     0.993122     -0.023126    0.023341     0.999460    
0.016294     -0.017656    0.999711     0.003188     -0.055801    0.998437    
0.006593     -0.002165    0.999976     0.007017     0.001913     0.999974    
0.013448     -0.010197    0.999858     0.019282     -0.018735    0.999639    
-0.008400    -0.010553    0.999909     -0.008942    -0.008034    0.999928    
0.044923     -0.072531    0.996354     0.079884     0.023815     0.996520    
-0.032892    0.016636     0.999320     -0.033651    0.034763     0.998829    
0.008701     0.005966     0.999944     -0.004703    -0.010335    0.999935    
-0.010738    0.002992     0.999938     0.017241     0.069420     0.997439    
-0.015254    0.034356     0.999293     -0.109089    0.088704     0.990066    
-0.019350    0.003793     0.999806     -0.032130    0.007252     0.999457    
-0.199226    -0.091231    0.975698     -0.211799    -0.091564    0.973015    
-0.022689    0.051652     0.998407     -0.029350    0.068273     0.997235    
-0.003228    0.020247     0.999790     -0.091670    0.012494     0.995711    
0.000596     -0.007932    0.999968     0.007585     -0.031669    0.999470    
-0.012566    0.003024     0.999916     -0.032906    0.026734     0.999101    
0.035426     -0.028309    0.998971     0.054195     0.110293     0.992420    
0.012559     0.040709     0.999092     -0.007286    -0.035252    0.999352    
-0.018412    0.017482     0.999678     0.000739     0.020369     0.999792    
-0.030779    0.023095     0.999259     -0.071011    0.112767     0.991081    
-0.003575    -0.013657    0.999900     0.023242     0.042050     0.998845    
0.004810     0.081052     0.996698     -0.119132    -0.012749    0.992797    
0.021975     0.106513     0.994068     -0.087436    0.137209     0.986676    
0.018420     0.042351     0.998933     0.096445     0.022162     0.995092    
-0.059136    0.095909     0.993632     0.000572     0.011108     0.999938    
-0.029538    0.031308     0.999073     -0.041301    -0.015319    0.999029    
-0.024091    -0.009769    0.999662     0.566671     0.254347     0.783704    
0.068674     -0.000074    0.997639     0.082961     -0.006792    0.996530    
0.104808     0.006780     0.994469     0.184753     0.154354     0.970588    
-0.002237    -0.063247    0.997995     -0.056919    -0.056801    0.996762    
-0.058524    -0.006191    0.998267     -0.084963    -0.041979    0.995499    
-0.054743    0.062633     0.996534     -0.083702    0.123866     0.988762    
-0.007017    -0.014904    0.999864     0.055696     0.010493     0.998393    
-0.036428    -0.031828    0.998829     -0.060861    -0.028518    0.997739    
-0.025154    -0.071378    0.997132     -0.215842    0.563200     0.797633    
0.003106     0.002796     0.999991     0.007630     -0.009151    0.999929    
0.001447     -0.023151    0.999731     0.033841     -0.035144    0.998809    
-0.047959    0.040966     0.998009     -0.084573    0.038629     0.995668    
-0.002559    0.025406     0.999674     0.045418     0.072506     0.996333    
-0.001996    -0.039085    0.999234     -0.017176    -0.037644    0.999144    
-0.001985    0.008909     0.999958     0.068287     0.024705     0.997360    
0.051210     0.001978     0.998686     -0.101781    -0.116417    0.987972    
-0.026800    -0.035266    0.999019     -0.057545    0.124298     0.990575    
-0.026612    0.078155     0.996586     0.069815     0.126044     0.989565    
-0.061388    0.015232     0.997998     -0.251327    0.067659     0.965535    
0.004101     0.002367     0.999989     -0.002218    0.002718     0.999994    
0.063396     -0.037620    0.997279     0.040630     -0.015287    0.999057    
-0.121931    -0.022434    0.992285     -0.191271    -0.104757    0.975931    
0.028915     0.027703     0.999198     0.009861     0.078739     0.996846    
-0.024849    -0.000402    0.999691     -0.016824    -0.007192    0.999833    
0.019315     -0.010783    0.999755     0.010487     -0.048132    0.998786    
