-0.028755    0.004205     0.999578     -0.035412    -0.007713    0.999343    
-0.002099    0.000944     0.999997     0.010762     -0.017043    0.999797    
0.015764     0.012368     0.999799     -0.034449    -0.060081    0.997599    
-0.004694    0.013184     0.999902     -0.118476    -0.375190    0.919345    
-0.004056    0.010041     0.999941     -0.028407    -0.006240    0.999577    
0.020415     -0.085413    0.996136     -0.003484    -0.029925    0.999546    
0.002947     0.013781     0.999901     0.008976     -0.027013    0.999595    
-0.001189    -0.012786    0.999918     0.021687     -0.016805    0.999624    
-0.005777    0.086179     0.996263     0.220223     -0.072706    0.972736    
-0.091707    -0.083212    0.992303     -0.059937    -0.054195    0.996730    
-0.007765    -0.007849    0.999939     0.077268     -0.234568    0.969024    
-0.022055    -0.015247    0.999640     0.024648     -0.065243    0.997565    
0.090056     0.145793     0.985208     0.210555     0.067535     0.975246    
-0.045918    -0.038652    0.998197     -0.078187    0.049766     0.995696    
-0.000969    0.007876     0.999969     -0.049986    0.008812     0.998711    
-0.012544    -0.012780    0.999840     -0.024654    -0.007229    0.999670    
0.021464     0.061268     0.997890     0.025504     0.082613     0.996255    
-0.099640    -0.024527    0.994721     -0.186003    0.003050     0.982544    
-0.028294    0.007120     0.999574     -0.167148    0.197157     0.966018    
-0.002225    -0.023479    0.999722     0.000792     -0.000778    0.999999    
0.018948     -0.057231    0.998181     0.002025     -0.027522    0.999619    
-0.044701    0.002710     0.998997     -0.064050    0.031555     0.997448    
-0.032976    -0.007085    0.999431     0.095366     0.030593     0.994972    
-0.022661    -0.059776    0.997955     0.115629     -0.087222    0.989455    
0.017900     -0.059622    0.998060     -0.126471    0.104685     0.986431    
0.037803     0.084116     0.995739     -0.004266    -0.086820    0.996215    
0.002189     -0.001928    0.999996     0.008633     -0.004275    0.999954    
0.034092     0.036374     0.998757     0.010604     0.026682     0.999588    
0.016789     -0.019415    0.999670     0.235942     0.160201     0.958471    
0.038349     -0.037344    0.998566     0.025814     -0.030262    0.999209    
-0.027915    -0.031379    0.999118     -0.067333    0.041859     0.996852    
-0.061773    0.015600     0.997968     -0.155757    -0.090352    0.983655    
-0.042055    0.006804     0.999092     -0.021664    0.061558     0.997868    
-0.008288    0.010130     0.999914     0.230791     -0.937533    -0.260322   
-0.020237    0.012350     0.999719     0.026228     -0.012570    0.999577    
-0.017615    0.003924     0.999837     -0.240767    0.246622     0.938727    
-0.037925    -0.074629    0.996490     0.034460     -0.173055    0.984309    
0.081368     -0.025994    0.996345     0.521063     0.229996     0.821946    
0.035855     -0.025946    0.999020     0.039890     -0.067031    0.996953    
-0.003996    0.005057     0.999979     -0.004957    0.014548     0.999882    
-0.054406    -0.001371    0.998518     -0.014447    0.030261     0.999438    
-0.031582    -0.004724    0.999490     -0.046551    -0.013717    0.998822    
-0.045212    -0.123673    0.991293     -0.210743    -0.146954    0.966433    
0.015282     -0.009103    0.999842     0.058914     -0.003673    0.998256    
-0.023440    -0.001464    0.999724     -0.020242    0.010879     0.999736    
-0.042443    0.064937     0.996986     0.001999     0.119000     0.992892    
0.002135     0.033641     0.999432     0.058410     0.049135     0.997083    
0.004967     0.004622     0.999977     -0.027728    0.002308     0.999613    
0.006593     -0.002165    0.999976     0.007017     0.001913     0.999974    
0.013448     -0.010197    0.999858     0.019282     -0.018735    0.999639    
0.052492     -0.058649    0.996898     0.078358     -0.074719    0.994121    
0.048217     -0.019945    0.998638     0.032582     -0.203931    0.978443    
-0.058786    -0.030796    0.997795     -0.093040    -0.047942    0.994507    
0.009891     -0.021282    0.999725     0.020887     -0.047541    0.998651    
-0.055199    -0.057101    0.996841     -0.069305    -0.120092    0.990341    
-0.010868    -0.013480    0.999850     -0.002477    0.024756     0.999690    
-0.057320    -0.026387    0.998007     0.134642     -0.260950    0.955917    
-0.047692    -0.092723    0.994549     -0.079142    -0.233514    0.969127    
0.014735     -0.032127    0.999375     -0.000308    -0.038832    0.999246    
0.003427     -0.001134    0.999993     0.029477     -0.025310    0.999245    
0.027579     -0.004600    0.999609     0.031694     -0.003543    0.999491    
0.016668     -0.042274    0.998967     0.056317     -0.004337    0.998404    
-0.020826    0.016670     0.999644     -0.012796    0.003379     0.999912    
-0.047480    0.036606     0.998201     -0.056618    -0.020528    0.998185    
0.024197     -0.023040    0.999442     0.113152     -0.043405    0.992629    
-0.053331    -0.080143    0.995356     -0.071436    -0.001821    0.997444    
-0.017713    0.107696     0.994026     -0.116236    0.158360     0.980516    
-0.046697    -0.061211    0.997032     -0.043481    -0.006250    0.999035    
-0.009647    -0.015628    0.999831     0.081523     -0.013275    0.996583    
0.016858     -0.050176    0.998598     -0.012082    -0.056277    0.998342    
0.008715     -0.014715    0.999854     0.012704     -0.003226    0.999914    
0.001846     0.017330     0.999848     0.002602     -0.023392    0.999723    
0.005354     -0.006573    0.999964     0.028657     -0.008928    0.999549    
0.007967     -0.004362    0.999959     -0.002630    0.007040     0.999972    
-0.007017    -0.014904    0.999864     0.055696     0.010493     0.998393    
-0.003209    0.021421     0.999765     0.012972     0.024667     0.999612    
0.031572     0.018085     0.999338     0.046596     0.046621     0.997825    
-0.036428    -0.031828    0.998829     -0.060861    -0.028518    0.997739    
-0.002004    -0.012985    0.999914     -0.003953    -0.036709    0.999318    
0.009520     0.036110     0.999302     -0.024830    0.141454     0.989633    
0.027123     -0.013874    0.999536     0.147050     0.099411     0.984121    
0.036532     0.047293     0.998213     0.048315     0.039904     0.998035    
0.001679     -0.021289    0.999772     0.037909     -0.028298    0.998880    
0.072566     -0.000277    0.997364     0.198901     -0.082128    0.976572    
-0.082901    -0.073427    0.993849     0.016988     -0.094151    0.995413    
0.012759     -0.040191    0.999111     0.035148     0.074545     0.996598    
-0.002117    -0.006434    0.999977     -0.195088    -0.183516    0.963464    
0.102933     -0.039336    0.993910     -0.152940    0.056834     0.986600    
-0.039550    0.038578     0.998473     -0.209995    0.078509     0.974545    
-0.018151    0.005693     0.999819     -0.002580    0.047508     0.998868    
0.010346     -0.014766    0.999837     0.033293     0.006179     0.999427    
-0.018502    -0.007240    0.999803     -0.022534    -0.010852    0.999687    
0.037032     0.129142     0.990934     0.218215     0.302115     0.927959    
-0.007985    0.019659     0.999775     0.019350     0.015435     0.999694    
-0.008209    -0.008539    0.999930     -0.044752    -0.011706    0.998930    
-0.046591    0.017061     0.998768     0.016392     0.265339     0.964016    
-0.106444    -0.023935    0.994031     -0.348700    0.484266     0.802431    
0.019315     -0.010783    0.999755     0.010487     -0.048132    0.998786    
-0.041007    -0.055112    0.997638     -0.059581    -0.098314    0.993370    
-0.013667    -0.030648    0.999437     0.090401     0.099787     0.990894    
0.033940     0.004604     0.999413     0.096371     -0.017412    0.995193    
0.032724     -0.029079    0.999041     -0.003240    -0.012617    0.999915    
-0.005447    -0.000425    0.999985     -0.013699    0.031937     0.999396    
-0.006319    0.004878     0.999968     -0.011680    0.001779     0.999930    
-0.002527    0.020320     0.999790     0.010709     0.028096     0.999548    
-0.013665    0.021748     0.999670     -0.003712    0.108832     0.994053    
-0.027213    -0.012749    0.999548     -0.026611    -0.067705    0.997350    
-0.007380    0.004196     0.999964     -0.017565    -0.044751    0.998844    
-0.024696    -0.038550    0.998952     -0.105969    -0.068647    0.991997    
-0.066818    0.002200     0.997763     -0.012673    0.014658     0.999812    
-0.024082    -0.058964    0.997970     -0.004578    -0.103875    0.994580    
0.018651     -0.022322    0.999577     0.500288     -0.461434    0.732660    
0.005358     0.008982     0.999945     -0.016063    0.002588     0.999868    
0.020322     0.050484     0.998518     0.058409     0.071461     0.995732    
-0.017293    -0.016419    0.999716     -0.113750    -0.255790    0.960017    
0.012972     0.017470     0.999763     0.015020     0.014608     0.999780    
-0.001058    0.014532     0.999894     0.027077     0.074837     0.996828    
-0.002892    -0.000917    0.999995     0.002185     -0.008983    0.999957    
-0.027358    -0.019920    0.999427     -0.067416    -0.047133    0.996611    
0.007309     -0.041493    0.999112     -0.172424    0.116578     0.978100    
0.066066     -0.043265    0.996877     -0.005402    -0.114735    0.993381    
0.000465     -0.005390    0.999985     0.002085     0.020671     0.999784    
0.028313     -0.040446    0.998781     -0.046634    -0.015686    0.998789    
-0.010774    0.051920     0.998593     0.265322     0.066062     0.961894    
-0.000185    -0.009816    0.999952     -0.006516    0.005322     0.999965    
-0.009945    -0.000956    0.999950     0.036379     0.036345     0.998677    
-0.028441    0.010026     0.999545     -0.019909    -0.018340    0.999634    
0.005400     -0.028948    0.999566     0.005988     0.049660     0.998748    
-0.016622    0.005962     0.999844     0.031740     -0.022328    0.999247    
-0.015445    0.014286     0.999779     -0.011732    0.001200     0.999930    
0.017421     0.006174     0.999829     0.006370     0.001003     0.999979    
0.021306     0.041383     0.998916     0.007488     0.141490     0.989911    
-0.093887    -0.028710    0.995169     -0.187700    0.039649     0.981426    
-0.047515    0.025518     0.998545     -0.069336    0.061975     0.995666    
0.099930     0.066775     0.992751     -0.070761    -0.036448    0.996827    
0.024061     -0.003287    0.999705     0.042234     0.017988     0.998946    
0.016626     0.022163     0.999616     -0.248999    0.135927     0.958918    
-0.020767    -0.002250    0.999782     -0.028192    -0.019357    0.999415    
-0.016823    -0.010022    0.999808     -0.012640    -0.019459    0.999731    
0.013499     -0.012749    0.999828     -0.002126    -0.001796    0.999996    
0.000290     -0.016120    0.999870     0.004494     -0.044274    0.999009    
0.002831     -0.073104    0.997320     0.039845     -0.014377    0.999102    
0.097693     -0.149898    0.983863     -0.180705    -0.215970    0.959532    
-0.050511    0.036206     0.998067     -0.161031    0.048751     0.985744    
0.093679     -0.066302    0.993392     0.078708     -0.067896    0.994583    
-0.029293    -0.030606    0.999102     -0.016772    -0.039921    0.999062    
-0.004094    -0.002553    0.999988     -0.007451    0.000486     0.999972    
0.002540     0.038394     0.999260     0.008931     0.039487     0.999180    
0.004989     -0.009251    0.999945     0.005274     0.015310     0.999869    
-0.047108    -0.041085    0.998045     0.220872     -0.894753    0.388115    
-0.016034    0.024903     0.999561     -0.040071    0.051254     0.997881    
-0.013414    0.002660     0.999907     -0.007608    -0.021267    0.999745    
0.005021     0.029993     0.999537     -0.023801    0.088285     0.995811    
0.009833     -0.011211    0.999889     0.005479     -0.013036    0.999900    
0.128965     -0.036554    0.990975     0.088621     -0.094791    0.991545    
0.066729     0.106703     0.992049     0.009986     0.044186     0.998973    
-0.022412    0.053600     0.998311     -0.259075    0.007744     0.965826    
0.004399     -0.015373    0.999872     0.094098     0.003918     0.995555    
-0.002193    0.013432     0.999907     0.001001     0.003365     0.999994    
0.003919     0.174864     0.984585     0.003751     0.376171     0.926543    
-0.006954    0.006474     0.999955     0.019473     0.009648     0.999764    
-0.010604    -0.021463    0.999713     0.043413     -0.044878    0.998049    
0.006244     0.004860     0.999969     -0.013303    -0.038409    0.999174    
0.046370     0.029987     0.998474     0.079601     -0.441809    0.893571    
0.004813     -0.036492    0.999322     -0.023364    -0.024146    0.999435    
-0.097086    0.030625     0.994805     -0.144825    -0.072390    0.986806    
0.021749     -0.052592    0.998379     -0.821260    -0.433355    0.371127    
-0.076616    -0.042245    0.996165     0.007763     0.000636     0.999970    
0.062312     0.016744     0.997916     0.038030     0.070996     0.996751    
-0.001465    -0.014428    0.999895     -0.032442    -0.031590    0.998974    
0.026810     0.009771     0.999593     -0.019600    0.016002     0.999680    
0.015195     0.109249     0.993898     0.132373     -0.078040    0.988123    
0.042632     -0.013715    0.998997     0.006050     -0.066551    0.997765    
0.045979     -0.091103    0.994779     0.264506     0.413955     0.871021    
0.042465     0.037205     0.998405     0.073582     0.109851     0.991221    
0.002818     -0.010075    0.999945     -0.125874    -0.095578    0.987431    
-0.019904    -0.012315    0.999726     -0.028359    0.006693     0.999575    
-0.008287    -0.001319    0.999965     -0.069404    0.028028     0.997195    
0.009179     0.014677     0.999850     0.031607     0.029997     0.999050    
-0.018436    0.061457     0.997939     0.111131     -0.097148    0.989046    
0.027069     -0.102018    0.994414     0.032732     -0.057060    0.997834    
-0.000444    -0.007056    0.999975     0.006229     0.025025     0.999667    
-0.001338    0.023985     0.999711     0.013775     -0.034446    0.999312    
-0.081757    0.026186     0.996308     -0.077888    0.053899     0.995504    
-0.062923    -0.055223    0.996489     -0.341313    0.134107     0.930334    
0.002613     -0.003436    0.999991     0.026524     0.013127     0.999562    
0.032013     -0.056478    0.997891     -0.139328    0.480719     0.865735    
-0.022039    -0.047469    0.998630     -0.012932    -0.034489    0.999321    
-0.004084    0.023006     0.999727     -0.015495    0.048441     0.998706    
0.022334     0.014477     0.999646     -0.000248    0.054353     0.998522    
0.001072     0.005656     0.999983     -0.001574    0.003349     0.999993    
0.005505     -0.009805    0.999937     0.011629     0.001793     0.999931    
0.015600     0.018122     0.999714     0.030491     0.042171     0.998645    
0.059954     0.002105     0.998199     -0.185911    0.055551     0.980995    
0.006190     -0.000667    0.999981     0.035111     0.033177     0.998833    
0.008106     0.006509     0.999946     0.030516     0.051264     0.998219    
0.031252     -0.026329    0.999165     0.027036     0.015538     0.999514    
-0.000397    0.068211     0.997671     0.020250     0.047636     0.998659    
-0.003427    -0.049446    0.998771     0.010376     -0.031400    0.999453    
-0.007637    -0.012249    0.999896     -0.128491    -0.259216    0.957234    
-0.018342    -0.013051    0.999747     -0.001830    -0.009195    0.999956    
0.020716     0.007975     0.999754     0.010149     0.034448     0.999355    
0.014655     -0.024894    0.999583     0.019343     -0.033717    0.999244    
0.040306     0.046017     0.998127     0.047849     0.099529     0.993884    
0.011321     0.047428     0.998810     0.211447     0.295497     0.931650    
-0.028274    0.024532     0.999299     -0.005680    -0.000894    0.999983    
0.006451     -0.009938    0.999930     0.015376     0.023101     0.999615    
-0.032136    0.027861     0.999095     -0.212901    -0.032601    0.976530    
-0.025938    -0.056959    0.998040     -0.114256    -0.024188    0.993157    
-0.013668    -0.012846    0.999824     -0.014990    0.003690     0.999881    
0.016359     0.154063     0.987926     -0.236936    0.455287     0.858239    
-0.042136    0.052429     0.997735     -0.338518    0.029552     0.940496    
0.056461     0.028300     0.998004     0.250860     -0.233831    0.939357    
0.006971     -0.032455    0.999449     0.040046     -0.038231    0.998466    
-0.042492    -0.018172    0.998932     -0.032860    -0.037866    0.998742    
0.015055     -0.009546    0.999841     0.028522     -0.010584    0.999537    
-0.048857    0.011210     0.998743     0.030316     0.084413     0.995970    
-0.068819    0.002938     0.997625     -0.126459    0.113564     0.985450    
0.004869     -0.007162    0.999962     -0.066153    0.040121     0.997003    
-0.019548    -0.007335    0.999782     -0.009135    -0.023547    0.999681    
-0.066743    0.001777     0.997769     0.043018     0.098024     0.994254    
0.083217     -0.004078    0.996523     0.471428     -0.246481    0.846760    
0.032864     -0.007667    0.999430     0.148002     0.059165     0.987216    
0.007915     -0.021500    0.999737     0.017256     -0.035524    0.999220    
-0.015617    -0.027736    0.999493     -0.683719    -0.165341    0.710768    
-0.032343    0.015899     0.999350     -0.004282    0.067412     0.997716    
0.012415     0.001551     0.999922     0.003763     0.012129     0.999919    
0.037529     0.011345     0.999231     0.091258     0.034309     0.995236    
-0.000517    -0.027558    0.999620     0.004411     -0.079684    0.996811    
-0.019707    0.066725     0.997577     -0.003470    0.040032     0.999192    
0.025386     -0.010306    0.999625     0.019473     -0.023750    0.999528    
-0.021648    0.010298     0.999713     0.008956     0.053661     0.998519    
0.027819     0.124638     0.991812     0.283878     0.075818     0.955858    
-0.016401    -0.078813    0.996755     0.110019     -0.041391    0.993067    
0.013574     -0.041869    0.999031     0.016245     -0.033170    0.999318    
-0.001091    0.002512     0.999996     0.002798     0.006029     0.999978    
0.001642     0.000449     0.999999     0.011236     0.046385     0.998860    
0.001086     -0.003870    0.999992     0.066856     -0.009018    0.997722    
0.043081     -0.117392    0.992151     0.068275     -0.063977    0.995613    
0.000188     0.020616     0.999787     -0.013207    0.022935     0.999650    
0.022176     -0.008143    0.999721     0.075255     -0.083553    0.993658    
-0.075577    -0.043851    0.996175     -0.060007    -0.030316    0.997738    
0.004220     0.004676     0.999980     0.039927     -0.033716    0.998634    
-0.078442    -0.013594    0.996826     -0.083976    0.001648     0.996466    
0.017418     0.023069     0.999582     0.008286     0.018591     0.999793    
-0.048912    0.119978     0.991571     0.282727     0.337459     0.897879    
0.029641     -0.031631    0.999060     0.060659     -0.095839    0.993547    
0.020843     -0.040072    0.998979     0.000811     -0.091543    0.995801    
-0.006232    0.023882     0.999695     0.033024     0.026630     0.999100    
-0.009276    -0.004973    0.999945     0.024177     0.018157     0.999543    
-0.015977    0.028100     0.999477     0.085516     0.051908     0.994984    
0.025859     -0.006290    0.999646     0.260635     -0.135062    0.955943    
0.034318     -0.021009    0.999190     0.113254     -0.088661    0.989602    
0.005591     0.028576     0.999576     0.028284     -0.009033    0.999559    
0.037195     -0.021022    0.999087     -0.009556    0.092873     0.995632    
-0.089395    -0.048434    0.994818     -0.231907    -0.203629    0.951186    
-0.062416    -0.048755    0.996859     -0.001599    -0.117264    0.993100    
0.009415     0.002067     0.999954     -0.077877    -0.012983    0.996878    
-0.025900    -0.023558    0.999387     -0.041472    -0.010250    0.999087    
0.004792     -0.025397    0.999666     -0.002594    -0.148494    0.988910    
-0.017105    0.005538     0.999838     -0.004709    0.007190     0.999963    
0.011403     -0.007016    0.999910     0.023427     -0.022783    0.999466    
-0.005485    -0.010611    0.999929     -0.007940    0.008041     0.999936    
-0.042723    0.025805     0.998754     -0.124115    -0.020493    0.992056    
0.033618     -0.010094    0.999384     0.030897     -0.031628    0.999022    
0.027145     0.048253     0.998466     0.044378     0.052261     0.997647    
-0.007475    -0.004201    0.999963     -0.023057    -0.000613    0.999734    
0.000239     0.086863     0.996220     -0.094478    0.083297     0.992036    
0.108933     0.036615     0.993375     -0.196908    -0.620217    0.759314    
-0.002665    -0.008654    0.999959     -0.008006    0.024599     0.999665    
0.005375     -0.050610    0.998704     0.028323     -0.030027    0.999148    
-0.015778    -0.007025    0.999851     -0.035446    0.019077     0.999189    
-0.039741    -0.003505    0.999204     -0.146782    0.030720     0.988692    
0.028893     0.022470     0.999330     0.122990     0.139805     0.982511    
0.097266     -0.062083    0.993320     0.116604     0.045080     0.992155    
-0.013390    0.014687     0.999803     0.013134     0.003044     0.999909    
-0.013477    -0.039605    0.999125     0.014719     -0.030716    0.999420    
-0.010873    0.013822     0.999845     0.052566     0.010961     0.998557    
0.067924     0.140629     0.987730     0.437056     -0.634873    0.637117    
-0.002253    -0.030322    0.999538     0.064869     -0.071154    0.995354    
-0.073971    -0.077885    0.994214     -0.074649    -0.063861    0.995163    
-0.002913    0.007862     0.999965     -0.010104    -0.008512    0.999913    
0.011680     0.012609     0.999852     -0.001964    0.001337     0.999997    
0.018134     -0.098229    0.994999     -0.132738    -0.229435    0.964230    
0.050081     -0.004433    0.998735     0.164664     0.001751     0.986348    
-0.000259    -0.027419    0.999624     -0.015041    0.007264     0.999860    
0.002283     0.068935     0.997619     0.025035     0.098174     0.994854    
0.113587     -0.028458    0.993120     0.418902     -0.053949    0.906427    
-0.003714    -0.031816    0.999487     0.027648     -0.068901    0.997240    
0.002691     0.077217     0.997011     0.037520     0.023947     0.999009    
0.021473     0.093502     0.995388     0.047845     0.221424     0.974003    
0.005411     -0.019671    0.999792     -0.010001    -0.032424    0.999424    
-0.002778    -0.011919    0.999925     -0.024766    0.006003     0.999675    
-0.053714    0.002629     0.998553     -0.603241    0.008829     0.797510    
0.035642     -0.041152    0.998517     0.081852     -0.047929    0.995491    
0.024812     0.013371     0.999603     0.077071     -0.000141    0.997026    
-0.018110    0.019752     0.999641     0.046306     -0.019149    0.998744    
0.000678     0.000192     1.000000     0.008992     -0.009924    0.999910    
-0.014830    0.023464     0.999615     -0.573191    -0.417850    0.704878    
0.027703     0.003490     0.999610     0.076070     -0.006867    0.997079    
0.005157     0.016339     0.999853     0.009414     0.007536     0.999927    
-0.053626    -0.025251    0.998242     -0.013945    -0.040428    0.999085    
-0.049358    -0.009937    0.998732     -0.046462    -0.045875    0.997866    
0.019307     -0.014566    0.999707     -0.002924    -0.011605    0.999928    
0.000707     -0.020800    0.999783     0.015667     -0.052573    0.998494    
0.005223     0.012752     0.999905     0.007713     0.037379     0.999271    
-0.007623    -0.020119    0.999769     0.031018     0.001451     0.999518    
-0.001088    -0.002671    0.999996     0.052022     0.005931     0.998628    
-0.016168    0.058671     0.998146     -0.116929    -0.040945    0.992296    
-0.009778    -0.000269    0.999952     -0.000854    0.016577     0.999862    
-0.039916    -0.000736    0.999203     -0.341035    0.069605     0.937470    
-0.006274    -0.007954    0.999949     -0.009890    -0.014627    0.999844    
-0.060720    -0.012587    0.998075     -0.078625    0.121298     0.989497    
-0.001239    0.001573     0.999998     0.004482     0.012395     0.999913    
0.028848     -0.022764    0.999325     0.020754     0.004235     0.999776    
-0.003887    0.052808     0.998597     0.109449     0.069922     0.991530    
0.034697     -0.049376    0.998177     -0.006167    -0.033388    0.999423    
-0.006369    -0.012004    0.999908     0.012300     -0.028898    0.999507    
0.024746     0.013549     0.999602     0.048885     0.016273     0.998672    
-0.029265    -0.019434    0.999383     -0.026647    -0.044722    0.998644    
0.018459     -0.005493    0.999814     0.028751     0.023468     0.999311    
-0.012449    0.006558     0.999901     -0.039888    0.064801     0.997101    
0.005128     -0.003504    0.999981     -0.025919    -0.009237    0.999621    
0.012013     0.032641     0.999395     -0.021368    -0.045014    0.998758    
0.058191     -0.019879    0.998108     0.069250     0.054189     0.996127    
-0.007937    0.010863     0.999909     -0.053466    0.041887     0.997691    
-0.021453    -0.037588    0.999063     -0.017588    -0.025587    0.999518    
-0.011291    -0.002556    0.999933     0.060322     0.030320     0.997719    
-0.021367    0.031497     0.999275     0.002295     -0.041063    0.999154    
0.047517     0.041446     0.998010     0.024711     0.102647     0.994411    
-0.029213    -0.006325    0.999553     0.108901     0.137004     0.984566    
0.010769     0.015039     0.999829     0.007104     0.021028     0.999754    
-0.003321    -0.037306    0.999298     -0.059423    -0.101427    0.993067    
0.012805     0.006459     0.999897     0.028289     -0.086662    0.995836    
0.030604     -0.005045    0.999519     -0.046796    -0.017232    0.998756    
-0.011417    -0.031985    0.999423     -0.060641    -0.144696    0.987616    
-0.105393    0.064040     0.992366     -0.024152    0.008991     0.999668    
0.012607     -0.029953    0.999472     0.061768     -0.022792    0.997830    
-0.042898    0.022983     0.998815     -0.033651    -0.009031    0.999393    
0.022362     -0.020864    0.999532     -0.019111    -0.033212    0.999266    
0.007543     0.002226     0.999969     0.011417     0.002853     0.999931    
0.040267     0.120192     0.991934     -0.345446    -0.248757    0.904869    
0.073560     -0.000477    0.997291     0.001749     0.069889     0.997553    
-0.041909    0.023165     0.998853     0.034053     0.038527     0.998677    
-0.034223    0.088117     0.995522     -0.395692    0.225787     0.890196    
-0.038655    0.011402     0.999188     -0.105465    -0.007610    0.994394    
-0.002054    -0.002578    0.999995     0.010199     -0.008323    0.999913    
0.010708     0.015860     0.999817     0.018330     -0.038240    0.999100    
-0.006108    -0.038355    0.999246     -0.009601    -0.010016    0.999904    
0.007209     0.000276     0.999974     -0.007953    0.018875     0.999790    
0.000593     0.041077     0.999156     0.053990     0.004990     0.998529    
0.014725     0.021043     0.999670     0.033556     0.058462     0.997725    
0.013616     0.011100     0.999846     -0.009664    0.001638     0.999952    
0.017517     -0.002652    0.999843     0.031989     -0.011641    0.999420    
0.008058     0.065107     0.997846     0.296656     0.033579     0.954394    
0.029843     0.050024     0.998302     0.051811     0.061032     0.996790    
0.053132     -0.160404    0.985620     -0.177451    -0.410434    0.894458    
-0.015933    0.013979     0.999775     -0.047576    0.045014     0.997853    
0.006133     -0.018900    0.999803     -0.072690    0.178169     0.981311    
-0.036521    -0.040829    0.998498     0.128144     -0.046652    0.990658    
-0.037018    -0.018007    0.999152     0.005044     -0.044084    0.999015    
0.051412     -0.047424    0.997551     0.086796     -0.016289    0.996093    
0.037886     -0.030406    0.998819     0.038387     0.098633     0.994383    
-0.076917    -0.007879    0.997006     -0.155209    -0.054915    0.986354    
0.022522     -0.003587    0.999740     0.119281     0.019618     0.992667    
-0.000027    -0.022465    0.999748     -0.178201    -0.969280    -0.169529   
0.003709     0.010944     0.999933     -0.524789    -0.704524    0.477747    
-0.018725    -0.044891    0.998816     -0.028612    -0.002841    0.999587    
0.006977     0.009411     0.999931     -0.004763    -0.009598    0.999943    
0.001166     -0.011883    0.999929     0.003165     -0.014549    0.999889    
0.051658     -0.022481    0.998412     0.059425     -0.017217    0.998084    
0.009574     0.010659     0.999897     -0.000309    0.004918     0.999988    
0.010726     -0.001941    0.999941     0.064493     -0.036970    0.997233    
0.003404     0.020566     0.999783     0.053120     0.014175     0.998488    
-0.020729    0.131753     0.991066     -0.028587    -0.029746    0.999149    
0.035580     -0.055108    0.997846     -0.047346    0.002612     0.998875    
-0.017201    0.027852     0.999464     0.036254     -0.058627    0.997621    
-0.000981    0.010164     0.999948     -0.012031    0.033296     0.999373    
0.016910     0.040316     0.999044     0.044988     0.014111     0.998888    
-0.021519    0.001348     0.999768     -0.023155    0.014952     0.999620    
0.131984     0.075394     0.988380     0.518867     -0.168328    0.838119    
-0.031179    -0.000034    0.999514     -0.046165    -0.015498    0.998814    
-0.013246    -0.019161    0.999729     -0.010620    -0.066437    0.997734    
0.036395     0.006341     0.999317     -0.007987    -0.004655    0.999957    
0.035954     -0.035253    0.998732     -0.212287    -0.154227    0.964960    
-0.032401    -0.034293    0.998886     -0.035515    0.019199     0.999185    
0.005040     -0.008120    0.999954     -0.005459    -0.011523    0.999919    
0.005531     -0.017291    0.999835     0.040782     -0.013448    0.999078    
-0.011342    -0.031898    0.999427     0.028695     -0.096449    0.994924    
-0.044536    0.062961     0.997022     -0.573295    -0.768668    0.283694    
0.024010     0.090273     0.995628     0.070788     0.091431     0.993292    
-0.018791    0.029006     0.999403     0.264565     -0.000510    0.964368    
-0.019837    0.011121     0.999741     0.020495     -0.005284    0.999776    
0.112178     0.054949     0.992168     0.155169     0.107411     0.982031    
0.009273     -0.016635    0.999819     0.000890     0.025883     0.999665    
0.029970     -0.042162    0.998661     -0.055794    -0.024146    0.998150    
-0.020406    -0.003141    0.999787     -0.063671    -0.051652    0.996633    
0.014652     0.002061     0.999891     -0.040281    0.117315     0.992278    
-0.066994    0.068598     0.995392     -0.087866    -0.123778    0.988412    
-0.013927    -0.051021    0.998600     0.120002     0.091187     0.988577    
-0.011028    -0.011032    0.999878     -0.015416    0.031266     0.999392    
0.003426     0.006835     0.999971     -0.006958    0.004952     0.999964    
-0.016480    -0.087310    0.996045     -0.058119    -0.129753    0.989842    
0.003494     -0.010045    0.999944     0.147734     0.179899     0.972528    
-0.000962    -0.005681    0.999983     0.071523     0.069270     0.995031    
0.054745     0.086254     0.994768     -0.111132    -0.331934    0.936733    
0.117323     -0.018393    0.992923     0.155343     0.023849     0.987573    
-0.010403    0.024091     0.999656     -0.007295    0.022834     0.999713    
-0.021105    0.032292     0.999256     0.334750     0.016489     0.942163    
0.030951     -0.120988    0.992171     -0.575803    0.275957     0.769609    
0.012677     -0.026328    0.999573     -0.066658    -0.030293    0.997316    
-0.010018    0.008938     0.999910     -0.012416    -0.004729    0.999912    
0.029171     -0.014821    0.999465     0.044327     -0.014449    0.998913    
0.023885     -0.003912    0.999707     0.247998     -0.031829    0.968237    
-0.079247    0.059910     0.995053     -0.123508    0.082587     0.988901    
-0.023295    0.008717     0.999691     -0.003976    -0.048824    0.998799    
-0.023357    0.018601     0.999554     -0.022056    -0.020190    0.999553    
-0.045584    0.019246     0.998775     0.080028     0.000960     0.996792    
0.013148     0.017025     0.999769     0.037869     0.049562     0.998053    
0.023258     -0.010456    0.999675     0.015025     -0.016184    0.999756    
0.008917     0.044084     0.998988     -0.024834    0.087752     0.995833    
-0.006460    -0.037573    0.999273     -0.125469    -0.002987    0.992093    
-0.001619    -0.022185    0.999753     -0.004166    0.004272     0.999982    
