0.040627     -0.019736    0.998980     -0.098712    0.066651     0.992881    
-0.003686    -0.007575    0.999965     -0.138822    -0.010831    0.990258    
0.041689     0.006949     0.999106     0.033313     -0.023708    0.999164    
-0.013295    0.046123     0.998847     -0.000885    0.010647     0.999943    
-0.003807    -0.008998    0.999952     -0.008790    -0.002157    0.999959    
-0.031540    0.000603     0.999502     -0.013755    0.038773     0.999153    
-0.034178    0.023492     0.999140     0.020968     -0.440197    0.897656    
-0.005370    -0.001510    0.999984     -0.009443    0.000581     0.999955    
0.076914     0.160061     0.984106     0.210298     0.183341     0.960292    
-0.035276    0.052967     0.997973     0.044286     0.108664     0.993092    
0.005338     -0.004398    0.999976     -0.001999    0.034576     0.999400    
0.003646     0.014025     0.999895     0.015894     0.010417     0.999819    
-0.024561    -0.039491    0.998918     -0.073109    -0.031078    0.996840    
-0.016043    -0.001538    0.999870     -0.009523    -0.006391    0.999934    
-0.001830    -0.002460    0.999995     -0.044141    -0.029503    0.998590    
0.008268     -0.042984    0.999042     -0.179148    -0.205562    0.962107    
0.030892     0.019828     0.999326     -0.031794    0.114953     0.992862    
-0.087082    -0.092219    0.991924     -0.062881    -0.171676    0.983145    
0.023338     0.055871     0.998165     0.131127     0.234811     0.963156    
-0.013044    -0.017774    0.999757     -0.049172    0.062680     0.996822    
0.022345     -0.012831    0.999668     -0.041829    0.036047     0.998474    
-0.017374    -0.008101    0.999816     -0.022684    0.033189     0.999192    
-0.039725    -0.008659    0.999173     0.070382     -0.181506    0.980868    
-0.016783    0.063035     0.997870     0.113124     -0.075297    0.990724    
-0.006239    -0.055907    0.998417     0.002340     -0.106039    0.994359    
0.039595     0.030350     0.998755     0.015036     -0.015688    0.999764    
0.001782     -0.012760    0.999917     -0.020359    -0.018643    0.999619    
-0.000572    0.021472     0.999769     0.023271     -0.161391    0.986616    
-0.011838    -0.031067    0.999447     0.021937     -0.011606    0.999692    
0.038008     0.021909     0.999037     0.101757     0.003782     0.994802    
0.029164     -0.011437    0.999509     -0.005146    -0.018454    0.999816    
0.062490     -0.056495    0.996445     0.204266     -0.155424    0.966498    
-0.133338    0.028612     0.990658     -0.137131    0.146200     0.979704    
0.037916     -0.004818    0.999269     0.070802     0.013475     0.997399    
-0.011549    -0.038046    0.999209     0.061857     0.119993     0.990846    
-0.064527    -0.023999    0.997627     -0.029077    -0.051512    0.998249    
-0.052734    -0.128215    0.990343     -0.038297    0.698172     0.714905    
-0.035103    0.008187     0.999350     -0.030613    0.042173     0.998641    
0.019560     -0.010792    0.999750     -0.156488    0.070791     0.985140    
0.004704     -0.001682    0.999987     -0.130366    -0.042942    0.990536    
-0.022344    0.017838     0.999591     -0.006819    0.001574     0.999975    
0.084113     -0.018036    0.996293     0.107741     0.009591     0.994133    
-0.006886    -0.001179    0.999976     -0.003892    -0.004051    0.999984    
0.028908     0.044808     0.998577     -0.045795    -0.091627    0.994740    
-0.013372    -0.008503    0.999874     -0.004504    0.019994     0.999790    
-0.021221    -0.005715    0.999758     -0.019626    0.014810     0.999698    
0.033684     -0.045695    0.998387     -0.004967    -0.106065    0.994347    
-0.093962    -0.012896    0.995492     -0.106044    0.229434     0.967530    
0.009786     -0.000099    0.999952     0.070558     -0.057213    0.995866    
0.025141     0.040264     0.998873     -0.132232    -0.022295    0.990968    
0.015522     -0.082718    0.996452     -0.076473    0.056328     0.995479    
-0.025353    -0.018316    0.999511     -0.034195    -0.132874    0.990543    
0.000729     0.000027     1.000000     -0.021059    0.006657     0.999756    
0.104086     0.011726     0.994499     0.142389     -0.009532    0.989765    
-0.117229    -0.038913    0.992342     -0.157236    -0.264122    0.951586    
0.008307     0.002563     0.999962     0.013565     -0.050416    0.998636    
-0.002230    0.025581     0.999670     0.003133     0.023900     0.999709    
-0.001667    -0.000304    0.999999     0.026740     0.040625     0.998817    
-0.001237    -0.004175    0.999990     0.274128     -0.056509    0.960032    
-0.002894    0.019596     0.999804     0.052691     0.004084     0.998603    
-0.057415    0.162924     0.984967     -0.026796    0.173159     0.984529    
0.046809     -0.020099    0.998702     0.092675     0.093894     0.991259    
-0.028667    0.007861     0.999558     -0.018473    0.001800     0.999828    
0.024214     0.009953     0.999657     0.172027     0.153854     0.973003    
0.041936     0.003765     0.999113     0.015103     0.052506     0.998506    
0.071992     0.000828     0.997405     -0.010692    0.065716     0.997781    
0.001051     0.027991     0.999608     0.042027     0.018142     0.998952    
-0.003018    -0.031493    0.999499     0.009265     -0.020330    0.999750    
0.031503     0.023510     0.999227     0.003488     0.022249     0.999746    
0.044429     0.037448     0.998310     -0.010127    0.056863     0.998331    
-0.001030    -0.131805    0.991275     0.048105     -0.228109    0.972446    
-0.024045    0.021100     0.999488     0.007523     -0.038343    0.999236    
-0.010567    0.001337     0.999943     0.289959     -0.083721    0.953370    
-0.148127    0.085343     0.985279     -0.258842    0.566456     0.782386    
0.004806     -0.007554    0.999960     0.093222     -0.101562    0.990452    
0.005289     0.009437     0.999942     0.010592     0.013307     0.999855    
0.048551     0.047833     0.997675     -0.043584    0.059482     0.997277    
-0.075727    -0.103624    0.991730     -0.448086    -0.134424    0.883826    
0.045106     -0.028888    0.998564     0.032291     -0.146710    0.988652    
0.030283     -0.004324    0.999532     0.025117     -0.030344    0.999224    
0.008977     -0.015508    0.999839     -0.001526    -0.041323    0.999145    
0.012593     -0.006039    0.999902     -0.002860    -0.019379    0.999808    
0.010422     -0.025752    0.999614     -0.008928    -0.035476    0.999331    
-0.042587    0.003677     0.999086     -0.164025    0.049028     0.985237    
-0.009224    0.033716     0.999389     -0.173309    -0.083974    0.981281    
-0.009284    0.002210     0.999954     -0.089204    -0.059706    0.994222    
-0.013236    0.033352     0.999356     -0.014598    0.037040     0.999207    
-0.100708    -0.060825    0.993055     0.016092     0.000265     0.999870    
0.001919     -0.016012    0.999870     0.022457     -0.008070    0.999715    
0.011071     -0.134936    0.990792     0.040996     -0.070955    0.996637    
-0.016445    -0.021366    0.999636     -0.029626    -0.041887    0.998683    
0.017539     -0.031432    0.999352     0.009343     -0.040807    0.999123    
-0.043127    0.037569     0.998363     0.005760     0.124531     0.992199    
-0.032771    0.010421     0.999408     -0.002257    0.028651     0.999587    
0.039673     0.011491     0.999147     0.053348     0.317079     0.946897    
0.015897     -0.042419    0.998973     0.179117     -0.126229    0.975696    
-0.015377    -0.003571    0.999875     -0.034054    -0.037490    0.998717    
-0.022593    -0.030302    0.999285     -0.108317    -0.068828    0.991731    
0.048815     0.054019     0.997346     0.167675     -0.035197    0.985214    
0.011357     0.005449     0.999921     -0.203964    -0.083428    0.975417    
-0.005659    -0.042222    0.999092     0.002611     -0.037279    0.999301    
-0.044462    0.015407     0.998892     -0.075151    0.040028     0.996368    
-0.058308    -0.109943    0.992226     -0.039756    -0.112177    0.992893    
0.010386     0.010545     0.999890     -0.181690    0.099130     0.978347    
0.031782     0.032382     0.998970     0.046927     0.085488     0.995233    
-0.012460    0.071544     0.997360     -0.102922    0.128583     0.986343    
-0.066632    0.044955     0.996764     -0.075865    0.065254     0.994981    
0.008167     0.010649     0.999910     -0.018352    -0.015351    0.999714    
-0.030452    0.036704     0.998862     0.265941     0.885728     0.380475    
-0.039076    -0.022477    0.998983     -0.147746    -0.052547    0.987628    
0.017141     0.044420     0.998866     -0.010782    0.020063     0.999741    
0.012385     0.041719     0.999053     0.030839     0.040680     0.998696    
-0.056818    -0.062121    0.996450     0.039536     -0.081593    0.995881    
-0.092238    0.021648     0.995502     -0.072343    -0.130289    0.988833    
0.089011     -0.142146    0.985835     0.786595     -0.042888    -0.615978   
0.037583     -0.009917    0.999244     0.028839     -0.014943    0.999472    
0.007465     -0.039518    0.999191     0.191313     0.189480     0.963066    
0.080806     0.018978     0.996549     0.047047     -0.093856    0.994474    
0.094426     -0.121312    0.988113     0.593757     0.525649     0.609218    
-0.001443    -0.007252    0.999973     -0.011745    -0.001072    0.999930    
0.037578     0.008094     0.999261     0.054194     0.006831     0.998507    
-0.028233    -0.042438    0.998700     0.028981     -0.059713    0.997795    
-0.004577    -0.007648    0.999960     -0.093722    -0.016591    0.995460    
-0.055159    -0.014463    0.998373     -0.067670    -0.031117    0.997222    
0.014370     0.007904     0.999866     -0.085200    -0.059239    0.994601    
0.064803     -0.102972    0.992571     0.030738     -0.050406    0.998256    
-0.003093    0.010574     0.999939     -0.005075    0.004320     0.999978    
-0.012262    -0.001352    0.999924     -0.004575    0.002027     0.999987    
0.038409     -0.008294    0.999228     0.112792     -0.192364    0.974820    
0.016593     0.011589     0.999795     0.004438     0.012711     0.999909    
-0.006813    -0.000040    0.999977     -0.023962    0.005408     0.999698    
-0.000145    -0.002386    0.999997     0.019857     -0.022825    0.999542    
0.020017     0.062245     0.997860     -0.013441    0.085696     0.996231    
-0.012752    0.048758     0.998729     -0.178960    0.083545     0.980303    
0.013162     0.008744     0.999875     0.148625     0.088032     0.984968    
-0.017242    -0.000953    0.999851     -0.054835    0.020219     0.998291    
-0.010615    -0.012838    0.999861     -0.005287    0.002784     0.999982    
0.062590     0.110042     0.991954     0.047398     0.162499     0.985570    
-0.003633    0.045614     0.998952     -0.015748    0.084252     0.996320    
-0.027946    0.048825     0.998416     -0.059676    0.101753     0.993018    
-0.044436    -0.086066    0.995298     -0.118262    0.025707     0.992650    
-0.060910    0.044535     0.997149     -0.050351    0.096859     0.994024    
-0.039199    0.028908     0.998813     -0.030709    0.001035     0.999528    
0.024283     -0.013480    0.999614     -0.009584    0.080989     0.996669    
0.095112     -0.047464    0.994334     0.137801     0.116084     0.983634    
-0.015351    -0.008142    0.999849     -0.008505    -0.016605    0.999826    
-0.068503    0.041502     0.996787     -0.060475    -0.029160    0.997744    
0.005920     0.009605     0.999936     -0.020569    0.033399     0.999230    
0.100706     -0.007763    0.994886     0.112064     -0.027093    0.993332    
-0.156363    -0.066087    0.985486     0.216413     -0.965716    -0.143380   
-0.008657    0.024303     0.999667     0.016520     -0.019733    0.999669    
0.033734     0.076994     0.996461     -0.189445    -0.015388    0.981771    
0.003231     -0.008218    0.999961     0.020546     -0.013716    0.999695    
0.024669     0.007616     0.999667     0.030748     -0.001835    0.999525    
0.144924     0.083492     0.985914     0.219242     0.228336     0.948576    
0.005918     0.000772     0.999982     0.005901     -0.017264    0.999834    
-0.006366    -0.028911    0.999562     -0.005764    -0.030797    0.999509    
0.011834     -0.002852    0.999926     0.010314     0.013654     0.999854    
-0.035976    0.016391     0.999218     -0.061355    0.128826     0.989767    
0.001455     0.010950     0.999939     0.004655     0.030641     0.999520    
0.009447     0.009836     0.999907     0.053011     0.012186     0.998520    
0.038626     -0.037246    0.998559     0.057688     0.087052     0.994532    
-0.000153    -0.000393    1.000000     -0.005550    0.033492     0.999424    
-0.040144    0.109500     0.993176     -0.114157    0.102996     0.988109    
-0.002782    -0.006118    0.999977     0.017202     -0.021423    0.999622    
0.063588     -0.026018    0.997637     -0.760256    -0.626604    -0.171398   
-0.058171    -0.073513    0.995596     0.005712     -0.021188    0.999759    
0.042396     -0.022683    0.998843     0.046814     0.056311     0.997315    
-0.013836    0.000654     0.999904     -0.046073    -0.014121    0.998838    
0.008666     0.006821     0.999939     -0.017496    0.010807     0.999789    
0.010316     -0.043349    0.999007     -0.016335    -0.032661    0.999333    
-0.002248    0.004512     0.999987     -0.005099    0.000927     0.999987    
-0.001346    0.029539     0.999563     0.013892     0.040093     0.999099    
0.028934     0.048294     0.998414     0.265781     -0.400614    0.876852    
0.021495     -0.018635    0.999595     0.145563     -0.024213    0.989053    
0.002038     0.001693     0.999996     -0.012562    0.004668     0.999910    
-0.017929    0.095105     0.995306     -0.093830    0.063297     0.993574    
0.010766     -0.020837    0.999725     0.098119     -0.091999    0.990913    
0.006014     0.007957     0.999950     0.001392     0.007430     0.999971    
0.013096     -0.002208    0.999912     -0.022907    0.012843     0.999655    
-0.085546    -0.021168    0.996109     -0.039484    -0.166490    0.985252    
-0.020595    0.001262     0.999787     0.039843     0.007463     0.999178    
-0.001028    0.001937     0.999998     -0.001342    -0.001258    0.999998    
-0.039901    -0.016271    0.999071     -0.045263    -0.035130    0.998357    
0.020026     -0.071843    0.997215     -0.027828    -0.157868    0.987068    
0.013115     -0.004478    0.999904     -0.058576    -0.014710    0.998175    
0.004085     0.009397     0.999947     0.022053     0.008722     0.999719    
0.047458     0.021178     0.998649     0.058636     0.040643     0.997452    
-0.029883    -0.005081    0.999541     -0.040659    -0.087695    0.995317    
0.058566     -0.103520    0.992902     0.080203     -0.115153    0.990105    
0.011426     0.024175     0.999642     0.189306     0.022528     0.981660    
0.010777     0.032745     0.999406     -0.032168    0.065038     0.997364    
0.053576     -0.004310    0.998554     -0.026159    -0.040069    0.998854    
0.058299     0.064741     0.996198     0.130023     -0.029496    0.991072    
0.015569     -0.013345    0.999790     0.013772     0.000830     0.999905    
0.028097     -0.017541    0.999451     0.030694     -0.038859    0.998773    
0.015858     -0.018202    0.999708     -0.009956    -0.026197    0.999607    
0.011826     0.016835     0.999788     0.028473     -0.027015    0.999229    
0.012770     0.012459     0.999841     -0.661960    -0.029292    0.748967    
-0.025482    -0.016103    0.999546     -0.000386    -0.012611    0.999920    
0.013300     -0.015568    0.999790     0.075646     -0.153996    0.985172    
-0.027361    -0.000756    0.999625     -0.027781    0.028952     0.999195    
-0.008425    -0.028160    0.999568     0.026813     -0.046745    0.998547    
-0.013165    0.039505     0.999133     0.054601     0.011233     0.998445    
-0.001650    -0.006582    0.999977     -0.000479    -0.008083    0.999967    
0.004590     -0.004341    0.999980     0.056929     0.059156     0.996624    
0.018548     0.036429     0.999164     0.065058     0.068822     0.995505    
-0.015433    0.000540     0.999881     -0.003187    -0.054714    0.998497    
0.040707     -0.005720    0.999155     0.135075     0.100795     0.985695    
-0.059291    0.028229     0.997842     -0.063773    0.038326     0.997228    
0.039089     -0.112281    0.992907     0.057679     -0.172139    0.983383    
0.074729     -0.031461    0.996707     0.095962     -0.008801    0.995346    
-0.046111    0.097403     0.994176     0.259259     -0.106116    0.959961    
0.011659     0.046144     0.998867     0.032050     0.015797     0.999361    
-0.032885    0.009950     0.999410     -0.030432    0.137630     0.990016    
0.014635     -0.041172    0.999045     0.106581     -0.008916    0.994264    
0.004972     0.002693     0.999984     -0.030622    -0.006789    0.999508    
0.005516     -0.002750    0.999981     -0.010626    -0.021486    0.999713    
0.013474     -0.038809    0.999156     0.065914     -0.096047    0.993192    
0.021180     0.007277     0.999749     -0.060182    -0.078292    0.995112    
-0.118971    0.015102     0.992783     -0.118100    0.019573     0.992809    
-0.039942    0.011221     0.999139     0.021468     -0.049230    0.998557    
-0.010941    -0.016771    0.999799     -0.006040    -0.029207    0.999555    
-0.043599    0.052918     0.997647     -0.014103    0.006408     0.999880    
0.013725     0.003594     0.999899     0.011308     0.005855     0.999919    
-0.160768    0.082621     0.983528     -0.086569    -0.313029    0.945790    
0.002703     0.074867     0.997190     0.116523     -0.009086    0.993146    
-0.004320    0.002586     0.999987     0.011625     -0.002859    0.999928    
-0.028616    0.054201     0.998120     -0.242352    0.282976     0.928003    
-0.030601    0.025793     0.999199     -0.014983    0.020899     0.999669    
-0.027856    0.012066     0.999539     -0.056047    0.014151     0.998328    
0.028525     0.034871     0.998985     -0.011312    0.033291     0.999382    
-0.010147    0.014965     0.999837     -0.003877    0.131500     0.991309    
0.004988     0.043740     0.999031     -0.021416    -0.020516    0.999560    
0.006456     -0.003287    0.999974     0.047327     0.004821     0.998868    
-0.004967    -0.003069    0.999983     -0.009481    0.012284     0.999880    
0.019667     0.015474     0.999687     0.075623     0.028924     0.996717    
0.001420     -0.021797    0.999761     -0.046560    0.007464     0.998888    
0.033574     0.043125     0.998505     -0.070417    -0.010726    0.997460    
0.025108     0.037355     0.998987     0.044622     0.063813     0.996964    
0.073513     -0.003837    0.997287     0.152197     -0.069029    0.985937    
-0.031410    -0.072602    0.996866     0.025373     -0.111135    0.993481    
-0.029314    0.036271     0.998912     -0.035944    -0.037618    0.998646    
-0.003185    0.031245     0.999507     -0.020037    0.102757     0.994505    
0.042958     -0.146501    0.988277     0.174983     -0.258133    0.950131    
-0.010676    0.005786     0.999926     -0.046407    -0.004748    0.998911    
-0.143099    0.016577     0.989570     -0.198126    0.378164     0.904289    
-0.007790    0.012035     0.999897     -0.008931    0.022541     0.999706    
-0.019505    -0.026200    0.999466     -0.319790    -0.197920    0.926586    
-0.024037    -0.027609    0.999330     0.006919     -0.000290    0.999976    
-0.111329    -0.037730    0.993067     -0.218345    -0.310534    0.925145    
0.025773     -0.000654    0.999668     0.001816     0.086552     0.996246    
0.034417     -0.036292    0.998748     0.076119     -0.029505    0.996662    
-0.027271    -0.022971    0.999364     -0.005101    -0.043151    0.999056    
0.016781     0.030295     0.999400     -0.002859    0.043562     0.999047    
-0.037391    0.000836     0.999300     -0.038849    -0.006833    0.999222    
0.021568     -0.028269    0.999368     -0.282488    0.031919     0.958740    
0.023334     -0.031229    0.999240     0.056069     -0.050817    0.997133    
0.034240     -0.071978    0.996818     0.062913     -0.047258    0.996900    
-0.002315    -0.023936    0.999711     0.001721     -0.025195    0.999681    
-0.052360    0.048662     0.997442     -0.074495    0.086259     0.993484    
0.003162     -0.002345    0.999992     -0.068248    0.018306     0.997500    
0.129916     -0.130212    0.982938     -0.128675    0.106324     0.985971    
0.061542     -0.010689    0.998047     0.002288     0.056361     0.998408    
-0.000232    -0.010111    0.999949     -0.000507    0.006388     0.999980    
-0.035359    -0.002086    0.999373     -0.081113    0.056538     0.995100    
0.021146     0.001180     0.999776     0.008775     0.012239     0.999887    
-0.005561    0.007409     0.999957     -0.022085    0.010263     0.999703    
-0.022900    0.080276     0.996510     -0.030672    0.121250     0.992148    
0.001831     0.013739     0.999904     0.012838     0.022563     0.999663    
-0.018949    0.000087     0.999820     -0.029617    0.019694     0.999367    
-0.037553    0.044453     0.998305     -0.137687    0.500312     0.854827    
-0.055051    -0.006406    0.998463     0.166183     -0.184051    0.968766    
-0.017304    -0.010815    0.999792     -0.042242    -0.034723    0.998504    
0.010372     0.035439     0.999318     0.008018     0.046284     0.998896    
-0.000803    0.022555     0.999745     -0.023969    -0.026779    0.999354    
-0.030601    -0.004776    0.999520     -0.037539    -0.044389    0.998309    
0.000821     -0.051367    0.998679     -0.069472    -0.050113    0.996324    
-0.030385    -0.010020    0.999488     -0.041818    0.045111     0.998106    
-0.010660    -0.017093    0.999797     -0.003832    0.019470     0.999803    
-0.011013    -0.001393    0.999938     -0.013157    0.036177     0.999259    
-0.010128    0.008288     0.999914     -0.002301    -0.018080    0.999834    
-0.100289    -0.030592    0.994488     -0.126971    -0.045114    0.990880    
0.035997     0.039666     0.998564     0.197446     0.416948     0.887226    
-0.000069    0.007504     0.999972     0.011112     0.024253     0.999644    
-0.021614    -0.009029    0.999726     -0.108912    0.126619     0.985954    
0.000246     -0.008915    0.999960     -0.032243    -0.048491    0.998303    
0.063210     0.017201     0.997852     0.084620     0.200110     0.976112    
0.034614     0.039980     0.998601     -0.041084    0.027629     0.998774    
0.003709     -0.021168    0.999769     0.033007     0.001764     0.999454    
-0.038409    0.008478     0.999226     0.210625     0.060676     0.975682    
-0.029142    -0.008548    0.999539     -0.008414    -0.028103    0.999570    
0.041578     0.006776     0.999112     0.051406     0.159738     0.985820    
0.012646     0.023995     0.999632     -0.120618    0.023489     0.992421    
0.015853     -0.036048    0.999224     0.026038     -0.032371    0.999137    
0.028635     0.027831     0.999202     0.041921     0.028258     0.998721    
0.044179     -0.051533    0.997694     0.173641     -0.029907    0.984355    
-0.080201    0.053756     0.995328     -0.127524    -0.069134    0.989423    
-0.057410    -0.033669    0.997783     0.001022     -0.089791    0.995960    
0.027801     0.000433     0.999613     0.059555     -0.008951    0.998185    
0.014897     0.004749     0.999878     0.018536     0.038018     0.999105    
0.001154     0.002917     0.999995     -0.050670    0.056416     0.997121    
0.002862     0.000174     0.999996     0.004097     -0.009650    0.999945    
0.020152     0.020966     0.999577     0.051496     -0.059816    0.996880    
0.007215     -0.008480    0.999938     0.003798     0.010156     0.999941    
-0.076663    0.010629     0.997000     -0.088876    -0.007820    0.996012    
0.008347     0.025153     0.999649     0.045858     -0.024665    0.998643    
-0.009530    -0.045658    0.998912     -0.067298    0.036264     0.997074    
0.006203     -0.074718    0.997185     0.184621     0.037403     0.982098    
0.016024     0.012086     0.999799     0.089804     -0.145448    0.985282    
0.018607     -0.004244    0.999818     -0.084958    -0.091654    0.992160    
0.002977     -0.010210    0.999943     -0.005031    -0.003668    0.999981    
-0.000785    0.007200     0.999974     -0.008672    0.012829     0.999880    
0.086853     0.061525     0.994319     -0.916850    0.394382     -0.062034   
0.005260     0.020374     0.999779     -0.004630    0.024636     0.999686    
-0.002292    0.009871     0.999949     -0.021581    0.023310     0.999495    
0.004689     -0.020560    0.999778     -0.010841    -0.027108    0.999574    
-0.042594    -0.045020    0.998078     -0.032176    -0.082269    0.996091    
0.009347     0.013736     0.999862     0.009079     0.027709     0.999575    
0.034835     0.105998     0.993756     0.072023     0.046753     0.996307    
0.071823     -0.120906    0.990062     0.135154     -0.202837    0.969840    
-0.207815    0.096903     0.973356     -0.487868    0.178221     0.854530    
0.014244     0.025738     0.999567     -0.015818    -0.021122    0.999652    
-0.022024    0.002692     0.999754     0.049497     -0.040887    0.997937    
-0.010831    -0.028815    0.999526     -0.024034    -0.102918    0.994399    
0.011302     0.014677     0.999828     -0.025286    0.008023     0.999648    
-0.003069    0.028444     0.999591     -0.320505    0.150665     0.935188    
0.041700     -0.092151    0.994872     0.097971     -0.177575    0.979219    
-0.013253    -0.036485    0.999246     0.021991     -0.021145    0.999535    
-0.004374    0.005025     0.999978     0.012545     0.004244     0.999912    
0.018690     0.004721     0.999814     -0.005417    0.046195     0.998918    
-0.036095    0.026378     0.999000     -0.237893    0.295702     0.925185    
-0.060996    -0.005514    0.998123     -0.044162    -0.020785    0.998808    
0.061802     0.035336     0.997463     0.107400     0.073248     0.991514    
0.074250     -0.009797    0.997192     -0.184365    -0.039654    0.982057    
0.002135     0.007516     0.999970     -0.017173    -0.004479    0.999842    
-0.070590    -0.076385    0.994576     -0.408207    0.062054     0.910778    
0.008722     -0.041468    0.999102     0.331513     -0.139228    0.933121    
-0.004701    -0.025539    0.999663     0.087976     0.003001     0.996118    
-0.008948    -0.097233    0.995221     0.151389     0.052854     0.987060    
0.001036     -0.000601    0.999999     -0.008597    0.047727     0.998823    
0.065703     0.010251     0.997787     0.108446     0.082974     0.990634    
0.005294     -0.017641    0.999830     0.019121     -0.024795    0.999510    
0.035115     0.083348     0.995902     -0.017674    -0.083098    0.996385    
0.061945     -0.061248    0.996199     0.147269     0.231275     0.961678    
0.033670     0.009291     0.999390     0.022122     0.039931     0.998958    
-0.076370    0.072334     0.994452     -0.070604    0.093599     0.993103    
-0.006308    0.002613     0.999977     0.021078     -0.034652    0.999177    
0.001423     -0.000675    0.999999     0.010976     0.009913     0.999891    
0.007633     -0.002922    0.999967     0.011343     0.000979     0.999935    
0.033586     0.009764     0.999388     0.020063     0.025462     0.999474    
-0.001668    -0.018835    0.999821     -0.007111    -0.007067    0.999950    
-0.030505    -0.057502    0.997879     0.163411     0.054912     0.985029    
0.015702     0.013547     0.999785     0.027941     0.045927     0.998554    
0.007929     0.042775     0.999053     0.053436     0.040969     0.997730    
-0.024745    -0.079545    0.996524     0.249725     -0.091132    0.964019    
-0.012417    -0.031835    0.999416     -0.024085    -0.007592    0.999681    
-0.060924    0.037219     0.997448     -0.343034    0.134221     0.929684    
0.033981     0.004124     0.999414     0.072222     -0.043093    0.996457    
-0.008980    -0.014755    0.999851     -0.012873    -0.023177    0.999648    
0.091119     -0.026623    0.995484     -0.039048    -0.015588    0.999116    
-0.013786    -0.051223    0.998592     -0.026167    -0.005685    0.999641    
-0.014887    -0.011096    0.999828     0.007106     -0.068851    0.997602    
-0.019147    0.026892     0.999455     0.008466     0.109367     0.993965    
0.028499     0.008925     0.999554     0.035467     0.012687     0.999290    
0.035012     -0.005084    0.999374     0.129611     -0.114496    0.984932    
0.009830     -0.004530    0.999941     0.027545     0.078162     0.996560    
-0.054437    -0.007457    0.998489     -0.013425    -0.077809    0.996878    
0.003179     0.017506     0.999842     -0.003139    0.013659     0.999902    
0.060740     -0.007103    0.998128     0.066613     0.116227     0.990986    
-0.022826    -0.008994    0.999699     -0.082048    -0.049309    0.995408    
0.004755     -0.069024    0.997604     -0.048408    0.012453     0.998750    
0.014101     -0.023597    0.999622     0.015035     -0.039189    0.999119    
0.050868     -0.064417    0.996626     -0.038057    0.028599     0.998866    
0.106845     0.058280     0.992566     0.127018     0.041485     0.991033    
-0.033470    0.012464     0.999362     -0.095674    0.001453     0.995412    
-0.040658    0.005369     0.999159     -0.053812    -0.194179    0.979489    
0.010022     -0.000462    0.999950     -0.156980    0.453909     0.877111    
0.121892     0.055628     0.990983     0.113352     -0.023984    0.993265    
-0.015710    -0.005894    0.999859     -0.008288    0.004706     0.999955    
-0.002291    0.025332     0.999676     -0.034112    0.070304     0.996942    
-0.012800    0.020028     0.999717     0.027982     -0.051915    0.998259    
-0.004350    0.002431     0.999988     -0.018951    0.026025     0.999482    
0.022988     -0.002324    0.999733     -0.040760    -0.046969    0.998064    
0.001121     0.001173     0.999999     0.024933     0.013647     0.999596    
0.002630     0.002578     0.999993     0.025753     -0.004560    0.999658    
-0.009376    0.014206     0.999855     0.063391     -0.038366    0.997251    
-0.068746    0.025931     0.997297     -0.155157    0.148721     0.976631    
-0.006999    0.035017     0.999362     -0.160207    -0.033440    0.986517    
0.025905     0.066646     0.997440     0.028583     0.085402     0.995936    
0.003958     -0.000022    0.999992     0.000217     -0.000863    1.000000    
0.072003     0.091447     0.993203     0.098892     -0.164971    0.981328    
0.027793     0.013426     0.999524     0.024884     0.109341     0.993693    
0.005136     0.068746     0.997621     -0.067197    -0.164055    0.984160    
-0.008900    -0.037137    0.999271     0.023399     -0.073487    0.997022    
0.004897     -0.000374    0.999988     -0.000666    0.046396     0.998923    
0.008632     0.002999     0.999958     -0.020708    0.017159     0.999638    
-0.030637    -0.037710    0.998819     0.262291     -0.049147    0.963736    
-0.019249    -0.003656    0.999808     0.083269     -0.061536    0.994625    
-0.008122    -0.017728    0.999810     0.009185     -0.025594    0.999630    
0.015826     0.007028     0.999850     0.004890     0.039730     0.999198    
-0.033019    0.003588     0.999448     -0.003617    0.005836     0.999976    
0.020509     0.000249     0.999790     0.009967     0.027673     0.999567    
0.019173     -0.055381    0.998281     0.029543     -0.057502    0.997908    
-0.000182    -0.001415    0.999999     0.012523     -0.011546    0.999855    
-0.058632    -0.057651    0.996614     0.006917     -0.076089    0.997077    
0.009909     -0.001083    0.999950     -0.096771    0.047875     0.994155    
0.001768     -0.018407    0.999829     0.005848     0.082992     0.996533    
-0.040494    0.070405     0.996696     -0.002480    0.073244     0.997311    
0.031746     -0.011169    0.999434     0.063511     -0.030070    0.997528    
-0.122926    0.012296     0.992340     0.163552     0.032779     0.985990    
-0.011640    -0.007574    0.999903     -0.014116    -0.040728    0.999071    
-0.096822    0.086218     0.991560     -0.034680    0.108946     0.993443    
-0.012723    0.047346     0.998798     -0.011946    0.067530     0.997646    
0.031610     -0.049474    0.998275     -0.057758    0.063688     0.996297    
0.066336     0.072912     0.995130     0.012160     -0.020223    0.999722    
0.036883     0.024521     0.999019     0.152788     0.018833     0.988080    
-0.051318    -0.086178    0.994957     -0.213340    -0.279286    0.936208    
0.019680     -0.010793    0.999748     -0.015743    -0.055064    0.998359    
0.021596     0.002680     0.999763     0.085605     0.211056     0.973718    
-0.012729    -0.001244    0.999918     -0.006967    -0.004593    0.999965    
-0.038353    -0.005313    0.999250     -0.061304    -0.004483    0.998109    
0.018506     -0.007771    0.999799     0.017333     0.081593     0.996515    
-0.037090    0.033289     0.998757     0.179597     -0.359587    0.915665    
