0.133618     0.285877     78.431073    78.456406    0.013346     0.028554     7.833805    
-0.786060    -2.262734    36.810036    36.940378    -0.002289    -0.006588    0.107179    
-0.730449    1.379664     36.098504    36.185826    -0.059521    0.112422     2.941495    
-1.190079    -0.232418    10.892617    11.135276    -0.029652    -0.005791    0.271405    
1.238772     -0.535983    29.080879    29.178662    0.347853     -0.150506    8.166038    
-1.665665    0.738914     92.907259    92.945975    -0.063895    0.028345     3.563928    
1.519012     -0.392697    93.410432    93.444343    0.019173     -0.004957    1.179029    
0.374587     0.979617     34.636427    34.708169    0.034091     0.089156     3.152294    
0.727450     -0.300684    74.611966    74.642080    0.024551     -0.010148    2.518141    
0.842490     -1.210446    27.314732    27.425253    0.168022     -0.241405    5.447510    
0.648850     1.975961     36.433633    36.545998    0.008196     0.024958     0.460192    
2.281743     -1.011627    132.385102   132.423261   0.338071     -0.149886    19.614627   
-0.187775    0.866678     28.980067    29.060379    -0.011267    0.052001     1.738822    
2.355925     -1.007592    38.705861    38.840497    0.051563     -0.022052    0.847129    
0.064983     -0.571965    8.429368     8.675285     0.014812     -0.130375    1.921413    
-0.045987    -2.037488    29.708031    29.842847    -0.004330    -0.191823    2.796919    
-1.910652    0.078159     63.448459    63.507784    -0.258054    0.010556     8.569392    
0.093487     -1.399530    43.410319    43.477559    0.006673     -0.099893    3.098458    
0.585236     0.637402     15.987462    16.131419    0.066417     0.072337     1.814367    
-2.436405    -0.234059    39.389887    39.514922    -0.265648    -0.025520    4.294784    
0.874912     -1.138530    65.711451    65.756608    0.216010     -0.281096    16.223740   
-1.714021    -1.766326    25.686040    25.878667    -0.082864    -0.085392    1.241783    
1.214487     -0.221890    23.263968    23.379721    0.197595     -0.036101    3.785017    
1.370943     1.677173     29.220867    29.367098    0.009104     0.011137     0.194040    
1.845144     -1.078663    11.730332    12.084855    0.065281     -0.038163    0.415015    
-1.365230    2.295356     66.505571    66.588276    -0.001966    0.003305     0.095753    
1.411617     1.037904     74.534060    74.580634    0.024735     0.018187     1.306035    
-0.039596    0.438126     18.833172    18.940877    -0.000318    0.003519     0.151251    
0.437020     -1.664867    62.891210    62.945548    0.010527     -0.040103    1.514901    
-0.800700    0.422075     8.027331     8.314582     -0.023542    0.012410     0.236015    
0.268187     2.061502     19.079899    19.293502    0.010274     0.078975     0.730945    
1.554482     -0.818668    33.894523    33.997063    0.053889     -0.028381    1.175027    
-1.560635    -0.331814    62.758831    62.809963    -0.224910    -0.047819    9.044449    
-1.573756    -0.025308    25.529301    25.653411    -0.050708    -0.000815    0.822583    
0.282217     -1.014718    43.294931    43.352454    0.003456     -0.012427    0.530239    
1.207053     -0.383899    98.475871    98.503687    0.088150     -0.028036    7.191630    
0.648509     0.249799     57.688645    57.726404    0.014721     0.005670     1.309499    
-0.708084    0.219776     12.829088    13.000390    -0.032229    0.010003     0.583930    
-0.828849    1.311881     9.326585     9.657544     -0.014811    0.023442     0.166656    
-1.161011    1.233668     90.776929    90.814072    -0.032022    0.034026     2.503700    
0.469321     0.369274     42.418909    42.468759    0.003066     0.002412     0.277113    
-1.380286    2.684517     36.434556    36.612343    -0.119513    0.232441     3.154714    
-1.142277    1.454076     57.752077    57.815193    -0.077466    0.098612     3.916607    
1.013572     -0.011514    20.372008    20.491977    0.021806     -0.000248    0.438280    
0.366323     0.772597     21.825267    21.930535    0.065035     0.137164     3.874764    
0.408618     -1.278606    54.840078    54.891811    0.004129     -0.012919    0.554114    
-1.723728    -0.610717    65.768483    65.823343    -0.017617    -0.006242    0.672166    
-1.590047    -0.575963    60.078672    60.134697    -0.437306    -0.158405    16.523256   
0.517684     -0.058628    49.880240    49.921787    0.017170     -0.001944    1.654337    
-2.222897    0.316098     39.554095    39.666643    -0.513065    0.072958     9.129452    
1.034062     -0.698950    20.297196    20.430588    0.087702     -0.059280    1.721468    
0.202122     -0.919806    55.133780    55.176948    0.008888     -0.040446    2.424351    
-0.867085    0.426666     46.002967    46.055204    -0.026342    0.012962     1.397582    
-1.297382    0.033078     43.446944    43.510874    -0.056400    0.001438     1.888739    
0.076463     1.682666     36.580909    36.672538    0.001117     0.024588     0.534535    
0.315562     1.843070     50.692207    50.764863    0.033377     0.194939     5.361651    
-0.194422    1.205379     98.339380    98.366658    -0.009419    0.058399     4.764409    
1.084079     -0.205510    104.597404   104.621744   0.078459     -0.014874    7.570166    
1.088072     1.182971     112.522195   112.550889   0.000640     0.000696     0.066190    
0.789528     0.782797     40.031877    40.095663    0.072468     0.071850     3.674388    
0.722013     -0.702553    29.690763    29.772995    0.020629     -0.020073    0.848303    
0.759074     -0.907465    37.795457    37.865172    0.002426     -0.002900    0.120799    
-0.276957    -1.632770    32.044964    32.148053    -0.019911    -0.117385    2.303816    
-1.132764    -1.062053    65.331381    65.379472    -0.044627    -0.041841    2.573839    
1.178972     0.339259     53.114978    53.165599    0.039710     0.011427     1.789016    
-1.643782    -0.300178    60.491210    60.546293    -0.013786    -0.002518    0.507337    
0.295837     -0.270666    9.852651     10.055370    0.005339     -0.004885    0.177821    
0.719874     0.089680     138.468762   138.484654   0.127873     0.015930     24.596496   
-0.483561    -2.820376    75.766285    75.845852    -0.009830    -0.057333    1.540195    
-0.479698    0.052331     11.760014    11.933387    -0.054085    0.005900     1.325930    
-1.046827    0.226750     18.684519    18.818434    -0.074052    0.016040     1.321737    
-0.754425    0.873435     57.745853    57.790920    -0.062610    0.072487     4.792355    
-2.865097    0.375414     26.893681    27.120006    -0.317321    0.041579     2.978581    
-1.766860    0.204961     23.238613    23.389568    -0.017689    0.002052     0.232658    
0.405996     0.524205     48.923123    48.967198    0.029920     0.038631     3.605356    
-0.759813    0.021898     14.897052    15.045761    -0.056062    0.001616     1.099172    
-0.321722    -0.420217    23.837579    23.924573    -0.007018    -0.009167    0.520018    
-0.007414    -1.109038    13.800993    13.984719    -0.000541    -0.080916    1.006923    
0.476174     0.261887     128.204587   128.220850   0.004767     0.002622     1.283540    
1.706164     0.021083     21.863525    22.018177    0.058728     0.000726     0.752563    
-0.007468    1.910801     23.762076    23.919917    -0.000200    0.051069     0.635072    
1.188312     -0.139238    51.036617    51.088577    0.143773     -0.016846    6.174893    
1.571318     -1.215671    33.659719    33.775709    0.008951     -0.006925    0.191751    
1.212722     0.265225     75.946481    75.982129    0.178738     0.039090     11.193406   
-0.751476    -0.651952    8.772615     9.045634     -0.012939    -0.011225    0.151047    
-0.148232    -1.484833    43.642601    43.712450    -0.010720    -0.107382    3.156194    
-0.810079    -1.001597    15.435184    15.613433    -0.041844    -0.051736    0.797288    
0.135509     0.591667     23.713548    23.802852    0.018979     0.082866     3.321220    
-0.759710    0.443193     98.528089    98.551676    -0.062884    0.036685     8.155580    
0.388237     -0.006576    76.079723    76.106176    0.001692     -0.000029    0.331665    
1.968865     -0.155088    109.377644   109.413182   0.022306     -0.001757    1.239197    
-0.195390    0.583374     123.087307   123.104584   -0.022815    0.068117     14.372226   
0.268600     0.731177     8.009433     8.284488     0.016825     0.045800     0.501696    
0.161488     -1.186852    25.402209    25.506506    0.004055     -0.029801    0.637834    
-0.723458    0.630388     15.998027    16.147216    -0.000374    0.000326     0.008281    
-0.158901    -0.636177    9.676265     9.896213     -0.010617    -0.042508    0.646549    
1.597533     0.037273     66.435112    66.483475    0.119041     0.002777     4.950431    
0.098379     0.426888     11.148541    11.329467    0.004215     0.018289     0.477621    
0.919310     0.838520     49.516984    49.571714    0.001246     0.001137     0.067139    
-1.622140    0.386019     30.868177    30.975791    -0.029048    0.006912     0.552753    
-2.414995    -1.410316    42.696306    42.833056    -0.536243    -0.313157    9.480595    
1.329998     1.250655     38.439474    38.533117    0.033527     0.031526     0.968981    
-0.523697    -0.181236    80.433816    80.459809    -0.014791    -0.005119    2.271686    
0.368667     0.426659     32.989011    33.052500    0.060519     0.070038     5.415314    
-0.090926    -0.899017    73.321714    73.353699    -0.002065    -0.020419    1.665292    
0.060440     0.875300     33.901275    33.969711    0.008000     0.115852     4.487085    
-1.569112    -0.543170    49.843383    49.909868    -0.059832    -0.020712    1.900586    
-0.526980    1.217281     91.389701    91.420522    -0.031257    0.072201     5.420651    
0.036832     1.917124     37.778503    37.878318    0.002194     0.114205     2.250503    
0.127696     2.106176     78.852990    78.905775    0.005152     0.084970     3.181175    
-0.543549    -0.480597    5.757700     6.128007     -0.052046    -0.046018    0.551314    
-0.739922    0.169370     22.700158    22.797989    -0.133365    0.030528     4.091525    
-0.254410    -0.127117    21.678581    21.769628    -0.015397    -0.007693    1.312002    
-0.406483    0.813066     21.761859    21.869609    -0.024310    0.048626     1.301493    
1.128347     -0.927485    71.791884    71.833717    0.032897     -0.027041    2.093096    
0.032091     -0.194006    12.277660    12.436018    0.000572     -0.003459    0.218908    
-0.362826    -1.473110    66.386035    66.432540    -0.001122    -0.004557    0.205370    
0.369975     -1.148016    39.935876    40.002549    0.048488     -0.150457    5.233941    
-0.976220    -0.282489    27.454760    27.543994    -0.038743    -0.011211    1.089579    
0.468772     1.072280     24.304092    24.411746    0.020808     0.047596     1.078797    
-1.107594    -0.930636    16.535224    16.714707    -0.093607    -0.078651    1.397454    
-1.398309    0.283959     22.556295    22.686941    -0.069077    0.014028     1.114294    
-1.466744    0.853540     10.829147    11.136663    -0.007640    0.004446     0.056407    
1.277320     0.802455     99.831373    99.862173    0.189156     0.118834     14.783885   
0.708097     -1.010519    17.248536    17.404296    0.089503     -0.127729    2.180208    
-2.225540    -1.517314    215.921300   215.947072   -0.058592    -0.039947    5.684628    
0.299335     0.081457     72.262826    72.290298    0.026176     0.007123     6.319171    
-0.610237    1.313688     19.057914    19.213985    -0.042203    0.090852     1.318002    
3.191926     2.631199     66.439825    66.597574    0.041865     0.034511     0.871427    
0.087196     -2.101325    13.497442    13.801415    0.001844     -0.044438    0.285438    
-0.976692    -1.416331    46.959259    47.031977    -0.000688    -0.000997    0.033067    
3.328707     0.532654     50.596811    50.747180    0.037994     0.006080     0.577510    
0.785957     -0.316396    87.570288    87.596508    0.005930     -0.002387    0.660744    
-0.629929    -0.073449    13.565379    13.722123    -0.097063    -0.011317    2.090221    
0.039913     1.252013     48.657581    48.713492    0.011830     0.371096     14.422086   
-0.384385    0.182682     7.805856     8.061480     -0.012707    0.006039     0.258050    
0.618571     0.233592     4.937853     5.356729     0.008007     0.003024     0.063917    
0.110398     -1.195554    54.764564    54.813082    0.002236     -0.024212    1.109061    
-0.280301    -1.148865    17.323209    17.474753    -0.047822    -0.196009    2.955533    
1.165537     -1.020541    15.784687    15.982218    0.019532     -0.017102    0.264520    
1.412801     -1.077924    59.921992    59.980647    0.245599     -0.187384    10.416737   
1.304886     0.580503     12.406123    12.642252    0.164411     0.073142     1.563131    
1.623769     -0.784343    41.103933    41.190534    0.241751     -0.116775    6.119656    
-0.393156    0.317686     59.516081    59.550771    -0.033338    0.026939     5.046751    
0.932863     0.270403     15.573187    15.727125    0.009653     0.002798     0.161150    
-1.062695    0.495794     45.879064    45.936245    -0.031317    0.014611     1.352042    
-1.167226    -2.080669    24.935460    25.126554    -0.217851    -0.388336    4.653960    
2.292449     -1.853349    81.823121    81.899867    0.334044     -0.270061    11.922862   
1.576614     -1.960550    78.696992    78.761799    0.054234     -0.067441    2.707116    
-1.972190    0.370351     66.913387    66.972404    -0.080046    0.015032     2.715849    
0.852574     -1.247185    35.423599    35.510402    0.070699     -0.103422    2.937482    
1.193392     -2.304975    59.419980    59.509210    0.114609     -0.221361    5.706473    
-1.438032    1.469766     62.249908    62.314959    -0.015919    0.016271     0.689124    
0.685973     -2.114552    27.758189    27.916552    0.111440     -0.343520    4.509459    
0.945542     -0.086740    40.916712    40.975039    0.038948     -0.003573    1.685428    
-0.857063    1.045797     85.402667    85.436051    -0.025131    0.030666     2.504241    
3.054424     -0.775444    22.102124    22.412266    0.041083     -0.010430    0.297281    
-0.133976    -1.111591    15.866329    16.027131    -0.064658    -0.536465    7.657246    
-1.467398    -0.105746    20.093633    20.243357    -0.358104    -0.025806    4.903653    
0.195825     0.178630     74.707633    74.734033    0.015352     0.014004     5.856905    
1.049730     -0.402029    29.910765    29.996539    0.119892     -0.045917    3.416166    
-0.333924    -1.092521    65.331364    65.370996    -0.006690    -0.021887    1.308822    
0.503343     0.553518     51.642022    51.684941    0.022152     0.024360     2.272728    
0.554045     -1.650059    14.706339    14.939244    0.040275     -0.119947    1.069045    
-0.548022    0.993802     81.841911    81.873447    -0.016935    0.030711     2.529131    
-0.212511    -1.878217    35.106783    35.212697    -0.048486    -0.428531    8.009911    
0.013053     0.529944     43.366652    43.414542    0.000300     0.012179     0.996645    
-1.110130    0.164027     70.046235    70.082874    -0.046413    0.006858     2.928541    
-1.135256    -0.330265    15.486643    15.655955    -0.001043    -0.000303    0.014223    
1.215610     -0.500658    73.904707    73.942606    0.096981     -0.039943    5.896121    
0.652948     -1.023459    132.296856   132.317069   0.079451     -0.124534    16.097884   
0.948823     -1.119647    29.816387    29.917315    0.008298     -0.009792    0.260755    
1.230610     0.769368     15.620396    15.810694    0.069976     0.043748     0.888219    
-0.253845    -0.603287    43.689909    43.739130    -0.017743    -0.042168    3.053765    
-0.420899    -0.740598    16.618987    16.756830    -0.003985    -0.007012    0.157351    
0.239996     -0.577311    21.931893    22.028930    0.001364     -0.003280    0.124619    
-1.836438    0.957315     62.492783    62.558067    -0.014989    0.007814     0.510074    
-0.770765    0.801155     23.340382    23.449612    -0.046417    0.048247     1.405611    
0.998997     -1.090242    10.100863    10.396587    0.121505     -0.132603    1.228535    
0.224618     0.429996     21.764915    21.859136    0.001143     0.002187     0.110713    
0.792129     -0.379161    52.542142    52.586337    0.005882     -0.002816    0.390176    
1.151874     -1.893735    57.171570    57.248375    0.046333     -0.076173    2.299666    
-1.207532    1.228918     34.202553    34.302449    -0.196251    0.199727     5.558680    
-0.333378    -0.646272    54.396835    54.437298    -0.004952    -0.009600    0.808029    
0.379177     1.060010     17.555922    17.701773    0.025171     0.070367     1.165415    
-0.086940    -0.675548    6.713237     7.028971     -0.001000    -0.007767    0.077183    
-0.464151    1.051146     14.446848    14.625550    -0.035382    0.080128     1.101267    
0.963876     -0.941306    14.175302    14.374604    0.165652     -0.161774    2.436179    
0.750681     -0.495915    103.878094   103.900639   0.197099     -0.130208    27.274270   
0.470446     0.922194     16.097854    16.250773    0.013362     0.026193     0.457220    
0.723312     -1.213197    9.939825     10.230841    0.018848     -0.031614    0.259015    
0.009893     1.285784     106.271041   106.297049   0.000439     0.056996     4.710791    
-0.052335    -0.072268    110.015401   110.033047   -0.003354    -0.004632    7.051472    
-1.484379    0.502404     80.425000    80.464348    -0.041192    0.013942     2.231838    
-0.113387    0.561647     8.506602     8.750173     -0.004150    0.020555     0.311323    
-0.462494    1.337810     13.770985    13.982798    -0.026866    0.077713     0.799956    
-0.474027    0.473528     30.493011    30.563828    -0.262139    0.261864     16.862812   
-1.980834    1.326755     15.488554    15.794120    -0.017283    0.011576     0.135141    
0.940731     -0.285994    22.167100    22.276042    0.014620     -0.004445    0.344498    
-0.710933    -0.215255    100.696456   100.718434   -0.002153    -0.000652    0.304904    
-0.085396    1.987921     19.028062    19.232817    -0.002670    0.062160     0.594986    
0.126813     0.265748     9.649322     9.852465     0.010158     0.021286     0.772904    
-2.554245    0.080056     64.489543    64.570169    -0.037250    0.001167     0.940489    
-1.181271    1.771001     32.555757    32.684616    -0.022952    0.034410     0.632555    
1.243021     -0.311175    24.761199    24.872351    0.016187     -0.004052    0.322446    
2.158362     -0.425575    15.879050    16.151124    0.154082     -0.030381    1.133580    
1.296913     -0.275851    82.520843    82.554966    0.324635     -0.069049    20.656104   
1.135217     1.083121     18.627984    18.797304    0.092315     0.088079     1.514820    
0.064815     -0.127916    23.614052    23.696392    0.000867     -0.001711    0.315948    
0.423038     -0.048480    9.583936     9.793267     0.011466     -0.001314    0.259758    
-0.258610    -1.640428    28.609603    28.725289    -0.020282    -0.128654    2.243768    
0.297860     0.812602     22.566252    22.668474    0.001389     0.003790     0.105254    
0.168819     0.275041     18.645775    18.752173    0.013853     0.022570     1.530068    
-2.919288    -0.095883    37.501500    37.666549    -0.189307    -0.006218    2.431853    
-1.362026    0.322595     75.172285    75.211080    -0.175878    0.041657     9.706996    
-0.894111    0.374526     23.051473    23.155670    -0.018455    0.007731     0.475800    
-0.531654    -0.567559    7.425925     7.721664     -0.009992    -0.010667    0.139571    
0.865517     -0.745945    24.627872    24.732824    0.000045     -0.000039    0.001289    
0.220467     1.732501     92.259765    92.297287    0.010332     0.081193     4.323729    
0.327342     1.276640     30.345527    30.437853    0.065379     0.254978     6.060784    
-1.603175    1.107869     71.662231    71.715743    -0.008905    0.006154     0.398056    
-0.343492    1.568849     82.781848    82.820823    -0.030321    0.138486     7.307329    
1.899056     0.185865     65.155724    65.213375    0.105741     0.010349     3.627927    
0.682827     -0.265103    19.697762    19.809425    0.030797     -0.011957    0.888406    
-0.200006    0.288611     9.198419     9.413244     -0.022956    0.033126     1.055780    
-0.369071    -0.284278    5.924072     6.259921     -0.000269    -0.000207    0.004315    
0.700334     -1.439892    51.339219    51.401888    0.080343     -0.165185    5.889672    
1.254051     1.747170     98.068287    98.111616    0.036836     0.051320     2.880589    
0.187204     1.381392     16.779545    16.952032    0.003103     0.022898     0.278141    
-0.751731    1.355017     14.981806    15.189820    -0.005450    0.009825     0.108626    
0.833808     0.745587     24.863360    24.966233    0.065222     0.058321     1.944850    
0.856332     0.413846     86.776402    86.803937    0.129635     0.062650     13.136617   
-0.235906    0.417594     12.146621    12.314439    -0.001527    0.002702     0.078601    
-3.128444    1.694015     44.372297    44.558193    -0.256538    0.138913     3.638614    
-0.520348    0.678063     19.702582    19.819113    -0.116134    0.151333     4.397311    
-1.582132    0.940768     17.130795    17.341490    -0.098149    0.058361     1.062720    
1.183394     -0.053174    39.619335    39.685891    0.014102     -0.000634    0.472122    
-0.459733    -1.908054    16.031785    16.270990    -0.050047    -0.207711    1.745226    
0.657600     1.364446     58.842733    58.895130    0.150047     0.311329     13.426309   
1.088919     1.655374     67.931395    67.988789    0.190687     0.289882     11.895855   
-0.299014    -1.016414    38.699290    38.763804    -0.036810    -0.125124    4.764002    
-1.105351    1.190087     74.866626    74.910111    -0.026960    0.029027     1.826021    
-0.854292    2.000294     28.995771    29.143793    -0.025583    0.059903     0.868333    
0.770378     2.521724     94.602034    94.659244    0.000927     0.003035     0.113856    
0.105797     -2.682210    58.154743    58.249932    0.000189     -0.004795    0.103967    
-1.319000    1.407834     66.166463    66.223844    -0.022518    0.024035     1.129598    
-0.236888    1.131553     23.234062    23.345944    -0.014768    0.070545     1.448491    
-0.398929    -0.809073    12.374695    12.562713    -0.050372    -0.102160    1.562522    
0.143345     -0.210774    38.740491    38.791308    0.001373     -0.002020    0.371191    
0.174020     -0.475472    8.533786     8.772503     0.018620     -0.050874    0.913092    
-0.246895    0.000125     84.968569    84.991727    -0.089125    0.000045     30.672192   
0.259009     -0.688557    39.448856    39.504789    0.068559     -0.182260    10.442018   
0.621673     -0.777276    17.901795    18.037180    0.014549     -0.018191    0.418958    
1.747666     1.685329     66.317337    66.390955    0.161671     0.155904     6.134800    
-0.639132    -0.159094    31.143521    31.212620    -0.037176    -0.009254    1.811500    
2.421243     -0.365977    38.660805    38.788260    0.111089     -0.016791    1.773801    
1.672176     0.424021     36.764834    36.857889    0.193576     0.049086     4.256001    
-1.771477    -0.469826    101.899273   101.934762   -0.191706    -0.050844    11.027335   
1.276707     0.335727     53.288850    53.341533    0.132793     0.034920     5.542667    
-0.626253    -0.278635    95.018876    95.041736    -0.094435    -0.042016    14.328271   
1.217924     0.590414     78.094796    78.131326    0.002064     0.001001     0.132341    
-1.675022    -0.674486    52.121099    52.189506    -0.159460    -0.064210    4.961868    
0.034832     0.497677     67.467369    67.497924    0.000189     0.002705     0.366683    
0.212379     -0.842345    12.085653    12.275692    0.002496     -0.009900    0.142045    
-0.046754    -0.850794    75.023523    75.054180    -0.004465    -0.081244    7.164184    
0.122424     0.345518     55.133388    55.169736    0.000668     0.001885     0.300786    
-0.528844    1.460195     26.945778    27.062183    -0.082775    0.228549     4.217544    
0.113103     -1.552416    22.209329    22.350660    0.000757     -0.010397    0.148738    
-0.969960    -1.485880    101.576158   101.610725   -0.035272    -0.054034    3.693792    
0.572892     0.380629     28.432668    28.509027    0.211346     0.140418     10.489106   
-0.321178    -0.253647    50.174803    50.215071    -0.016825    -0.013287    2.628396    
-0.093440    -0.901912    33.572046    33.641929    -0.030480    -0.294205    10.951261   
0.274476     -1.416012    6.885608     7.305271     0.014227     -0.073397    0.356907    
0.300342     -1.629804    48.429935    48.498247    0.021234     -0.115227    3.423996    
-0.962985    -0.253665    33.685429    33.757588    -0.062805    -0.016544    2.196942    
-0.596983    0.517455     107.956379   107.977214   -0.116779    0.101223     21.118011   
-0.782163    -0.744239    96.684445    96.710508    -0.070497    -0.067079    8.714231    
0.519088     0.057004     119.725334   119.742654   0.006440     0.000707     1.485369    
-0.594493    -0.367969    11.161224    11.355029    -0.014363    -0.008890    0.269658    
-0.248116    -0.969520    70.805125    70.839553    -0.037248    -0.145547    10.629482   
-0.755918    -0.462926    29.618338    29.696912    -0.019332    -0.011839    0.757477    
1.445122     1.357573     38.970030    39.070060    0.014215     0.013354     0.383342    
-1.493835    1.073541     30.225335    30.345179    -0.124169    0.089234     2.512361    
2.596610     -2.665469    220.700376   220.740521   0.368735     -0.378514    31.340871   
1.521659     1.108001     18.122313    18.325837    0.201382     0.146637     2.398372    
0.808994     -1.354599    30.017832    30.123655    0.006013     -0.010068    0.223100    
-1.250198    -0.168019    14.927311    15.109295    -0.099267    -0.013341    1.185238    
0.650689     -0.945278    21.304278    21.425782    0.036150     -0.052516    1.183579    
-0.751284    0.194675     29.576618    29.652211    -0.006744    0.001748     0.265500    
-0.148458    -0.644208    124.130222   124.147589   -0.004483    -0.019453    3.748365    
0.233510     -0.619719    4.146938     4.637955     0.011141     -0.029567    0.197854    
0.025030     1.523806     42.361895    42.434982    0.000350     0.021324     0.592822    
-1.013028    0.333923     56.203177    56.247753    -0.015913    0.005246     0.882886    
-0.258933    -0.914064    18.651584    18.779220    -0.004136    -0.014599    0.297896    
-0.524968    0.589162     11.474217    11.668560    -0.012070    0.013546     0.263811    
1.605942     -0.094569    148.888793   148.910496   0.023247     -0.001369    2.155216    
0.349698     -0.149649    71.012886    71.041182    0.040732     -0.017431    8.271398    
-0.469775    -0.823565    103.902218   103.925188   -0.023892    -0.041885    5.284301    
0.392117     -0.292359    6.569211     6.875224     0.023983     -0.017881    0.401785    
0.587911     -0.232575    14.555631    14.701738    0.059129     -0.023391    1.463929    
0.612355     -1.239448    20.443948    20.584974    0.014510     -0.029370    0.484442    
-0.330366    -0.685092    26.862385    26.945152    -0.087138    -0.180700    7.085238    
-0.042989    -0.237851    24.761535    24.840833    -0.001876    -0.010381    1.080676    
-0.184557    -0.327824    92.966186    92.987785    -0.006579    -0.011685    3.313782    
0.237582     0.331854     12.595349    12.754778    0.004991     0.006972     0.264601    
1.224851     0.672198     104.164794   104.192761   0.048455     0.026592     4.120710    
0.076127     0.393156     14.947914    15.082289    0.002251     0.011626     0.442037    
-1.736528    0.499772     39.296006    39.386753    -0.279923    0.080562     6.334396    
-0.289600    0.920757     37.450449    37.514567    -0.037342    0.118726     4.829008    
0.125026     1.417365     84.764402    84.799194    0.001158     0.013133     0.785410    
-0.740474    1.133383     8.721795     9.043092     -0.000501    0.000767     0.005905    
0.297311     -0.292218    9.223293     9.440226     0.015177     -0.014917    0.470813    
0.516953     1.367862     36.203556    36.286509    0.050960     0.134841     3.568880    
-1.743837    -1.768213    63.703616    63.782389    -0.061762    -0.062625    2.256197    
0.313284     0.093040     17.946570    18.057163    0.042977     0.012763     2.461941    
0.794716     -0.839165    22.740424    22.854706    0.107561     -0.113576    3.077795    
-0.764015    1.224688     9.220225     9.537876     -0.128094    0.205329     1.545848    
-0.774109    -1.659604    135.419223   135.445910   -0.064334    -0.137924    11.254259   
-2.892043    -0.985924    68.484296    68.580680    -0.025538    -0.008706    0.604746    
0.273288     2.244223     62.888389    62.959794    0.030092     0.247114     6.924707    
0.258776     -0.018727    8.364863     8.597279     0.023948     -0.001733    0.774120    
