-0.034349    -0.004899    0.999398     2.265356     0.042437     0.099357     1.964590    
0.586545     0.501298     -0.636133    0.018344     0.052710     0.121054     2.359375    
0.004131     0.012018     0.999919     20.393229    0.247224     0.226377     39.695802   
0.027773     0.001090     0.999614     32.293117    0.260112     0.235245     41.645191   
-0.206300    -0.001448    0.978488     0.904597     -0.042877    0.030696     1.050582    
0.024282     0.069101     0.997314     9.911521     -0.125301    0.106036     3.516520    
-0.075009    0.002605     0.997179     2.943731     -0.028259    -0.020931    0.753005    
0.109173     -0.010684    0.993965     4.008833     -0.028669    -0.021373    0.766315    
-0.116346    -0.231284    0.965904     0.691782     0.063292     -0.057793    0.557950    
-0.301516    0.336242     0.892205     1.163943     0.081518     -0.069019    0.686662    
-0.010399    -0.139722    0.990136     1.878278     -0.165676    -0.180205    3.642186    
-0.029100    0.025238     0.999258     12.203631    -0.180809    -0.192607    3.950795    
0.036122     0.042133     0.998459     3.611418     -0.001275    0.004615     0.359092    
0.005434     -0.006986    0.999961     17.703349    -0.008860    0.016620     1.496902    
-0.016422    -0.057110    0.998233     8.341241     -0.014642    -0.025309    0.620459    
0.009914     0.024751     0.999645     2.900494     -0.043992    -0.070227    1.803002    
0.010874     -0.018589    0.999768     5.241862     0.016639     -0.018341    0.570053    
0.046022     -0.024300    0.998645     16.824982    0.028400     -0.030843    0.929128    
0.068000     0.106664     0.991967     0.760495     -0.074163    -0.007412    6.413100    
0.013447     0.000163     0.999910     24.886110    -0.077307    -0.008121    6.657858    
-0.004911    0.031239     0.999500     5.915352     -0.112011    0.165846     3.999443    
-0.019015    0.059921     0.998022     23.140494    -0.126798    0.185841     4.462114    
0.003599     0.054804     0.998491     4.082248     -0.002704    0.015633     1.280598    
-0.002705    0.002494     0.999993     19.993435    -0.012127    0.036979     4.558516    
-0.056621    -0.014153    0.998295     3.255165     -0.005487    -0.036984    2.958113    
0.020342     0.017977     0.999631     17.648789    0.001233     -0.053315    4.286753    
-0.418066    0.020363     0.908189     0.479515     -0.146253    -0.034663    1.346483    
-0.264747    -0.046268    0.963207     1.485685     -0.187411    -0.046858    1.785480    
0.112626     -0.181467    0.976926     1.483679     0.012350     -0.012671    0.181352    
0.737059     -0.046810    0.674205     0.311924     0.044744     -0.042980    0.687075    
-0.045657    -0.017758    0.998799     2.972606     0.006699     -0.001797    0.705149    
-0.165700    0.147404     0.975098     1.051131     0.027810     -0.002217    1.913001    
-0.013837    0.037631     0.999196     8.889487     -0.101982    0.179764     10.184264   
-0.020597    0.020520     0.999577     45.133636    -0.158040    0.271798     15.978329   
0.065213     -0.040570    0.997046     3.816639     0.005672     -0.007124    0.269897    
0.009653     -0.009811    0.999905     38.547402    0.061072     -0.086675    3.414227    
-0.717358    0.047894     0.695056     0.064749     -0.026237    -0.057108    1.239405    
-0.052985    0.083720     0.995080     1.370537     -0.030060    -0.066579    1.443712    
-0.045177    0.034502     0.998383     5.483370     -0.032513    0.073651     1.398970    
0.014458     0.182523     0.983095     2.910230     -0.041784    0.099908     1.871126    
-0.053155    -0.044580    0.997591     2.494119     -0.086810    -0.014487    1.191161    
0.031055     0.091270     0.995342     2.286818     -0.134136    -0.017787    1.806014    
0.061171     -0.127785    0.989914     2.710876     0.110448     -0.099293    1.460632    
0.105077     0.069354     0.992043     3.844275     0.120672     -0.107057    1.592292    
-0.041660    0.013122     0.999046     8.353495     -0.024437    0.005726     1.137083    
0.004776     0.045277     0.998963     7.398964     -0.052630    0.011781     2.603216    
-0.074835    -0.081464    0.993863     0.418300     -0.000703    -0.000435    0.348090    
0.006474     0.011556     0.999912     30.656497    -0.009856    -0.005585    5.415410    
0.092590     0.025142     0.995387     1.172587     -0.023944    0.014370     0.442665    
0.075494     0.142261     0.986946     3.483265     -0.032760    0.018923     0.580918    
-0.014571    0.016356     0.999760     12.945858    -0.061721    0.011169     4.662443    
-0.011992    0.011940     0.999857     66.992856    -0.082339    0.012919     6.234543    
0.015543     -0.030831    0.999404     9.691825     0.239621     -0.233100    12.957263   
0.021754     -0.006037    0.999745     32.003823    0.257078     -0.247364    13.873741   
-0.064499    0.026208     0.997574     5.594088     -0.173941    0.025034     2.216722    
