-0.827976    0.222487     30.050521    30.127128    -0.000031    0.000008     0.001117    
-2.395699    -0.067778    29.939352    30.099563    -0.203281    -0.005751    2.540425    
-0.294196    0.152210     8.066270     8.309596     -0.024520    0.012686     0.672300    
1.221705     -0.403393    18.243932    18.394871    0.006189     -0.002044    0.092426    
-0.957895    1.174609     33.882120    33.973081    -0.203631    0.249700     7.202703    
0.929846     1.088573     54.503586    54.557909    0.071501     0.083707     4.191091    
-0.130597    -0.343985    99.854906    99.874985    -0.001189    -0.003132    0.909057    
0.390658     -1.039184    23.638257    23.746045    0.103117     -0.274301    6.239517    
-2.038986    -0.297307    18.634258    18.850899    -0.001116    -0.000163    0.010198    
0.782439     1.550013     45.511684    45.587313    0.006738     0.013347     0.391902    
1.103686     0.244309     30.236092    30.321181    0.015669     0.003468     0.429250    
-2.306847    -0.233522    14.020676    14.346790    -0.074462    -0.007538    0.452568    
0.767091     -0.208356    27.869655    27.950393    0.017121     -0.004650    0.622017    
-0.876008    -0.178681    17.559196    17.691796    -0.029420    -0.006001    0.589702    
-0.537777    -0.173653    41.290433    41.341192    -0.014140    -0.004566    1.085703    
0.389898     -1.245939    16.951459    17.115236    0.002272     -0.007261    0.098789    
-2.404149    -1.801969    35.858485    36.037938    -0.139847    -0.104819    2.085859    
-1.535445    -1.295066    53.294000    53.368157    -0.107432    -0.090613    3.728886    
-1.044501    -0.276959    9.423243     9.687113     -0.168071    -0.044566    1.516298    
-0.754156    -0.449501    89.291336    89.317347    -0.113513    -0.067658    13.439857   
-0.933533    -0.451654    13.142865    13.329866    -0.019044    -0.009214    0.268109    
2.049217     -2.198483    78.439410    78.521645    0.975491     -1.046547    37.339610   
0.216979     0.796459     11.955691    12.144749    0.017825     0.065431     0.982190    
2.009418     -0.403053    105.684144   105.722341   0.015689     -0.003147    0.825148    
-0.249240    -0.812442    12.235573    12.422012    -0.026026    -0.084835    1.277638    
-0.810655    -2.092304    116.163000   116.201344   -0.210380    -0.542992    30.146475   
1.910309     0.138406     28.649239    28.780588    0.053714     0.003892     0.805553    
-1.085643    2.467580     53.978469    54.081583    -0.172253    0.391518     8.564484    
-0.977212    1.409064     50.114547    50.182499    -0.015560    0.022436     0.797945    
-0.275407    -0.324229    8.006777     8.256173     -0.039547    -0.046557    1.149718    
0.390440     -0.045759    86.724084    86.747312    0.025818     -0.003026    5.734716    
-1.551440    1.381525     61.896106    61.962235    -0.026563    0.023653     1.059737    
0.172945     0.224256     4.597115     5.008854     0.043424     0.056308     1.154278    
0.212418     0.705411     15.081305    15.227063    0.034975     0.116148     2.483180    
-0.336541    1.500575     24.445957    24.573253    -0.010438    0.046543     0.758239    
0.467760     0.427247     54.514513    54.553720    0.070311     0.064221     8.194307    
-0.576923    -0.513807    51.230444    51.274069    -0.004202    -0.003742    0.373103    
0.772012     -0.100488    13.539946    13.704423    0.017161     -0.002234    0.300984    
-0.040576    0.677735     38.823044    38.878846    -0.000036    0.000598     0.034252    
0.580996     -0.200771    18.487198    18.601864    0.006450     -0.002229    0.205240    
-0.659969    -1.443092    19.197325    19.363117    -0.045513    -0.099520    1.323903    
0.327559     1.254046     22.012160    22.137978    0.109342     0.418610     7.347817    
0.298195     0.691610     48.445944    48.491769    0.050810     0.117844     8.254733    
0.540541     -0.737270    43.460668    43.514829    0.019319     -0.026350    1.553310    
-0.688708    -2.237566    138.967524   139.001183   -0.002573    -0.008358    0.519099    
-0.601746    1.858652     55.336624    55.406079    -0.049080    0.151597     4.513414    
-0.253854    0.039292     7.817400     8.065524     -0.005028    0.000778     0.154836    
-1.258125    0.413510     19.059538    19.206635    -0.058819    0.019332     0.891062    
-0.267525    0.270531     35.159339    35.216457    -0.015345    0.015518     2.016745    
0.748752     -0.374217    133.072636   133.089827   0.016911     -0.008452    3.005562    
-2.844927    -1.843237    68.099369    68.212097    -0.138076    -0.089460    3.305139    
-0.905120    -1.151510    42.144340    42.215703    -0.007925    -0.010082    0.369004    
1.079256     2.262496     22.612664    22.836182    0.004316     0.009048     0.090430    
0.075947     -0.184641    5.810300     6.137948     0.000024     -0.000059    0.001858    
-0.695147    0.244089     86.404829    86.430389    -0.155149    0.054478     19.284621   
-0.405866    1.203145     43.224301    43.287729    -0.038304    0.113549     4.079361    
-0.419200    0.609772     136.069907   136.086157   -0.067464    0.098133     21.898374   
1.102498     1.191997     47.274015    47.342833    0.190958     0.206459     8.188077    
-0.225668    0.411221     7.525229     7.792564     -0.003577    0.006518     0.119284    
-0.457361    0.808239     22.662352    22.766633    -0.005777    0.010209     0.286241    
0.535793     -1.091395    19.320660    19.458701    0.086271     -0.175732    3.110938    
-0.862609    0.727560     12.129886    12.340281    -0.045757    0.038593     0.643422    
0.226018     0.741565     58.254715    58.293119    0.010193     0.033444     2.627248    
1.045047     1.174815     100.530345   100.561909   0.092138     0.103579     8.863414    
-0.434663    0.760553     68.638739    68.672548    -0.007590    0.013281     1.198600    
-0.711942    3.010822     39.718091    39.887010    -0.113422    0.479667     6.327654    
0.620404     -1.151329    51.981290    52.034987    0.034435     -0.063903    2.885167    
-0.678787    0.390939     18.608563    18.728779    -0.027812    0.016018     0.762461    
0.335946     1.476286     42.267093    42.339986    0.104805     0.460554     13.185991   
-0.763077    -0.715314    15.041956    15.206227    -0.155814    -0.146061    3.071443    
0.524324     0.404538     23.524191    23.615696    0.001740     0.001342     0.078059    
-1.997859    0.433984     21.926119    22.109035    -0.221971    0.048218     2.436092    
-0.513364    -1.050937    36.555800    36.627441    -0.015047    -0.030803    1.071454    
0.012048     0.113175     41.978765    42.025048    0.002050     0.019252     7.140870    
1.662240     0.694937     44.731450    44.810976    0.057394     0.023995     1.544491    
-0.969122    0.228997     83.171544    83.200796    -0.061841    0.014613     5.307267    
-0.729828    -0.640632    32.685248    32.758868    -0.059043    -0.051827    2.644238    
0.190616     -0.283212    94.936875    94.957894    0.030302     -0.045022    15.091932   
2.147736     2.208754     71.385178    71.478738    0.046256     0.047570     1.537431    
-1.986829    1.228226     97.820210    97.867893    -0.083285    0.051486     4.100490    
1.956760     -0.329658    9.105208     9.524566     0.373484     -0.062921    1.737899    
0.775508     -0.976898    17.591607    17.745290    0.082771     -0.104265    1.877567    
-0.309184    -1.725602    66.127938    66.180453    -0.007517    -0.041953    1.607723    
-1.613717    -1.170991    128.865507   128.895963   -0.243270    -0.176528    19.426647   
-0.169207    0.143696     20.702592    20.797152    -0.005229    0.004440     0.639724    
-1.428685    -0.192774    36.676487    36.757556    -0.024079    -0.003249    0.618132    
0.908945     1.255985     90.185743    90.220545    0.042100     0.058173     4.177128    
0.223381     1.351979     22.694311    22.820703    0.023561     0.142597     2.393632    
0.626200     -0.279646    20.987681    21.090947    0.055769     -0.024905    1.869138    
0.474762     -0.278028    9.230523     9.454111     0.023073     -0.013512    0.448596    
0.958411     -0.961285    16.621204    16.792320    0.058551     -0.058727    1.015426    
1.024250     -0.767508    48.851543    48.907937    0.008924     -0.006687    0.425621    
-0.521238    -1.138919    27.260220    27.359886    -0.024981    -0.054583    1.306463    
-1.676178    0.379649     34.793877    34.891869    -0.071694    0.016238     1.488205    
-0.714538    -1.178070    126.797423   126.820187   -0.082830    -0.136563    14.698504   
-0.864998    0.726732     17.861106    18.004733    -0.017902    0.015040     0.369645    
-0.641647    1.212125     33.605897    33.691426    -0.044916    0.084850     2.352443    
-0.597506    0.460789     7.313096     7.610891     -0.113985    0.087904     1.395109    
-0.748464    0.596961     49.197529    49.246202    -0.013778    0.010989     0.905629    
-0.235803    0.883819     20.031882    20.149144    -0.003154    0.011823     0.267978    
0.164479     0.045244     22.299329    22.386695    0.006886     0.001894     0.933601    
-0.119096    -0.480473    30.457625    30.525184    -0.005396    -0.021769    1.379937    
-1.111346    0.443969     71.311308    71.348510    -0.106411    0.042510     6.828028    
-0.535634    -1.834983    48.730679    48.807869    -0.069970    -0.239703    6.365674    
-2.193185    0.463282     48.403917    48.495761    -0.005116    0.001081     0.112911    
0.919567     -0.290778    18.221394    18.352774    0.043862     -0.013870    0.869132    
-1.133721    -1.870449    53.787542    53.867973    -0.101415    -0.167318    4.811488    
-0.502541    -1.076302    34.675334    34.751470    -0.040098    -0.085879    2.766766    
-0.057780    0.118398     79.466152    79.490639    -0.002619    0.005368     3.602670    
-1.321735    -0.563254    41.620378    41.691666    -0.072617    -0.030945    2.286644    
0.769824     0.736643     19.172682    19.302900    0.174521     0.166998     4.346483    
0.818604     -0.149973    30.143952    30.219619    0.036269     -0.006645    1.335544    
-0.243124    0.700905     97.716713    97.739354    -0.005216    0.015037     2.096420    
-0.732142    0.202162     8.702210     8.954346     -0.059621    0.016463     0.708656    
-0.685199    -0.321749    109.866432   109.886672   -0.018582    -0.008725    2.979410    
0.854236     -0.921729    13.781219    13.977705    0.006319     -0.006818    0.101938    
0.156751     -1.133567    105.125816   105.150472   0.016013     -0.115800    10.739128   
2.941199     0.516412     78.086164    78.168033    0.602004     0.105699     15.982671   
1.703580     1.007800     29.261436    29.394292    0.005042     0.002983     0.086606    
-0.919097    -0.061059    41.336244    41.393339    -0.118476    -0.007871    5.328430    
-0.837652    0.846878     12.288980    12.502513    -0.036715    0.037120     0.538640    
1.025077     -0.175216    41.840864    41.900052    0.068133     -0.011646    2.781021    
-1.453032    0.202606     31.799638    31.894267    -0.278226    0.038795     6.088981    
0.224897     -0.486276    15.871502    16.002080    0.022008     -0.047586    1.553146    
0.053222     -1.070003    32.442592    32.519909    0.000141     -0.002834    0.085934    
1.218401     1.588610     28.700400    28.837408    0.040411     0.052690     0.951922    
1.824768     -0.656568    46.921712    47.003009    0.008014     -0.002883    0.206063    
-0.616815    0.546795     48.618187    48.665003    -0.002464    0.002185     0.194242    
1.195529     0.419993     98.989904    99.017583    0.126812     0.044549     10.500048   
-0.612221    -0.351816    123.513368   123.531072   -0.081128    -0.046621    16.367362   
0.180282     0.380898     72.761435    72.789278    0.029453     0.062228     11.887091   
0.600723     0.790278     37.699610    37.764017    0.125213     0.164723     7.857987    
-1.514984    1.854296     36.524797    36.656095    -0.242454    0.296756     5.845327    
-1.042708    -1.100831    72.288831    72.331523    -0.275857    -0.291234    19.124626   
-0.295015    -0.181010    18.092544    18.202607    -0.004512    -0.002769    0.276729    
-0.294849    -2.926693    24.775389    25.026932    -0.008907    -0.088408    0.748401    
-0.717412    0.392189     41.300610    41.355578    -0.050554    0.027637     2.910348    
0.334275     -0.082377    31.427050    31.490522    0.021878     -0.005392    2.056893    
0.235059     1.862858     30.469008    30.590209    0.011406     0.090390     1.478428    
-0.283805    -0.277080    78.793922    78.819505    -0.040246    -0.039293    11.173705   
-0.069113    0.288593     27.317478    27.389918    -0.001334    0.005569     0.527112    
0.031414     0.281068     22.444175    22.532109    0.001771     0.015847     1.265436    
0.154017     -0.801410    11.654574    11.847786    0.009204     -0.047891    0.696456    
-0.123899    2.174218     18.581141    18.811601    -0.052594    0.922941     7.887566    
0.391610     -0.453183    70.782761    70.812661    0.028479     -0.032957    5.147518    
-0.296288    -0.618527    31.342271    31.411515    -0.032440    -0.067721    3.431600    
-1.329934    -1.459399    114.419356   114.453320   -0.039492    -0.043336    3.397630    
0.541347     0.151594     62.020895    62.054672    0.099177     0.027773     11.362421   
1.124050     -0.218151    44.184583    44.243230    0.101238     -0.019648    3.979504    
-1.158215    -0.581172    66.924035    66.965518    -0.023661    -0.011872    1.367158    
-0.486864    -0.310056    9.520314     9.738814     -0.006026    -0.003838    0.117833    
-1.048055    1.486924     29.759997    29.880457    -0.103835    0.147315     2.948428    
0.432833     -2.379712    106.917896   106.963366   0.015928     -0.087574    3.934590    
-0.268955    0.251690     7.509567     7.772016     -0.004093    0.003830     0.114272    
0.327766     -0.596122    20.278972    20.385644    0.006090     -0.011075    0.376766    
-0.868556    1.601142     15.622948    15.851483    -0.481622    0.887847     8.663054    
-1.933118    -0.211056    59.068182    59.132957    -0.133250    -0.014548    4.071569    
-0.344815    -0.856862    18.058901    18.189336    -0.024235    -0.060223    1.269241    
-0.980471    1.099772     92.431100    92.463798    -0.013290    0.014907     1.252850    
1.845022     1.051866     9.892394     10.307519    0.248383     0.141606     1.331747    
0.901164     2.537165     118.149356   118.196424   0.009993     0.028135     1.310163    
0.360184     2.185849     48.057948    48.149237    0.009803     0.059494     1.308025    
-1.128302    0.754128     53.693801    53.747009    -0.119716    0.080015     5.697043    
1.159407     1.009620     77.521862    77.562089    0.025719     0.022397     1.719681    
1.113030     1.098594     24.213112    24.343285    0.217698     0.214875     4.735861    
-0.258610    -1.640428    28.609603    28.725289    -0.020282    -0.128654    2.243768    
-0.812847    -0.464107    54.351080    54.394769    -0.030674    -0.017514    2.051018    
0.145078     -1.381779    28.431795    28.533704    0.007667     -0.073023    1.502540    
1.974895     0.271521     43.659455    43.749250    0.014986     0.002060     0.331309    
-0.945026    -0.398642    31.586588    31.664483    -0.097475    -0.041118    3.258010    
-0.490667    -1.148386    22.054451    22.177315    -0.080338    -0.188027    3.611016    
0.958259     0.100222     25.898728    25.991294    0.010388     0.001086     0.280761    
1.391415     -1.441996    34.134696    34.250077    0.083418     -0.086450    2.046437    
-0.457612    2.056943     53.362900    53.440756    -0.016677    0.074962     1.944722    
0.751941     -2.391315    79.991428    80.054902    0.014157     -0.045022    1.506030    
-1.977755    2.054960     31.025368    31.218308    -0.027910    0.029000     0.437833    
-0.097956    2.136192     42.491310    42.590601    -0.000918    0.020012     0.398052    
0.464367     1.080469     28.041783    28.135380    0.007447     0.017326     0.449674    
-0.477407    0.209107     11.777306    11.952051    -0.052122    0.022830     1.285816    
1.479649     -0.730986    36.601131    36.691163    0.005946     -0.002938    0.147094    
-1.417010    0.631500     59.145896    59.198976    -0.163180    0.072722     6.811138    
1.351830     0.404794     104.621832   104.649863   0.147543     0.044180     11.418739   
0.096243     1.695237     49.017953    49.086839    0.000674     0.011863     0.343029    
-0.739146    -0.633294    11.807163    12.009640    -0.071495    -0.061256    1.142064    
1.514570     -2.181888    44.801816    44.923626    0.142649     -0.205499    4.219623    
0.156433     0.921085     12.856297    13.039640    0.020674     0.121728     1.699049    
-1.412811    1.262726     56.999860    57.065309    -0.187898    0.167937     7.580742    
-0.128828    -0.892946    53.655761    53.699437    -0.000707    -0.004898    0.294293    
1.105763     -0.042528    65.954949    65.993596    0.067493     -0.002596    4.025750    
-0.495171    -1.678529    8.420830     8.823150     -0.076917    -0.260733    1.308041    
0.718466     0.957042     82.345881    82.378099    0.028531     0.038005     3.270062    
-0.339390    -1.620581    45.902311    45.974325    -0.016717    -0.079825    2.261006    
-0.346895    -3.132454    46.923684    47.070582    -0.047082    -0.425150    6.368690    
-0.138669    -1.280021    53.704857    53.756342    -0.009718    -0.089709    3.763851    
-0.167699    -1.819598    38.757432    38.850387    -0.037857    -0.410759    8.749173    
-0.112740    -0.148362    7.030295     7.303062     -0.014544    -0.019139    0.906930    
-0.489284    -0.722497    25.969497    26.058609    -0.078515    -0.115939    4.167308    
-0.007271    -1.389236    34.784477    34.867819    -0.000737    -0.140795    3.525307    
0.672782     -0.168562    39.586237    39.641218    0.022251     -0.005575    1.309245    
-1.184902    1.564750     165.836018   165.859315   -0.057006    0.075281     7.978421    
-1.259650    0.158454     19.024888    19.168546    -0.190844    0.024007     2.882375    
-1.391592    -1.787310    14.547196    14.853514    -0.012216    -0.015690    0.127704    
-0.604020    -0.484876    64.358332    64.393088    -0.006237    -0.005007    0.664584    
1.701081     -0.499381    16.630726    16.840399    0.017365     -0.005098    0.169770    
-0.276147    0.225546     10.582526    10.769956    -0.023459    0.019161     0.899006    
0.904481     -0.853087    14.142230    14.332602    0.032962     -0.031089    0.515388    
1.121624     0.600250     54.643684    54.693926    0.008418     0.004505     0.410098    
1.960544     -0.175774    47.721742    47.802869    0.111050     -0.009956    2.703081    
-1.326583    -1.355985    33.442164    33.553715    -0.022648    -0.023150    0.570950    
-1.633302    0.747087     51.986335    52.054585    -0.002972    0.001360     0.094605    
-1.739155    0.333762     20.576290    20.745957    -0.053771    0.010319     0.636177    
1.271043     -0.437064    39.378119    39.450194    0.021383     -0.007353    0.662462    
-0.967483    -1.379273    108.472238   108.503179   -0.020524    -0.029260    2.301157    
0.106438     -0.619031    30.412410    30.482522    0.029932     -0.174083    8.552515    
0.528401     0.860405     68.740600    68.776191    0.022964     0.037393     2.987451    
0.507174     0.910916     16.117801    16.271001    0.003076     0.005525     0.097766    
-0.474170    0.819760     25.192048    25.286579    -0.030375    0.052513     1.613778    
-0.459805    0.770473     19.403308    19.523533    -0.099195    0.166217     4.185938    
-0.367741    -0.200427    17.449107    17.564785    -0.055239    -0.030106    2.621065    
-1.875086    2.323244     92.566184    92.635235    -0.053970    0.066869     2.664293    
-0.881485    -0.608440    11.070964    11.295504    -0.162716    -0.112314    2.043628    
-1.000053    0.781965     12.612378    12.828040    -0.072524    0.056708     0.914647    
0.717065     0.003137     91.403115    91.427122    0.255485     0.001118     32.566242   
0.016431     -0.227572    17.506483    17.618284    0.001061     -0.014695    1.130470    
-0.785595    1.523217     30.872480    30.982613    -0.004132    0.008012     0.162387    
1.306588     -0.569221    14.907845    15.104634    0.097953     -0.042674    1.117620    
0.411697     -0.321358    28.065542    28.139339    0.004091     -0.003193    0.278889    
-1.375702    -0.688747    56.580559    56.635692    -0.165572    -0.082894    6.809743    
1.799111     0.640709     62.126448    62.186958    0.169564     0.060386     5.855338    
-0.586481    0.446599     47.243111    47.289850    -0.139762    0.106427     11.258301   
-0.465478    1.236689     37.171756    37.247288    -0.004922    0.013077     0.393063    
0.331015     -1.255939    10.888385    11.140863    0.021172     -0.080333    0.696445    
0.087849     -0.593438    7.327425     7.610913     0.005695     -0.038469    0.474995    
-1.250198    -0.168019    14.927311    15.109295    -0.099267    -0.013341    1.185238    
0.513763     -2.916195    60.521388    60.625750    0.056776     -0.322270    6.688249    
-1.821953    0.864307     62.514954    62.578439    -0.067021    0.031794     2.299621    
-0.678499    -1.555059    39.723171    39.808088    -0.163875    -0.375588    9.594187    
-0.410000    -1.465388    32.072817    32.169178    -0.018138    -0.064827    1.418871    
-1.332357    -0.199362    18.383719    18.537826    -0.111186    -0.016637    1.534131    
-0.964334    0.748480     12.645788    12.856169    -0.025529    0.019815     0.334775    
-0.428439    -1.112247    29.858278    29.946825    -0.010192    -0.026458    0.710260    
0.812592     -1.194448    11.222814    11.485361    0.011263     -0.016555    0.155551    
0.734672     -0.323189    55.235143    55.276036    0.276073     -0.121447    20.756122   
0.874156     -1.669014    27.977473    28.109851    0.078335     -0.149565    2.507139    
-0.658765    -2.206566    61.606736    61.681179    -0.003969    -0.013294    0.371173    
-0.475026    0.239838     9.213682     9.436634     -0.040351    0.020373     0.782650    
-0.178288    -2.105400    104.386456   104.426393   -0.009708    -0.114636    5.683697    
2.150764     -1.043079    54.759649    54.847132    0.055572     -0.026951    1.414881    
0.932674     -0.909925    50.342959    50.398277    0.044137     -0.043061    2.382408    
1.281230     -0.672126    51.871221    51.928718    0.002488     -0.001305    0.100735    
-0.242788    1.230975     14.639969    14.824908    -0.006307    0.031977     0.380302    
-0.123999    -0.286780    14.877398    15.010315    -0.027637    -0.063917    3.315832    
-0.958067    -0.207782    6.076277     6.461978     -0.051922    -0.011261    0.329304    
0.701886     -0.322370    14.154074    14.311161    0.022564     -0.010363    0.455016    
1.426835     1.571594     54.085843    54.163264    0.075225     0.082856     2.851474    
0.037330     0.803158     60.145144    60.182720    0.000241     0.005181     0.388016    
-2.623610    0.954717     33.103272    33.279068    -0.095090    0.034603     1.199790    
-0.792252    -1.167893    21.565873    21.701462    -0.033364    -0.049183    0.908193    
1.126307     -0.775438    41.130977    41.200754    0.000391     -0.000269    0.014293    
2.878786     0.934177     69.706240    69.799677    0.130342     0.042297     3.156076    
-0.343607    -0.094351    21.962945    22.053863    -0.001640    -0.000450    0.104799    
0.386437     -0.382643    9.225780     9.449112     0.010763     -0.010657    0.256955    
1.439150     -0.769712    29.426028    29.536921    0.022393     -0.011977    0.457863    
-0.249604    -1.693169    53.112548    53.176563    -0.030795    -0.208897    6.552838    
0.856022     1.081547     107.477196   107.504070   0.017086     0.021587     2.145214    
-0.002176    -0.624651    114.693922   114.712514   -0.000038    -0.011007    2.021094    
-0.180509    0.139269     103.154004   103.173037   -0.039030    0.030113     22.304251   
0.711312     -0.284805    20.311122    20.420668    0.014025     -0.005616    0.400487    
0.927861     -0.153836    140.417786   140.434733   0.019780     -0.003279    2.993392    
-0.268408    0.496575     12.967050    13.127755    -0.009993    0.018487     0.482751    
0.651226     -1.043024    40.225387    40.292291    0.028652     -0.045890    1.769791    
0.835551     -0.927523    125.622876   125.644500   0.134536     -0.149345    20.227133   
-0.545669    0.080599     42.774073    42.822898    -0.005698    0.000842     0.446675    
-0.133240    1.788250     59.571943    59.631425    -0.014838    0.199149     6.634252    
0.932301     1.538177     18.383886    18.576258    0.107656     0.177619     2.122853    
1.232322     2.688308     25.887433    26.130055    0.194789     0.424933     4.091947    
-0.413419    -0.692839    71.800895    71.832405    -0.031519    -0.052822    5.474134    
-1.136682    -0.786177    11.678703    11.923807    -0.101347    -0.070096    1.041273    
0.303904     0.154879     95.963710    95.984504    0.011300     0.005759     3.568210    
0.359976     -0.993038    72.744070    72.778364    0.028397     -0.078336    5.738452    
-0.008375    0.356164     32.019321    32.081752    -0.000371    0.015761     1.416964    
0.249495     -0.198625    24.474190    24.555298    0.046460     -0.036987    4.557520    
-0.346061    -0.421813    77.675200    77.702055    -0.057995    -0.070690    13.017372   
-0.438407    1.599742     24.429787    24.565033    -0.008475    0.030925     0.472258    
2.041702     -0.107227    50.049343    50.129749    0.450131     -0.023640    11.034297   
-1.352098    0.720847     73.767575    73.809741    -0.052974    0.028242     2.890126    
0.122828     0.138624     127.395169   127.410511   0.004099     0.004626     4.251379    
0.114789     -0.607556    146.205937   146.220495   0.005271     -0.027896    6.713108    
-0.340651    -1.385665    70.481983    70.523904    -0.020301    -0.082577    4.200289    
-1.457633    -0.319035    14.112672    14.327210    -0.118860    -0.026015    1.150789    
-0.002498    -0.645966    66.215533    66.247936    -0.000058    -0.015068    1.544560    
-0.941718    -0.264006    17.004635    17.146110    -0.040945    -0.011479    0.739342    
0.566945     -0.980400    100.893995   100.919551   0.032900     -0.056892    5.854833    
-2.561203    1.604430     53.620772    53.741940    -0.989983    0.620161     20.726053   
-0.584681    -0.250730    19.062544    19.174469    -0.043239    -0.018542    1.409740    
1.177265     0.638502     61.444541    61.490651    0.118230     0.064123     6.170729    
-1.584944    0.658863     95.407660    95.443400    -0.065953    0.027417     3.970108    
