-1.265759    1.699512     61.776176    61.843846    -0.044612    0.059900     2.177319    
0.083902     0.707327     72.437653    72.467895    0.000946     0.007978     0.817066    
0.195373     1.028803     32.390417    32.467070    0.001643     0.008650     0.272334    
-2.282343    1.091342     28.843036    29.020610    -0.023060    0.011027     0.291420    
0.409501     0.157795     5.893931     6.229444     0.038525     0.014845     0.554485    
0.293904     0.823380     19.604800    19.722765    0.013797     0.038654     0.920352    
-0.785505    -0.830179    16.389535    16.546843    -0.019175    -0.020265    0.400077    
1.053769     -1.231376    34.638734    34.732457    0.248027     -0.289831    8.152975    
0.562627     1.499418     34.956455    35.048445    0.025265     0.067332     1.569724    
0.526676     -0.217900    7.303617     7.585686     0.080534     -0.033319    1.116790    
-1.309597    -0.203487    64.704093    64.747595    -0.067470    -0.010484    3.333544    
0.293817     1.312746     22.163981    22.291852    0.041163     0.183911     3.105091    
0.301223     1.195395     80.305227    80.338809    0.041819     0.165956     11.148743   
-0.874265    -1.077583    15.390436    15.577741    -0.031252    -0.038520    0.550161    
-3.747858    -1.053738    44.720428    44.932710    -0.084417    -0.023735    1.007288    
0.074251     -0.131544    8.118133     8.354750     0.006721     -0.011907    0.734815    
-1.081623    1.637330     21.668310    21.845855    -0.024964    0.037790     0.500111    
-0.994942    0.143582     54.607906    54.652620    -0.036796    0.005310     2.019589    
-0.920187    -1.171265    33.744284    33.834454    -0.106575    -0.135654    3.908213    
1.206829     -0.132925    70.125127    70.163256    0.066269     -0.007299    3.850679    
1.109472     -0.617269    27.953178    28.051151    0.116289     -0.064699    2.929909    
-0.101099    -1.811659    34.481006    34.584780    -0.002165    -0.038792    0.738313    
0.387549     -0.415971    46.775946    46.820800    0.020189     -0.021670    2.436778    
-0.511980    -1.776545    96.083877    96.121822    -0.002219    -0.007700    0.416477    
-0.721923    0.538145     37.193929    37.256867    -0.051879    0.038672     2.672831    
0.363633     -1.661410    120.048899   120.077082   0.007513     -0.034328    2.480441    
0.623556     -0.120312    10.639354    10.838547    0.018621     -0.003593    0.317722    
1.446002     0.564545     18.237502    18.408994    0.117618     0.045920     1.483443    
1.804998     -2.047890    69.564568    69.645933    0.175196     -0.198772    6.752053    
-1.280869    -0.652975    32.870837    32.961097    -0.018859    -0.009614    0.483964    
0.306224     0.230898     32.774493    32.835795    0.044344     0.033436     4.746084    
0.633635     0.898848     111.872357   111.895079   0.060221     0.085427     10.632459   
-0.837592    1.107140     57.156289    57.207024    -0.074417    0.098366     5.078161    
1.158458     -0.253445    34.390937    34.467634    0.048740     -0.010663    1.446946    
-2.005570    -0.505452    143.252350   143.280803   -0.111806    -0.028178    7.986003    
0.893154     -0.480760    41.773821    41.832474    0.023449     -0.012622    1.096742    
1.605116     -1.191615    36.898961    37.005468    0.299944     -0.222674    6.895221    
2.031842     1.469135     63.667665    63.747418    0.105576     0.076337     3.308213    
-0.769983    0.195855     17.007270    17.139237    -0.086343    0.021962     1.907135    
0.549294     -0.067818    20.659548    20.760496    0.086274     -0.010652    3.244860    
1.398128     -1.546924    52.059534    52.138448    0.134731     -0.149069    5.016722    
1.012994     -1.662969    53.169528    53.241575    0.143547     -0.235652    7.534408    
-1.670216    -2.570095    89.636569    89.710559    -0.014039    -0.021602    0.753417    
-0.038845    -0.656609    14.275535    14.425620    -0.000210    -0.003545    0.077073    
1.188683     -1.185433    11.876898    12.155405    0.001340     -0.001336    0.013387    
0.250252     -1.273142    24.452365    24.565761    0.093694     -0.476663    9.154930    
1.224366     -0.699484    76.242128    76.280570    0.203276     -0.116132    12.658138   
2.755964     0.819380     119.808336   119.858997   0.017860     0.005310     0.776425    
-1.468648    0.224065     57.002017    57.055342    -0.009781    0.001492     0.379624    
0.135509     0.591667     23.713548    23.802852    0.018979     0.082866     3.321220    
0.699935     -0.989895    37.303224    37.374795    0.115819     -0.163799    6.172608    
-0.457027    -0.438101    38.453376    38.508932    -0.007506    -0.007195    0.631500    
0.729830     0.210836     19.484003    19.597919    0.005696     0.001645     0.152052    
0.007755     0.425230     14.750696    14.887540    0.000256     0.014036     0.486899    
-1.225801    -0.375598    41.472124    41.538605    -0.199678    -0.061184    6.755656    
-0.890288    -0.545073    17.929401    18.067321    -0.042575    -0.026066    0.857412    
0.021369     -0.066553    51.342822    51.380592    0.000782     -0.002435    1.878850    
-0.512679    0.800457     21.103959    21.216871    -0.004937    0.007708     0.203221    
1.392570     -0.100555    80.776352    80.812396    0.050675     -0.003659    2.939423    
-0.783428    0.314316     9.146427     9.393861     -0.006146    0.002466     0.071753    
0.287927     -1.041122    165.560814   165.576040   0.009015     -0.032596    5.183426    
0.110444     0.688427     74.270192    74.299546    0.011383     0.070952     7.654623    
-1.148338    -1.378849    32.568678    32.677417    -0.100358    -0.120504    2.846317    
-0.501575    1.638789     44.123559    44.200686    -0.074909    0.244748     6.589710    
1.530425     0.671716     22.912191    23.057251    0.066823     0.029329     1.000422    
-3.194759    -1.795085    68.594971    68.720986    -0.085697    -0.048152    1.840009    
-0.357845    0.927286     24.227040    24.327194    -0.102542    0.265717     6.942336    
1.080336     0.206484     15.318951    15.484024    0.061447     0.011744     0.871302    
0.425144     -1.088747    20.997472    21.121906    0.056683     -0.145158    2.799501    
-0.112013    -0.770246    27.666228    27.747089    -0.009967    -0.068537    2.461759    
-0.206529    0.544356     28.438110    28.512103    -0.034198    0.090138     4.708966    
-0.762883    -0.105946    65.234460    65.268698    -0.032629    -0.004531    2.790099    
-0.405990    1.144706     16.358462    16.521180    -0.096056    0.270834     3.870369    
-0.938777    0.136079     112.840995   112.862150   -0.015891    0.002303     1.910068    
-1.521382    -0.123509    25.669978    25.790552    -0.061651    -0.005005    1.040217    
1.406362     -2.681868    43.148991    43.299892    0.006989     -0.013327    0.214417    
0.181201     1.347876     61.116878    61.163693    0.010748     0.079947     3.625061    
2.035827     -0.538332    101.855495   101.896277   0.037785     -0.009991    1.890431    
0.914366     -0.902688    36.233671    36.309844    0.046332     -0.045740    1.835998    
0.152506     2.415808     70.556623    70.625572    0.003131     0.049590     1.448346    
-1.197271    -0.855398    14.525420    14.731869    -0.092921    -0.066388    1.127332    
-1.090256    -0.128851    9.150138     9.423653     -0.033897    -0.004006    0.284489    
0.170338     -0.160663    24.456129    24.536341    0.003901     -0.003679    0.560022    
-0.666823    0.916249     52.664930    52.713887    -0.134955    0.185436     10.658633   
-0.285521    -1.400975    34.329960    34.416062    -0.048812    -0.239509    5.869016    
-0.322343    -0.494592    75.696533    75.724426    -0.001777    -0.002726    0.417206    
1.472459     0.843847     118.646235   118.674700   0.273911     0.156975     22.070877   
-0.611446    0.602260     20.016259    20.131124    -0.053938    0.053128     1.765711    
-0.224792    -1.197101    11.583363    11.812401    -0.024633    -0.131180    1.269320    
-0.404067    0.336937     37.587338    37.642525    -0.005914    0.004931     0.550094    
-0.235803    0.883819     20.031882    20.149144    -0.003154    0.011823     0.267978    
-0.435401    -3.377566    59.254524    59.384940    -0.058920    -0.457062    8.018502    
-0.381441    0.337147     58.991616    59.026646    -0.021390    0.018906     3.308124    
1.842300     -0.681967    15.224507    15.476424    0.066840     -0.024742    0.552357    
-0.345015    -0.446711    43.526583    43.574729    -0.033338    -0.043165    4.205878    
-2.024107    -0.986012    51.721757    51.808149    -0.067809    -0.033032    1.732723    
-1.007092    0.897922     81.627514    81.662393    -0.176643    0.157495     14.317434   
-0.940160    -0.529806    56.438841    56.483470    -0.061563    -0.034692    3.695675    
-0.648060    -1.695967    100.490170   100.525845   -0.013863    -0.036280    2.149671    
-2.445356    -0.509422    50.280827    50.381304    -0.132301    -0.027561    2.720337    
0.163375     1.339463     71.428326    71.468186    0.003435     0.028160     1.501667    
1.618635     0.960004     47.440436    47.518539    0.195731     0.116087     5.736655    
0.453099     1.283194     62.278287    62.324248    0.056993     0.161406     7.833666    
1.217914     -0.332660    16.416922    16.582649    0.055604     -0.015188    0.749512    
0.124703     1.338295     171.800221   171.816755   0.000065     0.000698     0.089628    
0.160960     -0.247773    12.580611    12.737112    0.005975     -0.009197    0.466984    
1.192565     1.322953     76.754799    76.800694    0.003368     0.003737     0.216792    
1.061295     0.718747     19.478304    19.619435    0.019701     0.013342     0.361571    
-1.650178    -0.818758    7.920908     8.367149     -0.055309    -0.027442    0.265485    
0.018550     -0.897455    38.650143    38.710648    0.000414     -0.020050    0.863479    
0.712519     -1.692508    30.791237    30.908696    0.037872     -0.089961    1.636631    
1.304004     0.235126     12.437086    12.661429    0.024013     0.004330     0.229025    
-0.744185    -0.634445    39.050890    39.112700    -0.020111    -0.017145    1.055293    
0.994736     -0.637845    44.830058    44.888812    0.197844     -0.126862    8.916294    
-1.446892    -0.716904    63.062390    63.113766    -0.253931    -0.125817    11.067493   
1.431533     0.012776     73.012117    73.052677    0.237931     0.002123     12.135129   
0.554131     0.797637     11.180596    11.394032    0.014394     0.020720     0.290434    
1.193392     -2.304975    59.419980    59.509210    0.114609     -0.221361    5.706473    
2.054153     -0.909509    56.514373    56.593251    0.305236     -0.135148    8.397731    
-0.039239    -0.712551    51.469128    51.511701    -0.006393    -0.116089    8.385362    
-0.286275    -0.000322    100.634947   100.654605   -0.000948    -0.000001    0.333399    
-0.628987    1.134704     47.928013    47.985962    -0.022017    0.039720     1.677699    
-0.465111    -1.732386    43.641476    43.722658    -0.024119    -0.089834    2.263048    
0.319893     1.983229     50.681606    50.759587    0.030500     0.189088     4.832173    
-1.095240    -0.638782    101.551726   101.578717   -0.018870    -0.011006    1.749659    
-0.583261    -0.163318    53.662657    53.702166    -0.025522    -0.007146    2.348114    
-0.381333    0.359013     16.110135    16.238402    -0.055754    0.052491     2.355443    
1.319926     0.511315     22.186335    22.318424    0.151663     0.058752     2.549273    
0.281981     -0.570821    10.663919    10.862756    0.022724     -0.046000    0.859356    
-0.010545    -0.545812    5.587833     5.949525     -0.001969    -0.101888    1.043097    
2.490164     -1.621671    64.324107    64.422795    0.025793     -0.016797    0.666263    
1.803453     -2.491291    84.676103    84.754801    0.293511     -0.405456    13.780976   
0.020395     -1.512261    20.013870    20.167233    0.001557     -0.115456    1.527990    
-2.130014    0.152714     51.440383    51.522308    -0.472345    0.033865     11.407245   
0.619013     1.787190     39.142984    39.238060    0.010196     0.029437     0.644731    
1.072805     -0.597139    21.077294    21.204593    0.004150     -0.002310    0.081528    
0.301176     -0.305948    63.850483    63.882263    0.017153     -0.017425    3.636509    
-0.509497    -0.471885    66.725323    66.757966    -0.076207    -0.070581    9.980266    
0.922565     0.174756     46.339381    46.390677    0.245622     0.046527     12.337316   
-1.939617    1.271468     35.869841    35.998600    -0.300296    0.196852     5.553449    
-1.114251    0.037013     22.187577    22.302610    -0.050311    0.001671     1.001812    
0.274383     0.963431     22.558675    22.666544    0.001347     0.004728     0.110705    
-0.698924    0.615849     19.397954    19.519819    -0.058131    0.051221     1.613359    
1.622347     0.088727     34.915669    35.008838    0.174994     0.009571     3.766177    
1.050803     -0.887828    36.951278    37.029236    0.094756     -0.080060    3.332088    
-1.154640    -0.993265    72.103314    72.146258    -0.097446    -0.083827    6.085172    
0.089160     -0.415772    12.680599    12.839523    0.004758     -0.022187    0.676667    
1.114374     -0.627121    63.258490    63.302027    0.067215     -0.037825    3.815503    
0.732582     0.276417     15.558554    15.702122    0.058312     0.022002     1.238434    
-1.050820    -0.463180    26.633865    26.731189    -0.035606    -0.015694    0.902452    
1.396664     0.506965     13.081358    13.311821    0.015333     0.005566     0.143611    
2.142964     -1.254103    27.371993    27.554782    0.057810     -0.033832    0.738405    
0.086264     0.881989     9.261025     9.509305     0.000595     0.006088     0.063922    
-0.717832    0.181569     30.339534    30.412342    -0.061496    0.015555     2.599156    
1.514914     -0.255971    27.295847    27.409829    0.034709     -0.005865    0.625386    
0.222160     0.139389     111.219235   111.236963   0.031266     0.019617     15.652786   
-0.382201    -0.267972    10.198482    10.397205    -0.013282    -0.009312    0.354403    
-0.898108    -1.567888    70.251492    70.302289    -0.037988    -0.066318    2.971466    
-1.362136    -0.299228    92.669121    92.700517    -0.119446    -0.026239    8.126170    
0.624028     -2.632683    33.309953    33.477580    0.053137     -0.224179    2.836419    
0.695512     -0.229558    26.034578    26.119162    0.037892     -0.012507    1.418385    
-0.607836    0.081734     8.502485     8.748906     -0.006842    0.000920     0.095702    
-0.506830    1.340421     15.173162    15.367284    -0.008643    0.022859     0.258755    
-1.826340    -0.012977    9.302731     9.682533     -0.046868    -0.000333    0.238728    
-0.333378    -0.646272    54.396835    54.437298    -0.007374    -0.014295    1.203178    
0.874793     -0.749650    57.658526    57.703620    0.020773     -0.017801    1.369165    
0.197460     2.267237     39.918165    40.031415    0.013167     0.151183     2.661803    
-0.435831    -1.765629    76.789604    76.836356    -0.007473    -0.030274    1.316654    
0.853896     -0.225293    93.377338    93.402259    0.148962     -0.039302    16.289685   
-0.123899    2.174218     18.581141    18.811601    -0.052594    0.922941     7.887566    
0.981626     0.694847     56.940520    56.987229    0.083278     0.058949     4.830662    
0.470446     0.922194     16.097854    16.250773    0.013362     0.026193     0.457220    
0.005429     0.511141     5.866172     6.208722     0.000155     0.014634     0.167953    
0.574891     1.832340     87.015394    87.058840    0.011236     0.035813     1.700699    
0.753556     1.210098     79.885065    79.922029    0.035838     0.057551     3.799245    
0.430440     1.040906     106.968350   106.992390   0.003096     0.007488     0.769460    
0.968686     0.287726     57.525754    57.568294    0.067730     0.020118     4.022171    
-0.170673    1.208421     15.826098    15.994679    -0.014684    0.103968     1.361611    
0.977021     0.296277     24.435794    24.536204    0.047181     0.014308     1.180030    
-0.881952    -3.245440    112.746630   112.813954   -0.001082    -0.003982    0.138330    
-0.391079    -0.095928    26.862040    26.937080    -0.078022    -0.019138    5.359081    
-0.552996    -0.214505    41.958644    42.008982    -0.009296    -0.003606    0.705336    
0.098191     -1.329607    69.576743    69.617351    0.008687     -0.117634    6.155664    
-0.671100    -0.517278    17.284237    17.416595    -0.003071    -0.002367    0.079082    
-3.925846    -1.251056    50.320897    50.527666    -0.511204    -0.162906    6.552530    
-0.484126    0.148828     38.113189    38.167351    -0.015708    0.004829     1.236589    
-0.237438    1.537002     30.796937    30.898949    -0.016900    0.109396     2.191968    
0.263711     -1.826353    14.816886    15.060551    0.008367     -0.057947    0.470111    
0.474104     -1.059014    125.452108   125.472916   0.148389     -0.331460    39.265141   
-1.294457    -1.004293    19.645959    19.812190    -0.084824    -0.065810    1.287365    
0.168983     0.923588     22.570670    22.675795    0.012999     0.071046     1.736217    
-1.347229    1.116641     58.824057    58.882990    -0.220525    0.182781     9.628795    
1.850710     -0.394421    12.555154    12.848640    0.039124     -0.008338    0.265418    
2.030424     0.966124     24.293201    24.476327    0.078014     0.037121     0.933411    
-0.464601    -0.158825    58.018379    58.053840    -0.009724    -0.003324    1.214312    
-0.353615    2.515037     104.476825   104.526228   -0.028004    0.199177     8.273970    
0.993363     -0.317069    47.491069    47.543285    0.162201     -0.051772    7.754560    
-0.046867    0.567548     21.910346    22.005966    -0.009048    0.109575     4.230165    
0.763967     -0.889878    58.993341    59.037825    0.046799     -0.054512    3.613780    
1.096362     -0.194708    49.946926    49.998103    0.119508     -0.021224    5.444410    
-0.210261    2.475905     21.229112    21.464493    -0.032239    0.379631     3.255065    
-1.260219    -0.774272    117.597870   117.623644   -0.071559    -0.043966    6.677607    
0.002171     -0.177467    7.957978     8.199748     0.000269     -0.021968    0.985073    
-0.200515    -2.556581    21.317449    21.561190    -0.003114    -0.039703    0.331053    
1.260311     0.050002     17.799142    17.952028    0.101911     0.004043     1.439276    
-1.081021    0.722212     24.433838    24.547456    -0.024301    0.016235     0.549269    
1.543780     -0.961101    37.463383    37.559114    0.470177     -0.292715    11.409932   
0.946622     -1.353758    26.591260    26.715143    0.213059     -0.304694    5.984972    
-0.957310    1.246904     127.376532   127.401440   -0.123454    0.160800     16.426455   
0.477680     -1.515868    53.588826    53.648516    0.144746     -0.459338    16.238476   
0.434676     0.203179     84.640464    84.664711    0.107622     0.050306     20.956335   
-0.266396    -0.464053    33.635623    33.697425    -0.002345    -0.004084    0.296031    
2.449884     -0.796226    23.804109    24.023873    0.006888     -0.002238    0.066922    
0.903713     1.951416     136.263737   136.294922   0.120870     0.260998     18.225029   
-0.314808    -0.082154    88.747999    88.770423    -0.016092    -0.004199    4.536495    
-0.008753    -0.482839    54.651459    54.689032    -0.000501    -0.027659    3.130717    
1.445658     0.332804     57.587676    57.640403    0.213810     0.049221     8.517105    
-0.207635    -2.008967    113.661873   113.696857   -0.008614    -0.083346    4.715465    
-2.076291    -0.826912    39.419846    39.532189    -0.015290    -0.006090    0.290294    
0.830408     -0.296351    75.281870    75.312763    0.011552     -0.004123    1.047273    
0.529700     0.068861     27.090077    27.166754    0.032136     0.004178     1.643494    
-1.294766    -1.658200    13.982107    14.275865    -0.174484    -0.223460    1.884240    
-1.233908    -0.944045    18.722020    18.889223    -0.126178    -0.096537    1.914498    
-1.189323    1.090914     26.362232    26.484842    -0.061503    0.056414     1.363261    
-0.689681    1.250558     36.969126    37.049032    -0.000803    0.001455     0.043017    
-2.151192    -2.117333    21.591575    21.890222    -0.176453    -0.173676    1.771065    
1.572113     -0.894794    168.280663   168.301898   0.120761     -0.068733    12.926348   
0.169434     -1.556255    46.672372    46.740088    0.000930     -0.008539    0.256086    
-0.966405    1.123883     24.847224    24.969112    -0.007333    0.008528     0.188533    
0.678085     -0.164032    77.050567    77.078865    0.039672     -0.009597    4.507867    
1.606712     -1.149306    69.130102    69.186331    0.013376     -0.009568    0.575535    
0.578319     0.105364     17.633782    17.753050    0.005520     0.001006     0.168325    
-0.667256    -1.154031    17.080509    17.245167    -0.042606    -0.073688    1.090642    
-0.658649    -1.493833    18.452368    18.628746    -0.064526    -0.146347    1.807725    
0.583749     -0.631912    54.685219    54.727400    0.068858     -0.074539    6.450558    
0.543795     -0.005704    64.218363    64.250828    0.007287     -0.000076    0.860515    
-0.189071    0.407631     57.380639    57.416153    -0.008341    0.017983     2.531361    
0.639787     -0.473602    84.900896    84.927444    0.022941     -0.016982    3.044274    
-0.509067    -0.929726    18.523211    18.657648    -0.095617    -0.174628    3.479166    
-0.563263    -1.069672    86.575431    86.606245    -0.015087    -0.028652    2.318988    
-0.103891    0.176323     17.268595    17.381635    -0.007278    0.012353     1.209780    
0.626983     1.628058     43.358471    43.438181    0.078065     0.202709     5.398549    
0.022195     -1.602013    65.849418    65.898314    0.000526     -0.037981    1.561159    
0.273825     -1.549364    53.221532    53.281159    0.030675     -0.173565    5.962056    
0.651204     0.031784     78.068595    78.096130    0.082652     0.004034     9.908575    
-0.216556    1.881568     35.593810    35.698480    -0.030241    0.262749     4.970455    
1.259378     -1.169560    17.442719    17.637384    0.157031     -0.145831    2.174917    
1.866570     0.346837     16.528081    16.752815    0.046119     0.008570     0.408371    
-2.753530    0.850785     53.005918    53.120694    -0.427442    0.132071     8.228338    
-0.777978    1.061806     111.138101   111.163326   -0.044631    0.060914     6.375820    
0.183870     0.278446     54.996765    55.032995    0.000990     0.001500     0.296249    
-1.602131    1.140183     37.379209    37.482623    -0.023457    0.016694     0.547276    
1.445122     1.357573     38.970030    39.070060    0.014215     0.013354     0.383342    
-0.829963    0.367470     24.899948    24.994124    -0.012062    0.005340     0.361874    
-0.447887    -1.104260    36.065160    36.138494    -0.029258    -0.072135    2.355936    
0.061726     0.167387     18.729319    18.833326    0.003897     0.010569     1.182580    
0.073376     1.802177     58.401197    58.462193    0.003632     0.089204     2.890747    
2.024700     0.126423     15.771853    16.023161    0.103106     0.006438     0.803167    
0.967302     0.181370     57.375085    57.417278    0.038195     0.007162     2.265520    
0.836961     -0.508144    12.796605    12.984097    0.002631     -0.001597    0.040225    
1.809662     0.238474     39.502425    39.593539    0.132227     0.017425     2.886330    
-1.518752    -1.052176    77.426298    77.473352    -0.010960    -0.007593    0.558730    
0.119867     0.533081     11.422174    11.603429    0.002305     0.010253     0.219686    
-0.487852    -0.062447    8.168538     8.416761     -0.002131    -0.000273    0.035675    
-1.289148    -0.279301    69.845727    69.885910    -0.035931    -0.007785    1.946712    
-1.776499    0.284496     22.372395    22.530777    -0.018014    0.002885     0.226857    
-0.317673    0.981711     45.987312    46.040987    -0.007746    0.023938     1.121338    
-0.731027    0.135680     13.253047    13.419054    -0.019398    0.003600     0.351674    
-0.682359    -0.186609    7.824515     8.099285     -0.013564    -0.003709    0.155532    
-0.327680    1.317143     51.935223    51.990236    -0.028137    0.113100     4.459541    
2.150764     -1.043079    54.759649    54.847132    0.055572     -0.026951    1.414881    
1.219679     -0.770624    22.209566    22.343260    0.052736     -0.033320    0.960280    
1.095106     0.615132     79.973063    80.007146    0.166406     0.093472     12.152274   
0.223587     1.853379     14.783062    15.029933    0.004361     0.036153     0.288366    
-0.421127    -0.892908    46.238594    46.291006    -0.010329    -0.021900    1.134071    
0.416015     1.027422     5.701951     6.133177     0.043247     0.106807     0.592754    
2.878786     0.934177     69.706240    69.799677    0.130342     0.042297     3.156076    
0.269041     -0.042418    13.061422    13.211733    0.005660     -0.000892    0.274760    
0.503326     -1.684407    77.111467    77.156619    0.054977     -0.183982    8.422622    
-0.544000    -1.997422    75.868205    75.921968    -0.100490    -0.368972    14.014669   
-1.168091    -1.173510    47.963382    48.032307    -0.004597    -0.004618    0.188764    
1.343120     -1.106088    8.790369     9.174581     0.046701     -0.038459    0.305645    
