-0.043135    -0.071235    0.996526     1.782424     0.008130     -0.060898    2.550345    
-0.018467    -0.016691    0.999690     16.174148    0.017859     -0.113288    4.847565    
-0.082707    -0.079190    0.993423     2.546947     -0.166242    -0.052595    1.870931    
0.004978     -0.179729    0.983704     2.751816     -0.286781    -0.077380    3.211743    
-0.923810    0.075755     -0.375283    0.015090     0.021108     0.038195     0.412151    
0.174847     0.113795     0.977998     4.617099     0.038465     0.069074     0.745713    
0.013340     0.018468     0.999740     18.617455    0.137211     0.208966     18.805538   
-0.015082    0.019191     0.999702     8.218494     0.221124     0.339833     31.682829   
-0.108025    0.262460     0.958877     0.391960     -0.032813    -0.067075    1.585232    
-0.118376    0.047761     0.991820     3.773031     -0.037319    -0.079353    1.829935    
0.019450     0.006905     0.999787     5.803223     0.118643     -0.203843    8.924724    
0.078410     -0.023407    0.996646     8.603391     0.134879     -0.238659    10.225612   
0.062107     0.110346     0.991951     2.009110     0.020763     0.026289     0.864191    
-0.016838    0.035255     0.999237     6.472094     0.039468     0.046056     1.839533    
0.048224     0.076338     0.995915     2.219736     0.100218     0.043682     4.136966    
0.033127     0.009250     0.999408     32.565280    0.123798     0.051338     5.157491    
-0.042168    -0.152920    0.987339     0.527165     -0.079931    0.050733     5.671226    
-0.011247    0.015445     0.999818     31.228374    -0.134208    0.093191     9.611599    
-0.019793    0.041183     0.998956     7.648699     -0.118816    0.083773     4.575827    
-0.024190    0.000525     0.999707     51.549629    -0.120161    0.084597     4.626551    
-0.063049    -0.011772    0.997941     4.169767     -0.174625    -0.182585    8.440641    
-0.010310    -0.046707    0.998855     26.106895    -0.254790    -0.289973    13.207572   
-0.001451    -0.020169    0.999795     9.167184     -0.003621    -0.000721    1.297909    
0.010149     -0.002239    0.999946     53.770118    -0.036637    0.011975     12.666430   
0.077980     -0.039458    0.996174     1.492114     -0.010282    0.000373     0.350241    
-0.077906    0.047281     0.995839     9.380007     -0.064948    0.005926     1.856531    
0.037468     0.022442     0.999046     7.641561     0.033378     0.056852     2.132348    
0.031486     0.020897     0.999286     36.040694    0.051988     0.097469     3.621875    
0.110354     -0.051708    0.992546     0.718397     -0.008163    -0.007834    0.675456    
0.037961     0.046457     0.998199     6.608138     -0.019516    -0.017025    1.505304    
-0.002401    -0.162489    0.986708     1.188212     -0.072516    -0.082262    2.773976    
0.053550     0.114272     0.992005     2.161040     -0.112548    -0.115587    4.237656    
-0.004288    0.014078     0.999892     5.889403     -0.009355    -0.033239    2.484431    
-0.019265    0.011376     0.999750     15.666745    -0.020795    -0.078590    5.544712    
-0.010023    -0.013249    0.999862     6.976651     -0.090693    0.057968     5.614359    
0.012129     0.023975     0.999639     20.874671    -0.091659    0.058747     5.671069    
-0.010460    -0.020162    0.999742     6.293911     -0.000149    0.000480     0.063129    
-0.010078    -0.011801    0.999880     35.632174    -0.004559    0.032108     3.038043    
-0.073352    0.034170     0.996721     0.782141     0.041336     -0.035538    0.435532    
0.206036     0.046781     0.977426     3.787429     0.058688     -0.050214    0.603506    
-0.000977    -0.039496    0.999219     7.964744     -0.182813    -0.282517    9.621755    
0.015260     0.070376     0.997404     2.622558     -0.209529    -0.316676    10.850025   
-0.197665    0.089141     0.976208     0.745246     -0.069891    0.032328     1.592859    
-0.020928    0.060902     0.997924     8.763990     -0.088546    0.040985     2.062326    
-0.014015    -0.008278    0.999868     11.066606    -0.093842    -0.065253    8.715194    
-0.016251    -0.033854    0.999295     31.161281    -0.147620    -0.104413    14.072613   
0.158060     -0.066057    0.985218     0.681950     0.116890     0.031261     3.165830    
0.044409     0.007563     0.998985     36.724395    0.126398     0.034235     3.436470    
-0.090297    0.053775     0.994462     2.539760     -0.056242    0.134751     2.288588    
0.026742     0.219207     0.975312     2.317066     -0.160905    0.434807     7.360067    
0.044296     0.047678     0.997880     4.933925     0.053002     0.132332     4.086297    
0.037558     0.067500     0.997012     18.629523    0.060026     0.157124     4.906529    
-0.063057    0.033496     0.997448     2.132249     0.013420     0.026053     1.783128    
-0.052688    0.095632     0.994021     3.738838     0.018606     0.032633     2.262476    
-0.008550    0.006785     0.999940     20.035140    -0.000380    0.001051     0.080576    
0.012280     0.015449     0.999805     43.017525    -0.018175    0.062990     4.464796    
-0.051440    0.273079     0.960615     0.610990     -0.087110    -0.012920    0.861723    
-0.098663    -0.114895    0.988466     5.422641     -0.126804    -0.027407    1.240541    
0.005329     0.109571     0.993965     3.550652     0.164748     0.660559     5.977851    
0.109619     0.109393     0.987936     5.509255     0.208013     0.808521     7.316175    
0.052908     -0.046269    0.997527     1.853161     0.040802     -0.021381    1.227742    
-0.148045    -0.034307    0.988385     3.593166     0.081119     -0.036786    2.624262    
0.057572     0.212030     0.975566     1.498390     0.030686     0.120589     1.068420    
-0.145760    -0.083241    0.985812     2.882319     0.037808     0.149269     1.366725    
0.022626     -0.041273    0.998892     10.632684    0.026477     -0.115811    3.484623    
0.017312     -0.027084    0.999483     41.378537    0.032133     -0.146841    4.444745    
0.167087     0.086882     0.982107     1.617103     0.011214     0.019909     0.146197    
0.070062     0.199267     0.977437     1.328757     0.030339     0.063661     0.451396    
0.094529     0.049110     0.994310     1.577441     0.042834     0.038914     3.241241    
-0.082778    0.103985     0.991128     3.223937     0.088470     0.086092     7.652343    
0.041433     -0.031763    0.998636     2.056054     0.059113     0.267501     7.432412    
-0.016393    0.037753     0.999153     15.045489    0.070280     0.335685     9.175421    
0.058416     -0.214085    0.975067     0.893067     0.170332     -0.074485    1.560508    
0.078230     -0.000202    0.996935     13.919671    0.444691     -0.172542    4.022934    
0.033728     0.124950     0.991590     1.154622     0.118060     -0.026958    1.249815    
-0.194499    -0.175773    0.965025     1.768608     0.126920     -0.030172    1.337922    
-0.014331    -0.025666    0.999568     6.753933     0.000211     -0.001392    0.217913    
-0.055582    -0.009380    0.998410     5.956013     0.012700     -0.014713    4.036894    
-0.008030    0.027162     0.999599     6.592248     -0.062045    -0.002458    6.486646    
-0.018937    -0.030361    0.999360     30.981447    -0.105106    -0.017604    10.910114   
0.156035     -0.001227    0.987751     2.033622     0.040812     -0.013201    0.539500    
-0.027646    -0.044034    0.998647     7.795949     0.056793     -0.020127    0.789099    
-0.082257    0.161400     0.983455     0.937222     -0.008927    0.017515     0.564184    
-0.020112    0.188506     0.981866     1.974303     -0.072180    0.141627     5.210534    
-0.054028    0.080448     0.995294     0.723620     -0.009942    -0.018779    1.213070    
0.006455     -0.014058    0.999880     30.367314    -0.014393    -0.028097    1.784044    
0.040344     0.013076     0.999100     5.245570     0.010444     -0.001554    0.973980    
0.025096     0.053391     0.998258     8.365409     0.017337     -0.003615    1.766728    
0.043554     0.004327     0.999042     5.005861     0.059588     0.077373     5.047327    
-0.006545    0.031788     0.999473     27.427450    0.093807     0.132716     8.507806    
0.097725     0.004934     0.995201     1.236989     -0.001023    0.006829     0.345449    
0.017907     0.005950     0.999822     28.374799    -0.005848    0.024147     1.204651    
-0.029530    -0.005079    0.999551     3.483588     0.112951     0.327583     20.751725   
0.088211     0.010476     0.996047     2.752861     0.141384     0.397830     25.001454   
-0.007464    0.019163     0.999788     9.793075     -0.104609    0.016816     7.423403    
0.028645     0.036513     0.998923     7.714995     -0.110647    0.016859     7.827605    
-0.016297    0.068366     0.997527     3.851094     -0.040698    0.063524     2.977430    
0.009865     0.026256     0.999607     24.950486    -0.051115    0.076720     3.753434    
0.020191     0.020328     0.999590     9.576239     0.044279     0.020701     2.238525    
0.025379     0.019228     0.999493     22.438615    0.061171     0.026713     3.096202    
0.004082     0.004289     0.999983     10.737363    -0.010045    -0.003139    1.159712    
-0.009316    -0.002695    0.999953     36.873123    -0.208483    -0.074247    19.626703   
-0.016711    -0.272077    0.962131     0.199165     0.053576     -0.005275    1.491366    
0.018856     0.017068     0.999677     25.692546    0.119305     -0.009590    3.309754    
-0.001954    -0.002755    0.999994     27.262000    -0.003009    -0.001741    5.419878    
0.005362     0.004682     0.999975     70.772226    -0.003873    -0.001060    8.809940    
-0.003795    -0.004730    0.999982     7.258760     -0.185966    0.118681     11.707188   
-0.015984    0.015274     0.999756     39.082168    -0.200987    0.129339     12.538800   
-0.104282    0.047623     0.993407     0.718392     -0.019016    -0.104979    0.527669    
0.088767     -0.955720    0.280572     0.347227     -0.024441    -0.144962    0.708794    
0.020635     0.010876     0.999728     1.763957     0.000745     -0.017003    0.240869    
-0.145195    -0.110638    0.983198     5.698050     0.000745     -0.024238    0.326102    
0.172110     0.176635     0.969112     0.394876     -0.004247    0.017105     0.433294    
-0.042746    0.072652     0.996441     14.943874    -0.005692    0.021626     0.553050    
0.029160     0.070555     0.997082     0.734624     -0.006781    0.003512     0.704612    
-0.011455    0.003249     0.999929     120.889311   -0.072345    0.034887     7.396185    
0.015324     0.004587     0.999872     5.337918     -0.056159    0.005588     3.643901    
-0.036678    -0.002724    0.999323     17.974559    -0.122797    0.010886     7.533142    
-0.112649    0.222719     0.968352     0.204448     0.015526     0.002881     0.673870    
0.077083     0.061873     0.995103     8.117097     0.047560     0.007498     2.032331    
0.028971     0.063237     0.997578     2.589410     -0.016703    0.049860     0.906000    
-0.222541    -0.259694    0.939699     1.289644     -0.028890    0.073507     1.348588    
-0.002595    0.009300     0.999953     17.023268    -0.001315    0.021831     4.516085    
0.009262     0.014959     0.999845     43.195613    0.000858     0.065065     15.629482   
-0.107561    -0.047311    0.993072     1.212025     0.009427     -0.020978    0.421051    
0.042338     -0.005987    0.999085     8.816272     0.015261     -0.031140    0.624577    
0.005106     0.010182     0.999935     19.020105    -0.025018    0.094221     9.120355    
-0.075745    0.043232     0.996189     3.533191     -0.101995    0.289467     27.973809   
-0.045013    0.186414     0.981440     0.350157     -0.650818    0.414136     23.773551   
-0.031019    0.036107     0.998866     42.709003    -0.653151    0.415552     23.859080   
-0.013255    0.058936     0.998174     3.162892     -0.207174    0.029478     7.383574    
-0.034794    -0.032785    0.998857     14.536497    -0.236302    0.028836     8.377548    
0.103437     0.218211     0.970405     0.330374     -0.000435    0.015261     0.411418    
0.012298     0.021931     0.999684     28.290921    -0.009772    0.201036     5.600481    
-0.020777    0.017950     0.999623     6.407804     -0.065126    0.002555     1.844286    
-0.159157    0.087070     0.983406     2.853525     -0.121907    0.000202     3.342303    
0.072049     0.035804     0.996758     2.315893     0.048090     0.010441     1.915482    
0.058825     -0.034135    0.997685     8.245277     0.098829     0.020241     4.049521    
-0.100548    -0.416086    0.903749     0.560940     -0.022081    -0.046020    0.390473    
-0.111636    -0.093133    0.989375     3.922717     -0.042252    -0.075654    0.799681    
-0.035450    0.023815     0.999088     3.485481     -0.016798    -0.024638    2.569172    
-0.091231    0.067051     0.993570     0.911236     -0.025062    -0.042140    4.147071    
0.006114     0.020135     0.999779     8.161615     0.011915     0.033381     2.309273    
0.029298     0.115072     0.992925     2.291982     0.012598     0.035201     2.447335    
0.066846     0.023745     0.997481     6.582502     0.239411     0.124666     3.766659    
-0.036594    0.015236     0.999214     1.700442     0.269646     0.141576     4.248060    
-0.010922    -0.019977    0.999741     4.719087     0.008029     0.066247     4.037029    
0.011467     0.014743     0.999826     14.716574    0.025914     0.176218     9.550191    
0.030574     0.019787     0.999337     3.538623     -0.042808    0.117255     2.743571    
-0.015550    0.012574     0.999800     16.025330    -0.050240    0.133807     3.111153    
0.055191     0.037940     0.997755     1.866701     0.027664     -0.012910    1.279203    
0.009558     -0.011811    0.999885     48.485206    0.129743     -0.066400    6.142288    
0.044918     0.008065     0.998958     3.442567     -0.031840    -0.115712    12.640124   
-0.147055    0.003530     0.989122     2.919773     -0.041375    -0.132739    14.286625   
0.021792     -0.045890    0.998709     7.296878     0.695310     -0.903409    18.155056   
0.070516     -0.045498    0.996472     22.010460    0.700475     -0.909698    18.279613   
0.020723     -0.048812    0.998593     4.886268     0.004464     -0.009762    0.671891    
0.004956     -0.021190    0.999763     23.057882    0.007265     -0.015664    1.229501    
0.164283     -0.092553    0.982062     1.666184     1.261739     0.086832     7.390352    
0.139029     0.055725     0.988719     11.117631    1.325524     0.093928     7.763445    
-0.113668    -0.011277    0.993455     3.458006     -0.748848    -0.291333    7.213575    
-0.016756    -0.108728    0.993930     3.997652     -0.753843    -0.293606    7.262709    
0.010117     -0.042318    0.999053     5.920902     0.019745     -0.052352    4.306756    
0.029597     -0.011504    0.999496     33.065622    0.036124     -0.088597    8.439499    
0.008645     -0.006661    0.999940     5.235175     -0.005416    -0.005339    0.256135    
-0.084842    -0.015444    0.996275     5.973238     -0.180351    -0.170092    7.814205    
-0.058277    -0.050091    0.997043     3.278727     -0.008272    -0.105658    1.923048    
-0.044259    0.066966     0.996773     0.526061     -0.008263    -0.105864    1.926747    
-0.014603    0.050312     0.998627     2.412850     0.007884     -0.022958    2.574575    
