0.029372     0.320614     0.946754     0.556198     0.009460     0.012184     0.321346    
0.086024     0.235696     0.968012     2.613938     0.022943     0.023021     0.780569    
-0.066785    -0.009087    0.997726     2.026653     0.009781     -0.048131    1.160492    
0.217439     0.005156     0.976060     0.875468     0.029040     -0.113621    2.671998    
0.055516     0.059718     0.996670     2.330922     0.132073     -0.018686    2.675771    
0.147682     0.213688     0.965675     2.399668     0.157950     -0.028299    3.211322    
0.127217     -0.080684    0.988588     1.514077     0.032515     -0.068458    1.027085    
-0.104253    -0.605051    0.789331     0.375803     0.045048     -0.122682    1.873618    
0.043132     0.000005     0.999069     4.770432     0.006952     0.010502     0.364942    
0.039702     -0.017596    0.999057     8.032370     0.031434     0.059841     1.890086    
-0.012434    0.103954     0.994504     2.386729     -0.049565    0.070678     2.281870    
-0.013241    0.070029     0.997457     15.506282    -0.080303    0.105823     3.654475    
-0.010693    0.014686     0.999835     2.847319     -0.034898    0.101433     1.528949    
-0.071070    -0.071668    0.994893     4.290511     -0.073066    0.216655     3.062327    
-0.046014    -0.010316    0.998888     6.053017     -0.011217    -0.001770    0.661499    
0.034358     -0.034471    0.998815     6.506933     -0.015621    -0.002376    0.971683    
-0.063195    -0.032816    0.997462     2.493541     -0.067061    -0.130921    9.812485    
-0.098445    -0.023776    0.994859     1.413812     -0.070125    -0.139390    10.487361   
-0.982507    -0.058368    0.176841     0.008447     -0.013660    -0.034356    1.578323    
-0.013048    -0.037643    0.999206     25.340691    -0.079506    -0.202987    9.328496    
-0.172849    0.062414     0.982969     1.699599     -0.051215    0.028479     0.728249    
-0.122483    0.055624     0.990911     4.492338     -0.060467    0.034269     0.888041    
-0.074604    -0.093058    0.992862     2.275885     -0.045769    -0.039830    1.466468    
-0.069139    0.123976     0.989874     3.518333     -0.061935    -0.051786    2.089409    
0.000212     -0.014480    0.999895     7.719996     -0.007733    0.060883     6.717039    
0.013196     -0.038318    0.999178     10.777633    -0.013196    0.109745     10.922421   
0.001781     -0.114410    0.993432     3.824169     -0.008030    -0.039410    0.390709    
-0.036853    -0.118246    0.992300     14.435546    -0.025078    -0.105858    1.069163    
0.018902     -0.055492    0.998280     2.368974     -0.015046    -0.007835    0.391040    
-0.110374    -0.165929    0.979941     2.751462     -0.015932    -0.008102    0.409628    
0.037749     0.032857     0.998747     3.091552     -0.102603    0.197668     13.945668   
0.007406     0.002457     0.999969     42.821431    -0.106687    0.203563     14.386260   
0.030770     -0.034430    0.998933     3.966808     -0.015526    -0.025788    4.146882    
0.004130     -0.030773    0.999518     16.203731    -0.028052    -0.033865    6.120895    
0.339686     0.181015     0.922956     0.368915     -0.023482    -0.012539    0.559158    
-0.029214    -0.172791    0.984525     4.312896     -0.089334    -0.047682    1.626526    
-0.012769    -0.001269    0.999918     10.093901    -0.009796    -0.001381    0.577376    
-0.020621    0.018041     0.999625     28.112899    -0.012676    -0.001806    0.738270    
-0.108886    -0.038294    0.993316     2.170739     -0.129785    0.003111     2.975840    
-0.008545    -0.059087    0.998216     6.703737     -0.132541    0.003686     3.057707    
-0.005827    0.016324     0.999850     16.301628    -0.072236    0.057976     10.992236   
-0.015591    -0.010371    0.999825     50.379261    -0.122419    0.087890     18.527826   
0.000117     0.037566     0.999294     6.198476     0.020139     0.094660     6.673496    
0.063517     -0.035761    0.997340     6.010237     0.023624     0.104671     7.663089    
-0.041708    -0.029480    0.998695     4.477729     -0.179233    -0.039820    9.659285    
0.009054     -0.018003    0.999797     15.159691    -0.304376    -0.061147    16.803751   
-0.010008    -0.005887    0.999933     6.519521     -0.006283    -0.040741    1.278446    
-0.030106    -0.067762    0.997247     14.928278    -0.025128    -0.199983    5.763767    
0.005404     0.018602     0.999812     10.069225    -0.048612    0.059699     17.393735   
-0.042116    0.009342     0.999069     9.221470     -0.058502    0.063090     19.915042   
-0.487802    0.320951     0.811813     0.090781     -0.003493    -0.035189    0.829681    
-0.023119    -0.026245    0.999388     14.482688    -0.004966    -0.069163    1.600106    
-0.006150    -0.013149    0.999895     6.227721     0.012216     -0.007123    0.749848    
0.029888     0.038142     0.998825     17.720221    0.029419     -0.014627    1.597816    
0.015052     -0.026931    0.999524     4.644991     -0.008407    0.009384     1.548812    
-0.022255    -0.018594    0.999579     22.362696    -0.044284    0.054930     6.109589    
-0.020714    0.035688     0.999148     6.428256     0.020019     0.092799     3.603209    
0.013953     0.021587     0.999670     32.292416    0.042306     0.156075     6.177620    
0.008105     0.003962     0.999959     16.230824    0.000713     0.020308     2.351317    
-0.025441    0.003902     0.999669     33.925586    -0.000292    0.029427     3.316984    
0.022551     -0.014205    0.999645     2.907194     -0.019773    -0.002206    0.512916    
-0.055164    0.006236     0.998458     26.052244    -0.389836    -0.031604    8.986171    
0.045468     -0.099410    0.994007     1.215448     0.007085     -0.046254    3.897317    
0.000058     0.001919     0.999998     20.169025    0.013841     -0.128094    12.204393   
-0.271184    -0.019598    0.962328     0.608451     -0.002742    0.028003     0.225359    
0.512975     0.450275     0.730828     0.540586     0.009342     0.195475     1.456299    
0.050434     -0.005612    0.998712     3.174410     -0.005123    -0.008893    0.827127    
-0.055329    -0.044941    0.997456     15.696880    -0.039963    -0.044080    3.970526    
0.076828     -0.073890    0.994303     0.758699     0.240374     0.520709     6.376744    
0.034971     0.100782     0.994294     15.385580    0.284641     0.623611     7.581518    
0.008839     -0.035903    0.999316     6.713301     -0.004987    -0.018822    0.453715    
-0.104681    0.060748     0.992649     3.036327     -0.031270    -0.095421    2.256530    
0.077464     -0.017676    0.996839     3.431597     0.007020     -0.000978    0.158321    
0.076028     0.027854     0.996717     10.024201    0.055518     -0.006025    1.438441    
-0.190027    0.767424     0.612331     0.047025     0.011188     0.010505     0.441597    
0.157091     0.060210     0.985747     3.363544     0.036362     0.031982     1.416724    
0.318432     0.231682     0.919198     0.192052     -0.106481    0.079404     2.281746    
0.006387     -0.009345    0.999936     10.411191    -0.157665    0.112901     3.301444    
0.072883     0.036491     0.996673     3.927272     0.060696     0.081299     1.241360    
-0.138665    0.180154     0.973815     1.986194     0.075176     0.104126     1.565238    
0.121787     0.019959     0.992356     1.045829     -0.016177    0.059880     0.874040    
-0.057142    0.131153     0.989714     5.898913     -0.059063    0.181318     2.591072    
-0.067143    -0.114259    0.991179     0.661462     -0.391552    -0.047054    19.462949   
-0.114852    0.084622     0.989772     2.335285     -0.438064    -0.050233    21.828159   
0.042152     -0.034406    0.998519     5.993846     0.277375     -0.122392    11.771108   
0.063856     0.009728     0.997912     5.224243     0.331416     -0.142431    14.254829   
0.024815     -0.010317    0.999639     7.630891     0.032674     -0.105436    7.584964    
-0.013923    -0.044014    0.998934     26.475117    0.034262     -0.127963    9.141352    
0.090489     0.062940     0.993907     2.587225     0.040490     0.011092     0.671249    
-0.036927    -0.082950    0.995869     5.762734     0.070540     0.015631     1.218440    
-0.096991    0.027067     0.994917     1.437547     -0.000342    -0.010702    0.189304    
-0.026018    -0.028182    0.999264     8.617219     0.004002     -0.042842    0.676967    
0.351513     -0.002643    0.936179     0.366739     0.005697     -0.014441    0.112263    
0.006737     -0.063744    0.997944     8.068190     0.012954     -0.036429    0.279502    
-0.026664    -0.021228    0.999419     10.857019    -0.050567    -0.032238    3.041414    
-0.017766    0.000183     0.999842     26.618063    -0.079369    -0.049300    4.959553    
-0.023512    -0.056825    0.998107     1.965464     0.048936     -0.158419    1.779224    
0.195061     -0.312926    0.929531     2.451768     0.091577     -0.266625    2.913730    
-0.156311    -0.032297    0.987180     1.187340     -0.014413    0.012092     1.075567    
-0.189451    -0.191370    0.963061     0.965258     -0.014611    0.013359     1.162238    
0.093413     -0.027322    0.995253     3.698071     0.153478     0.004526     2.776359    
-0.003673    0.130039     0.991502     3.756288     0.239945     0.013707     4.493640    
-0.015392    0.045083     0.998865     7.078813     -0.149013    0.232559     11.453253   
-0.054313    -0.003973    0.998516     9.916019     -0.256035    0.376225     19.883232   
0.000343     0.057501     0.998345     4.465722     0.089477     0.173291     3.790065    
-0.037841    0.044225     0.998305     9.917306     0.093114     0.178892     3.919140    
-0.099360    -0.033138    0.994500     1.340544     0.036393     -0.037934    1.443425    
-0.072933    -0.102257    0.992081     3.605296     0.039355     -0.040287    1.534378    
0.160025     -0.066221    0.984889     0.340847     -0.105449    0.110240     7.177888    
-0.017832    0.043231     0.998906     30.286120    -0.111687    0.116510     7.572946    
0.055540     -0.025260    0.998137     2.704517     0.013242     -0.005697    0.381128    
0.420918     0.214443     0.881386     0.851716     0.014947     -0.006414    0.437649    
-0.039491    -0.127387    0.991067     1.283412     -0.269233    -0.006729    2.493733    
0.373836     0.338785     0.863407     0.640347     -0.287849    -0.004897    2.654793    
-0.053887    -0.069525    0.996124     1.958496     0.069988     -0.053639    3.032295    
0.143171     0.115840     0.982895     3.201639     0.107621     -0.067699    4.218473    
-0.203762    -0.170884    0.963992     0.905886     -0.012948    -0.035865    0.423870    
0.296069     0.089219     0.950990     2.085036     -0.014520    -0.051552    0.639671    
-0.096315    0.022278     0.995102     2.678363     -0.041843    -0.002066    0.368722    
-0.160593    -0.125793    0.978972     7.053536     -0.080305    -0.005861    0.697384    
0.104962     -0.018834    0.994298     1.168448     0.007933     0.011154     0.856627    
0.200073     0.221560     0.954401     0.576823     0.072165     0.135353     9.898351    
0.286143     -0.047741    0.956997     1.181173     0.019684     -0.005818    0.144170    
0.169664     -0.108982    0.979458     7.037751     0.025040     -0.007579    0.188913    
0.004608     -0.021590    0.999756     6.853036     0.014700     0.020755     4.829912    
0.001967     0.014709     0.999890     68.117909    0.017405     0.026588     5.755331    
0.002310     -0.004148    0.999989     8.157808     -0.025549    -0.008603    1.841706    
0.140938     0.005867     0.990001     0.780791     -0.055411    -0.017041    3.611186    
-0.000516    -0.015636    0.999878     4.411704     -0.002817    -0.001965    0.099373    
-0.012189    -0.100607    0.994852     8.721544     -0.129687    -0.079461    3.866565    
0.122634     0.079149     0.989291     2.280762     0.025745     0.010480     0.389723    
0.224580     0.008494     0.974419     3.263230     0.505134     0.188412     8.157021    
0.003847     -0.075303    0.997153     2.558322     0.098652     -0.040067    3.420394    
0.039204     -0.016296    0.999098     26.197467    0.139031     -0.049548    4.739378    
0.153552     -0.130202    0.979525     1.698574     0.423590     -0.206694    4.549492    
-0.384692    -0.071984    0.920234     0.640821     0.441137     -0.214345    4.748996    
-0.081779    0.048710     0.995459     2.355308     -0.035351    -0.001291    0.956228    
-0.045874    -0.033099    0.998399     17.706206    -0.104708    -0.008900    2.951731    
-0.007236    0.007913     0.999942     9.536541     -0.003745    -0.045042    4.609231    
0.028708     -0.045682    0.998543     10.034565    -0.005862    -0.128961    12.082428   
-0.054617    -0.203315    0.977589     0.869322     0.006949     -0.016844    0.272518    
0.029508     -0.117458    0.992639     12.413584    0.049183     -0.101158    1.761021    
-0.004167    0.044694     0.998992     5.841134     0.050487     0.096384     2.649515    
0.044345     0.008564     0.998980     20.406518    0.087467     0.152173     4.247699    
0.068223     0.033547     0.997106     3.386836     0.256597     -0.067510    3.477637    
0.207264     0.055542     0.976707     2.448720     1.071776     -0.350126    14.429756   
-0.140942    -0.004984    0.990005     0.652315     -0.151514    0.068454     10.855189   
-0.020125    0.045132     0.998778     17.787571    -0.157995    0.071747     11.367888   
0.010792     0.008971     0.999902     6.214514     -0.064438    0.020011     3.659857    
0.041522     -0.012281    0.999062     3.636510     -0.081321    0.024003     4.454913    
-0.081593    0.068256     0.994326     2.101241     -0.008408    0.001519     0.361574    
0.577388     0.271489     0.770011     0.180214     -0.011081    0.001192     0.514499    
0.279872     -0.076999    0.956945     1.349282     0.050977     -0.027935    0.266187    
0.282347     -0.286573    0.915509     1.484329     0.086613     -0.050491    0.472272    
0.000945     0.011460     0.999934     8.306702     -0.106632    0.005302     5.914954    
-0.021076    -0.000394    0.999778     68.115501    -0.279334    0.002236     14.428962   
-0.187533    -0.281455    0.941071     0.107246     0.054614     0.077676     11.612503   
-0.032841    0.076818     0.996504     5.998023     0.084619     0.120527     17.510288   
-0.014971    -0.018650    0.999714     3.775363     -0.081428    0.155051     6.770127    
-0.014159    0.035394     0.999273     53.672000    -0.096530    0.186679     8.040632    
0.046170     -0.018280    0.998766     3.580824     -0.002311    -0.010669    0.918925    
0.025364     -0.001694    0.999677     26.750045    -0.008660    -0.022263    1.961640    
-0.020135    0.012178     0.999723     11.081286    -0.008699    0.005872     1.364094    
-0.011021    0.000102     0.999939     60.669769    -0.044163    0.031279     9.166079    
-0.056972    -0.032335    0.997852     1.191555     0.009923     -0.007032    0.106371    
0.390866     -0.215423    0.894884     0.267490     0.049752     -0.032396    0.470016    
-0.050888    -0.022111    0.998460     7.001815     -0.494356    -0.231353    18.431047   
-0.025727    -0.000544    0.999669     61.624720    -0.586057    -0.274850    22.157399   
-0.063162    -0.000256    0.998003     1.547017     0.013670     -0.005747    0.260634    
0.052458     -0.069994    0.996167     9.078146     0.077195     -0.029958    1.266751    
0.047835     0.148760     0.987716     0.435158     0.003682     -0.003202    0.904235    
-0.080603    0.016481     0.996610     4.511826     0.008085     -0.008580    2.072820    
0.093648     0.029835     0.995158     2.113395     0.157875     -0.028406    6.096369    
-0.034562    -0.053090    0.997991     5.570123     0.216328     -0.045218    8.706906    
-0.032602    -0.019298    0.999282     4.833466     -0.065441    -0.215527    7.590624    
0.120020     -0.035759    0.992127     4.014939     -0.074498    -0.283331    9.840806    
-0.133770    0.021611     0.990777     1.769660     -0.332402    0.032424     6.693132    
-0.030994    0.007984     0.999488     34.194947    -0.355161    0.034459     7.188281    
-0.029226    0.094520     0.995094     1.556058     0.005278     -0.005786    0.634986    
-0.052969    -0.141945    0.988456     2.342826     0.006288     -0.007554    0.708774    
-0.031519    -0.090998    0.995352     1.897905     -0.000401    0.000075     0.117270    
-0.010615    0.036567     0.999275     11.313088    -0.002618    0.027359     3.043616    
-0.006563    0.115236     0.993316     1.458637     -0.084524    0.037258     3.027198    
-0.004510    0.004967     0.999978     27.027793    -0.118789    0.046412     4.214193    
-0.019096    -0.002455    0.999815     6.228396     -0.100593    0.044673     3.083396    
-0.003290    -0.018039    0.999832     17.103391    -0.122128    0.055469     3.696813    
0.000013     -0.022274    0.999752     8.904929     -0.046195    -0.098089    3.475470    
-0.003397    0.009435     0.999950     4.428938     -0.047388    -0.100306    3.551043    
0.032095     -0.128903    0.991138     3.361087     0.071172     -0.308387    2.930090    
0.040613     -0.028217    0.998777     10.459602    0.071660     -0.310550    2.951719    
-0.064090    -0.083581    0.994438     1.144990     0.019370     0.022184     0.915197    
0.039582     -0.082069    0.995840     6.014554     0.056734     0.065701     2.394344    
0.058961     0.026666     0.997904     2.362927     -0.011733    0.038234     1.864959    
-0.011308    0.000120     0.999936     23.958030    -0.014155    0.043513     2.126083    
-0.023431    -0.040456    0.998907     8.261553     -0.001049    -0.006114    0.202647    
0.009575     -0.060193    0.998141     21.352216    -0.005957    -0.059394    2.056373    
-0.005051    -0.090118    0.995918     1.490058     0.000303     -0.000036    0.005935    
0.103916     -0.002420    0.994583     14.973151    0.112959     -0.005492    2.114033    
-0.035884    -0.030319    0.998896     2.322898     -0.029067    -0.029029    8.478437    
-0.004324    -0.003784    0.999983     121.344759   -0.040875    -0.041146    12.479955   
0.079700     -0.030426    0.996354     2.038962     0.129866     0.033714     5.622677    
0.003812     0.037535     0.999288     24.721460    0.276528     0.083364     12.528349   
0.281489     0.561452     0.778162     0.108570     -0.000620    -0.000050    0.011366    
-0.312965    -0.109572    0.943423     1.602225     -0.005228    -0.000786    0.091920    
0.170436     0.219759     0.960551     0.517629     -0.046783    -0.009001    2.268710    
0.068356     -0.212054    0.974864     3.182944     -0.096930    -0.032983    3.993293    
-0.033483    0.015157     0.999324     3.072366     0.000284     -0.004671    0.249612    
0.005861     0.031923     0.999473     11.340310    0.002261     -0.011513    0.528516    
-0.077203    -0.168917    0.982602     1.704271     -0.076943    -0.136875    1.920974    
-0.008080    0.043604     0.999016     7.636610     -0.099302    -0.174223    2.551852    
-0.012057    0.008569     0.999891     6.279752     0.012374     0.001990     1.229239    
-0.043968    -0.036263    0.998375     12.217163    0.072453     0.003748     5.543978    
-0.011253    0.024065     0.999647     2.455880     0.132798     0.038994     2.113416    
0.042614     0.073531     0.996382     7.775155     0.134249     0.039365     2.134143    
-0.019052    -0.033551    0.999255     4.106518     0.046595     -0.051605    2.338455    
0.013201     0.009939     0.999863     17.488494    0.067294     -0.071548    3.270595    
-0.013018    0.007865     0.999884     12.290702    -0.020101    -0.000486    3.538129    
-0.055758    0.017813     0.998285     12.605634    -0.020211    -0.000527    3.563592    
0.016002     0.021342     0.999644     4.910253     0.142109     0.214349     4.352907    
0.008487     0.033663     0.999397     15.444956    0.234201     0.354425     6.960690    
0.016563     -0.015064    0.999749     4.303061     0.046853     -0.014099    1.657623    
0.020000     0.000484     0.999800     12.212154    0.066230     -0.018532    2.285780    
-0.109601    -0.160328    0.980960     1.512601     -0.486056    -0.240680    5.348902    
-0.459934    0.444214     0.768853     0.380918     -0.604432    -0.281036    6.690367    
0.096639     -0.058548    0.993596     2.463566     0.191441     0.016378     3.171959    
0.069910     0.011915     0.997482     17.242835    0.206626     0.019256     3.437920    
0.027414     -0.002385    0.999621     5.720253     0.009984     0.002951     0.441440    
0.026260     -0.028046    0.999262     7.897147     0.055461     0.021267     2.550882    
0.049851     -0.034917    0.998146     2.907128     0.000354     0.000724     0.100705    
-0.130221    0.142840     0.981142     2.728083     -0.000446    0.010500     0.972398    
-0.445099    0.054534     0.893819     0.075718     0.015672     0.002559     0.394576    
0.031259     -0.007796    0.999481     26.534654    0.215729     0.033969     5.311888    
-0.001802    0.134189     0.990954     1.976752     0.000483     0.038321     0.902080    
-0.070871    0.038687     0.996735     8.941033     0.002762     0.139736     3.909532    
0.020465     -0.017803    0.999632     8.329941     0.036954     -0.018263    6.581973    
-0.015140    -0.024397    0.999588     24.507092    0.073106     -0.026050    16.488876   
0.277802     -0.125457    0.952411     0.374771     0.001296     0.003332     0.553658    
0.069891     0.071307     0.995003     4.507532     -0.000216    0.007065     0.976090    
0.167420     0.168139     0.971442     0.832453     0.004964     -0.001968    0.054991    
0.349827     0.349470     0.869190     0.617735     0.030923     -0.021039    0.375595    
0.015660     0.001296     0.999877     9.185730     -0.016503    0.003354     9.004999    
0.002532     -0.018429    0.999827     17.770208    -0.029290    0.004873     13.680203   
0.016169     -0.006524    0.999848     7.562547     -0.015385    -0.058325    3.181427    
-0.016002    -0.093445    0.995496     5.599060     -0.037281    -0.120249    6.358928    
0.031664     0.009638     0.999452     5.725022     0.064047     -0.036914    15.529906   
0.023393     -0.002961    0.999722     34.002174    0.066273     -0.039975    16.495434   
-0.037414    0.107336     0.993519     1.486917     0.022024     0.014373     0.438997    
0.072134     0.093523     0.993001     10.565885    0.099192     0.052963     1.821821    
0.017817     -0.004644    0.999831     6.078115     -0.051750    -0.207139    8.942923    
-0.019001    -0.019084    0.999637     49.741240    -0.055958    -0.219936    9.452814    
0.073606     -0.031022    0.996805     1.008428     -0.137985    0.021096     1.755165    
-0.080936    0.016428     0.996584     17.425992    -0.306785    0.048838     3.713028    
0.047493     -0.110013    0.992795     1.119379     -0.044597    0.038094     1.760201    
0.053523     -0.003386    0.998561     6.741738     -0.065422    0.058833     2.460337    
0.063337     0.123450     0.990328     1.725822     0.123266     0.067195     2.825968    
0.013153     -0.006634    0.999891     16.013857    0.166784     0.084180     3.858627    
0.015806     0.009827     0.999827     9.448189     0.073813     0.247819     10.035114   
-0.007990    0.031667     0.999467     32.478676    0.093760     0.337248     13.343783   
-0.057654    -0.016786    0.998196     1.543478     0.047090     -0.003977    1.085593    
0.657667     0.667231     0.349682     0.226526     0.068194     -0.004506    1.437358    
-0.005903    0.039277     0.999211     8.212122     0.069556     0.416643     8.740123    
0.010161     0.069260     0.997547     34.346605    0.107980     0.596322     12.390768   
0.048902     0.034200     0.998218     5.322862     0.045159     0.026776     1.824512    
0.025719     0.019277     0.999483     30.371098    0.047502     0.028077     1.935606    
-0.061413    0.211178     0.975516     0.642122     -0.038997    0.016597     1.294452    
-0.004179    -0.021208    0.999766     18.278066    -0.053311    0.020117     1.784379    
0.035937     0.064407     0.997276     3.030208     -0.009526    0.043651     1.306447    
-0.012944    0.035937     0.999270     48.851660    -0.063809    0.224537     6.995893    
0.386599     -0.056596    0.920510     0.194971     0.019568     0.011139     0.535162    
0.019502     -0.002267    0.999807     18.946341    0.037194     0.022248     1.054770    
0.080867     0.116630     0.989878     1.742481     0.007130     0.035892     0.857274    
0.014157     0.088907     0.995939     6.871678     0.007531     0.071148     1.904799    
-0.139556    0.595441     0.791185     0.111842     -0.167015    0.318482     4.803704    
0.033340     0.059110     0.997695     2.528471     -0.207673    0.393635     5.996377    
0.039025     -0.019002    0.999058     4.112662     -0.000649    -0.001167    0.491101    
-0.044198    -0.005402    0.999008     15.998583    -0.007600    -0.001543    1.600830    
0.004645     0.084652     0.996400     2.830897     0.001271     0.008127     0.159453    
0.010720     0.062200     0.998006     12.306062    0.009408     0.049440     1.099891    
-0.659734    0.185206     0.728320     0.116555     0.123692     0.008499     1.002418    
0.191453     -0.011079    0.981439     4.936486     0.223588     0.012813     1.744794    
0.071644     0.054489     0.995941     3.550890     0.046447     0.067135     1.275447    
0.339596     0.165680     0.925864     0.769547     0.058178     0.087796     1.670930    
0.027013     -0.016933    0.999492     11.957063    0.043100     -0.044782    2.119221    
-0.011608    -0.031268    0.999444     17.372213    0.062062     -0.066799    3.119902    
0.182273     0.039703     0.982446     1.708387     0.063801     0.044889     0.645911    
-0.470076    0.274518     0.838849     0.663442     0.090525     0.068443     0.962757    
-0.007636    0.006897     0.999947     18.635786    -0.003224    -0.000712    0.831320    
-0.034349    0.008045     0.999377     10.064008    -0.014501    -0.007865    4.265134    
-0.044932    -0.001125    0.998989     1.938059     0.124711     0.031458     22.717135   
-0.001949    -0.010456    0.999944     19.433971    0.148340     0.036850     26.509992   
0.045059     -0.141022    0.988981     1.694919     -0.006468    -0.029699    0.492104    
0.093568     -0.077871    0.992563     3.208861     -0.018199    -0.055880    1.033130    
-0.013224    -0.026512    0.999561     5.893959     0.023634     -0.018174    1.835125    
-0.023299    -0.023349    0.999456     16.483134    0.150625     -0.085373    10.013366   
0.008512     0.017847     0.999805     13.022918    0.003694     0.005256     0.515412    
0.002990     -0.015578    0.999874     28.866846    0.020411     0.026197     2.940696    
0.044462     0.322085     0.945666     0.502886     -0.002664    0.007115     0.157721    
0.112292     0.141174     0.983596     4.341766     -0.004603    0.010607     0.258871    
-0.087629    -0.036193    0.995495     1.883536     0.028600     -0.087978    4.412142    
0.047343     0.019696     0.998685     11.203552    0.041441     -0.104523    5.303441    
0.028756     -0.015901    0.999460     5.954436     0.000015     -0.000907    0.059964    
-0.013187    0.063614     0.997887     6.669032     -0.002787    -0.011753    0.782711    
0.013703     -0.010565    0.999850     12.989614    0.105413     0.013078     14.156589   
-0.015220    0.002215     0.999882     40.379527    0.191538     0.047088     27.321250   
0.285582     0.042933     0.957392     0.816950     0.041782     -0.022812    0.426685    
0.052719     -0.142127    0.988444     5.536994     0.080936     -0.059790    0.980234    
-0.234967    -0.064176    0.969882     0.626447     -0.029529    0.027074     0.702084    
-0.073656    0.024530     0.996982     10.168700    -0.059313    0.062147     1.538458    
0.023243     0.020992     0.999509     2.993648     -0.129110    0.060407     3.590375    
0.024376     0.054528     0.998215     7.931474     -0.133908    0.062199     3.700453    
-0.092824    0.993225     0.069910     0.005623     0.012417     -0.205934    13.702548   
0.002389     -0.037895    0.999279     13.760582    0.016953     -0.280939    18.665850   
0.000838     -0.036909    0.999318     7.511492     -0.210196    -0.310561    15.487153   
0.040563     -0.050550    0.997897     8.120199     -0.426791    -0.551851    29.256032   
-0.106563    0.007101     0.994281     3.720363     -0.200258    -0.008002    3.399033    
-0.092572    -0.020467    0.995496     18.427760    -0.213551    -0.008790    3.643061    
-0.007063    -0.007256    0.999949     16.536322    -0.000065    -0.000295    0.092996    
0.021758     0.002543     0.999760     17.317763    0.004788     -0.022730    9.447355    
0.042176     0.142153     0.988946     2.125286     0.007962     0.016002     0.187407    
0.127989     0.167311     0.977561     5.619562     0.034169     0.061783     0.804753    
-0.102360    0.013824     0.994651     1.077067     0.010995     -0.008674    0.199579    
0.112403     -0.063103    0.991657     10.315168    0.018264     -0.013807    0.305894    
0.079227     0.036345     0.996194     3.813667     0.652051     -0.085880    9.193548    
0.075049     -0.091168    0.993004     6.046704     0.686549     -0.093428    9.687711    
-0.132099    -0.023630    0.990955     1.153677     -0.000015    0.000487     0.009429    
-0.272988    0.530396     0.802594     0.791902     0.015946     0.059859     0.964517    
0.141001     -0.081305    0.986665     2.641178     0.029262     -0.020518    0.349815    
0.107660     0.000770     0.994187     7.437803     0.060642     -0.043647    0.769729    
-0.071944    -0.103400    0.992035     1.010273     -0.310521    -0.086209    8.745668    
-0.028414    0.001605     0.999595     53.268847    -0.427389    -0.114185    12.092594   
-0.011848    0.011205     0.999867     9.526650     -0.006703    0.002263     0.836840    
0.005227     -0.010448    0.999932     32.894653    -0.015405    0.003373     2.044950    
-0.013677    0.003377     0.999901     11.472234    -0.085327    0.053994     5.255058    
-0.011184    0.008507     0.999901     50.502091    -0.143623    0.094768     8.729391    
0.045374     0.004689     0.998959     4.536519     0.027106     0.012247     0.446236    
0.130041     0.049484     0.990273     8.517975     0.112138     0.054717     1.781502    
0.020850     -0.023971    0.999495     6.793262     0.033933     -0.002620    3.792222    
0.005168     -0.006324    0.999967     67.908741    0.038357     -0.002009    4.343350    
0.014823     -0.000319    0.999890     10.027311    0.103421     0.032923     3.829672    
0.048229     -0.004542    0.998826     34.463302    0.142473     0.046498     5.173488    
0.090115     0.045396     0.994896     1.869140     0.002943     0.011091     0.204245    
-0.000799    -0.130432    0.991457     3.279422     0.003116     0.022273     0.404479    
