-0.133495    -0.749545    9.055503     9.298211     -0.005050    -0.028356    0.342577    
-0.858757    -0.618149    46.817727    46.871037    -0.020901    -0.015045    1.139491    
0.092844     0.398734     19.250582    19.355296    0.001350     0.005797     0.279864    
-0.801910    -0.884322    16.498039    16.657891    -0.007619    -0.008402    0.156745    
0.344053     1.947484     61.361165    61.424577    0.020280     0.114794     3.616911    
1.481244     -1.574841    93.262901    93.308723    0.061402     -0.065281    3.866001    
-0.537297    -0.683707    40.473504    40.530676    -0.013928    -0.017723    1.049166    
2.585917     -0.778332    75.750124    75.823802    0.256571     -0.077225    7.515817    
-4.168436    2.192288     67.570787    67.763325    -0.307743    0.161850     4.988546    
-0.240210    -0.252020    86.267017    86.290176    -0.002497    -0.002619    0.896622    
-0.323055    1.697389     31.233450    31.343083    -0.009430    0.049548     0.911724    
0.079525     0.872910     32.446218    32.517693    0.000737     0.008089     0.300681    
-0.600507    1.954557     75.276818    75.330308    -0.004033    0.013126     0.505521    
0.085997     1.306625     47.021025    47.080425    0.000847     0.012866     0.463018    
-1.723769    0.014823     38.799517    38.887647    -0.689797    0.005932     15.526317   
0.181353     -1.762388    43.558428    43.638865    0.010629     -0.103289    2.552850    
0.999867     0.351708     101.102338   101.127054   0.147666     0.051942     14.931323   
-0.873604    -2.837268    58.986474    59.093928    -0.178526    -0.579813    12.054245   
0.518160     -2.301792    51.760557    51.851682    0.019084     -0.084777    1.906392    
-1.438246    3.214854     68.991040    69.108917    -0.111481    0.249188     5.347601    
-0.444075    -0.199255    34.417275    34.476959    -0.001663    -0.000746    0.128901    
0.244309     -0.693662    97.525351    97.547987    0.003371     -0.009570    1.345487    
0.342218     -1.357031    49.931950    49.990332    0.002076     -0.008232    0.302908    
-1.563991    -0.403357    39.074646    39.157524    -0.390073    -0.100601    9.745549    
-0.118436    -0.231181    7.936800     8.181395     -0.009277    -0.018108    0.621682    
0.364696     0.294313     49.365367    49.406822    0.029496     0.023803     3.992567    
0.505891     -0.709643    32.179989    32.251918    0.009016     -0.012648    0.573539    
0.720954     0.252669     115.992225   116.011443   0.074184     0.025999     11.935306   
0.758700     -1.865200    26.591215    26.739901    0.008282     -0.020361    0.290280    
0.109059     -2.094907    40.749578    40.850992    0.021882     -0.420321    8.175967    
-0.210409    -2.331980    25.930499    26.110307    -0.004284    -0.047477    0.527920    
0.759747     -0.188472    57.987008    58.025691    0.035430     -0.008789    2.704179    
0.989283     0.965420     8.514215     8.847459     0.122486     0.119531     1.054168    
1.665111     0.170041     33.021402    33.122341    0.120595     0.012315     2.391560    
-0.068141    -1.562930    11.513496    11.784860    -0.007480    -0.171574    1.263920    
0.026134     0.568822     12.133550    12.305374    0.002364     0.051456     1.097599    
1.696535     1.053462     140.779153   140.807077   0.178947     0.111117     14.849114   
-1.212395    0.244439     25.127707    25.235021    -0.121732    0.024543     2.522973    
0.274379     -0.194523    15.966583    16.090986    0.005919     -0.004196    0.344451    
0.800267     -1.555799    15.188565    15.415200    0.104722     -0.203589    1.987550    
0.187104     0.202830     12.001267    12.164765    0.013281     0.014398     0.851888    
0.567630     -0.594724    12.920609    13.095533    0.046236     -0.048443    1.052435    
-1.637643    0.519860     40.407340    40.491730    -0.008740    0.002774     0.215641    
1.269530     -1.753117    44.579195    44.675102    0.113544     -0.156795    3.987057    
-3.210881    0.210808     80.486310    80.574657    -0.548300    0.035998     13.744078   
-2.110268    -1.165422    29.796344    29.958446    -0.239793    -0.132429    3.385800    
1.457829     0.749325     131.816743   131.841631   0.007372     0.003789     0.666558    
-0.369358    -1.956196    39.483606    39.582739    -0.028943    -0.153287    3.093925    
-0.608912    -1.066769    10.237403    10.497054    -0.011047    -0.019353    0.185722    
-0.761726    -0.849983    19.920850    20.050385    -0.064925    -0.072447    1.697926    
0.334045     0.131221     103.239497   103.258886   0.054633     0.021461     16.884920   
-0.706349    -2.093019    23.608989    23.793675    -0.070507    -0.208923    2.356620    
3.245214     0.032879     46.805490    46.959145    0.006691     0.000068     0.096504    
-1.229763    -0.381127    121.673864   121.696597   -0.001592    -0.000493    0.157525    
-0.659320    -1.393822    82.657866    82.695679    -0.031571    -0.066742    3.957997    
-1.086718    -1.355380    17.534347    17.729814    -0.020406    -0.025451    0.329255    
0.604852     -0.018691    112.913139   112.931918   0.020633     -0.000638    3.851682    
0.698589     -1.070521    43.517166    43.580417    0.055419     -0.084925    3.452234    
-1.626849    -0.227470    130.714640   130.739781   -0.000343    -0.000048    0.027556    
-0.362281    -0.508351    15.735998    15.870925    -0.001735    -0.002435    0.075368    
0.726761     0.049577     18.920444    19.036512    0.079071     0.005394     2.058530    
1.996084     1.084837     59.501806    59.577690    0.132073     0.071779     3.936995    
-0.257994    -0.089924    11.085827    11.262555    -0.007572    -0.002639    0.325371    
0.450574     0.243512     53.076445    53.115406    0.012365     0.006683     1.456603    
-1.358357    1.133282     30.014425    30.130883    -0.128406    0.107130     2.837277    
-0.362119    0.518041     17.151067    17.275229    -0.001852    0.002650     0.087726    
1.019465     -0.457640    6.252157     6.649298     0.148694     -0.066749    0.911907    
0.971025     -2.189211    54.510380    54.598462    0.163415     -0.368425    9.173619    
0.968924     -0.604650    27.834997    27.927880    0.001241     -0.000774    0.035653    
0.415553     -0.449268    58.632217    58.668444    0.019367     -0.020939    2.732618    
-0.419789    -0.647484    12.624115    12.799949    -0.004582    -0.007067    0.137778    
0.749162     -0.780518    26.844327    26.938139    0.021094     -0.021977    0.755846    
1.429240     0.406647     28.531896    28.638298    0.062870     0.017888     1.255070    
-0.760506    -2.169333    123.507832   123.544907   -0.087783    -0.250400    14.256144   
-1.181920    0.055994     31.187562    31.272017    -0.145899    0.006912     3.849859    
-0.280948    -0.094927    7.880710     8.128252     -0.038935    -0.013155    1.092150    
-1.774715    0.294569     63.577702    63.633603    -0.130995    0.021743     4.692770    
1.250339     -0.387797    116.695626   116.719569   0.048862     -0.015155    4.560318    
-0.310983    0.269964     18.177491    18.288404    -0.005357    0.004650     0.313111    
-0.045316    -0.044492    50.519559    50.557935    -0.002656    -0.002608    2.961090    
-0.293687    2.647427     18.907492    19.195399    -0.001332    0.012004     0.085733    
-0.515027    0.035339     24.707510    24.791178    -0.004801    0.000329     0.230316    
0.683331     -1.694460    120.750520   120.780384   0.059010     -0.146328    10.427617   
0.536342     -1.190908    40.170165    40.239570    0.004676     -0.010384    0.350250    
-1.134939    -0.853462    102.551353   102.580073   -0.022022    -0.016560    1.989882    
-1.134737    -0.199817    28.919416    29.009225    -0.044551    -0.007845    1.135403    
0.667295     1.311346     34.890689    34.977136    0.031684     0.062265     1.656665    
0.673720     -0.148819    21.240725    21.342901    0.015754     -0.003480    0.496683    
0.313249     -0.196456    19.403720    19.506819    0.041558     -0.026064    2.574279    
-1.955410    0.350383     108.981544   109.017421   -0.024977    0.004476     1.392049    
0.308445     0.071803     58.912139    58.945869    0.006319     0.001471     1.206843    
-2.174501    -0.265707    42.366198    42.468444    -0.023529    -0.002875    0.458422    
-2.526110    2.311682     37.027409    37.237468    -0.131491    0.120329     1.927378    
-2.192483    -0.187507    106.837809   106.878597   -0.241481    -0.020652    11.767166   
-1.079671    0.811583     23.581116    23.701653    -0.100957    0.075889     2.204998    
1.719138     -2.196872    48.038558    48.159731    0.132101     -0.168810    3.691345    
0.778242     0.067384     23.674695    23.769231    0.020636     0.001787     0.627777    
0.168804     0.009116     13.541191    13.684567    0.008565     0.000463     0.687037    
-1.131358    -1.328041    80.165223    80.208363    -0.020337    -0.023872    1.441002    
-1.462788    0.701152     56.078802    56.136782    -0.008000    0.003834     0.306683    
1.766852     -1.844010    104.323863   104.373682   0.102470     -0.106945    6.050335    
0.372446     -0.680951    66.178279    66.212098    0.035555     -0.065005    6.317553    
0.219593     1.354129     19.733110    19.878443    0.031604     0.194885     2.839973    
-0.649991    -3.338152    36.828062    37.037101    -0.044852    -0.230347    2.541293    
-0.923499    -0.347046    67.799502    67.835247    -0.077084    -0.028968    5.659194    
0.729830     0.210836     19.484003    19.597919    0.005696     0.001645     0.152052    
0.671165     0.076560     14.256969    14.408069    0.002277     0.000260     0.048378    
-0.392005    1.302697     33.507469    33.592798    -0.016381    0.054438     1.400239    
0.939429     -0.255513    31.775427    31.851225    0.024775     -0.006739    0.838005    
1.350133     0.722818     54.643746    54.700633    0.123115     0.065912     4.982824    
-1.417244    0.101671     156.277971   156.296827   -0.057371    0.004116     6.326205    
-2.128006    2.014238     46.740403    46.873508    -0.117013    0.110758     2.570129    
1.273361     2.024105     79.233050    79.293567    0.128298     0.203940     7.983184    
-1.061612    0.247573     38.667397    38.732813    -0.126535    0.029509     4.608839    
-0.097772    -0.429516    7.936958     8.189280     -0.004574    -0.020094    0.371312    
-2.422740    -0.458683    74.216409    74.283446    -0.274307    -0.051933    8.402906    
-0.886806    0.523594     39.785367    39.847346    -0.097805    0.057747     4.387913    
-0.501660    0.057131     17.519341    17.636814    -0.053713    0.006117     1.875818    
-1.364948    0.618437     24.891202    25.013845    -0.096639    0.043786     1.762313    
0.192880     0.560429     39.673088    39.726315    0.009496     0.027592     1.953229    
0.110806     -1.948021    22.532647    22.702472    0.032270     -0.567325    6.562211    
0.528580     -0.041461    37.818433    37.873341    0.001207     -0.000095    0.086323    
-0.574634    -1.212681    21.166192    21.299846    -0.055399    -0.116911    2.040565    
-2.649284    -0.904886    47.094043    47.218231    -0.258623    -0.088335    4.597312    
1.024141     1.109297     30.342746    30.443991    0.112897     0.122285     3.344872    
1.315697     -0.268554    61.672885    61.718902    0.010800     -0.002204    0.506238    
1.050151     -0.120025    32.565664    32.642222    0.149643     -0.017103    4.640488    
-1.936692    -0.457678    21.513035    21.694374    -0.044910    -0.010613    0.498870    
0.235853     -0.132249    31.733516    31.795662    0.001067     -0.000598    0.143542    
0.566536     2.342831     24.319270    24.517579    0.003809     0.015750     0.163489    
-0.754930    -0.963962    25.356052    25.461804    -0.095784    -0.122306    3.217131    
-0.693840    -0.964834    9.701820     9.970586     -0.000307    -0.000427    0.004293    
-1.065578    -0.316106    9.784790     10.042532    -0.039926    -0.011844    0.366621    
1.601021     -1.291172    50.604345    50.684367    0.045463     -0.036665    1.436976    
-1.522533    -1.102035    63.798158    63.856186    -0.030162    -0.021832    1.263857    
-0.146995    -0.728748    20.380009    20.488348    -0.000314    -0.001558    0.043572    
-0.747141    0.313745     20.261719    20.373239    -0.007524    0.003160     0.204047    
0.813852     -2.064626    25.876121    26.045607    0.157253     -0.398928    4.999791    
2.358752     0.773748     31.115468    31.276344    0.391267     0.128348     5.161391    
-1.138545    -2.150403    47.068289    47.172230    -0.270456    -0.510818    11.180845   
-0.346150    0.589298     22.810499    22.905478    -0.018398    0.031321     1.212365    
-0.625346    -0.121769    13.125724    13.287794    -0.143640    -0.027970    3.014938    
-0.530277    -1.258041    42.884526    42.951384    -0.044084    -0.104586    3.565166    
-2.747568    -1.263118    20.016115    20.338742    -0.089179    -0.040998    0.649675    
-1.067071    0.594168     32.104499    32.187971    -0.004338    0.002415     0.130512    
-0.539959    -0.422577    51.136967    51.179434    -0.030688    -0.024017    2.906329    
0.138095     -0.440317    43.427924    43.474964    0.007498     -0.023906    2.357835    
-1.144018    -0.867647    86.536259    86.570553    -0.037083    -0.028124    2.805013    
2.062644     2.187358     19.889168    20.211209    0.001070     0.001135     0.010322    
-0.392975    0.373767     27.586423    27.661884    -0.005996    0.005703     0.420933    
-0.185030    2.641564     91.391657    91.451200    -0.001992    0.028434     0.983756    
0.343751     -0.782053    43.351695    43.404772    0.015377     -0.034983    1.939238    
-0.410197    -0.883042    117.612402   117.632904   -0.044485    -0.095764    12.754767   
0.431481     2.200714     38.212707    38.329039    0.043403     0.221370     3.843816    
1.304886     0.580503     12.406123    12.642252    0.164411     0.073142     1.563131    
0.372312     0.093423     85.430829    85.454367    0.104808     0.026299     24.049246   
-1.426258    -1.280865    37.804520    37.904241    -0.004267    -0.003832    0.113111    
-0.046433    -0.651652    10.141853    10.351760    -0.002319    -0.032550    0.506587    
0.687603     0.991561     50.414717    50.467560    0.058900     0.084938     4.318554    
1.325528     -1.631025    63.621370    63.686505    0.028295     -0.034816    1.358055    
1.535760     -0.361824    10.780709    11.071952    0.056066     -0.013209    0.393570    
-0.619995    -0.247620    16.600612    16.730241    -0.104364    -0.041682    2.794402    
-1.935956    -0.010314    63.676436    63.736265    -0.125889    -0.000671    4.140671    
0.639152     1.325141     11.887426    12.138796    0.026697     0.055351     0.496533    
-0.620060    1.027801     48.935089    48.989374    -0.176690    0.292878     13.944349   
1.115432     -0.599512    21.089942    21.219430    0.039588     -0.021277    0.748501    
-0.059673    -0.646194    7.197308     7.489815     -0.001073    -0.011622    0.129446    
0.400632     1.398107     54.350278    54.405357    0.001804     0.006294     0.244673    
0.126144     -1.026180    22.060631    22.172401    0.013475     -0.109623    2.356645    
-1.112560    0.761565     109.334021   109.360052   -0.164991    0.112939     16.214114   
-0.591641    -1.575240    13.959104    14.197287    -0.104884    -0.279253    2.474622    
-3.006883    0.627415     59.121526    59.233983    -0.447116    0.093295     8.791213    
0.019131     0.095643     14.012709    14.150635    0.001089     0.005445     0.797807    
2.005384     -0.966208    11.721794    12.092581    0.129907     -0.062590    0.759325    
-1.416468    0.104872     18.977252    19.131869    -0.135429    0.010027     1.814416    
1.123264     -0.327935    13.327585    13.522897    0.015618     -0.004560    0.185311    
0.052156     0.304977     65.151702    65.182168    0.003112     0.018196     3.887097    
-1.122868    0.316011     17.636750    17.784561    -0.270225    0.076050     4.244396    
-0.094097    2.098529     32.578574    32.705521    -0.004199    0.093649     1.453858    
-0.613023    -1.166129    72.361464    72.400221    -0.006149    -0.011697    0.725809    
-1.588727    1.684573     63.535035    63.607684    -0.018936    0.020078     0.757265    
0.457877     -0.100180    173.223147   173.234966   0.016734     -0.003661    6.330800    
1.440230     -0.226007    43.236794    43.306127    0.196214     -0.030791    5.890492    
-1.143082    -0.107803    8.765020     9.056422     -0.135580    -0.012787    1.039615    
-0.401183    -0.016374    71.821930    71.850023    -0.042732    -0.001744    7.650069    
0.307366     -0.038467    42.404130    42.450927    0.021969     -0.002749    3.030855    
1.243279     -0.232688    55.587532    55.636755    0.092149     -0.017246    4.120037    
0.266317     -0.046542    7.814386     8.063044     0.001011     -0.000177    0.029673    
-2.588934    0.511084     31.569264    31.740466    -0.246794    0.048720     3.009381    
-1.511500    0.031423     30.866413    30.966046    -0.146652    0.003049     2.994794    
-0.106359    -1.321379    36.585565    36.662459    -0.012544    -0.155841    4.314831    
1.803549     0.044219     36.961218    37.057541    0.038662     0.000948     0.792331    
-1.211641    -1.572470    30.730900    30.857801    -0.109084    -0.141569    2.766702    
0.895395     -0.878144    9.641280     9.919783     0.015910     -0.015604    0.171316    
-0.735588    0.149938     15.664464    15.805504    -0.195757    0.039902     4.168677    
0.337970     -0.493318    9.548840     9.767952     0.039194     -0.057209    1.107365    
-1.789321    1.986870     24.077866    24.305718    -0.114866    0.127548     1.545685    
-0.337376    0.144440     46.204237    46.247607    -0.005928    0.002538     0.811869    
1.691757     -1.684632    23.898592    24.098085    0.076921     -0.076597    1.086629    
1.337280     0.965634     24.929131    25.061071    0.003479     0.002512     0.064852    
0.295232     0.399533     65.477427    65.508894    0.017351     0.023481     3.848169    
0.456727     1.999361     38.453461    38.558393    0.018479     0.080892     1.555778    
-0.665473    -0.913582    13.445963    13.636215    -0.062856    -0.086291    1.270016    
0.061819     1.682438     121.180352   121.208032   0.002097     0.057068     4.110447    
1.815632     0.074853     20.515167    20.689349    0.049279     0.002032     0.556818    
-0.840688    0.128014     22.761279    22.862063    -0.004925    0.000750     0.133336    
-0.747237    0.392667     24.306907    24.401091    -0.027133    0.014258     0.882614    
-0.117264    -0.134530    26.122655    26.197326    -0.021374    -0.024521    4.761490    
0.841076     -1.380346    105.327402   105.358195   0.101207     -0.166097    12.674053   
-0.335085    -0.519734    50.199995    50.242381    -0.018301    -0.028385    2.741692    
-0.185457    -0.211166    13.279767    13.427813    -0.002932    -0.003338    0.209937    
2.022616     1.339592     113.801632   113.844507   0.589577     0.390481     33.172306   
-1.435472    2.516977     23.047243    23.311931    -0.013827    0.024244     0.221992    
1.516339     -0.877649    69.868818    69.918497    0.356571     -0.206381    16.429823   
-1.551274    0.441050     87.823144    87.860006    -0.048363    0.013750     2.738013    
1.790551     -1.363557    18.621560    18.860085    0.049485     -0.037684    0.514637    
-1.319313    -2.136616    56.625799    56.715622    -0.061402    -0.099440    2.635405    
-2.148174    -0.021986    53.720380    53.799343    -0.037382    -0.000383    0.934825    
-0.936907    -0.540575    21.228675    21.347169    -0.209353    -0.120792    4.743578    
-1.756337    -0.108838    115.333129   115.363349   -0.235229    -0.014577    15.446726   
-0.551363    -1.561703    48.826145    48.893868    -0.156377    -0.442929    13.848027   
-0.540421    -1.577249    20.560585    20.721785    -0.008414    -0.024556    0.320101    
0.514034     1.451832     27.231430    27.345891    0.036193     0.102224     1.917381    
-0.993907    -1.743406    31.419739    31.545242    -0.078215    -0.137197    2.472574    
0.137276     0.042563     7.029366     7.301205     0.006964     0.002159     0.356615    
-0.518382    -0.438622    13.262848    13.425319    -0.028941    -0.024488    0.740461    
-0.658248    -2.275836    19.036717    19.284301    -0.092045    -0.318237    2.661961    
-2.208712    -1.739081    46.884764    47.010199    -0.026288    -0.020699    0.558025    
2.864574     -0.128282    55.543228    55.652020    0.332676     -0.014898    6.450489    
-3.419058    -1.984890    178.538377   178.592992   -1.160469    -0.673695    60.598032   
-0.848469    -0.882404    31.780937    31.865365    -0.039091    -0.040654    1.464222    
-0.823761    -1.265598    18.368779    18.535569    -0.148156    -0.227622    3.303687    
0.075326     -1.952017    73.367935    73.420331    0.000314     -0.008132    0.305664    
-1.485738    1.670833     33.741392    33.872637    -0.112431    0.126437     2.553324    
0.548621     1.142863     24.706225    24.816922    0.032360     0.067411     1.457279    
1.454191     -0.186789    14.891853    15.092773    0.208029     -0.026721    2.130346    
1.086755     0.555610     31.131052    31.217097    0.118768     0.060721     3.402216    
-0.169163    0.153098     12.167405    12.327723    -0.007921    0.007168     0.569707    
0.034043     0.733903     9.499698     9.729285     0.002667     0.057486     0.744099    
0.277331     0.094935     15.410157    15.538141    0.059449     0.020350     3.303361    
0.885222     -2.377197    91.476683    91.533016    0.120547     -0.323720    12.457053   
-0.063791    -1.619065    75.475722    75.518772    -0.002750    -0.069792    3.253495    
-0.804983    -0.038103    13.293130    13.462233    -0.000175    -0.000008    0.002894    
-0.277771    1.533375     16.518036    16.707748    -0.021008    0.115970     1.249268    
0.781733     0.490725     31.661158    31.735718    0.008351     0.005242     0.338212    
-1.374889    -0.741342    34.806056    34.896653    -0.082572    -0.044523    2.090346    
-3.413956    1.968971     53.520078    53.701076    -0.404975    0.233566     6.348735    
-0.104230    0.591255     107.247811   107.267555   -0.006015    0.034120     6.189014    
0.679424     -0.332933    30.646395    30.718870    0.112586     -0.055170    5.078359    
0.606594     0.249972     13.775215    13.930611    0.119540     0.049261     2.714650    
-0.574830    0.518170     13.806632    13.967712    -0.126331    0.113879     3.034309    
0.453844     -0.619564    148.878240   148.893234   0.000716     -0.000977    0.234789    
1.522627     -0.169179    20.423466    20.575227    0.004751     -0.000528    0.063723    
0.887248     0.086861     30.017543    30.095226    0.101909     0.009977     3.447799    
0.034780     -2.434141    67.068650    67.141678    0.000473     -0.033107    0.912201    
0.950408     -1.085547    20.203292    20.350175    0.009245     -0.010560    0.196531    
0.929198     0.332573     7.136538     7.468544     0.047421     0.016973     0.364211    
0.028375     -0.873502    73.182165    73.213852    0.000226     -0.006968    0.583783    
-1.867070    -0.166884    18.348935    18.549182    -0.124985    -0.011171    1.228312    
-0.045805    -1.766751    35.010808    35.110613    -0.004404    -0.169861    3.366049    
-0.316290    -0.220362    4.851617     5.249927     -0.001323    -0.000922    0.020298    
-1.537904    -0.682152    28.833481    28.949526    -0.092440    -0.041002    1.733108    
-1.047162    -0.228190    195.118955   195.131828   -0.027423    -0.005976    5.109801    
-0.338852    -0.764536    103.433870   103.455980   -0.051033    -0.115143    15.577631   
-0.781989    -0.562832    66.889106    66.925001    -0.159043    -0.114470    13.604057   
-0.369757    -1.550471    75.133578    75.176261    -0.022495    -0.094326    4.570909    
0.835446     -0.454653    43.560356    43.615184    0.003386     -0.001842    0.176530    
-0.701389    -1.190389    15.720509    15.903407    -0.013589    -0.023063    0.304580    
0.695495     1.299311     24.766708    24.888486    0.015374     0.028722     0.547474    
-0.592982    0.339910     18.215932    18.334729    -0.154374    0.088491     4.742251    
-0.789531    0.732996     152.107811   152.124363   -0.019362    0.017975     3.730130    
-1.668230    -0.947401    16.125927    16.358516    -0.199596    -0.113352    1.929392    
0.342980     1.152810     93.063256    93.091843    0.005559     0.018686     1.508496    
0.692871     -1.830949    24.370107    24.527730    0.026080     -0.068919    0.917318    
1.031816     -0.477858    28.488867    28.579424    0.001980     -0.000917    0.054659    
0.078851     -0.371097    32.291228    32.353397    0.000210     -0.000989    0.086028    
2.503226     -0.440457    32.891933    33.048666    0.615210     -0.108250    8.083752    
0.305653     0.680832     9.190161     9.428201     0.007221     0.016085     0.217124    
-1.071800    1.476561     21.294491    21.462975    -0.036906    0.050844     0.733249    
0.212039     -2.692045    27.055399    27.260991    0.010346     -0.131353    1.320114    
-0.254622    -2.349570    98.206420    98.254574    -0.008759    -0.080825    3.378294    
-0.372688    -0.816326    16.986626    17.123834    -0.031567    -0.069144    1.438800    
0.758275     0.244300     11.753411    11.943713    0.000060     0.000019     0.000926    
-1.585053    0.661733     64.289716    64.342776    -0.367628    0.153478     14.910963   
0.701886     1.999971     54.149257    54.226465    0.074580     0.212509     5.753693    
-0.380865    0.207341     10.964349    11.148091    -0.133130    0.072475     3.832531    
-1.088118    0.782656     52.771907    52.825615    -0.247846    0.178270     12.020136   
-1.552928    -0.857568    29.692728    29.810738    -0.057244    -0.031612    1.094542    
-0.315374    -0.957957    70.923196    70.957677    -0.005572    -0.016925    1.253060    
-0.249404    1.476132     38.605555    38.684687    -0.006885    0.040751     1.065779    
-1.415000    0.385837     104.898482   104.927202   -0.082086    0.022383     6.085292    
0.373465     -0.195077    9.987952     10.188801    0.008136     -0.004250    0.217589    
-1.157272    -1.207888    23.322761    23.465387    -0.023038    -0.024046    0.464290    
0.302239     -0.109992    76.419726    76.445752    0.050238     -0.018283    12.702325   
-0.592916    -0.958466    62.869034    62.909941    -0.034137    -0.055183    3.619659    
-0.078161    -0.378745    9.960518     10.160532    -0.002096    -0.010155    0.267060    
-1.378359    0.259846     18.483147    18.640522    -0.016329    0.003078     0.218960    
0.567887     -0.890542    21.161379    21.278968    0.014902     -0.023368    0.555288    
0.485924     0.173307     9.534355     9.749104     0.010350     0.003691     0.203081    
1.528443     -0.390440    65.808060    65.856391    0.176763     -0.045154    7.610645    
1.021437     -0.586403    21.369922    21.492690    0.023410     -0.013440    0.489777    
-0.675996    -1.955226    16.894151    17.133802    -0.026470    -0.076561    0.661526    
0.274555     -0.382382    9.319255     9.536512     0.047368     -0.065970    1.607802    
0.367322     0.122555     11.080760    11.260912    0.014556     0.004856     0.439091    
0.503349     0.079645     96.833471    96.854818    0.121364     0.019203     23.347883   
2.340278     1.259176     17.657378    17.964419    0.024435     0.013147     0.184361    
-0.756183    0.979524     39.554119    39.622400    -0.042121    0.054562     2.203246    
-0.527459    0.950786     51.343047    51.392272    -0.001011    0.001823     0.098418    
-1.336946    -0.210097    43.287144    43.353008    -0.029510    -0.004637    0.955474    
-2.167318    -0.448113    151.584855   151.613790   -0.179844    -0.037184    12.578518   
0.121522     -0.140270    25.901627    25.976983    0.015753     -0.018184    3.357710    
-0.130548    0.260254     18.247863    18.356041    -0.002479    0.004943     0.346566    
0.998907     1.018945     33.812787    33.900082    0.005596     0.005709     0.189433    
0.013960     -1.193169    37.428090    37.498810    0.000773     -0.066029    2.071245    
-1.131324    -0.815031    48.710925    48.770619    -0.096145    -0.069265    4.139682    
1.401345     1.079875     25.368887    25.506573    0.096294     0.074204     1.743225    
0.253474     1.662716     53.413510    53.476227    0.007960     0.052218     1.677478    
0.523774     -0.654092    88.924113    88.949845    0.101880     -0.127229    17.296798   
-1.446519    0.840404     32.065466    32.169361    -0.039421    0.022903     0.873860    
-0.208513    0.739797     75.346102    75.375731    -0.003091    0.010966     1.116866    
-0.302056    0.899997     21.546668    21.657218    -0.020527    0.061162     1.464260    
0.953030     -0.147592    147.027722   147.044062   0.008221     -0.001273    1.268279    
-0.865490    -0.331134    22.634733    22.739059    -0.042128    -0.016118    1.101751    
1.160130     -1.855463    44.586008    44.683058    0.036764     -0.058799    1.412928    
0.154723     0.307643     19.424645    19.527170    0.020741     0.041240     2.603926    
-1.620931    1.665148     27.118659    27.289133    -0.117396    0.120599     1.964075    
1.719640     -0.536998    57.271951    57.334081    0.253879     -0.079280    8.455353    
1.169394     -1.295165    61.581476    61.637635    0.064164     -0.071065    3.378948    
2.571461     0.077138     23.395279    23.618476    0.058894     0.001767     0.535824    
0.612297     -1.392104    10.967651    11.246208    0.004873     -0.011079    0.087288    
-0.826963    0.446137     15.351964    15.506149    -0.018592    0.010030     0.345153    
0.575690     -1.102445    116.090354   116.113704   0.001054     -0.002019    0.212599    
2.560696     -1.313305    30.154580    30.355487    0.086135     -0.044176    1.014322    
1.117074     0.256650     36.351137    36.422436    0.037872     0.008701     1.232396    
0.133494     0.674758     7.765562     8.040648     0.004174     0.021097     0.242793    
-0.468883    -0.138513    25.437640    25.518376    -0.017595    -0.005198    0.954562    
-0.657456    0.921292     15.873511    16.035097    -0.134155    0.187991     3.239020    
