0.039129     -0.014837    0.999124     1.304694     -0.045433    0.000327     0.451856    
0.012404     -0.003476    0.999917     5.437323     -0.056752    0.000558     0.550226    
-0.015738    -0.004518    0.999866     13.760051    -0.020258    0.001016     1.291337    
-0.027927    -0.030853    0.999134     11.786179    -0.079105    0.008270     5.045285    
0.027647     0.021802     0.999380     5.594036     0.006281     0.003817     1.331681    
0.045420     0.013301     0.998879     5.781100     0.008886     0.005178     2.100195    
-0.435334    -0.144483    0.888600     0.301105     -0.020622    0.040621     0.312625    
-0.106419    0.104200     0.988847     6.641958     -0.053209    0.127022     0.933230    
0.492643     0.147838     0.857582     0.290367     0.004071     0.004845     0.234716    
-0.053416    0.107847     0.992731     5.238073     0.002291     0.019829     1.206699    
-0.046777    -0.005244    0.998892     2.228150     -0.223323    -0.053425    2.313684    
-0.088475    -0.086148    0.992346     7.932483     -0.234690    -0.056271    2.420555    
0.003091     -0.013621    0.999903     11.493355    0.027800     0.007133     12.576973   
0.007532     0.003887     0.999964     50.962272    0.039641     0.022878     18.285237   
-0.018540    0.056051     0.998256     2.438519     -0.004453    -0.000986    0.087013    
-0.073103    -0.030211    0.996867     21.563438    -0.029853    -0.009515    0.552640    
0.011972     0.008188     0.999895     9.914560     -0.002139    -0.029700    5.893318    
0.010658     -0.001729    0.999942     48.180459    -0.008459    -0.052121    9.257188    
0.105698     0.045370     0.993363     1.580115     0.016029     -0.005251    0.188457    
-0.111856    -0.134889    0.984527     3.552180     0.016320     -0.005403    0.192061    
-0.006026    -0.042987    0.999057     3.226278     0.021440     -0.004641    0.565624    
0.005767     0.038507     0.999242     13.100163    0.072545     -0.009508    1.751896    
-0.010093    0.004604     0.999938     9.004910     -0.000537    0.031120     1.813364    
0.008749     0.036807     0.999284     31.184052    0.000034     0.038846     2.212110    
0.214167     -0.098701    0.971798     0.381862     -0.005488    0.009411     0.374411    
0.055811     0.105806     0.992819     6.541054     -0.018903    0.029368     1.112794    
-0.011578    0.326604     0.945090     0.874339     -0.022669    0.326822     2.575389    
-0.382229    0.208575     0.900221     1.650575     -0.031681    0.434971     3.649720    
-0.169610    0.000964     0.985511     2.058749     -0.065580    -0.020906    0.595082    
0.190982     -0.151268    0.969868     1.741224     -0.131568    -0.048411    1.258936    
-0.023314    -0.077413    0.996726     1.564984     -0.026831    0.013621     0.655482    
-0.102431    0.045590     0.993695     5.756626     -0.047968    0.031485     1.137699    
-0.082257    0.161400     0.983455     0.937222     -0.008927    0.017515     0.564184    
-0.020112    0.188506     0.981866     1.974303     -0.072180    0.141627     5.210534    
0.538715     -0.451738    0.711139     0.145728     -0.037331    0.013204     0.349725    
-0.067546    0.043348     0.996774     4.819246     -0.094345    0.036488     0.815116    
-0.046262    0.165341     0.985151     1.068234     -0.082988    -0.004064    1.510476    
0.516819     0.533332     0.669668     0.255224     -0.208468    -0.056868    3.754506    
0.116676     0.145880     0.982398     1.356962     0.003179     0.005513     0.038715    
0.243634     0.323298     0.914396     2.821617     0.018942     0.035622     0.252194    
0.011607     -0.007277    0.999906     11.445087    0.069286     0.055924     8.234672    
0.011751     0.012842     0.999848     10.892998    0.071850     0.058811     8.557986    
0.064941     -0.065295    0.995751     2.356494     0.000366     -0.000923    0.049860    
0.067744     0.004936     0.997690     12.080671    0.010561     -0.049068    3.224984    
0.209940     -0.079965    0.974439     0.630315     0.002021     -0.011034    0.788545    
0.076567     -0.092888    0.992728     6.439245     -0.003009    -0.024775    1.953800    
0.042091     -0.059670    0.997330     3.436495     0.063371     -0.011381    1.491054    
-0.025353    0.056083     0.998104     5.797231     0.111560     -0.015258    2.624264    
-0.030023    0.013608     0.999457     8.306306     -0.053777    0.070126     6.506050    
-0.009483    0.012369     0.999879     65.649684    -0.086322    0.126089     11.837413   
-0.162479    -0.147483    0.975628     1.073618     -0.026809    -0.050825    1.019816    
0.136871     -0.014885    0.990477     5.749011     -0.026929    -0.051277    1.031646    
-0.071132    0.066954     0.995217     1.235421     -0.002761    0.000040     0.280185    
-0.027658    0.016081     0.999488     27.833305    -0.005109    -0.000284    0.552272    
0.014411     -0.041489    0.999035     8.561429     0.093570     -0.213613    8.719881    
-0.065374    -0.047928    0.996709     6.669995     0.126972     -0.285008    12.027310   
-0.084518    0.000398     0.996422     2.063299     -0.043043    -0.065965    0.800531    
-0.110995    -0.040229    0.993006     9.570899     -0.270238    -0.467625    5.262863    
-0.177667    -0.034724    0.983478     0.487711     -0.000720    -0.003249    0.075338    
0.000881     -0.113007    0.993594     5.067177     -0.003482    -0.018447    0.427140    
0.086831     -0.031190    0.995735     3.499815     0.012821     -0.000127    0.201475    
-0.022302    0.214937     0.976373     1.343873     0.021731     0.000625     0.351701    
-0.009489    -0.039446    0.999177     3.222383     0.047357     -0.022244    1.726236    
-0.010959    0.005500     0.999925     12.655309    0.070133     -0.027804    2.399008    
0.139447     0.015897     0.990102     0.808116     -0.081483    0.059987     1.174809    
-0.130887    0.048850     0.990193     6.112018     -0.124167    0.087483     1.690837    
-0.045109    -0.137352    0.989495     1.468169     -0.001013    -0.000285    0.021151    
-0.070373    0.052113     0.996159     10.408490    -0.008327    -0.000283    0.173108    
0.020225     0.023408     0.999521     5.479570     -0.078274    0.092908     7.099450    
-0.068524    -0.042790    0.996731     6.326051     -0.093763    0.106700     8.229848    
0.259706     0.261109     0.929718     0.284812     -0.019369    -0.003586    0.230150    
-0.101603    -0.009498    0.994780     10.546625    -0.028827    -0.005918    0.331567    
-0.091629    -0.114577    0.989180     0.799793     0.070224     0.021708     1.022652    
0.175857     0.032809     0.983869     7.187927     0.174249     0.060740     2.352341    
0.009821     -0.083196    0.996485     1.245408     -0.019066    0.003271     2.657381    
0.013011     -0.010640    0.999859     21.364785    -0.025340    0.005582     3.495999    
0.025681     0.029709     0.999229     5.244937     0.030844     0.060618     5.783819    
-0.020376    0.033646     0.999226     14.632514    0.095597     0.199508     20.064035   
0.052712     0.098163     0.993773     0.587834     -0.061814    -0.061545    3.119308    
-0.038633    -0.028737    0.998840     41.192671    -0.165435    -0.166988    8.166695    
0.106551     -0.060436    0.992469     1.851756     0.014763     -0.060863    1.460273    
-0.041705    0.022131     0.998885     3.774484     0.014617     -0.080312    1.951150    
0.001630     -0.007999    0.999967     4.340856     -0.074413    0.049662     2.496108    
-0.110660    0.031870     0.993347     9.390251     -0.076731    0.051259     2.566247    
-0.122244    -0.023077    0.992232     1.419604     -0.000424    0.013878     1.293794    
-0.317511    -0.164161    0.933937     0.858002     -0.000021    0.014432     1.334741    
0.080574     0.048540     0.995566     3.838392     0.105794     0.110637     2.873770    
0.087949     0.137413     0.986602     5.232020     0.142835     0.155380     4.080569    
-0.028823    -0.012649    0.999504     4.445043     0.043719     0.086109     23.530037   
0.227003     0.308878     0.923615     0.173804     0.056855     0.103890     27.571730   
-0.397367    0.173277     0.901152     0.332369     -0.007078    0.005028     0.127307    
-0.074468    0.079352     0.994061     9.193783     -0.033479    0.025421     0.695981    
-0.084210    -0.005990    0.996430     2.787020     -0.114962    0.039524     3.579316    
-0.047485    -0.006602    0.998850     19.868017    -0.730053    0.282808     24.210010   
-0.109225    0.054234     0.992536     2.996909     -0.276641    0.213437     3.428949    
-0.479999    -0.739621    0.471765     0.200288     -0.293024    0.227473     3.648796    
0.054117     -0.045034    0.997519     2.988082     0.171736     -0.075850    8.941966    
0.017556     0.011385     0.999781     38.190926    0.259793     -0.110267    13.912323   
-0.095805    0.010978     0.995340     6.706475     -0.231742    0.030738     2.823779    
-0.078471    0.032573     0.996384     11.665942    -0.328979    0.044078     4.052676    
0.012277     0.018874     0.999747     8.393834     -0.001846    0.009433     1.021565    
-0.027279    0.020408     0.999420     26.211689    -0.002102    0.009882     1.081175    
0.021448     -0.047530    0.998639     3.718862     0.002984     -0.018442    0.226591    
-0.139795    -0.144531    0.979576     3.796241     0.015082     -0.109956    1.269289    
-0.134622    0.264297     0.954999     0.368893     -0.000749    0.030375     0.697892    
-0.008576    -0.013365    0.999874     15.789862    0.000324     0.082474     1.989171    
0.050845     0.224576     0.973129     0.449099     0.027437     -0.096163    0.717783    
0.371075     -0.106304    0.922498     2.000660     0.048108     -0.180043    1.268675    
0.018138     -0.045801    0.998786     4.700753     0.069691     -0.092216    6.219657    
-0.038977    -0.023035    0.998975     9.717315     0.131872     -0.169394    11.914049   
-0.022660    -0.000085    0.999743     10.290539    -0.438983    -0.041285    12.296105   
-0.043487    -0.033336    0.998498     28.603191    -0.489701    -0.046548    13.628717   
0.145738     0.123374     0.981600     1.331485     0.354319     0.250798     6.009869    
-0.098182    0.078014     0.992106     3.357997     0.419102     0.295428     7.199069    
-0.017990    -0.095354    0.995281     2.470879     -0.061737    -0.059016    0.673457    
-0.094906    -0.130700    0.986869     13.877392    -0.079348    -0.074278    0.849494    
0.005734     -0.115211    0.993324     4.347209     0.034520     -0.255572    3.399631    
-0.119526    -0.023278    0.992558     3.837199     0.048060     -0.343794    4.662284    
-0.392178    0.120557     0.911955     0.158320     -0.008078    0.052681     1.656978    
0.096311     -0.006316    0.995331     7.563023     -0.013665    0.121259     3.851951    
0.047793     0.037570     0.998150     3.358996     0.038091     -0.016226    2.139942    
0.070115     0.011554     0.997472     14.514767    0.050644     -0.026282    2.982305    
0.000892     0.075395     0.997153     2.677105     -0.000614    0.023516     0.520511    
-0.017812    -0.108261    0.993963     3.483234     -0.002600    0.070896     1.745422    
0.073202     0.249009     0.965731     0.713661     0.003340     0.001690     0.531670    
0.080699     0.058414     0.995025     4.148774     0.003203     -0.008717    1.030970    
-0.069833    0.010343     0.997505     2.194188     0.011691     -0.019207    2.224477    
-0.037439    -0.040489    0.998478     15.551656    0.012067     -0.019577    2.262165    
0.014254     -0.056518    0.998300     4.970174     0.053715     -0.157937    6.022839    
-0.048325    -0.005058    0.998819     12.057793    0.063143     -0.182792    7.197753    
-0.088783    0.154688     0.983966     0.667506     -0.010064    -0.004153    0.197905    
0.015333     -0.146481    0.989095     3.332023     -0.014500    -0.006385    0.286741    
0.019633     -0.021410    0.999578     10.566770    0.153759     -0.062369    6.542107    
0.006150     0.065676     0.997822     7.070654     0.190151     -0.073379    8.044689    
0.080297     -0.003552    0.996765     5.037891     0.047678     0.004475     1.011448    
0.020232     0.017728     0.999638     24.109468    0.168954     0.020299     3.867323    
-0.052795    0.025088     0.998290     1.948443     -0.062971    0.077812     0.810992    
-0.192510    0.246751     0.949765     1.894481     -0.134865    0.172906     1.687281    
-0.089967    0.040675     0.995114     0.882764     0.011679     -0.005938    0.630926    
0.090037     -0.110620    0.989776     1.454546     0.020620     -0.010445    1.069295    
-0.050181    -0.010542    0.998684     5.580707     -0.091600    -0.000628    2.440171    
-0.084992    -0.133715    0.987368     3.277524     -0.195729    0.005031     5.425388    
-0.033109    0.029887     0.999005     2.703557     0.000525     0.000135     0.021478    
-0.045333    -0.076427    0.996044     6.652220     0.027398     0.002399     0.837025    
-0.021234    0.021871     0.999535     7.981206     -0.044218    0.014754     1.037310    
-0.054575    0.053177     0.997093     8.044070     -0.211539    0.065629     4.794528    
-0.019603    -0.128451    0.991522     2.819854     -0.020467    -0.033255    0.478130    
-0.044948    0.224548     0.973426     0.832642     -0.047385    -0.069981    1.068229    
0.065676     0.020040     0.997640     3.917956     0.066418     0.032072     1.456411    
0.105093     0.047003     0.993351     6.826415     0.076406     0.037501     1.698378    
0.004442     0.004788     0.999979     16.446958    0.002090     -0.001052    0.913543    
-0.011873    0.016556     0.999792     29.222842    0.007885     -0.008439    4.046567    
0.034959     -0.022187    0.999142     2.221763     -0.000622    0.022310     0.478354    
-0.057557    0.006781     0.998319     5.538070     -0.004354    0.055182     1.062214    
-0.010511    -0.035115    0.999328     7.618248     -0.125538    -0.221569    5.258353    
-0.151287    -0.091991    0.984200     4.009195     -0.183635    -0.316940    7.449920    
0.006840     -0.004587    0.999966     5.718161     -0.090738    -0.049779    4.356527    
0.011026     -0.007230    0.999913     16.945516    -0.294171    -0.157290    13.472173   
0.331201     0.208977     0.920127     0.411411     0.028341     -0.028175    0.501258    
-0.045254    -0.218954    0.974685     1.815333     0.064571     -0.087369    1.354653    
0.000916     0.019890     0.999802     6.462208     -0.005073    0.000456     0.531161    
-0.007673    -0.003664    0.999964     31.320319    -0.007757    -0.000143    0.766082    
0.217389     -0.180641    0.959224     1.033432     0.038632     -0.096946    0.731892    
0.221245     -0.159109    0.962151     3.847664     0.065109     -0.199934    1.549915    
0.056439     0.029473     0.997971     9.144579     0.019862     0.009176     0.297627    
0.194985     0.079846     0.977551     3.412589     0.083238     0.037804     1.218049    
-0.144011    -0.209574    0.967130     0.760863     -0.002399    -0.000450    0.048775    
-0.063526    -0.378191    0.923545     0.686726     -0.009210    0.000091     0.206831    
0.072299     -0.099343    0.992423     1.711151     0.000619     -0.000693    0.053084    
-0.009659    -0.005335    0.999939     14.233212    0.006464     -0.004384    1.356231    
0.086247     -0.041925    0.995391     1.268200     0.056284     0.183605     6.310987    
0.018770     0.033144     0.999274     34.969941    0.075472     0.274782     9.229574    
-0.034930    -0.002191    0.999387     7.256158     -0.041081    0.006293     1.037138    
-0.046563    -0.025070    0.998601     23.920660    -0.069868    0.011865     1.745800    
0.094705     0.116576     0.988656     0.393254     -0.149396    0.011509     2.354214    
-0.111175    0.061808     0.991877     9.289059     -0.420909    0.027982     6.543769    
-0.007997    0.061336     0.998085     4.678533     -0.000708    0.006094     0.152908    
-0.040445    0.189088     0.981127     2.627601     -0.006432    0.057564     1.604996    
0.015591     -0.038988    0.999118     4.535469     0.400606     -0.134813    20.580114   
0.021816     0.005528     0.999747     73.891915    0.558582     -0.177046    28.631533   
0.038679     0.090510     0.995144     2.829728     0.029407     0.054963     1.783073    
-0.029613    0.050827     0.998268     12.888254    0.047280     0.086428     3.010607    
0.002136     0.311260     0.950322     1.090750     -0.007840    0.023067     0.144355    
0.201230     -0.128962    0.971018     1.852105     -0.020803    0.053497     0.359009    
0.379002     0.196541     0.904284     0.254493     -0.013508    -0.007487    0.175533    
0.165070     -0.078227    0.983175     2.544977     -0.013802    -0.007649    0.178781    
-0.010857    -0.015629    0.999819     11.666559    0.013217     -0.035525    3.491132    
-0.007221    -0.058858    0.998240     5.371396     0.038203     -0.080659    8.189939    
-0.004471    -0.011629    0.999922     12.264490    -0.006095    -0.006275    1.273711    
0.112474     -0.071170    0.991103     0.493859     -0.024278    -0.019398    5.021318    
-0.377316    -0.909008    0.177024     0.042318     -0.062890    0.102317     1.313234    
-0.189976    0.008343     0.981753     1.297832     -0.063796    0.103925     1.332826    
-0.041339    -0.020247    0.998940     2.338246     -0.001261    0.000416     0.015613    
-0.037759    0.044572     0.998292     8.409919     -0.066729    0.026527     0.761045    
-0.003307    0.000173     0.999994     23.815725    -0.012875    0.046365     13.912209   
-0.017795    -0.000010    0.999842     30.993754    -0.015913    0.074496     20.964803   
0.049755     0.038367     0.998024     4.480398     0.015048     0.064730     1.581079    
0.006544     0.058211     0.998283     12.470126    0.018060     0.090679     2.210402    
0.000194     0.051418     0.998677     3.878379     -0.004531    0.008521     0.959599    
0.050477     0.045926     0.997669     4.371355     -0.060973    0.081015     12.236798   
-0.179896    -0.626836    0.758099     0.087713     0.010074     0.009974     0.135959    
0.149677     0.022551     0.988478     3.962094     0.065999     0.067621     0.874636    
0.477649     -0.313161    0.820842     0.523898     0.021214     -0.011529    0.093027    
-0.856263    -0.064347    0.512517     0.132397     0.090874     -0.047196    0.450652    
0.200424     -0.176620    0.963657     0.505379     0.392642     -0.319270    9.011146    
0.090064     -0.118549    0.988855     2.588244     0.403926     -0.328375    9.288664    
0.001607     0.000465     0.999999     9.806318     -0.000940    0.030324     2.497719    
-0.067339    0.009577     0.997684     8.874478     -0.001835    0.047177     3.665391    
0.284694     0.042401     0.957680     0.849815     0.069158     -0.051690    0.554302    
0.055718     -0.027097    0.998079     4.461285     0.080216     -0.063423    0.660931    
-0.035652    -0.003658    0.999358     6.835226     -0.150920    0.127822     6.466204    
-0.048530    0.013081     0.998736     30.498644    -0.233552    0.212711     10.239138   
0.010189     -0.091734    0.995731     1.920370     0.000158     -0.000084    0.079068    
0.020917     -0.021811    0.999543     16.399551    0.001523     0.005134     1.046037    
0.065330     -0.095068    0.993325     2.886419     0.071974     -0.081237    1.862764    
0.152875     0.013882     0.988148     5.579236     0.097434     -0.107653    2.597534    
-0.047911    -0.025390    0.998529     7.469876     -0.030592    -0.026716    1.131147    
-0.019612    -0.014494    0.999703     10.305179    -0.053309    -0.049132    2.092212    
-0.033751    -0.014273    0.999328     1.885544     0.033279     -0.115913    1.525678    
0.015358     -0.172811    0.984835     7.380798     0.089235     -0.271447    3.330572    
-0.513836    0.281387     -0.810428    0.022254     0.088081     0.168510     1.007127    
0.107621     0.054230     0.992712     4.276589     0.090358     0.172784     1.032831    
0.037951     -0.129316    0.990877     0.939191     -0.086883    -0.028311    2.084704    
-0.076564    0.017964     0.996903     19.814611    -0.352464    -0.089486    8.116728    
0.009289     -0.181782    0.983295     1.023998     0.012881     -0.002081    0.307473    
0.044191     0.004645     0.999012     6.060856     0.026038     0.001383     0.597939    
-0.204960    0.144272     0.968079     0.868951     -0.016538    -0.005342    0.183436    
0.091266     -0.225911    0.969863     2.491140     -0.036985    -0.018550    0.451190    
0.075196     0.057256     0.995524     1.480422     0.089875     0.029822     18.281751   
0.009983     0.018057     0.999787     22.281184    0.089875     0.029822     18.281888   
0.047477     -0.007571    0.998844     3.170937     -0.005088    -0.011865    0.605467    
-0.013144    -0.033518    0.999352     28.845293    -0.007068    -0.014915    0.753000    
-0.013843    0.036372     0.999242     2.946269     0.004234     0.002943     0.909314    
-0.033729    -0.029243    0.999003     5.646378     0.005988     0.002233     1.119533    
-0.021407    -0.014387    0.999667     11.655060    -0.197133    -0.211339    8.001591    
-0.041396    -0.119695    0.991947     3.723314     -0.349108    -0.383304    14.032214   
0.020590     -0.030886    0.999311     8.190876     0.061045     -0.077734    5.642858    
-0.016008    -0.054000    0.998413     12.900211    0.065608     -0.083184    6.134431    
0.333830     -0.117960    0.935224     0.152893     -0.344579    -0.007793    3.882647    
-0.091900    0.003861     0.995761     19.335702    -0.523718    -0.010208    5.839868    
-0.004345    0.096807     0.995294     1.642904     -0.001589    0.000592     0.029539    
-0.074216    0.084042     0.993695     4.952140     -0.042897    0.013032     0.769058    
0.018475     0.044545     0.998837     3.500326     -0.068393    0.060469     5.841589    
-0.024921    0.010053     0.999639     46.845316    -0.125523    0.097747     10.161051   
-0.061924    -0.128390    0.989789     0.684170     0.005567     -0.001895    2.010827    
0.004890     -0.015510    0.999868     37.703053    0.039078     0.006533     11.014558   
-0.151818    0.038392     0.987663     1.373562     -0.005994    0.003007     0.254560    
-0.000332    0.083169     0.996535     10.951030    -0.021961    0.015184     1.535532    
-0.002597    -0.111418    0.993770     1.779121     0.037556     -0.059915    3.073288    
0.048099     -0.024417    0.998544     17.946466    0.063557     -0.088201    5.063325    
0.003242     0.072636     0.997353     2.687643     0.032034     0.066337     1.830513    
-0.004906    0.043488     0.999042     4.424083     0.047799     0.088613     2.603588    
0.035814     -0.019920    0.999160     5.771460     0.020194     0.006716     0.992032    
-0.014065    0.006883     0.999877     15.474867    0.074538     0.036740     3.947127    
0.045248     0.019350     0.998788     4.176593     0.007962     0.071835     2.519921    
0.026314     0.037881     0.998936     22.664714    0.006595     0.177300     6.122609    
0.086403     -0.026099    0.995918     1.605323     -0.009156    -0.104985    1.169038    
-0.059183    -0.126778    0.990164     11.250215    -0.022247    -0.179460    1.945885    
0.013551     0.129645     0.991468     1.764512     -0.012803    0.013787     0.331277    
0.026341     -0.079029    0.996524     4.885914     -0.071441    0.059664     1.687820    
0.021736     0.004259     0.999755     8.598871     0.005696     0.011189     0.694381    
-0.048576    0.058939     0.997079     5.612342     0.014403     0.037553     2.153319    
0.030952     -0.063106    0.997527     1.786366     0.005007     0.033443     1.173796    
0.036593     0.036504     0.998663     7.893165     0.005189     0.035874     1.244649    
0.071261     -0.017894    0.997297     4.029580     0.029501     -0.007986    0.441437    
0.125803     0.124525     0.984209     4.269180     0.050378     -0.013739    0.758824    
-0.085870    -0.117785    0.989319     1.673259     -0.102264    -0.011564    1.266498    
0.038974     0.026060     0.998900     5.911631     -0.207034    -0.008288    2.574415    
0.013580     0.015645     0.999785     13.122210    0.302469     0.173369     11.574730   
0.025803     0.006025     0.999649     34.883976    0.307728     0.176159     11.762257   
-0.030689    0.021632     0.999295     3.846102     0.078584     -0.024173    8.004640    
0.004610     0.076225     0.997080     7.651165     0.085892     -0.027073    8.528572    
-0.018867    0.015219     0.999706     6.238946     -0.004332    -0.055863    12.858146   
-0.014401    0.002291     0.999894     21.736566    0.021442     -0.238738    45.976030   
-0.036351    0.048138     0.998179     3.471002     -0.001675    0.018629     0.314931    
-0.219498    -0.017199    0.975461     2.151190     -0.000948    0.071918     1.183988    
0.103009     0.007969     0.994649     1.746604     0.005148     0.031663     5.711168    
-0.047504    -0.033205    0.998319     10.712337    0.004257     0.032322     5.834296    
-0.009253    -0.002172    0.999955     14.395416    0.000037     0.000153     0.038335    
0.030726     0.006936     0.999504     17.445686    0.044443     0.089513     18.423344   
-0.012861    0.020978     0.999697     5.952628     -0.128040    0.158957     5.773901    
0.065803     0.174104     0.982526     2.608621     -0.172690    0.212374     7.618664    
0.010897     -0.007839    0.999910     6.427645     0.057871     -0.020329    2.271063    
0.060794     -0.009620    0.998104     6.350963     0.135703     -0.045392    5.000552    
-0.079852    0.057641     0.995139     1.072718     -0.005209    0.005251     0.870417    
-0.006913    0.008429     0.999941     20.009504    -0.010709    0.011161     1.987252    
0.028842     0.018963     0.999404     4.134923     -0.006119    -0.004006    0.809432    
-0.063502    -0.032272    0.997460     12.739731    -0.014698    -0.009628    1.615445    
0.009043     -0.039782    0.999167     4.504643     0.014489     0.001147     1.655310    
0.009749     0.003369     0.999947     33.904011    0.017310     0.002692     1.978693    
0.054383     0.037313     0.997823     3.018023     0.001917     0.002968     0.402772    
0.009796     -0.007699    0.999922     35.058919    0.003411     0.009404     1.633112    
-0.082490    -0.050146    0.995329     1.502964     0.046662     0.010596     1.840726    
-0.026749    0.073408     0.996943     7.232659     0.050704     0.011870     1.952091    
0.110103     0.145783     0.983171     1.761166     0.101574     0.075285     1.459798    
-0.036165    0.165698     0.985513     4.048421     0.143229     0.101892     2.098305    
-0.075387    -0.292901    0.953166     0.330416     0.020435     -0.059963    1.946107    
0.013999     -0.015388    0.999784     24.654398    0.042683     -0.112491    3.863051    
-0.010984    -0.041905    0.999061     7.725665     -0.022456    -0.034631    0.932427    
-0.048707    0.015838     0.998687     12.064756    -0.097521    -0.136270    3.742109    
-0.068801    0.097089     0.992895     0.653614     -0.055556    -0.438864    4.972868    
0.040296     -0.142606    0.988959     5.532847     -0.064015    -0.520772    5.851711    
-0.135122    -0.189312    0.972576     0.508521     0.032460     -0.042377    1.428228    
-0.027530    -0.008993    0.999581     11.996354    0.055356     -0.065464    2.306932    
0.007067     -0.044469    0.998986     5.666472     -0.030037    -0.071001    4.505385    
-0.038614    0.000232     0.999254     10.037267    -0.040208    -0.086133    5.731071    
0.019551     -0.001321    0.999808     2.871422     0.028603     0.000363     0.527628    
0.103463     -0.019056    0.994451     9.286584     0.101237     0.001667     1.711296    
0.089257     0.007830     0.995978     2.716554     0.039493     0.042884     1.455423    
0.033782     -0.034602    0.998830     8.303984     0.041539     0.046280     1.561050    
0.064772     0.033039     0.997353     8.274619     0.049070     0.033718     0.941850    
0.007889     0.040492     0.999149     11.104643    0.058549     0.040673     1.133274    
0.022585     0.006504     0.999724     18.782064    0.121900     0.058390     8.285067    
0.085019     0.039313     0.995603     3.221179     0.167122     0.082559     11.669808   
0.033152     -0.034315    0.998861     8.848767     0.250744     -0.180307    10.950028   
-0.006752    -0.029110    0.999553     21.785675    0.380813     -0.267493    16.902012   
-0.020174    -0.188458    0.981874     0.757181     0.032484     0.013118     0.499340    
0.139070     0.122656     0.982657     3.113694     0.046824     0.021501     0.701205    
-0.222273    0.002687     0.974981     1.198482     -0.115963    -0.075422    0.824505    
-0.071954    0.011952     0.997336     4.695391     -0.129089    -0.086662    0.928940    
0.045582     0.009045     0.998920     6.202938     0.048511     -0.003679    0.912717    
0.057895     -0.015053    0.998209     18.896462    0.061692     -0.005307    1.153621    
0.012343     0.003564     0.999918     4.954532     -0.027229    -0.000171    1.565892    
-0.037245    -0.002069    0.999304     25.024183    -0.033832    -0.000388    1.859402    
-0.167303    0.007589     0.985876     0.891003     -0.027351    0.016991     0.423727    
-0.047609    0.262033     0.963884     1.727127     -0.030291    0.020278     0.493607    
0.015952     -0.015155    0.999758     4.304172     -0.027920    -0.016964    1.056944    
-0.099943    -0.046709    0.993896     9.496737     -0.088120    -0.048480    3.009190    
0.002322     0.181817     0.983330     0.602576     -0.003281    -0.044816    2.950511    
-0.028168    -0.021754    0.999366     3.979222     -0.004254    -0.060926    3.767537    
-0.005550    0.007104     0.999959     27.681318    -0.052022    0.076698     7.772523    
-0.019469    0.042327     0.998914     10.702418    -0.072148    0.107034     10.674168   
0.028986     -0.034158    0.998996     3.947857     0.022529     0.009666     1.348732    
0.049164     0.016534     0.998654     20.254020    0.042522     0.021940     2.604075    
0.024887     -0.020512    0.999480     17.127843    0.078864     -0.108810    5.229914    
0.033349     -0.021321    0.999216     27.472732    0.079717     -0.110113    5.292454    
