-0.014345    -0.013984    0.999799     15.779768    -0.121482    -0.288687    30.393964   
0.000315     -0.011569    0.999933     93.543058    -0.124314    -0.298112    31.449683   
-0.098938    -0.022939    0.994829     1.630263     -0.064959    -0.084845    5.368176    
-0.007071    0.016685     0.999836     16.659272    -0.074663    -0.101649    6.449161    
0.057338     0.026560     0.998001     4.666256     0.124988     0.114955     6.379424    
-0.293157    0.199344     0.935051     0.207078     0.143887     0.134996     7.539993    
-0.116851    -0.153881    0.981156     0.427385     0.080874     -0.057270    4.447286    
0.008737     0.012571     0.999883     29.599047    0.290981     -0.179479    15.169283   
0.043893     0.087434     0.995203     1.131592     -0.151785    -0.002823    2.998664    
-0.006835    0.022927     0.999714     8.396219     -0.182971    -0.005340    3.573140    
-0.027195    -0.019842    0.999433     3.215475     -0.072816    -0.011836    0.869092    
-0.038404    -0.015142    0.999148     13.454512    -0.094370    -0.014951    1.109330    
0.011379     0.028907     0.999517     9.054758     0.114324     0.220547     8.153018    
-0.023182    0.049299     0.998515     15.871546    0.140822     0.268818     9.965734    
0.044668     0.001737     0.999000     4.907649     0.003477     0.005159     0.331609    
0.021084     0.023021     0.999513     38.786479    0.011945     0.024214     1.467308    
-0.026714    0.278446     0.960080     0.784614     -0.006472    0.006007     0.121445    
0.058319     0.392716     0.917809     1.905655     -0.030530    0.016155     0.550816    
0.030776     0.007499     0.999498     4.106473     0.033079     0.019227     0.710409    
0.106583     0.010834     0.994245     10.967538    0.150422     0.092435     3.067500    
-0.057882    -0.007611    0.998294     0.638203     0.005579     -0.002258    0.026818    
-0.112337    -0.271882    0.955751     0.765409     0.106367     -0.042074    0.471554    
-0.014437    -0.004520    0.999885     10.129163    -0.042210    0.065661     7.374904    
-0.021371    0.264807     0.964065     0.090317     -0.065728    0.108618     11.843595   
-0.013739    -0.018811    0.999729     6.241694     -0.065705    0.028632     3.177697    
0.023614     -0.021242    0.999495     12.776505    -0.073329    0.033044     3.531653    
-0.029299    -0.024542    0.999269     7.046634     -0.092350    -0.270333    9.095473    
0.026560     -0.035047    0.999033     15.958026    -0.101801    -0.313480    10.503278   
0.090848     -0.052036    0.994504     0.998672     -0.032588    -0.015506    1.397860    
0.010536     -0.037032    0.999259     13.564102    -0.051341    -0.022783    2.117739    
0.091534     0.084426     0.992217     0.572443     -0.081625    -0.038142    0.514587    
-0.294667    -0.077569    0.952447     3.381373     -0.108602    -0.051141    0.669882    
-0.041010    -0.013915    0.999062     2.999708     0.049874     -0.153843    4.677746    
0.013487     -0.029253    0.999481     23.934699    0.148386     -0.400312    11.936426   
-0.140047    0.171301     0.975214     1.764928     -0.028749    0.052948     0.459690    
0.202241     0.231792     0.951510     1.648836     -0.048833    0.094714     0.850542    
-0.086224    -0.016589    0.996138     2.296947     -0.004690    -0.001935    0.249891    
-0.008476    -0.026456    0.999614     22.938689    -0.019354    -0.008829    1.191195    
0.035660     0.073851     0.996632     3.210419     0.077418     0.040861     1.346891    
0.151879     0.134513     0.979203     2.665720     0.236525     0.101305     3.954094    
-0.070867    0.053498     0.996050     1.622082     0.015230     0.025106     0.372158    
-0.252164    0.135603     0.958136     1.029624     0.020582     0.032193     0.475147    
-0.035708    0.069729     0.996927     1.086700     0.044068     -0.020668    7.725013    
-0.033969    -0.004560    0.999413     14.931685    0.051675     -0.025040    8.948211    
-0.030337    -0.041274    0.998687     3.800486     -0.013401    -0.003015    1.074714    
-0.027155    0.044230     0.998652     6.267400     -0.123350    -0.010689    10.602044   
0.059870     0.089364     0.994198     1.713789     0.050402     0.074425     5.906240    
-0.039977    -0.015461    0.999081     16.978609    0.051359     0.075829     6.065434    
0.006449     0.007361     0.999952     24.090528    0.014086     0.054429     8.371231    
0.010917     0.064308     0.997870     5.272973     0.027893     0.171187     26.805943   
0.015931     -0.000848    0.999873     24.672059    0.062821     0.016005     4.038266    
0.018984     0.000475     0.999820     29.535021    0.063160     0.016112     4.060139    
-0.039225    0.072802     0.996575     5.332900     -0.356236    0.273414     6.320537    
-0.056625    0.049581     0.997164     47.173651    -0.558196    0.412899     9.794543    
-0.072130    0.243336     0.967256     0.339714     0.016201     -0.015343    0.831702    
-0.015660    -0.012044    0.999805     19.209015    0.031862     -0.031987    1.587359    
-0.356800    0.645695     0.675109     0.171895     -0.071482    0.060090     0.613043    
-0.064300    0.005352     0.997916     6.612606     -0.074071    0.062090     0.636468    
0.015025     0.036499     0.999221     5.394337     -0.002192    0.005367     0.623080    
0.006579     -0.003115    0.999974     27.363190    -0.013313    0.018763     2.789594    
-0.002070    0.029153     0.999573     5.992099     0.004106     0.002460     0.251969    
0.127836     0.038047     0.991065     4.830685     0.056507     0.020684     2.979513    
0.002232     -0.026397    0.999649     1.599096     -0.102503    0.049682     1.257986    
-0.222069    -0.023467    0.974748     4.973854     -0.106635    0.051848     1.302039    
-0.005085    0.031300     0.999497     9.200942     0.008575     0.016790     0.963280    
0.021000     0.007373     0.999752     34.897744    0.013408     0.024080     1.423498    
-0.007988    -0.028726    0.999555     8.962921     0.053004     -0.184110    7.036947    
0.020237     -0.019936    0.999596     34.078812    0.056432     -0.192662    7.369671    
0.021629     -0.040392    0.998950     8.294657     0.043278     -0.031876    1.156374    
0.021370     -0.018166    0.999607     40.237191    0.435966     -0.285625    11.038206   
-0.925179    0.058741     0.374958     0.126636     -0.010061    0.004782     0.062633    
0.094578     0.008357     0.995482     1.930600     -0.035468    0.018617     0.245674    
-0.102965    -0.002053    0.994683     2.227295     -0.023526    -0.009924    0.444183    
0.076934     -0.190002    0.978765     3.204833     -0.059996    -0.032126    1.289184    
-0.020043    -0.025482    0.999474     7.615035     -0.063865    -0.007583    4.000628    
0.039684     0.001053     0.999212     9.447600     -0.067797    -0.007438    4.253761    
-0.072048    0.006878     0.997377     2.017359     0.051016     -0.203083    8.156478    
0.056141     -0.084712    0.994823     8.681748     0.072716     -0.255074    10.088122   
0.065409     -0.032611    0.997325     4.789209     0.043092     -0.021815    1.233764    
0.024002     0.025059     0.999398     17.044883    0.076913     -0.039024    2.354442    
0.005231     0.080487     0.996742     2.331888     0.017976     0.008345     0.519030    
0.135694     -0.068373    0.988389     2.927484     0.082600     0.018634     2.171448    
0.008081     0.011153     0.999905     11.441811    0.002360     -0.017115    7.318853    
0.018700     -0.009440    0.999781     25.379466    0.000545     -0.028220    10.060849   
-0.125464    0.155660     0.979811     0.367704     -0.140006    -0.214674    6.631185    
-0.004781    -0.028411    0.999585     22.371697    -0.189609    -0.298733    9.094654    
0.007606     -0.086403    0.996231     3.942198     0.029938     -0.249650    4.535662    
-0.081595    0.035560     0.996031     6.048685     0.030671     -0.255256    4.650087    
-0.466625    0.452943     0.759673     0.205776     -0.108286    0.046110     1.066452    
0.146962     -0.173170    0.973866     2.600696     -0.118542    0.049775     1.178045    
-0.076996    -0.030338    0.996570     2.053780     -0.013976    -0.001825    0.619659    
-0.017651    0.006388     0.999824     38.983407    -0.119498    -0.012967    5.612314    
0.017966     0.016189     0.999707     13.461437    0.068923     0.019790     5.353387    
-0.014327    0.009060     0.999856     19.096651    0.151470     0.035191     12.062780   
-0.002735    0.008232     0.999962     9.119375     0.008078     -0.000214    0.563420    
0.008546     -0.009473    0.999919     56.320336    0.075008     -0.006452    4.580722    
0.324786     0.017528     0.945625     0.769740     0.059678     -0.010746    0.614226    
0.231171     -0.393071    0.889975     0.955657     0.092127     -0.019435    1.037927    
-0.097057    0.017042     0.995133     4.684019     -0.018547    0.009568     0.300448    
-0.030590    0.025442     0.999208     24.956454    -0.349297    0.202949     6.056016    
0.303055     -0.037168    0.952248     0.162296     0.004367     -0.041096    1.514094    
0.048063     -0.078681    0.995741     6.873472     0.006133     -0.067071    2.472458    
0.008638     0.045495     0.998927     12.213149    0.111020     0.558782     16.964733   
0.010765     0.022765     0.999683     51.301710    0.122084     0.613876     18.749203   
-0.041375    -0.329009    0.943420     0.149401     0.044002     -0.068166    4.851665    
0.039351     0.043621     0.998273     8.536755     0.060874     -0.091910    6.678440    
0.166868     -0.048460    0.984788     1.618749     0.064737     -0.032699    1.023285    
-0.019356    -0.083384    0.996329     8.431563     0.106083     -0.055285    1.755376    
-0.037227    0.011351     0.999242     4.392290     -0.044453    0.009216     1.628275    
0.064701     -0.067258    0.995636     4.861078     -0.064373    0.012703     2.422298    
-0.027282    0.027470     0.999250     7.488737     -0.063991    0.040392     4.790846    
-0.006399    0.039740     0.999190     18.645406    -0.068040    0.042478     5.141819    
0.026196     -0.019438    0.999468     6.836174     0.048393     -0.032343    8.138239    
-0.007578    0.014739     0.999863     36.294534    0.148150     -0.096046    30.150253   
0.083116     0.062019     0.994608     1.230426     -0.035005    0.045648     1.005408    
0.090109     0.098955     0.991004     3.506697     -0.047136    0.059420     1.313202    
0.033183     0.083896     0.995922     2.970930     0.006695     0.052185     0.653463    
0.045988     0.208389     0.976964     5.205191     0.010945     0.116409     1.467389    
0.004817     -0.022667    0.999731     13.191980    0.003571     -0.036251    2.647153    
-0.001314    -0.048293    0.998832     15.097085    0.006654     -0.089670    7.100595    
0.068021     -0.066312    0.995478     3.646200     0.145932     -0.192091    4.050014    
-0.035862    -0.121706    0.991918     5.040426     0.197233     -0.266852    5.751694    
0.027096     -0.009294    0.999590     10.424368    0.009075     -0.003022    0.459525    
0.025625     -0.055115    0.998151     16.918185    0.037520     -0.012404    2.023808    
-0.001559    -0.009904    0.999950     9.610170     -0.018298    -0.076058    3.599156    
0.020464     -0.019253    0.999605     31.600949    -0.020710    -0.085801    4.016300    
0.234520     0.225738     0.945538     0.434311     -0.017552    0.038731     0.680248    
0.161234     0.277854     0.946996     1.838474     -0.026109    0.051601     0.930717    
0.015258     0.063000     0.997897     3.378266     0.001860     0.000790     0.055251    
0.072048     0.034714     0.996797     14.781970    0.044164     0.013747     1.263683    
-0.058306    -0.000271    0.998299     5.009502     -0.015703    -0.002395    0.611962    
-0.094652    -0.101164    0.990357     4.476286     -0.028304    -0.005121    1.221675    
-0.021126    -0.039265    0.999005     5.538604     0.010340     -0.041296    2.173047    
0.036547     -0.015556    0.999211     20.830962    0.017064     -0.056266    3.063353    
0.028421     -0.086910    0.995811     2.839791     0.035772     -0.028401    1.165069    
-0.039248    0.118033     0.992234     3.837804     0.054368     -0.038234    1.765318    
-0.002136    0.030490     0.999533     10.125574    -0.001820    0.006076     0.436881    
0.001876     0.017071     0.999853     62.131078    -0.003780    0.011125     0.876323    
-0.039554    -0.001853    0.999216     8.625524     -0.261841    -0.023506    6.295640    
-0.000079    -0.012164    0.999926     16.415209    -0.271446    -0.024457    6.524091    
0.000947     0.033990     0.999422     8.425743     -0.000610    0.004646     0.144054    
-0.027320    -0.003005    0.999622     19.392147    -0.005919    0.036032     1.129225    
0.024700     0.033448     0.999135     5.842954     0.037323     0.007546     1.958106    
-0.013908    0.013714     0.999809     20.262619    0.045196     0.007520     2.388042    
-0.004455    0.021638     0.999756     8.491228     0.083185     0.133112     5.749993    
0.075078     0.104233     0.991715     3.780737     0.088633     0.140416     6.062298    
-0.034197    0.003817     0.999408     10.377048    -0.061643    0.021167     3.556289    
-0.025566    0.005446     0.999658     54.467583    -0.067384    0.023533     3.935995    
0.032309     -0.000716    0.999478     2.492793     -0.006421    -0.024496    0.521974    
0.004163     0.048793     0.998800     3.576676     -0.112924    -0.384845    7.835620    
-0.079433    -0.043960    0.995870     1.321671     0.003662     0.045043     2.750601    
0.019536     0.061777     0.997899     4.394446     0.004051     0.046913     2.853361    
-0.146245    -0.074872    0.986411     0.547126     0.671900     -0.091441    5.672828    
0.208119     -0.066803    0.975819     3.118217     1.034349     -0.130056    8.481939    
0.110091     0.057553     0.992254     1.011003     -0.030055    0.044916     0.578266    
-0.162373    0.043026     0.985791     5.311816     -0.084385    0.115010     1.468129    
-0.048249    0.017432     0.998683     4.757287     -0.036059    0.009454     0.426841    
-0.103419    0.034309     0.994046     13.257849    -0.190578    0.048805     2.152411    
0.085990     -0.276351    0.957202     1.014728     0.001672     -0.098089    0.801790    
-0.057965    -0.222413    0.973228     4.485995     -0.000322    -0.125553    1.065736    
-0.254092    0.101293     0.961861     0.544033     -0.108544    0.005972     1.273167    
-0.056230    -0.000818    0.998418     12.227020    -0.247268    0.010914     2.962507    
0.013341     0.039632     0.999125     5.445262     -0.015117    0.070955     5.838905    
0.038986     -0.003157    0.999235     12.414669    -0.032504    0.119755     10.580578   
0.203679     -0.169576    0.964240     0.432805     -0.026459    -0.147261    2.887908    
-0.092126    -0.100109    0.990702     6.141853     -0.034692    -0.178349    3.524250    
0.013779     -0.000438    0.999905     9.495165     0.183113     -0.302711    17.461697   
0.012924     -0.024532    0.999615     95.874005    0.272173     -0.460436    26.102025   
0.017485     -0.017782    0.999689     8.399851     0.005754     0.001512     0.440602    
-0.006309    0.005258     0.999966     28.146166    0.295270     0.133572     23.457559   
0.083936     0.098827     0.991558     0.477912     0.049469     0.057695     9.854326    
-0.067319    0.150781     0.986272     0.206230     0.087352     0.101838     18.031598   
0.028276     -0.001960    0.999598     5.205512     -0.007852    0.004603     1.256660    
0.050191     0.005049     0.998727     8.805686     -0.042697    0.019915     4.899611    
0.514556     0.018321     0.857261     0.090795     0.001065     -0.016911    0.810633    
0.028712     -0.105301    0.994026     7.153229     -0.000147    -0.079753    3.805489    
-0.006563    0.115236     0.993316     1.458637     -0.084524    0.037258     3.027198    
-0.004510    0.004967     0.999978     27.027793    -0.118789    0.046412     4.214193    
0.039097     0.344835     0.937849     0.414689     -0.004480    0.004043     0.078788    
-0.006198    0.082246     0.996593     5.901884     -0.007551    0.006251     0.130384    
-0.081158    -0.370321    0.925352     0.498503     0.016332     -0.016917    0.365715    
0.064398     0.097847     0.993116     4.482596     0.029787     -0.022480    0.616448    
-0.018955    -0.118400    0.992785     2.104548     0.003929     -0.199259    5.223688    
-0.079582    0.042693     0.995914     3.616295     0.004998     -0.215489    5.723366    
0.211764     0.536076     0.817177     0.043799     -0.014084    0.007307     1.815004    
0.029653     -0.016050    0.999431     20.781358    -0.024189    0.011746     3.082260    
-0.054196    -0.123530    0.990860     1.206205     0.022912     -0.032025    0.563426    
-0.064247    -0.124527    0.990134     3.290016     0.227652     -0.286090    5.223757    
0.005494     0.041457     0.999125     2.891040     0.024127     -0.008707    1.292951    
0.272475     0.095405     0.957421     0.735570     0.030711     -0.013483    1.606841    
0.010280     -0.117496    0.993020     0.964006     0.087728     0.016459     4.345885    
0.032764     -0.006262    0.999443     17.657872    0.096665     0.019300     4.783842    
0.014826     0.035471     0.999261     5.903417     -0.006811    0.025237     1.627884    
-0.004283    -0.008814    0.999952     28.103306    -0.029731    0.065063     4.839773    
-0.140387    0.081130     0.986767     2.690370     -0.101383    0.056338     1.013969    
-0.129885    0.076808     0.988550     9.725579     -0.395536    0.217928     4.205676    
0.167132     0.123345     0.978189     1.371953     0.000634     0.000186     0.006935    
0.062843     -0.096403    0.993356     4.400462     0.005129     0.000893     0.063038    
-0.012373    0.019695     0.999729     5.623799     0.001097     -0.001237    0.205935    
0.058878     -0.095298    0.993706     4.433623     0.011945     -0.014554    1.616722    
-0.363638    0.016181     0.931400     0.112490     0.069570     -0.021671    1.753078    
0.092878     -0.074341    0.992898     6.637227     0.075890     -0.023594    1.907612    
0.009397     -0.064734    0.997858     3.637935     0.003753     -0.029870    0.357290    
-0.036924    -0.153957    0.987387     10.100955    0.010322     -0.083502    0.968885    
0.013718     0.005228     0.999892     1.135996     -0.216721    -0.063730    1.579616    
-0.505112    -0.616303    0.604179     0.332027     -0.294928    -0.086807    2.076910    
-0.073131    -0.004715    0.997311     2.245923     -0.046053    0.014038     0.337055    
0.012417     -0.281020    0.959621     0.811081     -0.082448    0.026070     0.587403    
-0.089132    -0.004490    0.996010     1.943101     -0.005327    -0.016084    0.610120    
-0.080444    -0.078815    0.993638     6.558772     -0.007091    -0.026913    1.003736    
0.047707     -0.033472    0.998300     3.624562     0.000443     -0.027435    0.543343    
0.013632     -0.026390    0.999559     10.735197    -0.021466    -0.271787    5.198818    
0.020248     0.080624     0.996539     5.776569     0.022640     0.486965     8.609311    
-0.000429    0.054776     0.998499     31.007901    0.022658     0.492339     8.710356    
0.031199     -0.063996    0.997462     2.752638     0.023677     -0.029681    0.817830    
0.085452     -0.079973    0.993128     6.107111     0.031767     -0.038296    1.102191    
-0.018540    -0.037937    0.999108     5.050213     -0.042375    -0.007258    2.042432    
-0.050537    0.051643     0.997386     10.111064    -0.059854    -0.008230    2.878757    
-0.019174    -0.039863    0.999021     6.660292     -0.010539    -0.023663    1.185218    
-0.065607    0.058115     0.996152     6.353268     -0.018949    -0.043188    2.364099    
-0.042532    -0.047402    0.997970     7.585423     -1.141245    -0.567304    22.313936   
-0.059228    0.017172     0.998097     12.262054    -1.368039    -0.665924    26.658817   
-0.046347    -0.006748    0.998903     5.976773     -0.425213    -0.356585    11.278002   
-0.012116    0.058321     0.998224     3.406406     -0.513093    -0.442920    13.699494   
0.032058     0.004357     0.999476     5.470112     0.032197     0.057074     9.903133    
0.021550     0.017022     0.999623     24.774935    0.037107     0.072504     12.549218   
-0.004665    0.001107     0.999988     22.076318    -0.041198    0.018944     3.644052    
-0.014822    0.010004     0.999840     127.707392   -0.066880    0.031060     5.742650    
0.002026     -0.035317    0.999374     8.641280     -0.110114    -0.231136    5.962405    
-0.006172    -0.040359    0.999166     26.034101    -0.136793    -0.280962    7.233929    
-0.038605    -0.000445    0.999254     7.698603     -0.074644    0.000698     3.968719    
0.008138     -0.023957    0.999680     20.056552    -0.074712    0.000700     3.973157    
0.051775     -0.037173    0.997967     1.324996     -0.020174    -0.017160    1.299369    
-0.047284    -0.037580    0.998174     17.020354    -0.047496    -0.038558    2.960891    
-0.063127    -0.036810    0.997326     6.619346     -0.266932    -0.144189    4.237494    
-0.194112    -0.014602    0.980871     3.747618     -0.307764    -0.165845    4.886396    
0.151675     -0.059341    0.986648     0.856549     -0.096859    -0.078514    2.646295    
-0.099149    -0.036458    0.994405     9.523199     -0.113788    -0.088651    3.007896    
0.002769     0.003346     0.999991     10.010250    -0.153639    0.105202     19.153603   
0.019456     0.014495     0.999706     8.067283     -0.160152    0.108992     19.793589   
0.044337     -0.112097    0.992708     1.236901     0.021815     -0.033016    1.639190    
0.010711     -0.000225    0.999943     19.400663    0.033969     -0.050386    2.605881    
-0.021044    0.012693     0.999698     9.317322     -0.019011    -0.002031    1.411202    
-0.011432    -0.004884    0.999923     34.180291    -0.033190    -0.006515    2.575488    
-0.086126    -0.027951    0.995892     1.220834     0.009209     -0.001484    0.167206    
0.183628     0.113861     0.976379     4.467849     0.019418     -0.002673    0.324717    
-0.047159    0.158229     0.986276     1.464491     -0.024395    0.018252     0.509158    
0.013171     -0.089427    0.995906     5.598975     -0.034254    0.023491     0.714873    
-0.039825    -0.021544    0.998974     5.580182     -0.015269    -0.017440    1.459950    
0.021726     -0.017260    0.999615     25.132159    -0.044910    -0.066945    6.130115    
0.395132     0.417448     0.818296     0.137566     -0.023665    0.037709     0.453652    
-0.067523    0.229845     0.970882     3.570820     -0.071959    0.106005     1.310039    
0.155499     0.087763     0.983930     1.684686     0.071589     0.004723     0.810694    
0.110554     -0.177235    0.977939     2.311299     0.115131     0.004140     1.338421    
-0.033709    0.023064     0.999166     2.219661     -0.007675    0.019255     0.256313    
-0.553253    -0.015799    0.832863     0.381362     -0.011290    0.029838     0.380146    
0.018748     -0.011872    0.999754     11.414797    0.023414     -0.008169    1.353689    
0.031869     0.045786     0.998443     8.559506     0.047176     -0.014838    2.753145    
0.048692     -0.053851    0.997361     2.815336     0.030147     0.005150     1.676247    
-0.111331    -0.015765    0.993658     5.120071     0.052276     0.019033     3.184556    
0.004244     0.083696     0.996482     2.871012     -0.156340    0.172529     5.576734    
0.169298     0.177132     0.969517     1.697797     -0.258017    0.248869     8.737773    
-0.002460    -0.016190    0.999866     8.411771     -0.055759    0.045885     10.014531   
-0.002656    0.009655     0.999950     102.460505   -0.099718    0.092405     17.592940   
-0.075400    -0.006646    0.997131     1.880485     -0.011724    0.010779     0.712546    
-0.441616    0.038672     0.896370     0.031741     -0.014908    0.014068     0.923156    
-0.006955    0.030327     0.999516     9.859287     0.021307     0.076349     2.499010    
-0.008388    0.036202     0.999309     33.408869    0.026678     0.091125     2.982091    
0.017577     -0.004699    0.999834     14.072019    0.018232     -0.010280    2.556552    
0.021572     -0.007498    0.999739     32.733540    0.085931     -0.059884    15.263494   
0.022601     -0.005062    0.999732     5.382657     0.014367     0.020449     10.604078   
0.004928     0.005803     0.999971     123.564098   0.057565     0.126443     61.235040   
0.007702     0.002593     0.999967     8.071353     -0.013665    -0.010933    1.187853    
-0.019441    -0.004678    0.999800     57.318366    -0.090509    -0.070465    6.957764    
0.023956     0.039068     0.998949     2.130578     -0.048527    -0.160013    4.770438    
-0.051135    -0.019792    0.998496     9.600706     -0.066107    -0.211285    5.936075    
0.200861     0.193606     0.960298     0.202628     -0.034684    -0.046102    1.855509    
0.094209     -0.087302    0.991717     4.614381     -0.040775    -0.054069    2.160691    
0.075182     0.004475     0.997160     4.127531     0.160551     -0.061467    4.431676    
-0.114932    0.057414     0.991713     2.706956     0.243751     -0.104595    7.093725    
0.086623     -0.255380    0.962952     0.811271     -0.000030    -0.001104    0.021516    
0.214259     -0.211536    0.953596     2.382563     -0.007114    -0.017773    0.630514    
-0.220606    0.008807     0.975323     1.369963     -0.169848    -0.070024    1.662494    
-0.057452    -0.073608    0.995631     13.393316    -0.209906    -0.090052    2.096278    
0.010652     -0.019183    0.999759     11.828672    -0.014161    -0.086838    8.311220    
-0.033875    -0.022987    0.999162     22.342912    -0.039503    -0.160188    16.143487   
-0.104286    -0.084213    0.990976     0.441230     0.024502     0.027787     0.369282    
0.033553     -0.015193    0.999321     6.515332     0.041635     0.047078     0.617039    
-0.028988    0.122287     0.992071     1.251624     -0.004308    0.029718     0.591524    
0.140362     0.157682     0.977464     3.486309     -0.005098    0.040084     0.889003    
-0.469724    -0.467294    0.748996     0.132253     -0.099333    0.039458     1.057908    
-0.035152    0.083998     0.995846     8.695643     -0.109536    0.044413     1.172440    
-0.018048    0.013078     0.999752     3.753060     0.043184     -0.015428    1.718289    
0.021266     0.114471     0.993199     2.450991     0.067807     -0.024752    2.561334    
-0.324330    0.051498     0.944541     0.445100     -0.347376    0.392768     5.534297    
-0.153294    0.119827     0.980889     7.733131     -0.368944    0.419919     5.914950    
0.132494     -0.122916    0.983533     1.210015     0.018049     -0.073247    1.922655    
0.164390     -0.083695    0.982838     3.740232     0.017656     -0.079411    2.126394    
-0.047413    0.021395     0.998646     1.410349     0.091496     -0.073547    1.519441    
0.161333     -0.082020    0.983486     6.527313     0.106056     -0.084848    1.718252    
0.077049     -0.024436    0.996728     4.150425     0.117014     -0.094491    3.482301    
-0.020724    -0.000756    0.999785     7.772602     0.165461     -0.141052    5.179282    
-0.075154    -0.144890    0.986589     1.027761     -0.002897    -0.006302    0.084590    
-0.283588    -0.159073    0.945660     3.010361     -0.025594    -0.059364    0.986855    
-0.027833    -0.006658    0.999590     2.143458     0.099707     0.100475     2.743210    
-0.090178    0.170698     0.981188     2.784599     0.102816     0.103389     2.810631    
-0.215874    -0.049374    0.975172     0.288406     0.076421     0.010657     1.895264    
0.045136     -0.039938    0.998182     6.834903     0.110094     0.015482     2.687845    
0.018879     -0.055996    0.998253     3.688580     0.163548     -0.134192    3.337139    
0.414386     0.166140     0.894808     0.711123     0.220396     -0.172793    4.375369    
0.127268     0.088334     0.987927     1.774563     0.056530     0.023439     1.108869    
0.112817     0.101524     0.988416     6.549103     0.177633     0.064782     3.860493    
-0.070649    0.083959     0.993962     2.410033     -0.015818    0.014163     0.153308    
-0.125398    0.038891     0.991344     8.356205     -0.052544    0.045545     0.486834    
-0.059710    -0.066505    0.995998     1.538251     0.077472     -0.034664    2.479644    
0.185179     -0.168735    0.968110     2.064109     0.138467     -0.053687    4.174025    
-0.083319    -0.000731    0.996523     2.447754     -0.022057    -0.020306    0.667748    
-0.201306    -0.271577    0.941128     1.909851     -0.060068    -0.076600    2.246290    
-0.111273    0.062902     0.991797     1.338675     -0.053001    -0.071997    1.374837    
-0.049782    -0.032004    0.998247     6.463747     -0.078566    -0.126149    2.209913    
-0.126866    -0.129310    0.983455     1.145713     -0.009418    -0.004417    0.251035    
0.052699     -0.116334    0.991811     4.549679     -0.021074    -0.008480    0.609916    
0.122945     0.129484     0.983930     0.827280     0.001029     -0.001072    0.012147    
-0.047014    0.035917     0.998248     1.637404     0.059027     -0.078874    0.727931    
0.012399     0.019546     0.999732     9.914432     0.009311     0.002756     0.518563    
-0.278681    -0.157336    0.947408     0.291392     0.022094     0.004730     1.195174    
-0.071690    0.060466     0.995593     2.194665     -0.087454    -0.027474    1.572209    
-0.041793    0.053385     0.997699     1.668043     -0.126370    -0.043902    2.286675    
0.049991     -0.047423    0.997623     2.806492     -0.047854    -0.314166    14.979360   
-0.106888    -0.039424    0.993489     4.142562     -0.053911    -0.332833    15.940340   
-0.002194    0.009827     0.999949     11.173241    0.033946     0.135310     9.281186    
-0.065635    0.027195     0.997473     9.519122     0.035537     0.140374     9.606082    
