0.920182     -3.048742    117.385359   117.445047   0.030271     -0.100294    3.861591    
-0.039596    0.438126     18.833172    18.940877    -0.000318    0.003519     0.151251    
0.195149     -1.273483    60.326121    60.371978    0.004701     -0.030675    1.453114    
-0.800700    0.422075     8.027331     8.314582     -0.023542    0.012410     0.236015    
-0.864110    -0.365456    13.971635    14.140784    -0.106505    -0.045044    1.722056    
0.041845     0.738016     32.214656    32.283206    0.003330     0.058727     2.563440    
-1.412459    0.461992     43.404635    43.474657    -0.194070    0.063477     5.963749    
0.693907     -1.112520    124.689253   124.711684   0.038748     -0.062123    6.962659    
-0.054037    -2.353636    38.669526    38.791104    -0.001235    -0.053794    0.883816    
1.363669     -1.779600    65.805753    65.873353    0.071894     -0.093823    3.469364    
0.430863     -0.537571    75.025079    75.054061    0.102831     -0.128299    17.905746   
-1.299489    0.256062     21.395431    21.526581    -0.053304    0.010503     0.877623    
1.084941     -0.493679    23.282868    23.396318    0.055550     -0.025277    1.192098    
2.693540     -1.541053    131.780338   131.831568   0.104324     -0.059687    5.103996    
0.647344     0.965731     40.585026    40.649366    0.016972     0.025319     1.064029    
0.909043     -0.447926    13.099187    13.284979    0.154399     -0.076079    2.224866    
-0.382844    -1.356977    35.068221    35.151714    -0.024476    -0.086754    2.241965    
-1.251373    0.801229     25.176160    25.296677    -0.045096    0.028874     0.907280    
-1.963955    2.779477     27.164514    27.447557    -0.504339    0.713763     6.975786    
-0.847831    0.794824     30.509338    30.594856    -0.195078    0.182882     7.019915    
-2.241344    -0.753101    17.995816    18.256920    -0.005414    -0.001819    0.043465    
-1.259445    2.176290     124.616015   124.656923   -0.068349    0.118105     6.762781    
-1.293094    0.890663     21.860779    22.005317    -0.051692    0.035605     0.873902    
0.463901     0.767631     26.621970    26.709711    0.024369     0.040324     1.398480    
2.117845     -2.320040    43.266949    43.425473    0.163195     -0.178775    3.334018    
-0.846514    1.116561     45.816220    45.879889    -0.137410    0.181245     7.437089    
0.456360     -2.017624    16.644847    16.888012    0.033583     -0.148474    1.224868    
-1.723728    -0.610717    65.768483    65.823343    -0.017617    -0.006242    0.672166    
-1.418912    -1.245722    54.834796    54.902595    -0.100312    -0.088068    3.876632    
-0.256096    0.225595     24.841538    24.921746    -0.000396    0.000349     0.038442    
0.962830     0.525163     46.683877    46.738230    0.085955     0.046883     4.167602    
0.932686     -1.288546    26.325213    26.446589    0.048438     -0.066919    1.367162    
0.140443     -0.070260    55.307809    55.343052    0.003140     -0.001571    1.236641    
-1.081623    1.637330     21.668310    21.845855    -0.024964    0.037790     0.500111    
-1.156005    0.789680     184.839240   184.855023   -0.046001    0.031424     7.355371    
0.749162     -0.780518    26.844327    26.938139    0.021094     -0.021977    0.755846    
0.545895     1.924974     83.782781    83.829785    0.003115     0.010983     0.478032    
-0.633321    0.206353     14.449020    14.597698    -0.043353    0.014126     0.989090    
-0.663822    0.374743     26.380389    26.464712    -0.033016    0.018638     1.312069    
-1.437403    -1.425596    25.380337    25.536932    -0.083425    -0.082740    1.473042    
0.271554     -1.755550    20.778068    20.946570    0.023126     -0.149503    1.769466    
0.355602     1.338516     75.838807    75.876990    0.000969     0.003649     0.206723    
-0.448611    -1.128060    83.525657    83.557669    -0.016492    -0.041469    3.070540    
-2.136875    -1.295873    21.848015    22.078411    -0.292600    -0.177443    2.991628    
0.308688     -1.037088    90.781236    90.809022    0.018830     -0.063262    5.537654    
0.249671     2.632537     21.948080    22.194273    0.002262     0.023851     0.198851    
0.633635     0.898848     111.872357   111.895079   0.060221     0.085427     10.632459   
-0.620838    0.628201     26.273574    26.362012    -0.105357    0.106606     4.458658    
0.662527     -1.219021    41.894183    41.963347    0.007080     -0.013026    0.447668    
0.934788     0.231998     24.927794    25.023939    0.030759     0.007634     0.820250    
0.625335     0.148615     9.952522     10.165666    0.026381     0.006270     0.419862    
0.817312     -1.075317    12.967877    13.185792    0.043474     -0.057198    0.689779    
1.398128     -1.546924    52.059534    52.138448    0.134731     -0.149069    5.016722    
-2.871758    -1.428710    63.043190    63.155419    -0.263434    -0.131059    5.783111    
-2.526110    2.311682     37.027409    37.237468    -0.131491    0.120329     1.927378    
0.078552     -2.067774    69.472847    69.531527    0.018922     -0.498090    16.734778   
-0.007468    1.910801     23.762076    23.919917    -0.000200    0.051069     0.635072    
-2.076364    -0.061985    43.389215    43.483491    -0.341240    -0.010187    7.130791    
-0.922338    0.250391     34.779222    34.847993    -0.058284    0.015823     2.197747    
-1.389253    0.089832     48.468316    48.528246    -0.076393    0.004940     2.665206    
-0.077967    0.847092     42.864084    42.917692    -0.002037    0.022128     1.119729    
-0.032871    1.387277     48.913353    48.972612    -0.001158    0.048851     1.722429    
1.014207     -0.381929    54.181127    54.227704    0.282429     -0.106357    15.087954   
-0.108887    -0.664461    15.594940    15.733101    -0.007346    -0.044828    1.052110    
0.445920     0.413434     16.543145    16.670944    0.003794     0.003518     0.140768    
0.078638     -0.841334    21.134586    21.242874    0.010499     -0.112330    2.821768    
-0.354954    1.551515     35.338019    35.428572    -0.016054    0.070174     1.598319    
1.663125     1.219682     23.692832    23.863756    0.140786     0.103248     2.005640    
-3.194759    -1.795085    68.594971    68.720986    -0.085697    -0.048152    1.840009    
-0.199954    0.695314     20.333800    20.441669    -0.011064    0.038474     1.125127    
1.783633     0.560922     24.936997    25.084353    0.148286     0.046633     2.073188    
-0.184854    1.868619     30.769429    30.889458    -0.007434    0.075151     1.237463    
-0.792339    -0.006323    20.171917    20.283221    -0.150335    -0.001200    3.827326    
0.656550     -1.571890    52.995260    53.059159    0.030478     -0.072970    2.460134    
-0.988557    0.562897     20.255276    20.382474    -0.013734    0.007820     0.281404    
-1.370698    -1.372571    57.513982    57.580343    -0.063778    -0.063865    2.676095    
0.709609     1.698824     65.015299    65.071143    0.035440     0.084843     3.247023    
-0.206529    0.544356     28.438110    28.512103    -0.034198    0.090138     4.708966    
0.677487     1.289084     26.450021    26.563119    0.044614     0.084889     1.741792    
-1.476065    -0.311116    53.920092    53.977095    -0.019518    -0.004114    0.712988    
-0.227351    2.071726     89.298685    89.344692    -0.030660    0.279391     12.042746   
1.089650     -0.880104    25.889804    26.002285    0.025542     -0.020630    0.606874    
-0.093458    -1.632387    18.846784    19.019717    -0.004667    -0.081511    0.941091    
-0.305223    -0.474160    55.785098    55.822667    -0.016807    -0.026110    3.071816    
-0.718763    0.894726     66.967384    67.006139    -0.025198    0.031367     2.347710    
0.251673     -0.723441    59.048673    59.086440    0.017487     -0.050268    4.102935    
0.731821     1.477341     21.323111    21.477154    0.004997     0.010088     0.145600    
0.205708     -1.605080    29.470563    29.580528    0.006379     -0.049773    0.913878    
-1.611505    -0.940315    16.303516    16.527574    -0.025615    -0.014947    0.259148    
0.810186     -0.147650    71.613045    71.644828    0.094341     -0.017193    8.338905    
0.032091     -0.194006    12.277660    12.436018    0.000572     -0.003459    0.218908    
0.628231     -0.485695    8.854247     9.105121     0.001050     -0.000812    0.014800    
0.137893     1.388271     48.585318    48.645189    0.004267     0.042962     1.503531    
0.107271     -0.195536    4.060105     4.517648     0.009676     -0.017638    0.366238    
-2.225540    -1.517314    215.921300   215.947072   -0.058592    -0.039947    5.684628    
0.937185     -1.007114    13.953898    14.159054    0.043317     -0.046549    0.644947    
-0.722511    0.667248     23.597235    23.699614    -0.242599    0.224043     7.923287    
1.298146     -1.333106    30.906545    31.025019    0.164613     -0.169046    3.919134    
1.547906     1.737153     17.049725    17.319982    0.185591     0.208281     2.044228    
-0.972543    0.347254     59.386202    59.427791    -0.057073    0.020378     3.485036    
0.123179     -0.398671    5.767730     6.108664     0.012222     -0.039557    0.572287    
1.625784     1.111450     54.409687    54.480891    0.479384     0.327726     16.043431   
-0.876268    0.361437     15.287910    15.443239    -0.067618    0.027890     1.179697    
0.303625     -1.228959    10.541630    10.798307    0.027197     -0.110083    0.944257    
0.489596     0.409280     37.578589    37.635522    0.044774     0.037429     3.436567    
0.306386     -0.763970    26.863636    26.948236    0.001219     -0.003040    0.106903    
0.367110     0.875662     19.927420    20.046909    0.027335     0.065202     1.483811    
-0.122563    0.319872     48.315638    48.356935    -0.000297    0.000774     0.116940    
0.233574     -1.264618    58.037897    58.085509    0.014468     -0.078331    3.594912    
-0.848458    -1.586305    27.428459    27.557786    -0.041128    -0.076895    1.329568    
0.032140     -0.273075    54.528721    54.564933    0.004105     -0.034875    6.964048    
1.059435     -0.304588    105.484163   105.508287   0.005621     -0.001616    0.559678    
-1.110826    0.808241     16.063214    16.241582    -0.142368    0.103587     2.058721    
-0.087695    -1.602144    15.635001    15.839911    -0.005708    -0.104290    1.017742    
-0.242073    1.895914     41.648698    41.738976    -0.005677    0.044465     0.976787    
0.638325     1.569733     126.324501   126.351202   0.150992     0.371312     29.881422   
-0.119331    -0.137321    16.652879    16.769807    -0.003450    -0.003970    0.481393    
0.308164     0.256740     28.479848    28.550615    0.005396     0.004496     0.498699    
-0.711099    0.282807     60.814849    60.851512    -0.097789    0.038891     8.363167    
-0.685391    0.083340     23.616155    23.708109    -0.024610    0.002992     0.847981    
-1.650178    -0.818758    7.920908     8.367149     -0.055309    -0.027442    0.265485    
-1.905993    0.300044     27.593429    27.730761    -0.093367    0.014698     1.351687    
-0.928872    -0.475208    49.569527    49.619569    -0.074639    -0.038185    3.983142    
-1.867195    0.394555     65.219792    65.277395    -0.308037    0.065091     10.759521   
-0.892640    1.271177     45.220134    45.289604    -0.038961    0.055482     1.973696    
-0.986604    -1.615896    39.776962    39.870618    -0.070627    -0.115675    2.847466    
0.067036     0.581124     5.598018     5.962798     0.000175     0.001515     0.014595    
-0.077281    0.431043     5.625151     5.975705     -0.019290    0.107592     1.404083    
-1.446485    0.433521     28.855075    28.961536    -0.046003    0.013787     0.917677    
0.768080     -0.752477    17.971335    18.110771    0.038466     -0.037685    0.900017    
0.593094     0.756686     10.761837    10.982551    0.141355     0.180345     2.564928    
-1.197233    0.555944     80.820221    80.854966    -0.025817    0.011988     1.742799    
2.753807     0.198146     33.743793    33.913732    0.076056     0.005472     0.931952    
-1.438032    1.469766     62.249908    62.314959    -0.015919    0.016271     0.689124    
-1.963818    2.295552     49.627026    49.757842    -0.017676    0.020662     0.446686    
-0.984933    -1.173875    33.148798    33.242531    -0.002638    -0.003144    0.088777    
-1.439645    -0.376349    38.769327    38.847778    -0.336599    -0.087993    9.064549    
0.293066     0.595772     36.297044    36.356447    0.021396     0.043497     2.650015    
1.265654     1.978161     80.870415    80.928449    0.270245     0.422381     17.267631   
-0.203223    -0.661732    7.232176     7.527185     -0.001725    -0.005617    0.061385    
0.672191     -0.729612    29.364890    29.447511    0.002440     -0.002649    0.106607    
1.352670     0.698231     25.551392    25.672278    0.096546     0.049836     1.823720    
0.941121     -0.568985    21.698271    21.815118    0.058371     -0.035290    1.345786    
-0.752025    1.405981     41.136079    41.214006    -0.034220    0.063978     1.871867    
0.247857     -0.162466    54.823918    54.860047    0.013251     -0.008686    2.931118    
0.245113     1.146776     63.531676    63.572981    0.017386     0.081343     4.506430    
0.508267     0.183772     11.433006    11.613815    0.023829     0.008616     0.536003    
0.856533     -0.027908    12.256833    12.443446    0.034266     -0.001116    0.490343    
-0.656285    -0.500567    26.741460    26.826515    -0.036539    -0.027870    1.488863    
0.805440     -2.146021    48.745336    48.838887    0.062635     -0.166885    3.790672    
-0.283785    0.076276     12.130332    12.292529    -0.015407    0.004141     0.658559    
1.850497     -1.298851    28.793454    28.949081    0.707150     -0.496343    11.003141   
-0.451903    -0.413310    154.910666   154.924383   -0.073727    -0.067431    25.273358   
-0.287200    0.153586     77.452195    77.477890    -0.017143    0.009168     4.623237    
0.483154     -2.143662    19.893998    20.111560    0.048453     -0.214977    1.995067    
-1.556890    1.348388     50.402615    50.483073    -0.012292    0.010646     0.397940    
0.662169     0.441655     71.097010    71.128710    0.005276     0.003519     0.566451    
-0.253845    -0.603287    43.689909    43.739130    -0.017743    -0.042168    3.053765    
1.307718     0.735330     15.225655    15.425510    0.073895     0.041551     0.860355    
2.173346     0.546331     65.651102    65.718826    0.079963     0.020101     2.415469    
-1.956847    0.471176     12.414349    12.729583    -0.213932    0.051511     1.357195    
2.589094     -2.570614    57.729498    57.878160    0.446930     -0.443740    9.965279    
0.793903     -0.320149    22.045402    22.149661    0.091770     -0.037007    2.548313    
-2.111070    0.357122     30.970829    31.107095    -0.530655    0.089769     7.785074    
1.738215     -0.598054    41.428266    41.515723    0.065671     -0.022595    1.565188    
-0.435831    -1.765629    76.789604    76.836356    -0.007473    -0.030274    1.316654    
0.909990     -1.196318    23.077736    23.210258    0.095412     -0.125433    2.419682    
0.723312     -1.213197    9.939825     10.230841    0.018848     -0.031614    0.259015    
-1.569651    0.425888     17.267284    17.455063    -0.023596    0.006402     0.259573    
0.694072     -0.181514    19.697990    19.809100    0.068156     -0.017824    1.934281    
-1.226658    0.863554     27.211607    27.323926    -0.086384    0.060813     1.916305    
-2.773063    -0.416683    51.554181    51.667902    -0.076887    -0.011553    1.429410    
-0.157244    0.695104     43.357499    43.408013    -0.008134    0.035956     2.242802    
1.022498     -0.509671    63.767049    63.807654    0.078787     -0.039272    4.913459    
0.869956     0.091474     81.586010    81.614442    0.077323     0.008130     7.251504    
0.466296     1.352877     42.825133    42.894227    0.043716     0.126834     4.014928    
-1.751327    -0.002985    18.759561    18.943686    -0.171188    -0.000292    1.833701    
-0.085396    1.987921     19.028062    19.232817    -0.002670    0.062160     0.594986    
-0.371930    2.196062     46.322921    46.418197    -0.003065    0.018099     0.381783    
1.182771     -1.340880    143.791033   143.815622   0.011638     -0.013193    1.414807    
-0.587961    -1.153034    17.911587    18.065854    -0.038164    -0.074843    1.162631    
0.140649     -2.430648    77.499326    77.562544    0.000466     -0.008048    0.256617    
0.090809     -1.509484    19.840097    19.994779    0.020476     -0.340370    4.473690    
-0.570823    0.777873     11.801936    12.003815    -0.138432    0.188645     2.862133    
-1.244306    -1.223321    17.314404    17.513091    -0.067525    -0.066386    0.939600    
0.785785     -0.250216    15.760679    15.904529    0.006240     -0.001987    0.125164    
1.213824     -0.469897    70.998289    71.037498    0.067476     -0.026121    3.946782    
0.263894     -1.715692    154.295498   154.317818   0.021210     -0.137896    12.401256   
0.362092     -0.785297    24.748170    24.841390    0.008979     -0.019474    0.613707    
-1.896010    -0.281092    38.456222    38.554245    -0.127289    -0.018871    2.581759    
1.517244     -0.072492    75.796140    75.836911    0.056760     -0.002712    2.835547    
2.105478     -2.352403    54.667105    54.793560    0.299173     -0.334259    7.767793    
1.662021     1.050559     31.400771    31.523790    0.198363     0.125385     3.747706    
-0.901833    -1.788640    32.032300    32.155183    -0.128774    -0.255403    4.573938    
0.426378     -0.065950    101.004574   101.024675   0.024670     -0.003816    5.843959    
-0.879509    1.644178     16.026257    16.254006    -0.067214    0.125651     1.224756    
-0.321047    0.148777     39.693132    39.743488    -0.022045    0.010216     2.725615    
0.409888     0.558355     152.585191   152.599460   0.021947     0.029897     8.170126    
1.416843     -1.704210    144.120901   144.151382   0.094127     -0.113218    9.574577    
0.019910     1.190938     29.363815    29.453817    0.000123     0.007339     0.180947    
-0.074692    -0.478389    40.959201    41.009335    -0.003299    -0.021128    1.808961    
-0.295350    0.853055     9.050549     9.306037     -0.006276    0.018126     0.192314    
-0.778232    0.726179     7.613806     7.935866     -0.169288    0.157965     1.656226    
0.802644     -0.212519    86.396476    86.422888    0.000556     -0.000147    0.059835    
1.768652     -0.239188    52.108631    52.176333    0.011717     -0.001585    0.345210    
-0.520348    0.678063     19.702582    19.819113    -0.116134    0.151333     4.397311    
1.408960     -0.668999    70.707165    70.751755    0.019619     -0.009315    0.984542    
-1.781301    0.432478     20.976311    21.148065    -0.052232    0.012681     0.615076    
-0.187983    -0.651584    188.021909   188.033436   -0.015380    -0.053311    15.383359   
1.209940     -0.250289    16.873089    17.032401    0.086157     -0.017822    1.201491    
1.047800     -1.094423    33.154262    33.247191    0.167372     -0.174819    5.295949    
-1.078904    -1.010997    105.410733   105.439479   -0.019338    -0.018121    1.889334    
0.072643     3.114447     28.763659    28.998761    0.002369     0.101563     0.937992    
-1.058391    -1.299311    22.503068    22.651080    -0.022696    -0.027862    0.482552    
2.531192     -1.919125    31.558466    31.778950    0.102840     -0.077972    1.282186    
-0.625534    -0.936229    12.937673    13.134922    -0.033295    -0.049833    0.688636    
-0.074437    -1.236404    94.616189    94.644770    -0.007703    -0.127946    9.791114    
0.079639     0.904164     37.034077    37.097461    0.005150     0.058466     2.394723    
-1.106792    -0.630679    198.120743   198.134617   -0.009085    -0.005177    1.626255    
1.705054     -0.384599    33.070812    33.175423    0.084348     -0.019026    1.635985    
0.767886     -0.938608    51.669086    51.720789    0.025545     -0.031224    1.718851    
-0.233023    -0.836227    97.693692    97.717378    -0.006431    -0.023080    2.696375    
3.637384     1.623299     50.318103    50.513880    1.099334     0.490613     15.207745   
-0.340204    0.507113     61.094466    61.129220    -0.009210    0.013729     1.653975    
-1.952571    -0.631344    46.311164    46.398384    -0.002041    -0.000660    0.048403    
-3.001943    0.854161     72.496760    72.590609    -0.206739    0.058825     4.992740    
0.101504     -0.319249    102.837617   102.857001   0.017388     -0.054687    17.615997   
1.480373     -1.396821    24.406734    24.570434    0.123574     -0.116599    2.037346    
0.547447     -2.512328    33.479867    33.636111    0.007993     -0.036681    0.488826    
-1.194700    0.917568     72.516622    72.558974    -0.073650    0.056565     4.470434    
0.031276     -0.880099    74.214230    74.245555    0.000071     -0.002000    0.168622    
-0.902096    0.290900     13.689060    13.862313    -0.095421    0.030770     1.447983    
1.154552     -0.009058    53.789534    53.837923    0.104729     -0.000822    4.879216    
1.076485     -1.080006    10.714782    11.000306    0.106223     -0.106571    1.057292    
1.995708     0.448026     8.646869     9.100927     0.056885     0.012770     0.246466    
-0.215124    0.525151     12.285695    12.455333    -0.019462    0.047511     1.111493    
0.070158     -1.376924    10.171074    10.451150    0.003279     -0.064361    0.475424    
0.913990     0.878187     107.379748   107.405269   0.109011     0.104741     12.807083   
1.739476     1.501980     24.968166    25.150864    0.457073     0.394667     6.560749    
1.077245     1.016461     31.669968    31.765633    0.188549     0.177910     5.543163    
-0.982973    -0.647291    40.503940    40.568822    -0.202099    -0.133083    8.327606    
1.202751     0.234021     64.654980    64.696544    0.186515     0.036290     10.026281   
1.574839     0.577755     25.305196    25.437017    0.238597     0.087533     3.833877    
-0.450106    -2.364458    77.665153    77.727371    -0.004277    -0.022468    0.737990    
0.481732     -0.568931    90.259035    90.283576    0.090902     -0.107357    17.031778   
-1.207805    -0.555580    30.227140    30.320330    -0.301991    -0.138913    7.557782    
-1.205011    1.241015     45.899137    45.973883    -0.003166    0.003261     0.120611    
0.818642     -0.010251    15.603112    15.748090    0.167902     -0.002102    3.200175    
-0.031450    -1.273253    59.922099    59.967950    -0.000602    -0.024357    1.146288    
-1.564509    0.412456     64.563832    64.614094    -0.108320    0.028557     4.470117    
1.792656     0.141861     22.424715    22.582660    0.162150     0.012832     2.028370    
-0.141724    -0.124378    10.478578    10.663541    -0.005129    -0.004501    0.379210    
-0.001197    -2.517398    36.320485    36.460799    -0.000005    -0.010316    0.148837    
0.949106     -0.946027    22.937236    23.060519    0.018900     -0.018839    0.456763    
1.047089     1.523253     45.067957    45.148780    0.048217     0.070144     2.075312    
1.177857     -0.025863    43.322972    43.383670    0.082134     -0.001803    3.020978    
2.182314     -0.543934    31.082012    31.225387    0.186844     -0.046570    2.661166    
2.246561     0.620570     42.680103    42.788998    0.487300     0.134607     9.257708    
0.783882     -0.938078    31.673206    31.757856    0.047486     -0.056827    1.918695    
-2.292205    -0.424340    143.954602   143.986932   -0.009836    -0.001821    0.617740    
-0.168505    0.448263     79.403978    79.429819    -0.001481    0.003939     0.697746    
-0.899993    -1.456044    46.381908    46.455209    -0.052777    -0.085385    2.719919    
-0.011246    -1.592317    16.566292    16.758657    -0.000317    -0.044928    0.467424    
-1.118376    0.362472     181.454603   181.469089   -0.093606    0.030338     15.187418   
-1.558400    -1.047566    18.175694    18.378161    -0.014926    -0.010033    0.174079    
-0.096233    -1.052148    38.408171    38.473092    -0.000518    -0.005661    0.206669    
0.513763     -2.916195    60.521388    60.625750    0.056776     -0.322270    6.688249    
-1.481596    -0.975771    40.473964    40.560621    -0.085443    -0.056273    2.334127    
0.769156     0.613037     16.074906    16.224825    0.052712     0.042013     1.101649    
-1.074797    0.942551     83.163676    83.199253    -0.219845    0.192794     17.010742   
-1.077206    -2.302614    71.819413    71.891345    -0.314639    -0.672567    20.977616   
0.090604     0.146840     23.671970    23.754303    0.000254     0.000412     0.066490    
0.101638     -1.592486    11.062616    11.349131    0.004555     -0.071362    0.495737    
-1.757953    2.061588     36.523628    36.676844    -0.110479    0.129561     2.295337    
-0.297300    1.281350     16.243803    16.415429    -0.009385    0.040447     0.512750    
-2.101868    -0.129774    17.148743    17.389337    -0.271690    -0.016775    2.216663    
-2.000174    -1.812196    51.433745    51.542117    -0.015294    -0.013856    0.393274    
-0.540488    -0.736464    14.235249    14.399714    -0.001063    -0.001448    0.027994    
0.440977     -0.434778    25.185631    25.270031    0.003140     -0.003096    0.179329    
-0.057202    0.900937     48.353963    48.402435    -0.008267    0.130199     6.987871    
1.343186     -0.226984    21.535310    21.667953    0.083184     -0.014057    1.333685    
-1.464275    -0.267875    28.266504    28.374038    -0.001228    -0.000225    0.023711    
0.386613     0.296682     24.775350    24.858206    0.024210     0.018578     1.551429    
-0.006626    0.544772     9.330411     9.551353     -0.000437    0.035970     0.616064    
1.501518     -1.211013    76.365019    76.414738    0.050038     -0.040357    2.544855    
1.146573     0.718654     153.596984   153.615558   0.416993     0.261364     55.861074   
-0.144538    -0.237226    27.714219    27.785429    -0.014529    -0.023847    2.785913    
-1.036365    0.831586     27.886630    27.987580    -0.138606    0.111219     3.729637    
0.642820     -0.861610    9.164766     9.435225     0.070690     -0.094750    1.007839    
0.099259     -1.572915    16.218345    16.413214    0.008711     -0.138040    1.423333    
-0.059500    1.295288     20.291184    20.427639    -0.007730    0.168267     2.635973    
-1.856456    -1.375989    63.309198    63.381932    -0.008942    -0.006628    0.304954    
0.633754     -2.052219    15.421888    15.694675    0.035145     -0.113806    0.855220    
0.591169     -1.627166    84.800971    84.841480    0.031152     -0.085743    4.468568    
0.276465     -0.346245    140.449038   140.463531   0.015029     -0.018823    7.635157    
2.913015     -0.176752    17.648072    17.995730    0.216160     -0.013116    1.309575    
-1.354775    -0.893751    54.189215    54.249241    -0.503799    -0.332358    20.151294   
0.245867     -0.959257    19.025772    19.152953    0.049077     -0.191474    3.797659    
-0.344286    -1.226125    30.069106    30.160371    -0.099008    -0.352604    8.647160    
-0.225932    -0.602208    137.787996   137.803557   -0.002585    -0.006890    1.576373    
0.888468     -0.667333    24.631998    24.735500    0.017518     -0.013158    0.485659    
0.125026     1.417365     84.764402    84.799194    0.006849     0.077645     4.643487    
-2.811028    1.533189     79.005259    79.094617    -0.104763    0.057140     2.944414    
0.787614     -1.580036    13.784862    14.036175    0.028900     -0.057977    0.505817    
-0.035307    1.104779     14.961688    15.131056    -0.001646    0.051490     0.697318    
0.136314     0.032719     17.845232    17.954022    0.002646     0.000635     0.346361    
-1.828682    1.136547     37.791738    37.904171    -0.036096    0.022434     0.745964    
