-0.559916    -0.803326    35.226686    35.295229    -0.006659    -0.009553    0.418925    
0.062750     2.493710     102.245865   102.295232   0.004690     0.186366     7.641271    
-0.736332    0.825711     105.978295   106.002349   -0.010683    0.011980     1.537607    
-0.892342    1.468364     44.481535    44.558213    -0.018585    0.030582     0.926424    
0.121696     0.573983     14.135921    14.284379    0.006193     0.029209     0.719341    
0.987661     -1.289067    23.009344    23.150422    0.033153     -0.043270    0.772359    
1.508568     1.859176     41.335791    41.451838    0.101474     0.125058     2.780455    
-0.968111    -0.219971    35.029211    35.098521    -0.018516    -0.004207    0.669980    
-0.539059    1.258336     8.392099     8.727902     -0.024645    0.057529     0.383675    
0.288496     0.833163     58.383382    58.423211    0.014768     0.042650     2.988669    
-0.215124    0.525151     12.285695    12.455333    -0.019462    0.047511     1.111493    
-1.666941    2.682085     33.930044    34.133490    -0.303981    0.489101     6.187428    
0.556242     1.144925     47.962141    48.019394    0.004543     0.009351     0.391711    
0.439134     0.795467     9.642646     9.883379     0.002947     0.005338     0.064703    
-1.545605    0.689252     22.628445    22.776862    -0.075893    0.033844     1.111115    
0.420193     1.412740     94.285496    94.317560    0.072521     0.243825     16.272727   
-0.979011    -1.423653    38.916805    39.004845    -0.058799    -0.085504    2.337332    
0.240820     0.239582     51.862557    51.901014    0.000120     0.000119     0.025755    
0.523879     -1.346334    52.538100    52.594809    0.059466     -0.152823    5.963635    
1.041703     -0.388258    31.486740    31.567794    0.209597     -0.078120    6.335323    
1.410189     -1.740324    77.143677    77.201290    0.048715     -0.060119    2.664905    
-1.160001    0.964892     38.657983    38.737465    -0.017106    0.014229     0.570073    
0.927482     0.686029     9.115343     9.396558     0.086795     0.064199     0.853024    
0.546110     -0.299780    60.609500    60.644658    0.282625     -0.155143    31.366813   
-0.666479    -0.444740    108.792079   108.812837   -0.030562    -0.020394    4.988844    
2.441013     0.529030     27.411224    27.595083    0.043400     0.009406     0.487362    
2.287349     -0.687046    39.472529    39.593680    0.292861     -0.087966    5.053877    
-0.226434    -1.154755    80.099713    80.132538    -0.001183    -0.006035    0.418624    
1.153022     1.865611     47.028854    47.121100    0.035519     0.057470     1.448715    
0.879615     -1.101647    29.954038    30.051734    0.039719     -0.049745    1.352566    
-1.124919    2.270292     28.281028    28.462452    -0.027621    0.055744     0.694407    
-1.437079    0.642511     16.393297    16.585933    -0.040561    0.018134     0.462691    
-1.329224    0.098930     20.459934    20.597585    -0.313227    0.023313     4.821309    
-1.216421    0.280345     60.407350    60.452305    -0.007285    0.001679     0.361791    
0.534084     1.566907     11.473885    11.758633    0.014801     0.043423     0.317973    
-0.464414    0.303693     18.859768    18.970338    -0.005438    0.003556     0.220816    
-1.632236    0.441079     28.573028    28.690619    -0.165847    0.044817     2.903223    
-0.136007    -1.324602    32.867199    32.953009    -0.024890    -0.242405    6.014771    
0.624521     -0.832752    148.641450   148.658128   0.029602     -0.039471    7.045429    
-0.558086    1.505446     131.990942   132.015384   -0.008442    0.022773     1.996654    
-0.731881    1.403406     157.377572   157.397841   -0.042176    0.080873     9.069101    
-1.177182    -2.194824    188.135733   188.162515   -0.096797    -0.180475    15.469899   
-1.103283    0.220410     31.804349    31.885065    -0.194495    0.038855     5.606712    
-0.453157    0.923731     67.976048    68.012328    -0.018688    0.038094     2.803294    
1.792479     -0.478779    61.856993    61.916110    0.021146     -0.005648    0.729745    
-0.712676    0.043654     4.805152     5.241589     -0.011470    0.000703     0.077335    
-1.396746    -0.221228    36.406865    36.487458    -0.028401    -0.004498    0.740295    
-1.284430    0.508259     16.839375    17.010220    -0.035982    0.014238     0.471738    
0.522176     1.239287     26.836172    26.941855    0.080041     0.189961     4.113523    
1.264398     -0.259825    61.336992    61.382145    0.004837     -0.000994    0.234646    
-1.477577    -1.646738    18.054155    18.295421    -0.213613    -0.238068    2.610081    
1.935991     0.095714     54.023276    54.093867    0.095243     0.004709     2.657735    
0.873654     -1.667071    27.987619    28.119818    0.078291     -0.149391    2.508048    
0.347103     0.268507     33.248992    33.310104    0.034633     0.026791     3.317469    
-1.693715    0.277626     62.641555    62.695974    -0.077249    0.012662     2.857020    
-0.526277    0.856510     114.781231   114.802511   -0.007685    0.012508     1.676201    
0.051219     -2.350190    42.171858    42.283171    0.015345     -0.704094    12.634280   
-0.266557    -1.056188    64.200968    64.240375    -0.003979    -0.015766    0.958340    
-1.013009    -0.075817    102.152863   102.176877   -0.066743    -0.004995    6.730475    
1.869387     -2.197654    21.549000    21.830223    1.206641     -1.418529    13.909331   
-0.329693    -0.853372    5.741280     6.137930     -0.032525    -0.084186    0.566384    
0.531482     0.705730     63.251070    63.287861    0.042345     0.056228     5.039467    
-0.820728    1.214083     87.594044    87.628415    -0.003005    0.004445     0.320696    
-0.324511    -0.545185    21.036762    21.138185    -0.003152    -0.005295    0.204319    
-1.492043    1.431313     52.994991    53.071828    -0.545345    0.523149     19.369806   
-0.304194    -0.809992    50.711460    50.757027    -0.025860    -0.068860    4.311137    
-0.509483    -2.161390    116.817600   116.855286   -0.023986    -0.101758    5.499735    
-0.996837    -0.266205    62.904732    62.943981    -0.167404    -0.044705    10.563938   
1.160130     -1.855463    44.586008    44.683058    0.036764     -0.058799    1.412928    
1.546372     0.284030     81.116460    81.155572    0.068382     0.012560     3.587044    
-1.536495    0.987099     33.540158    33.647471    -0.029460    0.018926     0.643090    
1.351769     -0.214544    64.486529    64.531083    0.187483     -0.029756    8.943913    
-2.272378    0.035864     17.322798    17.581788    -0.042395    0.000669     0.323185    
0.483666     0.573386     53.061118    53.102918    0.036972     0.043830     4.056026    
-0.380113    -0.894567    130.481087   130.499555   -0.035283    -0.083035    12.111512   
0.264540     1.094825     127.874619   127.894729   0.033771     0.139764     16.324282   
0.513655     0.847062     95.428858    95.454300    0.064720     0.106728     12.023865   
0.152016     2.647456     38.488674    38.630106    0.000983     0.017118     0.248857    
1.203897     -1.548949    49.621920    49.699683    0.011268     -0.014498    0.464452    
0.712789     0.456581     17.944085    18.071571    0.044331     0.028397     1.116015    
-0.488988    -0.408069    13.835914    13.989750    -0.050435    -0.042089    1.427051    
0.144613     2.087910     38.333539    38.441065    0.006523     0.094174     1.729012    
0.594288     -0.398137    26.308899    26.392136    0.000981     -0.000657    0.043416    
0.959987     -1.163264    27.833353    27.943609    0.075209     -0.091135    2.180573    
0.634506     -0.344477    39.331220    39.387067    0.015459     -0.008393    0.958282    
0.169367     -0.608647    14.844279    14.987552    0.020218     -0.072656    1.772007    
-0.134939    0.697840     68.071496    68.103662    -0.005057    0.026151     2.550919    
-0.774319    1.128922     50.354185    50.411239    -0.087881    0.128127     5.714958    
-1.679612    -0.995074    12.411293    12.717170    -0.029969    -0.017755    0.221453    
-0.536160    -1.798920    47.698939    47.776431    -0.007726    -0.025922    0.687339    
0.049497     0.145192     39.806349    39.855287    0.000433     0.001269     0.347903    
0.133505     -0.949673    15.405866    15.560700    0.002517     -0.017902    0.290408    
-0.522468    1.214565     15.365871    15.547768    -0.128564    0.298869     3.781095    
-0.296778    -0.349578    91.115010    91.137426    -0.002179    -0.002567    0.669117    
1.921172     -0.743700    42.320359    42.416173    0.056460     -0.021856    1.243719    
1.504740     0.444826     106.830280   106.859935   0.238155     0.070402     16.907993   
-0.907906    0.081778     132.640522   132.658260   -0.005538    0.000499     0.809053    
2.633748     1.037190     44.788667    44.921176    0.286071     0.112657     4.864827    
-2.295397    1.126316     45.250280    45.365187    -0.284337    0.139520     5.605275    
0.687345     1.652588     120.668714   120.698040   0.065818     0.158247     11.554882   
2.228053     -1.327721    25.134875    25.344900    0.543024     -0.323594    6.125901    
-0.778120    0.176027     56.763090    56.802815    -0.048446    0.010959     3.534058    
-0.756796    -0.624492    105.829880   105.852734   -0.074215    -0.061241    10.378248   
