-0.254690    0.169372     12.331457    12.491331    -0.009775    0.006501     0.473299    
-1.213273    -0.410151    12.612708    12.829482    -0.024744    -0.008365    0.257230    
0.500852     -0.690408    7.566391     7.864651     0.151617     -0.208999    2.290488    
0.476689     0.583269     35.683953    35.746145    0.091385     0.111817     6.840883    
0.523663     1.905410     89.351092    89.394616    0.064247     0.233770     10.962247   
-1.506136    -0.544178    25.742319    25.867093    -0.123225    -0.044522    2.106122    
-0.648603    -2.008661    54.456262    54.532695    -0.092012    -0.284953    7.725280    
-1.532729    -0.471288    93.337776    93.372302    -0.348998    -0.107311    21.252760   
0.981711     1.292838     56.193940    56.251836    0.062437     0.082224     3.573932    
-0.154114    0.016093     16.624824    16.741676    -0.019858    0.002074     2.142110    
1.442121     -0.486835    34.080383    34.171102    0.049546     -0.016726    1.170883    
-1.235176    -0.672436    26.698210    26.807596    -0.033957    -0.018486    0.733980    
0.642379     1.052405     43.444274    43.506323    0.032376     0.053041     2.189598    
1.213603     -0.434189    20.393997    20.529282    0.046640     -0.016686    0.783759    
-0.241473    -0.297311    17.481300    17.595951    -0.006613    -0.008143    0.478763    
-0.040545    1.895050     143.719002   143.744981   -0.002045    0.095589     7.249401    
-0.670878    -0.017042    27.700692    27.778654    -0.023378    -0.000594    0.965277    
-1.194313    0.042208     18.895722    19.035531    -0.150554    0.005321     2.381980    
0.011156     -0.199339    52.763160    52.800245    0.000087     -0.001555    0.411494    
-0.458187    0.045577     63.736488    63.768541    -0.021031    0.002092     2.925544    
-2.307041    -0.463412    27.723442    27.892676    -0.096016    -0.019287    1.153816    
-0.136245    1.075437     41.634521    41.695124    -0.008068    0.063688     2.465615    
2.127564     -0.211504    54.497474    54.574911    0.904353     -0.089903    23.164960   
1.342231     0.754915     25.030383    25.154850    0.276771     0.155665     5.161325    
1.045167     -0.844348    115.981616   116.006101   0.098460     -0.079542    10.926111   
0.628907     -0.003425    62.796747    62.830740    0.023218     -0.000126    2.318340    
0.524491     -1.902914    26.873275    27.017477    0.022941     -0.083233    1.175433    
1.258054     0.040872     60.040037    60.085483    0.022085     0.000718     1.053984    
0.147430     -0.036123    37.503565    37.555497    0.028253     -0.006922    7.186953    
0.801011     -0.124260    21.832594    21.936138    0.004749     -0.000737    0.129435    
0.007059     -0.242012    34.593266    34.650074    0.000585     -0.020065    2.868040    
-0.753515    -0.644479    6.399943     6.768853     -0.156626    -0.133962    1.330294    
0.268588     1.057826     126.921601   126.941557   0.000821     0.003234     0.387987    
-0.877986    -0.763420    21.523738    21.644859    -0.022386    -0.019465    0.548794    
-1.204501    0.176827     11.457374    11.688817    -0.007812    0.001147     0.074312    
1.002163     0.474650     23.568833    23.676876    0.266930     0.126425     6.277654    
-0.186070    1.049770     10.753456    10.984006    -0.006791    0.038314     0.392475    
0.538922     -0.067807    67.194038    67.225060    0.031179     -0.003923    3.887412    
-0.972008    0.064307     38.003691    38.067104    -0.049571    0.003280     1.938125    
0.005714     0.488320     25.847559    25.927008    0.000822     0.070217     3.716723    
-0.079954    1.080662     30.039158    30.123084    -0.009029    0.122040     3.392349    
-0.333755    1.501014     28.474272    28.583624    -0.026265    0.118123     2.240789    
-0.172928    -0.955472    11.949839    12.149750    -0.007134    -0.039418    0.492984    
-0.221118    -1.131522    21.845962    21.964750    -0.009712    -0.049698    0.959496    
0.791096     -1.195199    29.105608    29.207289    0.013928     -0.021043    0.512447    
0.420072     0.244536     132.015772   132.031342   0.010149     0.005908     3.189427    
0.092678     1.430043     19.162913    19.316982    0.003329     0.051373     0.688412    
0.321044     1.386001     25.049562    25.167034    0.017170     0.074125     1.339678    
-0.967360    1.775221     30.142430    30.274217    -0.049655    0.091123     1.547227    
-1.276710    -0.439907    49.157591    49.215518    -0.021443    -0.007388    0.825622    
1.793029     0.593387     33.789227    33.899172    0.310021     0.102599     5.842274    
0.353664     0.460366     10.500180    10.698866    0.054311     0.070697     1.612476    
0.990541     0.205289     21.637249    21.750145    0.233500     0.048393     5.100551    
0.540181     0.957284     9.180238     9.453037     0.043542     0.077163     0.739988    
-1.588314    -0.212836    38.254346    38.338466    -0.000238    -0.000032    0.005726    
1.206978     -0.442548    27.317685    27.418671    0.114980     -0.042158    2.602365    
-0.750025    0.253626     39.628222    39.684982    -0.097922    0.033113     5.173814    
-1.003357    0.198406     17.984418    18.120716    -0.294140    0.058164     5.272247    
0.723437     -0.465300    21.541285    21.648136    0.104879     -0.067456    3.122917    
0.790003     0.385283     52.754791    52.798821    0.046232     0.022547     3.087255    
-0.273102    -0.005287    9.182878     9.395468     -0.106366    -0.002059    3.576489    
3.225388     -1.205758    36.566829    36.781312    0.082297     -0.030765    0.933017    
-0.161667    -0.758015    30.334164    30.407847    -0.020772    -0.097395    3.897540    
0.820782     0.013502     35.610185    35.673997    0.013924     0.000229     0.604090    
-0.875642    0.513516     45.592653    45.646417    -0.025117    0.014730     1.307796    
-0.984805    1.550593     33.403538    33.511871    -0.045398    0.071480     1.539846    
-0.751016    0.663661     34.036844    34.108448    -0.027161    0.024002     1.230958    
-0.218659    0.091018     32.077112    32.138328    -0.008605    0.003582     1.262413    
0.818729     -0.690547    29.948015    30.031745    0.040442     -0.034110    1.479304    
-1.387315    0.038363     68.303478    68.345930    -0.041139    0.001138     2.025461    
-1.282646    0.874746     66.572250    66.619440    -0.077097    0.052579     4.001497    
-0.120490    1.039907     29.268433    29.353229    -0.001664    0.014360     0.404172    
0.566506     -0.073985    89.136966    89.160530    0.065365     -0.008537    10.284897   
-0.805461    -0.829739    24.084985    24.192947    -0.013061    -0.013454    0.390537    
-0.975589    1.444254     21.879660    22.037063    -0.038710    0.057306     0.868149    
-0.365809    0.419738     10.407581    10.606729    -0.004679    0.005368     0.133109    
-0.076662    -1.152819    59.479842    59.523621    -0.002782    -0.041829    2.158185    
1.137952     -0.214875    32.937532    33.016618    0.293065     -0.055338    8.482633    
-0.551924    1.172198     64.768395    64.811254    -0.057072    0.121211     6.697358    
-0.386735    0.086341     31.906094    31.969217    -0.009329    0.002083     0.769639    
0.681795     -0.396536    30.386772    30.460679    0.043294     -0.025180    1.929543    
2.296565     -0.223678    66.457790    66.526965    0.065759     -0.006405    1.902937    
-0.375409    -0.755120    23.691614    23.788204    -0.019548    -0.039320    1.233639    
0.871816     -0.047828    51.931216    51.975845    0.055571     -0.003049    3.310190    
0.166139     -1.938254    70.134371    70.188955    0.016093     -0.187750    6.793600    
-0.936340    0.105997     52.658255    52.703460    -0.020037    0.002268     1.126858    
0.533702     2.266786     35.826642    35.956174    0.018056     0.076691     1.212107    
-1.230089    -0.535214    63.702790    63.747314    -0.007914    -0.003444    0.409858    
0.994787     -0.718659    40.736089    40.802083    0.116783     -0.084367    4.782212    
1.224592     0.382160     53.307459    53.359215    0.202688     0.063253     8.823182    
0.087999     -0.311915    70.222733    70.251066    0.003007     -0.010657    2.399301    
-1.236828    -0.475805    19.317045    19.462253    -0.027672    -0.010645    0.432192    
-1.886404    0.320087     24.565362    24.718271    -0.041940    0.007116     0.546160    
1.296140     -1.005475    30.924574    31.030552    0.021989     -0.017058    0.524645    
0.410470     1.434293     25.843223    25.960986    0.115046     0.402000     7.243278    
1.151355     -0.595709    23.745930    23.862620    0.127698     -0.066071    2.633678    
-0.892700    0.125769     13.031331    13.209968    -0.147499    0.020781     2.153142    
0.220744     0.270566     12.050868    12.215577    0.058028     0.071125     3.167878    
1.313843     1.562724     44.983568    45.072882    0.042489     0.050538     1.454761    
0.747758     0.778054     14.499102    14.671858    0.076203     0.079290     1.477584    
1.377374     0.994334     22.672047    22.820660    0.047042     0.033960     0.774335    
0.523552     0.390402     10.370252    10.575614    0.067948     0.050667     1.345871    
1.644433     0.092887     76.597774    76.640765    0.037985     0.002146     1.769326    
-3.196444    -0.928335    99.013168    99.088654    -0.006787    -0.001971    0.210249    
-1.209774    0.748402     49.327242    49.386996    -0.159367    0.098589     6.498002    
1.838107     -0.471826    108.392504   108.426986   0.015780     -0.004051    0.930529    
1.058635     -0.125547    61.101795    61.142790    0.043627     -0.005174    2.518024    
1.045047     1.174815     100.530345   100.561909   0.092138     0.103579     8.863414    
-0.906535    0.106855     198.820833   198.832673   -0.042555    0.005016     9.333077    
-0.639241    0.895941     5.842140     6.262339     -0.022864    0.032046     0.208959    
-2.166269    1.427237     41.783351    41.910060    -0.338464    0.222996     6.528354    
-0.303425    0.207575     114.948721   114.966163   -0.070975    0.048554     26.887860   
-1.240864    1.218173     31.467192    31.576619    -0.067166    0.065938     1.703265    
-1.772741    -1.189897    71.977706    72.036266    -0.371206    -0.249161    15.071901   
-2.103979    1.344407     133.516632   133.554484   -0.143821    0.091899     9.126734    
1.339558     -0.562315    34.191675    34.279093    0.075532     -0.031707    1.927927    
-0.881733    -0.095922    52.633708    52.677973    -0.089400    -0.009726    5.336594    
1.499789     -0.623523    88.089300    88.126261    0.001701     -0.000707    0.099907    
-1.451895    0.549923     49.074532    49.138530    -0.007593    0.002876     0.256640    
1.045874     -1.025900    108.365232   108.393010   0.037308     -0.036595    3.865546    
0.075064     -1.887878    22.742250    22.905340    0.002894     -0.072782    0.876770    
-0.376138    0.342134     17.150435    17.270521    -0.005686    0.005172     0.259262    
0.107672     0.411887     151.880650   151.894003   0.001083     0.004143     1.527886    
0.735550     -0.235659    111.536699   111.556743   0.017841     -0.005716    2.705345    
-0.558130    -1.259291    29.525886    29.623474    -0.001799    -0.004060    0.095190    
0.159682     0.041976     69.587387    69.615420    0.002378     0.000625     1.036450    
-1.629540    -0.814943    16.743052    16.956541    -0.330773    -0.165421    3.398593    
0.891253     0.175743     48.740836    48.789028    0.044740     0.008822     2.446765    
0.409492     0.275099     5.584554     5.941849     0.008951     0.006013     0.122065    
-0.487304    -0.025879    23.359394    23.447268    -0.044351    -0.002355    2.126024    
0.547531     0.530144     96.932523    96.955504    0.022099     0.021398     3.912359    
-0.964733    0.692230     24.123324    24.232614    -0.046219    0.033164     1.155724    
0.439074     -1.328988    103.635336   103.663479   0.039551     -0.119712    9.335179    
0.500519     0.289252     8.463657     8.708767     0.158498     0.091597     2.680172    
0.208004     -2.933645    54.851492    54.965540    0.011602     -0.163638    3.059603    
-1.494308    -0.332109    84.231966    84.268869    -0.053658    -0.011925    3.024608    
0.070834     -0.505418    79.046305    79.072459    0.005099     -0.036384    5.690388    
-0.546797    0.075863     16.195732    16.324259    -0.005342    0.000741     0.158233    
0.503541     -0.447591    34.028391    34.091938    0.026665     -0.023702    1.801956    
0.251236     -0.331646    13.593001    13.741096    0.046241     -0.061041    2.501838    
0.400511     -1.908667    15.887435    16.127274    0.053720     -0.256008    2.130971    
-0.868096    -0.561057    25.318562    25.415997    -0.064489    -0.041680    1.880855    
-0.085182    -0.111072    6.695475     6.980253     -0.001824    -0.002378    0.143372    
-0.653136    2.739436     39.811540    39.959539    -0.028527    0.119651     1.738855    
-1.062053    -0.439741    29.260506    29.349165    -0.027508    -0.011389    0.757858    
0.686999     -0.846652    57.358059    57.402184    0.056305     -0.069390    4.700966    
-1.505861    -2.982168    65.573159    65.687709    -0.032579    -0.064519    1.418662    
0.603250     -1.277571    61.753271    61.800789    0.069221     -0.146597    7.085999    
-0.103713    -0.878171    45.313464    45.364820    -0.012950    -0.109648    5.657805    
1.787029     0.902166     66.131125    66.190694    0.002047     0.001033     0.075753    
-0.049738    0.215895     78.930333    78.955186    -0.001714    0.007441     2.720345    
-0.648408    0.057573     21.042117    21.144015    -0.133509    0.011854     4.332640    
-0.766438    1.066451     20.432974    20.569543    -0.049984    0.069549     1.332547    
-0.267378    1.182726     25.793821    25.897230    -0.002311    0.010221     0.222912    
-0.835528    0.750532     21.340138    21.460145    -0.000218    0.000195     0.005556    
0.083953     -0.575535    65.833654    65.865645    0.000058     -0.000398    0.045561    
0.491459     -0.766057    40.882150    40.939632    0.036897     -0.057512    3.069255    
0.416012     -1.806311    51.827605    51.898087    0.001099     -0.004772    0.136915    
0.755310     -0.784033    30.698758    30.781064    0.121368     -0.125984    4.932888    
0.558695     0.436916     18.144853    18.265094    0.001734     0.001356     0.056307    
0.028574     1.563486     68.955262    69.001075    0.002732     0.149500     6.593470    
-1.260470    -0.836847    21.683142    21.824818    -0.069557    -0.046180    1.196543    
0.809397     0.597255     21.798609    21.910412    0.091828     0.067760     2.473116    
-0.000117    -0.587171    27.016194    27.094177    -0.000001    -0.004612    0.212194    
-3.346934    -0.715722    42.297636    42.481516    -0.097297    -0.020806    1.229607    
-1.380957    -2.321333    61.298908    61.389956    -0.004425    -0.007439    0.196438    
0.308404     -0.318990    33.495179    33.555907    0.004482     -0.004635    0.486745    
-1.110789    1.903612     51.988949    52.072865    -0.084372    0.144592     3.948918    
-0.048373    -0.623566    21.012664    21.113934    -0.003871    -0.049898    1.681452    
0.594870     0.719167     37.120083    37.183956    0.049395     0.059716     3.082256    
0.661571     0.508088     13.538892    13.706654    0.015864     0.012184     0.324662    
1.220324     0.019090     13.085794    13.289188    0.039436     0.000617     0.422877    
0.578358     2.055795     47.269735    47.358881    0.019888     0.070694     1.625502    
1.405972     -0.085057    11.020544    11.283232    0.002595     -0.000157    0.020340    
-0.534275    0.651124     25.102441    25.193588    -0.058162    0.070883     2.732705    
-0.122785    0.293930     8.528575     8.758597     -0.007696    0.018422     0.534537    
2.357289     -1.080641    88.235673    88.295716    0.031735     -0.014548    1.187882    
0.672492     -0.191752    66.187049    66.220008    0.034850     -0.009937    3.429965    
0.331137     0.487053     10.703317    10.898753    0.054785     0.080580     1.770807    
-0.734465    -0.582294    108.028656   108.050655   -0.072743    -0.057672    10.699367   
1.534640     1.885922     36.349494    36.483867    0.103685     0.127418     2.455874    
1.104877     0.180324     10.214361    10.462380    0.084576     0.013803     0.781886    
-0.265185    -1.457922    39.547241    39.623921    -0.004519    -0.024843    0.673891    
0.577247     -1.411106    21.469674    21.613567    0.014776     -0.036121    0.549579    
-0.684363    -0.020646    13.540905    13.700359    -0.131842    -0.003978    2.608648    
-0.717249    -1.862689    52.675576    52.750122    -0.024988    -0.064894    1.835148    
-1.157648    0.384285     89.039967    89.070076    -0.052692    0.017491     4.052745    
0.387480     -0.068024    86.417368    86.440680    0.001178     -0.000207    0.262818    
-0.411344    0.180392     94.941780    94.963247    -0.010770    0.004723     2.485820    
-0.323712    0.444807     33.186695    33.249576    -0.045099    0.061970     4.623528    
-2.024813    0.662934     50.272889    50.356505    -0.682543    0.223468     16.946465   
-0.224295    1.681387     79.422185    79.464682    -0.002652    0.019878     0.938967    
-0.389884    1.207837     32.496156    32.580454    -0.009113    0.028232     0.759562    
0.559645     1.410894     8.753332     9.099428     0.159831     0.402943     2.499900    
1.302896     -0.267440    109.889429   109.915106   0.012835     -0.002635    1.082574    
-1.608182    -0.906111    30.803138    30.921118    -0.029220    -0.016464    0.559675    
0.379177     1.060010     17.555922    17.701773    0.025171     0.070367     1.165415    
-1.631394    0.463603     80.893039    80.934758    -0.085759    0.024371     4.252403    
-0.514881    -1.587144    79.108233    79.150310    -0.037454    -0.115453    5.754539    
-0.338039    0.811805     65.238324    65.273940    -0.044437    0.106716     8.575935    
0.906066     0.516246     49.224102    49.274482    0.008634     0.004919     0.469040    
-0.594004    1.191432     22.938971    23.061737    -0.202297    0.405759     7.812190    
0.078189     0.994881     43.999355    44.054671    0.008626     0.109762     4.854310    
0.154152     0.884581     30.234708    30.312023    0.011201     0.064276     2.196932    
-1.544988    -1.321889    58.307929    58.376570    -0.198312    -0.169675    7.484287    
-1.448034    1.172540     62.237972    62.296964    -0.010603    0.008585     0.455714    
-0.512913    -0.784413    55.448891    55.491736    -0.016691    -0.025527    1.804436    
0.995858     0.158160     103.026120   103.049858   0.019153     0.003042     1.981471    
-1.154787    1.459719     99.746653    99.783436    -0.430776    0.544527     37.209027   
0.503176     0.877680     38.180209    38.244304    0.011394     0.019874     0.864562    
-0.788451    2.110298     61.481260    61.554003    -0.079274    0.212178     6.181581    
-0.133169    0.855028     37.247650    37.309667    -0.001965    0.012618     0.549660    
-0.581106    -1.232531    73.530504    73.569469    -0.022890    -0.048549    2.896347    
-0.126259    0.043023     8.095534     8.332491     -0.001049    0.000358     0.067282    
-0.414989    0.330683     9.457832     9.675077     -0.037039    0.029515     0.844150    
-3.995407    -1.348687    52.395034    52.601300    -0.426318    -0.143908    5.590658    
0.974535     0.019464     23.441799    23.544490    0.030438     0.000608     0.732167    
-0.509675    -0.756002    24.557892    24.653526    -0.003006    -0.004459    0.144830    
-1.814829    -0.436057    12.216293    12.513853    -0.068864    -0.016546    0.463549    
0.759718     0.533228     55.239055    55.281911    0.042148     0.029583     3.064563    
-0.875780    0.843381     16.117566    16.282787    -0.120551    0.116091     2.218577    
0.063000     1.470596     28.212856    28.319724    0.000890     0.020785     0.398761    
0.287199     2.658666     39.661288    39.800047    0.007209     0.066740     0.995605    
-0.511684    -0.128111    43.515793    43.563487    -0.072187    -0.018074    6.139122    
-0.258610    -1.640428    28.609603    28.725289    -0.020282    -0.128654    2.243768    
0.213807     -0.165680    35.800225    35.855323    0.018290     -0.014173    3.062460    
-0.495187    0.617046     15.537046    15.681222    -0.070071    0.087315     2.198562    
-1.042349    0.228014     27.958015    28.047532    -0.006404    0.001401     0.171781    
-1.795028    -0.509739    66.330871    66.386304    -0.075074    -0.021319    2.774190    
0.456910     0.569532     23.141970    23.237015    0.088833     0.110728     4.499263    
1.359727     0.708127     17.386017    17.564135    0.149239     0.077722     1.908229    
-1.330540    0.354678     13.355794    13.570126    -0.033132    0.008832     0.332571    
-0.809173    0.829180     32.533577    32.613661    -0.124478    0.127555     5.004737    
2.563496     0.772777     45.312183    45.433881    0.090419     0.027257     1.598246    
-0.945393    0.441063     22.019855    22.132267    -0.040764    0.019018     0.949460    
0.522949     -0.013701    19.727634    19.832503    0.029455     -0.000772    1.111153    
0.644635     -0.397574    32.106276    32.175480    0.001604     -0.000989    0.079903    
1.630229     0.429727     13.952803    14.191475    0.139281     0.036714     1.192078    
1.106029     1.486092     22.541135    22.702631    0.060676     0.081526     1.236589    
-1.148611    -0.204006    52.311711    52.361733    -0.015493    -0.002752    0.705618    
0.211687     -0.386378    68.053677    68.083566    0.010047     -0.018337    3.229793    
0.447126     0.472817     7.765464     8.037466     0.006445     0.006815     0.111929    
-1.034975    0.930705     32.478002    32.567361    -0.017496    0.015734     0.549041    
1.227011     -0.203021    40.528341    40.595174    0.009410     -0.001557    0.310825    
-0.045414    -0.320627    19.861419    19.961357    -0.002221    -0.015679    0.971223    
0.640761     0.666710     14.267621    14.432430    0.059790     0.062211     1.331314    
0.070085     -1.869512    16.747161    16.965917    0.010057     -0.268262    2.403099    
0.890245     -0.651827    16.631265    16.783663    0.046948     -0.034374    0.877058    
-0.879256    -0.268745    93.641305    93.666506    -0.042424    -0.012967    4.518148    
-1.527665    -1.143057    39.260551    39.356145    -0.154833    -0.115852    3.979154    
-0.388601    0.678920     87.956647    87.982150    -0.014258    0.024911     3.227286    
0.223187     0.951072     9.613489     9.861464     0.025959     0.110621     1.118167    
0.194161     0.949361     12.848385    13.034375    0.010684     0.052242     0.707027    
-0.281477    0.261070     6.493467     6.796136     -0.021137    0.019605     0.487622    
-1.246782    0.320676     77.876714    77.912225    -0.057407    0.014765     3.585753    
0.425575     0.635720     46.227128    46.275345    0.007946     0.011870     0.863115    
0.348203     0.002081     22.282079    22.371572    0.014270     0.000085     0.913166    
-0.900627    0.762940     6.665042     7.049180     -0.087901    0.074463     0.650505    
-1.242952    1.969459     36.501946    36.629096    -0.026332    0.041723     0.773288    
-0.149995    0.709958     98.234675    98.257076    -0.005044    0.023875     3.303528    
0.591724     -0.246012    71.822007    71.851836    0.176253     -0.073278    21.393128   
-0.234212    -0.187952    8.516405     8.746101     -0.006046    -0.004852    0.219840    
0.374827     0.920143     17.341240    17.480867    0.014102     0.034618     0.652412    
-0.481528    -1.229517    14.949551    15.136301    -0.031926    -0.081518    0.991171    
0.613047     0.620459     28.001047    28.083703    0.029754     0.030113     1.359008    
1.282779     -1.318422    23.871322    24.022879    0.027741     -0.028512    0.516243    
-1.152930    -1.517599    90.382631    90.424153    -0.188589    -0.248239    14.784186   
-1.071859    2.927999     75.942357    76.031826    -0.008334    0.022767     0.590504    
-0.485494    0.475665     65.009132    65.042480    -0.087324    0.085556     11.692977   
-0.008293    1.752501     75.434101    75.480129    -0.000954    0.201651     8.679789    
-0.312609    -2.060376    49.946935    50.029133    -0.051936    -0.342304    8.298013    
-0.215124    0.525151     12.285695    12.455333    -0.019462    0.047511     1.111493    
0.750638     0.252701     18.349424    18.471698    0.004940     0.001663     0.120768    
0.898192     1.277243     37.831814    37.915158    0.011466     0.016306     0.482968    
0.426745     0.152956     19.768459    19.871398    0.044046     0.015787     2.040365    
1.225738     -0.833309    57.687517    57.740120    0.036266     -0.024655    1.706797    
2.223969     -1.451331    33.737064    33.898626    0.003113     -0.002031    0.047217    
-1.453064    1.019812     33.745201    33.849150    -0.276375    0.193970     6.418383    
-2.670545    -2.100391    61.702500    61.827315    -0.313130    -0.246278    7.234825    
-0.814288    0.046406     74.474733    74.505208    -0.046207    0.002633     4.226053    
0.885041     0.733260     35.696768    35.769473    0.183321     0.151882     7.393977    
0.984320     -0.179216    18.068761    18.203189    0.013501     -0.002458    0.247841    
-0.467981    0.228220     6.108575     6.439001     -0.006129    0.002989     0.079998    
0.144296     0.004779     3.581633     4.089486     0.001128     0.000037     0.028004    
0.718881     -1.395923    9.505849     9.833693     0.034750     -0.067477    0.459498    
-0.898438    -0.479873    14.467143    14.635936    -0.024690    -0.013187    0.397565    
-0.529072    -1.389434    85.234372    85.270063    -0.106084    -0.278594    17.090243   
2.105285     -0.096251    53.120684    53.198905    0.172019     -0.007864    4.340391    
0.354014     -0.514296    37.486365    37.543206    0.001722     -0.002501    0.182330    
0.099890     0.325726     30.245049    30.310955    0.006933     0.022606     2.099100    
0.600694     0.595933     26.551873    26.638185    0.035215     0.034936     1.556572    
-0.024995    0.104644     10.378417    10.563998    -0.000132    0.000551     0.054676    
0.672923     0.122495     101.720099   101.741443   0.011173     0.002034     1.688990    
0.725679     -0.276096    46.822313    46.870106    0.007103     -0.002703    0.458328    
-1.506987    0.451717     27.708403    27.822754    -0.341211    0.102278     6.273719    
-1.585466    -0.435240    48.165683    48.233920    -0.697126    -0.191374    21.178346   
0.318186     -0.394221    2.417434     3.158416     0.010226     -0.012669    0.077690    
-0.570275    0.327227     54.608185    54.647609    -0.005119    0.002937     0.490201    
0.361041     0.664783     10.087630    10.305703    0.010602     0.019522     0.296236    
-0.180107    0.046311     28.140513    28.209892    -0.026620    0.006845     4.159167    
0.651058     0.755884     59.813380    59.854078    0.024124     0.028008     2.216306    
1.335078     -1.276152    16.265135    16.487588    0.076427     -0.073054    0.931103    
-0.047396    0.485216     24.296420    24.380908    -0.000211    0.002162     0.108263    
0.437676     -1.329856    32.327441    32.417564    0.019750     -0.060010    1.458786    
-1.812183    -0.364695    21.504362    21.673245    -0.010135    -0.002040    0.120265    
-0.713938    -0.952581    39.971550    40.037693    -0.074322    -0.099164    4.161074    
0.772100     -0.277181    145.478554   145.494184   0.025160     -0.009032    4.740700    
0.068842     0.996907     25.665794    25.760561    0.003391     0.049108     1.264318    
1.450878     0.663534     31.486896    31.588683    0.028221     0.012906     0.612453    
0.440745     0.157278     13.763389    13.911320    0.037153     0.013258     1.160193    
-0.144733    0.490262     15.323679    15.458053    -0.007712    0.026124     0.816532    
0.605648     -1.356582    17.696914    17.867928    0.009238     -0.020691    0.269923    
1.809351     1.533723     98.677226    98.725356    0.798516     0.676874     43.548942   
-1.873504    0.403141     57.313926    57.379732    -0.193704    0.041681     5.925767    
0.694291     -0.691953    32.939556    33.012878    0.012123     -0.012082    0.575166    
-1.275149    0.720782     14.346024    14.554342    -0.011255    0.006362     0.126620    
-0.523918    -0.354097    204.383539   204.393997   -0.188763    -0.127578    73.637408   
-0.211795    1.148369     142.991725   143.010042   -0.025020    0.135660     16.891966   
-0.272690    0.304557     80.735768    80.760796    -0.007575    0.008460     2.242616    
1.324583     1.567137     45.303111    45.392260    0.020753     0.024553     0.709794    
0.921505     -1.203772    141.148808   141.170674   0.055051     -0.071913    8.432235    
0.216693     -1.642389    57.438305    57.495897    0.008044     -0.060966    2.132122    
1.678542     -1.400041    65.672808    65.738651    0.074297     -0.061970    2.906867    
-0.152598    0.905590     9.660897     9.902084     -0.007857    0.046625     0.497401    
3.387225     0.494591     84.384437    84.476779    0.032167     0.004697     0.801351    
0.848732     -0.072842    26.041042    26.129227    0.019024     -0.001633    0.583714    
