-0.650483    0.199767     16.135941    16.269806    -0.004068    0.001249     0.100912    
0.617671     1.058398     119.550807   119.573292   0.036092     0.061844     6.985560    
0.507060     -0.687758    74.761861    74.792653    0.018114     -0.024569    2.670774    
0.242870     -0.471044    32.447930    32.511905    0.015753     -0.030552    2.104602    
-0.141035    -0.196333    55.782773    55.818018    -0.000917    -0.001277    0.362858    
-1.612706    -0.078621    41.963661    42.040824    -0.041056    -0.002002    1.068310    
0.732143     -1.824923    127.553166   127.583508   0.040734     -0.101533    7.096667    
-1.394599    0.512743     80.277744    80.315621    -0.047968    0.017636     2.761182    
1.034141     -0.432114    43.277078    43.336320    0.019481     -0.008140    0.815232    
-2.340128    1.033409     25.240318    25.445879    -0.041896    0.018501     0.451885    
-1.545379    -1.070246    23.179395    23.338657    -0.006489    -0.004494    0.097335    
1.729801     -1.115211    10.333642    10.718909    0.064695     -0.041709    0.386478    
-0.141796    -0.031734    32.682610    32.742160    -0.006020    -0.001347    1.387586    
-0.116867    0.238364     9.075187     9.290019     -0.008908    0.018169     0.691746    
0.681795     -0.396536    30.386772    30.460679    0.043294     -0.025180    1.929543    
0.521355     1.119345     21.333586    21.459767    0.048971     0.105140     2.003858    
-0.155776    0.692019     69.592284    69.623732    -0.023004    0.102194     10.277084   
0.488821     -0.043669    28.367334    28.439786    0.034716     -0.003101    2.014647    
-0.092317    -0.623042    77.329798    77.357413    -0.013440    -0.090705    11.257951   
0.470879     1.288877     64.312172    64.356921    0.036239     0.099193     4.949525    
0.498588     1.727410     17.974028    18.170668    0.097298     0.337099     3.507580    
0.591909     0.347727     14.931817    15.076650    0.037304     0.021915     0.941045    
0.219807     -0.846059    121.829398   121.848435   0.036493     -0.140467    20.226787   
-0.030853    0.609967     38.940134    38.994640    -0.002093    0.041382     2.641816    
-0.032367    -0.146100    11.945618    12.107648    -0.005853    -0.026422    2.160350    
-0.099407    -0.644652    23.217883    23.310309    -0.007429    -0.048176    1.735104    
1.024191     -0.072141    35.546819    35.616084    0.024994     -0.001760    0.867455    
0.475140     -0.171220    44.736732    44.782868    0.042343     -0.015258    3.986753    
-0.205990    0.384651     8.776158     9.004792     -0.004711    0.008798     0.200726    
-0.209064    0.909431     186.288717   186.301454   -0.031984    0.139130     28.499591   
-0.275633    1.167737     23.784936    23.896395    -0.000448    0.001896     0.038620    
1.255384     0.424788     30.003589    30.097288    0.127703     0.043211     3.052091    
-2.403536    -1.819800    39.041248    39.206921    -0.199400    -0.150973    3.238907    
-0.515408    0.864657     17.258911    17.399949    -0.009363    0.015708     0.313540    
-0.018732    0.717575     21.099344    21.203125    -0.000026    0.000993     0.029196    
-0.115133    -1.066920    102.839504   102.863940   -0.007066    -0.065479    6.311430    
0.779159     -0.027198    34.191126    34.256618    0.029543     -0.001031    1.296402    
-0.289231    0.055403     19.370845    19.472835    -0.028893    0.005534     1.935052    
0.437504     -0.101496    27.789603    27.862855    0.011824     -0.002743    0.751013    
0.136306     0.224521     70.306368    70.334411    0.010188     0.016781     5.254769    
-0.493920    -1.122957    35.704224    35.779485    -0.066793    -0.151858    4.828288    
-0.286931    -0.797416    26.236721    26.324108    -0.034613    -0.096194    3.164983    
-1.876328    1.281135     130.272748   130.307428   -0.158910    0.108502     11.033088   
-1.154993    -0.455026    33.437463    33.518353    -0.012124    -0.004776    0.350984    
2.628722     -0.068034    52.107548    52.210979    0.350014     -0.009059    6.938118    
-0.586361    0.460438     79.280458    79.308396    -0.007256    0.005698     0.981104    
-0.602859    1.001771     58.252708    58.297684    -0.110476    0.183578     10.675015   
-0.783426    0.659931     38.986820    39.049921    -0.086801    0.073118     4.319593    
-0.292487    1.190651     49.958942    50.012738    -0.043309    0.176303     7.397556    
0.209383     -0.239307    7.753712     8.006004     0.000215     -0.000245    0.007944    
-0.104544    0.023300     13.592820    13.735035    -0.013437    0.002995     1.747141    
0.665565     0.535879     80.559704    80.588281    0.017044     0.013723     2.062968    
0.370029     -0.117297    119.023116   119.040026   0.003828     -0.001213    1.231227    
-0.304532    -0.073474    8.149697     8.389914     -0.014182    -0.003422    0.379523    
-0.797864    1.460560     148.306255   148.328655   -0.021638    0.039610     4.022011    
-1.525142    -0.891037    17.328827    17.529495    -0.133957    -0.078262    1.522030    
0.423060     -0.186008    24.158414    24.242886    0.002154     -0.000947    0.122985    
-0.768254    -1.150807    35.145145    35.227415    -0.023427    -0.035092    1.071699    
-0.511999    -0.321184    27.268372    27.346012    -0.018817    -0.011804    1.002183    
0.335975     1.027597     14.102341    14.280050    0.030176     0.092295     1.266616    
-1.274645    2.292213     33.579328    33.739075    -0.040176    0.072249     1.058400    
-0.057930    0.208308     46.121981    46.164476    -0.004495    0.016164     3.578847    
-1.117840    -2.212576    118.579945   118.622188   -0.248558    -0.491979    26.366913   
-0.898470    0.172911     23.756694    23.855662    -0.282929    0.054450     7.481013    
0.954178     -0.093157    23.305727    23.408353    0.048554     -0.004740    1.185937    
-0.428173    0.367378     99.249616    99.270739    -0.031926    0.027393     7.400318    
0.040803     -0.221048    29.922156    29.987679    0.001734     -0.009394    1.271556    
-1.610848    -0.557632    55.198619    55.260006    -0.056001    -0.019386    1.918961    
0.445484     -0.005331    105.725573   105.744836   0.022336     -0.000267    5.301049    
-1.195094    -1.240881    69.813030    69.862022    -0.437738    -0.454509    25.571058   
1.081499     0.764672     31.749184    31.837713    0.323562     0.228774     9.498686    
0.086361     0.002524     11.397434    11.566500    0.008216     0.000240     1.084280    
-0.135589    -0.529416    14.696334    14.837650    -0.025303    -0.098795    2.742506    
-0.564951    0.598127     75.428863    75.459030    -0.029273    0.030992     3.908335    
-0.927990    -0.189917    10.488459    10.713541    -0.008770    -0.001795    0.099121    
0.414383     -0.561136    39.409241    39.464539    0.019223     -0.026031    1.828159    
1.613244     -0.270645    36.352524    36.442513    0.183325     -0.030755    4.131011    
0.858793     1.463718     19.011211    19.188046    0.164031     0.279573     3.631181    
0.946592     0.765114     8.325703     8.641396     0.050343     0.040692     0.442793    
-0.556932    0.615257     16.374482    16.513247    -0.045955    0.050768     1.351137    
0.721814     0.310992     24.771660    24.862176    0.004484     0.001932     0.153892    
0.098621     0.183410     129.635916   129.651028   0.001490     0.002771     1.958352    
1.265234     -0.217644    53.737739    53.789104    0.179680     -0.030908    7.631486    
-0.223070    -1.777284    80.362337    80.406397    -0.033037    -0.263218    11.901788   
-0.536488    0.122122     26.649041    26.727309    -0.012465    0.002837     0.619182    
-1.021390    0.085132     59.890903    59.932009    -0.022718    0.001894     1.332117    
0.828691     -0.093197    11.545875    11.742130    0.101423     -0.011406    1.413097    
0.008694     0.212263     34.026425    34.083980    0.001186     0.028968     4.643649    
1.607548     2.453675     87.767450    87.838516    0.021398     0.032660     1.168250    
0.184572     2.996869     66.745292    66.841785    0.013263     0.215342     4.796018    
0.726014     -0.309600    25.610829    25.698492    0.021356     -0.009107    0.753362    
-0.493061    0.138821     24.864825    24.947883    -0.049392    0.013906     2.490802    
-0.862147    -0.394146    25.358269    25.452218    -0.004715    -0.002156    0.138690    
-1.108201    -0.609197    95.781207    95.809779    -0.315185    -0.173262    27.241227   
-1.907318    1.052065     69.561978    69.623907    -0.123703    0.068234     4.511581    
-0.129960    2.514230     21.397809    21.635143    -0.012908    0.249718     2.125269    
0.614397     -0.254169    9.123049     9.356658     0.194098     -0.080296    2.882124    
-0.022668    -0.067177    4.552834     4.960673     -0.002205    -0.006534    0.442821    
0.902697     -0.755562    35.575854    35.649714    0.107900     -0.090313    4.252396    
-1.627204    -0.921629    114.256776   114.289033   -0.140826    -0.079762    9.888346    
-1.782801    -0.275470    10.367556    10.705860    -0.148404    -0.022931    0.863018    
0.734237     -0.446345    36.135711    36.199488    0.011687     -0.007104    0.575158    
1.118755     -0.499008    49.224199    49.278772    0.204483     -0.091207    8.997071    
-0.802619    0.585144     24.293928    24.393780    -0.043887    0.031996     1.328399    
-0.716382    0.545367     79.238335    79.267896    -0.009411    0.007164     1.040903    
0.201999     1.579332     35.471114    35.561355    0.015367     0.120147     2.698441    
-0.127673    0.306839     108.561967   108.580321   -0.002479    0.005959     2.108292    
-0.081851    1.539966     8.779526     9.128704     -0.007692    0.144713     0.825027    
1.123492     -0.241090    38.520076    38.587453    0.025476     -0.005467    0.873462    
-0.962197    0.009423     46.277921    46.329762    -0.032345    0.000317     1.555689    
-0.026018    0.703940     41.712487    41.764851    -0.006970    0.188567     11.173654   
-0.578154    -0.475720    42.016263    42.069013    -0.089688    -0.073798    6.517924    
1.542186     0.451259     12.416870    12.674210    0.072579     0.021237     0.584369    
-0.322992    -0.828728    73.555719    73.587431    -0.010559    -0.027092    2.404628    
1.059297     -1.169471    39.508906    39.589372    0.210369     -0.232248    7.846184    
1.204637     -0.800368    19.852394    20.002106    0.016850     -0.011195    0.277685    
-1.530964    -0.170438    13.543741    13.772465    -0.053542    -0.005961    0.473660    
0.190997     -0.149708    28.132312    28.202143    0.026663     -0.020899    3.927179    
-0.415558    -0.162130    111.149889   111.168214   -0.027077    -0.010564    7.242284    
0.924504     0.709552     12.085922    12.300513    0.012359     0.009486     0.161574    
-0.106667    1.072892     41.677324    41.737714    -0.002330    0.023433     0.910290    
1.083774     -0.024169    59.368039    59.410556    0.005095     -0.000114    0.279081    
-0.436901    0.581474     10.487108    10.695016    -0.033707    0.044861     0.809077    
0.927605     0.245505     17.071143    17.211032    0.044953     0.011898     0.827299    
1.811936     1.157119     69.765318    69.826188    0.224766     0.143537     8.654191    
-0.422698    0.440685     81.875998    81.901935    -0.005933    0.006185     1.149141    
-0.369289    0.488024     30.223399    30.293619    -0.003418    0.004518     0.279769    
-1.645536    1.920698     55.441566    55.534125    -0.298370    0.348262     10.052705   
-1.749688    0.007472     53.793103    53.857537    -0.029108    0.000124     0.894918    
-0.182900    0.136112     25.013273    25.091647    -0.009829    0.007314     1.344142    
0.346156     -0.757649    65.838875    65.873563    0.029349     -0.064238    5.582184    
-0.052357    -0.925074    37.057108    37.120921    -0.002169    -0.038318    1.534947    
0.321109     0.552830     56.610772    56.648594    0.002336     0.004021     0.411801    
-1.314594    -0.104092    8.525382     8.848508     -0.065911    -0.005219    0.427443    
0.655471     0.420862     22.588605    22.687591    0.069459     0.044598     2.393666    
0.796117     -0.221844    19.800577    19.915342    0.110127     -0.030688    2.739013    
0.848399     0.298741     60.405644    60.444403    0.140346     0.049419     9.992571    
-0.102362    -0.357166    19.281718    19.385501    -0.007546    -0.026329    1.421369    
-1.303777    1.030991     14.595549    14.821193    -0.192654    0.152345     2.156725    
-1.057808    0.143696     48.396530    48.448309    -0.097361    0.013226     4.454413    
0.488208     -0.246137    17.834577    17.951212    0.018297     -0.009225    0.668390    
-0.669329    0.322201     62.775641    62.810890    -0.025455    0.012253     2.387362    
0.719792     0.226775     55.171767    55.212031    0.000478     0.000151     0.036627    
2.255335     -0.403657    51.015394    51.104744    0.083442     -0.014934    1.887439    
0.064645     0.025501     22.445453    22.531714    0.002007     0.000792     0.696980    
-0.201890    0.227785     51.492061    51.530573    -0.043886    0.049515     11.193027   
0.641551     -0.361559    16.669113    16.801089    0.011671     -0.006577    0.303239    
-0.023907    0.248030     8.060532     8.301157     -0.000299    0.003099     0.100712    
0.394066     0.335888     113.893810   113.911997   0.100246     0.085446     28.973317   
0.120908     0.165413     126.466769   126.482254   0.011907     0.016290     12.454668   
-0.299492    0.340482     12.952115    13.108694    -0.032312    0.036734     1.397397    
0.090245     -0.426088    20.595271    20.693714    0.000112     -0.000528    0.025498    
-0.262654    -0.334476    13.324851    13.476181    -0.024315    -0.030964    1.233558    
1.194289     -0.603282    139.387586   139.407907   0.003517     -0.001777    0.410503    
-1.363372    -0.441135    26.507737    26.619325    -0.131847    -0.042660    2.563462    
-0.039029    2.934553     68.520647    68.611713    -0.000032    0.002402     0.056075    
-0.390676    -0.476238    44.244006    44.292059    -0.051513    -0.062795    5.833855    
-0.199848    0.683999     19.002864    19.117835    -0.010194    0.034891     0.969351    
0.159309     0.541627     61.188741    61.223000    0.010631     0.036143     4.083202    
0.732987     0.858385     7.574339     7.906938     0.009083     0.010637     0.093864    
-0.630142    -0.211257    6.120767     6.463780     -0.011056    -0.003706    0.107387    
-1.026533    2.024800     35.735535    35.861637    -0.042291    0.083417     1.472216    
-0.892149    1.176254     29.456554    29.559145    -0.083068    0.109521     2.742689    
1.136571     0.229392     38.990599    39.057473    0.140907     0.028439     4.833882    
-1.474168    -1.286798    21.170771    21.351945    -0.226272    -0.197512    3.249529    
0.142310     -0.215514    15.209507    15.338538    0.020105     -0.030446    2.148691    
1.177916     0.154990     33.387495    33.466569    0.000022     0.000003     0.000612    
1.085388     -2.441146    54.471235    54.572224    0.038972     -0.087652    1.955858    
-1.578166    0.357775     30.776977    30.882291    -0.031903    0.007232     0.622164    
-1.359479    -0.890780    61.966817    62.019376    -0.141101    -0.092454    6.431559    
0.572918     -0.608582    16.518364    16.656228    0.011762     -0.012494    0.339122    
-0.232037    -0.035751    102.899026   102.918121   -0.021165    -0.003261    9.385996    
-0.694789    -1.780527    43.704755    43.790794    -0.008155    -0.020898    0.512968    
-0.268532    -0.798935    36.970358    37.032320    -0.012230    -0.036388    1.683841    
0.469957     -0.049567    33.931742    33.992078    0.010127     -0.001068    0.731220    
1.354508     -0.464500    7.816726     8.186978     0.253810     -0.087039    1.464709    
0.043825     0.307478     12.652348    12.808330    0.004926     0.034559     1.422041    
0.345683     -0.049575    40.055352    40.105214    0.043486     -0.006236    5.038896    
0.548568     0.427452     13.063544    13.229316    0.029481     0.022972     0.702051    
-1.525285    -0.758364    96.229269    96.264473    -0.008716    -0.004334    0.549899    
-0.736663    0.132652     121.608549   121.626783   -0.157267    0.028319     25.961646   
0.678952     0.288081     27.265349    27.346265    0.036327     0.015414     1.458816    
1.402977     1.677786     44.898645    44.994961    0.172959     0.206837     5.535101    
0.718919     1.222502     69.026150    69.068775    0.030847     0.052454     2.961728    
0.805307     -1.046823    82.144945    82.179142    0.008243     -0.010715    0.840815    
-0.205280    -0.530324    15.652367    15.785909    -0.001777    -0.004592    0.135523    
-1.357454    -0.277705    25.334682    25.448789    -0.019035    -0.003894    0.355259    
-1.238791    0.166420     7.326180     7.688313     -0.187684    0.025213     1.109957    
1.124502     0.934890     38.583742    38.661591    0.254123     0.211273     8.719422    
0.167934     0.630692     20.945636    21.048055    0.005570     0.020918     0.694686    
1.506254     -0.130443    15.846367    16.039580    0.019124     -0.001656    0.201187    
0.685576     0.457354     74.209360    74.240038    0.059901     0.039961     6.483923    
-0.066460    0.173695     7.798716     8.045465     -0.004805    0.012557     0.563804    
-0.657696    -0.533518    9.756832     9.989391     -0.008707    -0.007063    0.129170    
0.867308     -0.192536    112.827134   112.847802   0.017427     -0.003869    2.267060    
-0.047465    -0.061688    36.640417    36.693340    -0.000142    -0.000185    0.109754    
-0.431558    -1.073871    34.123421    34.199741    -0.044003    -0.109496    3.479349    
0.895358     -1.052561    21.956004    22.087341    0.128390     -0.150933    3.148396    
-0.315751    0.945512     47.007661    47.059418    -0.014362    0.043008     2.138219    
-2.106884    0.744626     37.925015    38.041755    -0.025718    0.009089     0.462941    
-1.449537    1.018973     89.692097    89.731192    -0.077409    0.054415     4.789759    
0.176198     0.920602     163.480301   163.494839   0.000386     0.002019     0.358474    
0.629311     -0.205049    134.201151   134.217219   0.020955     -0.006828    4.468758    
0.433182     -0.131627    8.673231     8.905328     0.086910     -0.026408    1.740117    
-0.452843    3.049917     104.491947   104.555961   -0.027046    0.182157     6.240805    
0.742678     -3.837950    100.580895   100.676079   0.061834     -0.319543    8.374239    
-0.793965    -1.083861    55.207726    55.259145    -0.048817    -0.066641    3.394417    
-1.404016    -0.698412    36.809740    36.895676    -0.033453    -0.016641    0.877063    
-1.602131    1.140183     37.379209    37.482623    -0.023457    0.016694     0.547276    
2.596610     -2.665469    220.700376   220.740521   0.368735     -0.378514    31.340871   
-0.442123    -0.961711    70.340473    70.375972    -0.011375    -0.024742    1.809679    
-0.067912    0.171299     20.255327    20.351589    -0.003363    0.008482     1.002941    
-0.469629    1.088782     31.360142    31.444228    -0.159348    0.369431     10.640694   
0.550830     -0.267030    30.266175    30.336299    0.010098     -0.004896    0.554874    
-0.325554    0.077809     4.681610     5.089642     -0.028312    0.006767     0.407138    
0.127947     -2.084088    52.598414    52.676635    0.003586     -0.058409    1.474131    
0.325821     0.053114     11.285796    11.460939    0.004799     0.000782     0.166218    
0.923796     -0.067199    37.016990    37.080864    0.006810     -0.000495    0.272895    
-0.048391    -0.980236    19.080207    19.206573    -0.003092    -0.062633    1.219144    
-0.408195    -0.415898    28.597539    28.671131    -0.015810    -0.016108    1.107635    
-1.415169    0.200762     39.243325    39.318654    -0.023276    0.003302     0.645458    
-0.221013    -0.689751    62.519880    62.555056    -0.003812    -0.011895    1.078203    
-0.477097    1.192797     71.979881    72.018252    -0.012563    0.031409     1.895411    
-0.153387    0.465738     18.054700    18.168312    -0.001348    0.004093     0.158669    
-0.254178    -0.562271    16.612242    16.739842    -0.003477    -0.007691    0.227241    
0.115931     0.860751     53.301972    53.345379    0.002437     0.018097     1.120657    
-1.058352    0.735641     23.504242    23.621720    -0.177791    0.123579     3.948437    
0.067292     -0.404645    185.778889   185.789771   0.012885     -0.077481    35.572835   
-0.424590    -1.690530    44.946085    45.022924    -0.000612    -0.002437    0.064796    
0.372580     0.654401     63.534564    63.569512    0.009515     0.016713     1.622606    
1.096804     1.238152     34.480836    34.576568    0.002973     0.003356     0.093464    
-0.029455    -0.694341    14.666930    14.814748    -0.000628    -0.014793    0.312473    
0.533596     1.159602     14.476232    14.665116    0.009169     0.019926     0.248753    
-1.338683    0.221309     56.832875    56.883141    -0.042697    0.007059     1.812682    
1.530517     0.136453     18.285628    18.455358    0.004630     0.000413     0.055320    
-1.329841    0.290433     61.612291    61.658756    -0.005483    0.001198     0.254040    
-0.656893    0.653033     206.649800   206.661251   -0.013835    0.013754     4.352321    
1.887156     -0.879402    21.954514    22.140694    0.076920     -0.035844    0.894855    
0.737999     0.400129     7.929900     8.213588     0.001876     0.001017     0.020161    
-0.614457    -0.263488    32.053661    32.121007    -0.068426    -0.029342    3.569475    
0.549425     -0.793193    14.905446    15.065799    0.006684     -0.009650    0.181333    
0.953297     0.126116     63.870243    63.907805    0.078701     0.010412     5.272935    
0.031441     0.599635     17.507912    17.628457    0.000530     0.010102     0.294941    
0.258767     -0.086039    43.399770    43.445246    0.024654     -0.008197    4.134941    
0.335983     -1.003927    79.301417    79.332909    0.002382     -0.007118    0.562280    
-0.276020    -1.458264    38.322513    38.401728    -0.008367    -0.044202    1.161603    
0.658181     0.747859     57.734755    57.776893    0.079958     0.090853     7.013830    
0.665488     0.651888     209.766657   209.777961   0.169804     0.166334     53.523501   
0.994035     -1.784107    28.137720    28.280335    0.081244     -0.145818    2.299740    
-0.051899    0.060948     8.734912     8.954332     -0.002663    0.003127     0.448119    
0.610230     1.256871     9.801968     10.094832    0.001964     0.004046     0.031554    
-0.774608    -0.262460    5.565832     5.960062     -0.009267    -0.003140    0.066590    
-0.368953    -0.802637    28.407247    28.489068    -0.002520    -0.005483    0.194054    
1.046803     -1.663562    21.148698    21.330861    0.024796     -0.039406    0.500965    
0.434858     -0.140469    6.396437     6.708069     0.007198     -0.002325    0.105876    
-0.550005    -0.939493    22.386329    22.499063    -0.061494    -0.105041    2.502922    
0.946029     -1.092627    74.550227    74.590215    0.099720     -0.115173    7.858294    
0.171613     0.076644     13.603462    13.746434    0.007077     0.003161     0.560960    
0.578514     0.568749     26.208776    26.295115    0.009926     0.009759     0.449701    
-0.090514    1.294797     50.024219    50.079758    -0.017584    0.251540     9.718202    
-0.267890    0.416666     35.148156    35.206720    -0.008106    0.012608     1.063555    
-0.667711    1.019604     49.334528    49.388825    -0.129993    0.198502     9.604694    
-0.258164    1.314335     35.127744    35.208344    -0.019383    0.098681     2.637407    
0.838099     -2.035918    17.821633    18.064687    0.021443     -0.052090    0.455972    
0.441091     0.105015     40.905096    40.954944    0.000402     0.000096     0.037281    
-0.474986    0.292564     48.352579    48.395848    -0.014157    0.008720     1.441126    
-0.500278    0.471293     20.645830    20.750847    -0.022795    0.021475     0.940738    
0.659379     -0.396598    33.028977    33.096531    0.021198     -0.012750    1.061807    
-0.143005    -0.345096    85.613316    85.636758    -0.010412    -0.025125    6.233133    
