0.016536     -0.010563    0.999807     5.336460     0.062490     0.019419     4.207997    
-0.034800    0.028824     0.998979     12.283845    0.078375     0.028024     5.304229    
0.074403     0.032784     0.996689     4.516293     0.015773     0.016466     0.288104    
0.004254     0.062528     0.998034     12.066165    0.036890     0.041823     0.700560    
0.018964     -0.006918    0.999796     14.232093    0.242201     0.039050     10.605870   
0.106756     0.005687     0.994269     4.442700     0.394986     0.073966     17.121728   
0.012374     -0.000259    0.999923     15.212822    0.001981     -0.001457    0.498301    
0.022278     -0.007384    0.999725     17.235176    0.007719     -0.009520    2.860530    
0.008668     0.049256     0.998749     5.903929     0.013122     0.027356     0.729574    
0.047398     0.052953     0.997472     21.994705    0.014683     0.030095     0.807826    
-0.003515    -0.041753    0.999122     3.778035     -0.042261    0.016720     8.321996    
-0.000079    0.007773     0.999970     28.818933    -0.044817    0.018944     8.816854    
-0.010398    -0.031573    0.999447     6.423714     -0.011715    -0.028526    1.904079    
-0.020803    -0.020154    0.999580     23.644086    -0.017264    -0.040728    2.950388    
-0.141484    -0.006364    0.989920     1.456845     -0.015053    -0.009217    0.850961    
0.074779     -0.228329    0.970708     2.251144     -0.027757    -0.030158    2.718208    
0.035525     0.003447     0.999363     3.133934     0.077232     0.030604     1.539134    
0.069307     0.084258     0.994031     11.371523    0.089943     0.036194     1.777279    
-0.021457    0.005977     0.999752     2.790047     -0.025858    -0.012931    0.602922    
-0.083841    -0.067370    0.994199     9.927541     -0.037639    -0.019686    0.851816    
0.049288     0.002207     0.998782     3.964309     0.015690     0.009570     0.374550    
-0.278791    0.023297     0.960069     1.011597     0.023118     0.015162     0.558643    
-0.009216    -0.032824    0.999419     7.214249     -0.094647    -0.049730    4.901336    
-0.068912    0.031581     0.997123     8.286213     -0.229815    -0.097985    11.476250   
-0.073833    -0.112419    0.990914     1.305674     -0.000980    -0.004131    0.515588    
0.063404     -0.005610    0.997972     10.764601    -0.000104    -0.004930    0.909981    
0.018827     0.006431     0.999802     10.402633    0.044595     0.034127     2.700638    
0.020468     0.010838     0.999732     41.505735    0.047328     0.036515     2.871382    
-0.000112    -0.037375    0.999301     8.381237     -0.015231    -0.030057    0.746401    
-0.041828    -0.011937    0.999054     16.250438    -0.018322    -0.035458    0.879182    
-0.013712    -0.025150    0.999590     11.549542    -0.063611    -0.132795    8.243768    
-0.027769    -0.000299    0.999614     34.357655    -0.071697    -0.150489    9.473760    
-0.017221    -0.071997    0.997256     7.000004     -0.049667    -0.149634    2.871144    
-0.021782    -0.056015    0.998192     18.951694    -0.065138    -0.193014    3.765216    
-0.015490    -0.147762    0.988902     1.824255     -0.000103    -0.000181    0.002222    
-0.120278    0.032358     0.992213     6.748403     -0.009735    -0.012906    0.186613    
0.057359     -0.000715    0.998353     3.074970     -0.001550    -0.013828    1.587151    
-0.046558    -0.050310    0.997648     9.568165     -0.008130    -0.023876    2.653541    
0.013472     -0.018444    0.999739     6.289583     -0.006693    -0.005965    1.752798    
0.003071     0.007376     0.999968     56.116743    -0.068825    -0.045552    15.675974   
0.000012     -0.043112    0.999070     4.566733     0.001004     -0.000558    0.037861    
0.099672     -0.010019    0.994970     8.779902     0.084846     -0.037530    2.976180    
-0.007600    0.226792     0.973914     0.577815     -0.052231    -0.010483    1.973164    
-0.021765    0.035149     0.999145     7.397949     -0.060727    -0.014448    2.287303    
0.019673     0.017765     0.999649     5.318488     0.006539     -0.013158    1.190566    
-0.012555    -0.030872    0.999445     30.852620    0.017390     -0.043689    3.557608    
-0.140942    -0.004984    0.990005     0.652315     -0.151514    0.068454     10.855189   
-0.020125    0.045132     0.998778     17.787571    -0.157995    0.071747     11.367888   
0.138393     0.054624     0.988870     1.095324     -0.002684    -0.006033    0.923847    
0.037895     -0.111112    0.993085     7.796083     -0.007288    -0.010122    1.321793    
0.296228     0.042550     0.954169     0.131659     0.029806     -0.014097    6.626552    
-0.021128    0.011462     0.999711     17.117411    0.030842     -0.014694    6.894995    
0.211703     -0.023951    0.977040     0.816929     0.000291     -0.000161    0.026768    
-0.013776    -0.019074    0.999723     10.821790    0.000159     -0.001318    0.258640    
-0.021724    -0.007992    0.999732     4.807124     -0.062490    -0.189125    6.123730    
-0.019089    0.020942     0.999598     5.243993     -0.065024    -0.200318    6.440967    
0.041250     0.003870     0.999141     6.933697     0.298967     0.006588     10.903067   
-0.007577    0.026228     0.999627     14.505162    0.331103     0.006499     12.211076   
-0.059719    0.031248     0.997726     3.949653     -0.036163    0.012170     1.737625    
0.047004     0.003769     0.998888     10.218984    -0.094948    0.027345     5.335714    
-0.008950    0.018663     0.999786     11.894129    -0.068591    0.086320     14.688297   
0.004793     0.005351     0.999974     48.926349    -0.084873    0.102031     18.767202   
0.306367     -0.097358    0.946922     0.180332     -0.050967    -0.065486    1.610024    
-0.074878    -0.011369    0.997128     5.565948     -0.050972    -0.065491    1.610159    
0.011702     -0.016625    0.999793     3.739713     0.067907     0.104794     3.368469    
0.015937     0.049441     0.998650     34.592938    0.091745     0.145124     4.508109    
-0.055561    0.020928     0.998236     5.891379     -0.165830    0.049638     3.105138    
-0.082963    0.068265     0.994212     9.074969     -0.431375    0.124252     8.125154    
0.011278     0.004567     0.999926     10.426611    -0.059555    -0.010431    11.254727   
0.022797     0.009795     0.999692     19.284448    -0.163036    -0.032278    26.312794   
0.207370     -0.152322    0.966331     0.565501     -0.004426    -0.002003    0.452464    
-0.085273    0.080056     0.993136     8.367900     -0.020955    -0.000512    1.334420    
-0.059552    -0.037881    0.997506     3.744335     -0.076429    -0.000435    1.308251    
0.093630     -0.028612    0.995196     4.580519     -0.294780    0.023584     5.060540    
0.026271     -0.083410    0.996169     2.833140     0.003911     -0.027446    0.767283    
0.008719     -0.002142    0.999960     4.922363     0.005396     -0.055847    1.799267    
0.032923     0.003036     0.999453     4.923324     0.006113     0.075488     3.361197    
-0.007672    0.035429     0.999343     47.006979    0.005222     0.100187     4.384503    
-0.025726    -0.003597    0.999663     5.614172     -0.002463    0.083540     12.283473   
0.034754     0.010536     0.999340     18.731589    0.001190     0.111104     16.072211   
0.117914     0.446295     0.887083     0.207806     0.098300     -0.074040    1.843558    
0.188526     -0.402130    0.895963     1.025910     0.111270     -0.086073    2.092403    
-0.375462    -0.048203    0.925583     0.445112     -0.099441    -0.083315    1.637925    
-0.098923    -0.089285    0.991081     5.868487     -0.107449    -0.091632    1.801575    
0.137424     0.111211     0.984249     0.732062     0.002560     -0.011873    0.164164    
-0.137296    0.031501     0.990029     1.987201     0.008873     -0.067856    0.848277    
0.018077     -0.022310    0.999588     6.686990     0.087588     -0.092001    3.196592    
0.107867     -0.026411    0.993815     8.705431     0.103734     -0.108568    3.745703    
-0.112567    -0.013760    0.993549     3.858246     -0.805212    0.146655     9.818545    
-0.109777    0.037707     0.993241     12.760275    -0.807982    0.147351     9.854435    
-0.037331    0.008567     0.999266     5.537241     -0.144286    -0.125642    7.178151    
0.036262     0.015397     0.999224     9.024185     -0.168195    -0.154168    8.528585    
-0.030021    -0.002841    0.999545     5.204142     -0.036663    0.058290     3.342037    
-0.039790    0.049882     0.997962     17.305928    -0.036759    0.058553     3.354573    
0.116667     -0.082984    0.989698     1.124856     -0.021681    -0.036717    0.515084    
-0.348697    -0.131780    0.927925     2.650102     -0.024998    -0.040423    0.568269    
0.066362     -0.013977    0.997698     6.714247     0.225796     -0.115615    4.508663    
0.054061     -0.036217    0.997881     22.564413    0.254216     -0.132387    5.112486    
-0.016821    0.004991     0.999846     11.601970    -0.549266    0.237329     23.340774   
0.044562     -0.014824    0.998897     1.569986     -0.595774    0.258299     25.207557   
-0.104653    0.021213     0.994282     3.258718     -0.059675    0.021591     0.702586    
-0.210847    0.076705     0.974505     3.730084     -0.080335    0.029996     0.959105    
-0.030053    0.004244     0.999539     22.533969    -0.191161    -0.000426    7.430183    
-0.016946    -0.006571    0.999835     11.044120    -0.472938    -0.009883    18.727655   
0.004317     -0.034614    0.999391     3.063246     0.388662     0.120688     9.576767    
0.008622     0.016143     0.999832     16.188389    0.417645     0.132003     10.233417   
0.005259     -0.002167    0.999984     3.926353     -0.026531    0.016528     1.383672    
-0.125984    0.040817     0.991192     6.197918     -0.027476    0.017108     1.422950    
-0.160104    0.014564     0.986993     2.337049     -0.085340    0.036186     0.769146    
-0.059160    0.167633     0.984073     4.113214     -0.095655    0.041542     0.870517    
0.009604     0.010358     0.999900     4.780897     0.434970     -0.081612    10.388060   
0.044694     0.089016     0.995027     6.077363     0.520163     -0.100521    12.237317   
0.033191     -0.014581    0.999343     3.846465     -0.146545    -0.378781    16.036080   
0.025289     -0.032135    0.999164     18.211038    -0.155975    -0.398418    16.849396   
0.017396     -0.014215    0.999748     2.343392     0.002792     0.010146     0.180649    
-0.141510    0.131099     0.981218     2.949098     0.015987     0.068463     1.051344    
0.091483     -0.078653    0.992696     1.789363     0.069290     0.016735     1.220806    
0.050340     0.054836     0.997226     14.083627    0.096385     0.027078     1.721540    
0.016541     0.021682     0.999628     5.766539     0.133752     -0.074227    9.243947    
-0.002788    -0.031509    0.999500     30.095734    0.145944     -0.084744    10.103956   
-0.130929    -0.108364    0.985452     1.051699     -0.067835    -0.035098    2.179853    
-0.096666    0.010771     0.995259     11.904103    -0.070917    -0.036525    2.292302    
-0.137153    0.031155     0.990060     1.783385     -0.028233    -0.014807    0.493990    
0.045385     0.041626     0.998102     3.582618     -0.082283    -0.057435    1.634983    
-0.018833    0.011789     0.999753     3.157463     0.017294     -0.044910    1.844995    
-0.007213    -0.029136    0.999549     34.717330    0.019105     -0.049371    2.018550    
-0.023004    -0.029040    0.999314     9.631333     -0.070131    -0.176133    9.555069    
-0.005436    -0.044277    0.999004     22.067542    -0.073091    -0.185135    10.074857   
0.083230     0.225184     0.970755     0.906298     0.033727     0.011545     0.237543    
0.093814     -0.040573    0.994763     5.588466     0.090601     0.026204     0.628709    
0.020348     0.029606     0.999355     5.248925     0.026742     -0.008375    1.786630    
0.026340     -0.029948    0.999204     27.436108    0.062669     -0.029198    4.282667    
0.032368     -0.015843    0.999350     6.235762     0.058406     -0.109603    9.057295    
0.006871     -0.028445    0.999572     25.287690    0.060013     -0.117189    9.715788    
0.123016     -0.090598    0.988261     0.801394     -0.001742    0.014278     0.595404    
0.027452     0.006360     0.999603     18.685803    -0.008729    0.041911     1.593735    
0.039203     -0.137532    0.989721     2.834910     0.010435     -0.073828    0.555584    
0.010517     -0.172618    0.984933     9.083985     0.036657     -0.316817    2.402767    
0.100516     0.236189     0.966494     0.699296     -0.001947    0.017617     0.256849    
-0.001717    -0.019372    0.999811     5.292891     -0.006690    0.043698     0.673487    
0.023405     -0.097059    0.995003     1.378058     -0.003183    0.016554     0.523073    
0.025052     0.109013     0.993725     9.501516     -0.015929    0.079537     1.966616    
0.010210     0.034362     0.999357     2.519637     -0.093580    0.041153     1.650288    
-0.112669    0.001724     0.993631     7.544779     -0.099180    0.043391     1.742225    
0.046541     -0.002363    0.998914     3.445287     0.002994     0.015319     1.434609    
0.002155     0.023015     0.999733     31.923140    0.002946     0.018978     1.757489    
-0.014735    0.019903     0.999693     10.618175    -0.004665    0.022197     1.149218    
-0.046659    0.038951     0.998151     8.733971     -0.008258    0.057629     2.994805    
0.041667     0.000327     0.999131     6.801808     0.020911     0.006203     0.431290    
-0.068848    0.032207     0.997107     3.969837     0.039277     0.012548     0.799672    
-0.226044    -0.042223    0.973202     0.778742     -0.002999    -0.001961    0.209816    
0.172062     -0.036751    0.984400     2.929559     -0.003464    -0.004124    0.503758    
0.000229     0.034539     0.999403     4.075644     -0.023062    0.039925     0.945852    
-0.088984    0.047286     0.994910     11.345745    -0.031041    0.051810     1.217400    
-0.012678    0.017245     0.999771     5.712105     0.421829     0.329174     23.083664   
-0.072149    0.005024     0.997381     2.572835     0.490940     0.372282     26.190239   
0.034623     -0.018574    0.999228     9.223850     0.031243     -0.003723    1.197299    
-0.101273    0.124264     0.987067     0.959270     0.125839     -0.006439    5.016354    
0.076485     -0.124175    0.989308     1.636010     0.010729     -0.077837    1.686371    
-0.092369    -0.098649    0.990826     6.993289     0.008379     -0.100798    2.341827    
0.049336     -0.069183    0.996383     2.254790     0.015935     0.000844     0.442375    
0.067201     0.068641     0.995376     6.644369     0.032307     0.007103     0.924924    
-0.009899    0.016499     0.999815     5.671355     0.027561     0.001643     1.886460    
0.009669     -0.006516    0.999932     39.430923    0.059154     0.001634     3.863224    
0.049266     0.005413     0.998771     2.806045     -0.031663    -0.006181    3.917251    
-0.034999    0.008165     0.999354     24.970528    -0.075071    -0.013786    7.821980    
0.108549     -0.048642    0.992900     3.162647     0.028323     -0.024745    0.530044    
0.079403     -0.098249    0.991989     6.612516     0.054651     -0.051301    1.102632    
0.114234     -0.020357    0.993245     1.423984     0.028827     -0.290581    3.523171    
-0.023643    -0.048703    0.998533     14.380742    0.028869     -0.296466    3.590927    
0.016766     0.026145     0.999518     12.463437    0.017289     0.041014     1.354591    
0.007473     0.003760     0.999965     25.579905    0.021274     0.051455     1.689574    
0.065246     -0.112708    0.991484     1.241168     0.055031     0.043631     1.415761    
0.016298     0.160724     0.986865     7.164407     0.058793     0.048664     1.521112    
0.242326     -0.214713    0.946138     0.278034     -0.023224    -0.019260    0.324426    
-0.065373    -0.128592    0.989541     10.786887    -0.085424    -0.065796    1.140738    
0.042529     -0.112206    0.992774     1.307433     -0.060984    -0.089634    0.720510    
-0.101318    -0.244855    0.964251     3.503969     -0.093107    -0.128465    1.028296    
-0.026399    -0.086005    0.995945     2.324876     0.197671     -0.280277    5.372142    
0.051567     -0.073733    0.995944     26.435529    0.215185     -0.301993    5.804872    
0.006563     0.058952     0.998239     5.537020     -0.001467    0.020661     0.556990    
0.006341     0.022779     0.999720     6.473823     -0.008192    0.071741     2.104329    
-0.030264    -0.032231    0.999022     7.467369     -0.007925    -0.010082    0.369004    
-0.117727    -0.021446    0.992814     5.729057     -0.141305    -0.188967    7.180920    
0.034432     -0.077294    0.996414     0.925361     0.007143     0.033893     0.292744    
0.006783     0.013217     0.999890     5.224882     0.010054     0.050031     0.416040    
0.099521     0.016028     0.994906     4.194253     0.129860     0.026478     2.033675    
-0.008763    0.140986     0.989973     2.433163     0.238401     0.049966     3.912846    
0.007781     -0.075128    0.997144     2.032385     -0.044837    -0.006292    6.409356    
-0.257812    -0.758759    0.598179     0.070830     -0.051942    -0.004123    7.337476    
-0.013703    -0.054678    0.998410     3.000290     -0.000412    0.007530     2.959955    
-0.059957    -0.017330    0.998051     4.803131     -0.000197    0.008850     3.090981    
0.087311     0.000204     0.996181     1.539604     -0.001045    0.029520     1.585744    
0.012175     0.025537     0.999600     23.199443    -0.006724    0.059843     3.162653    
0.012832     0.035565     0.999285     3.724413     0.009952     -0.002528    0.365711    
-0.001553    -0.007124    0.999973     23.662915    0.080121     -0.026057    2.866669    
0.044438     0.028283     0.998612     3.281762     -0.057294    0.121999     11.007643   
0.294855     -0.081710    0.952042     0.613113     -0.078944    0.147255     13.549839   
-0.006204    -0.029084    0.999558     4.441676     0.154774     -0.023353    5.931817    
-0.217834    -0.045952    0.974904     0.940670     0.183487     -0.024926    6.918507    
-0.003193    -0.015851    0.999869     8.651840     -0.024436    -0.026871    1.106138    
-0.003808    -0.033986    0.999415     26.260224    -0.029652    -0.032278    1.319550    
-0.099656    0.073346     0.992315     2.130510     -0.279329    -0.025703    4.062094    
0.101250     -0.033748    0.994288     0.774581     -0.289304    -0.027917    4.214335    
-0.004794    -0.028348    0.999587     4.414101     0.006636     0.001802     0.416814    
-0.003252    0.009085     0.999953     34.712145    0.014272     0.004643     0.859622    
0.248743     -0.106637    0.962681     0.893066     0.488018     0.069192     4.193643    
0.125440     0.051427     0.990767     14.799425    0.540111     0.080340     4.672442    
0.493489     0.211579     0.843625     0.132947     0.004715     -0.075226    0.829391    
0.242102     -0.622530    0.744207     0.422389     0.005948     -0.173232    1.879165    
0.085256     -0.007577    0.996330     1.165196     -0.084462    0.023295     1.560050    
-0.230293    -0.172018    0.957797     0.879217     -0.117492    0.031933     2.093895    
0.025537     0.115538     0.992975     1.945375     0.003000     0.001960     0.040116    
