-1.002430    -0.547956    38.627821    38.694814    -0.026582    -0.014530    1.024304    
-1.505817    -0.156695    8.014931     8.390835     -0.148402    -0.015443    0.789890    
-2.268598    -0.392019    73.112611    73.175331    -0.050096    -0.008657    1.614498    
0.653338     1.193172     102.732812   102.760674   0.028404     0.051874     4.466390    
0.266500     0.466393     27.197411    27.273846    0.028525     0.049920     2.911052    
0.815113     1.474359     30.236546    30.347352    0.062814     0.113616     2.330063    
-0.315179    0.611045     16.577535    16.708152    -0.008674    0.016816     0.456209    
-0.010578    0.218582     7.449921     7.708708     -0.001249    0.025800     0.879353    
1.105186     0.626996     82.409473    82.442773    0.030287     0.017182     2.258358    
-0.788515    0.588679     17.640598    17.777344    -0.037612    0.028080     0.841442    
0.875386     -0.767675    34.057485    34.134189    0.027262     -0.023908    1.060662    
-1.709919    0.421444     74.953633    75.000157    -0.061261    0.015099     2.685351    
-0.092484    -1.379771    11.955649    12.195278    -0.002921    -0.043586    0.377668    
-0.229592    -0.270473    13.018169    13.170936    -0.007601    -0.008954    0.430990    
0.076488     1.523004     75.309030    75.350184    0.000699     0.013925     0.688537    
1.479075     -0.499085    42.481977    42.556199    0.012440     -0.004198    0.357290    
1.106963     0.870056     72.294737    72.335236    0.013523     0.010628     0.883142    
-0.737197    -1.705670    17.994937    18.197403    -0.025536    -0.059083    0.623330    
0.376070     -0.075848    12.196207    12.360000    0.001894     -0.000382    0.061433    
-1.285014    -0.396336    29.126630    29.224029    -0.146434    -0.045164    3.319123    
-0.801089    1.241889     76.230853    76.270584    -0.222166    0.344414     21.141144   
-0.608912    -1.066769    10.237403    10.497054    -0.011047    -0.019353    0.185722    
0.125867     0.322888     24.061524    24.144399    0.020509     0.052611     3.920580    
-1.985114    1.864309     74.034229    74.110447    -0.179826    0.168882     6.706547    
-0.864086    -1.034705    34.082596    34.166001    -0.009871    -0.011821    0.389362    
1.277155     -0.561239    33.290548    33.377861    0.023602     -0.010372    0.615216    
1.425775     0.297061     9.430281     9.743009     0.029731     0.006194     0.196642    
0.673608     -0.144726    109.884674   109.904464   0.099524     -0.021383    16.235286   
0.391763     -1.299872    24.322326    24.439592    0.015984     -0.053034    0.992334    
0.292555     0.972747     19.404661    19.530685    0.078931     0.262445     5.235338    
0.924734     0.804038     35.149954    35.226351    0.031979     0.027805     1.215538    
-1.205340    -0.336840    87.275056    87.306223    -0.099208    -0.027724    7.183324    
0.024078     -1.220989    32.008889    32.092605    0.003929     -0.199259    5.223688    
0.359124     -1.781866    75.671917    75.719337    0.016232     -0.080540    3.420348    
1.200168     -0.064634    67.009534    67.049214    0.007579     -0.000408    0.423187    
-1.024263    -1.387009    94.620838    94.657017    -0.211867    -0.286901    19.572192   
0.722286     0.024428     40.202621    40.257273    0.008742     0.000296     0.486570    
-1.924230    -1.543333    43.251344    43.366326    -0.038539    -0.030910    0.866252    
0.065213     -0.214568    12.093550    12.254763    0.010637     -0.034998    1.972584    
0.516914     -0.684467    140.593171   140.609567   0.018361     -0.024312    4.993815    
0.184810     -0.111014    18.470710    18.576559    0.002447     -0.001470    0.244584    
-0.334214    0.478288     76.544466    76.571997    -0.001459    0.002087     0.334041    
-1.998370    0.398053     59.227629    59.295353    -0.012336    0.002457     0.365607    
-1.569899    1.661619     36.604241    36.728340    -0.012819    0.013567     0.298881    
-1.517865    1.131501     48.224413    48.301690    -0.004372    0.003259     0.138909    
-0.335857    -0.890735    62.791833    62.829893    -0.006924    -0.018363    1.294470    
-2.066105    -1.454677    43.638474    43.755871    -0.156801    -0.110398    3.311808    
-0.234112    0.145558     56.785181    56.819959    -0.013424    0.008346     3.255944    
-0.032525    -1.127562    16.947412    17.098602    -0.001653    -0.057304    0.861291    
0.995344     1.520183     50.053223    50.124862    0.031235     0.047706     1.570744    
0.644446     -0.753143    41.473171    41.531692    0.007498     -0.008762    0.482518    
-0.099300    0.551037     24.430012    24.515585    -0.006974    0.038699     1.715685    
-1.118825    0.402081     61.884466    61.927180    -0.037890    0.013617     2.095747    
0.031690     -0.467686    49.163433    49.205059    0.001113     -0.016428    1.726946    
0.842957     -0.030729    66.117088    66.151764    0.020540     -0.000749    1.611050    
-0.131039    -1.066416    13.846772    14.027204    -0.016197    -0.131815    1.711545    
0.514233     -1.343310    9.988008     10.281254    0.146723     -0.383279    2.849822    
-1.498609    -0.790749    112.465329   112.495316   -0.078786    -0.041572    5.912592    
0.540367     0.955173     196.975988   196.988881   0.033533     0.059274     12.223579   
1.317553     -0.130423    9.525766     9.816727     0.029448     -0.002915    0.212906    
-0.458992    -0.117639    10.783541    10.971975    -0.026605    -0.006819    0.625051    
2.350523     0.084632     78.523270    78.583147    0.079063     0.002847     2.641238    
-1.549968    0.122111     183.536878   183.554019   -0.041270    0.003251     4.886945    
0.714681     1.886066     51.840606    51.917159    0.011035     0.029121     0.800415    
-0.007468    1.910801     23.762076    23.919917    -0.000200    0.051069     0.635072    
-1.628748    -0.834002    40.777115    40.865590    -0.195882    -0.100301    4.904068    
-0.183019    0.329106     6.261337     6.574276     -0.000570    0.001025     0.019499    
-1.087702    0.713505     13.076085    13.287254    -0.240695    0.157890     2.893571    
0.277003     -2.711195    69.537634    69.618853    0.051239     -0.501509    12.862866   
1.057166     0.803892     19.386048    19.530941    0.027667     0.021038     0.507348    
0.820003     -0.014502    28.984718    29.063060    0.002827     -0.000050    0.099943    
-0.705763    1.585708     24.811132    24.949545    -0.019969    0.044867     0.702019    
2.079855     -1.460412    41.782329    41.905806    0.035285     -0.024776    0.708851    
-0.083156    -1.239237    61.611971    61.655921    -0.001099    -0.016372    0.814000    
-0.825804    0.553228     181.984111   181.997471   -0.019611    0.013138     4.321674    
0.429569     0.932689     96.303553    96.329142    0.007347     0.015953     1.647181    
0.289182     -0.101607    22.296417    22.385244    0.029364     -0.010317    2.264028    
1.521079     2.034186     78.947125    79.012500    0.198055     0.264865     10.279477   
-1.542006    0.507641     16.982257    17.172871    -0.168136    0.055352     1.851695    
-2.408253    -0.855491    45.354288    45.468868    -0.163921    -0.058230    3.087094    
-0.595810    1.194405     79.977882    80.013237    -0.019820    0.039733     2.660550    
-0.247409    1.311444     41.589483    41.657426    -0.005291    0.028046     0.889420    
-0.135947    -1.226774    46.581847    46.639756    -0.003447    -0.031105    1.181077    
0.932108     0.953029     13.551391    13.758352    0.069730     0.071295     1.013767    
-0.681041    0.338418     36.825408    36.885823    -0.042120    0.020930     2.277546    
-0.073967    -1.443360    11.571584    11.826465    -0.012971    -0.253115    2.029250    
-1.293449    -1.019821    14.828668    15.049166    -0.111588    -0.087982    1.279298    
2.381724     -0.514624    53.403883    53.495674    0.413324     -0.089308    9.267713    
-1.459973    0.494611     20.826601    20.976139    -0.056339    0.019086     0.803676    
0.205926     1.175988     11.124769    11.360493    0.003873     0.022117     0.209228    
1.014833     1.195104     53.533329    53.592447    0.018179     0.021408     0.958935    
0.667239     -0.233690    55.940678    55.979766    0.006992     -0.002449    0.586193    
-0.188730    0.719479     12.298248    12.476984    -0.002236    0.008523     0.145687    
-1.469261    0.612079     85.875713    85.913017    -0.140075    0.058354     8.187117    
3.561718     -0.561201    115.129548   115.202815   0.639284     -0.100729    20.664321   
-1.678813    -2.093227    45.433728    45.555446    -0.320785    -0.399971    8.681417    
0.537490     -1.579848    61.087590    61.142076    0.002362     -0.006942    0.268426    
1.040510     -0.707476    18.026800    18.177559    0.210787     -0.143321    3.651874    
-0.504524    0.295544     10.717963    10.912908    -0.029904    0.017517     0.635274    
-0.383474    -0.537649    40.366452    40.419816    -0.013313    -0.018666    1.401436    
0.238468     -0.621892    89.387898    89.412051    0.000081     -0.000211    0.030368    
-0.649964    0.503392     15.694758    15.839073    -0.003651    0.002828     0.088169    
1.333454     -1.854290    24.424686    24.610094    0.090930     -0.126447    1.665560    
1.586605     -0.698308    106.986277   107.018425   0.037805     -0.016639    2.549215    
-0.867656    1.819642     218.103516   218.121715   -0.088105    0.184774     22.147111   
-1.310476    -0.936457    15.518539    15.725594    -0.040348    -0.028832    0.477799    
0.208596     1.939913     10.117613    10.490369    0.013351     0.124161     0.647562    
-0.824501    -1.696991    24.687188    24.837306    -0.008447    -0.017387    0.252933    
-0.602197    -0.913264    20.336960    20.461271    -0.013584    -0.020601    0.458748    
1.189251     0.269881     10.820678    11.065676    0.131651     0.029876     1.197854    
-1.818160    0.922716     48.922979    49.004999    -0.351450    0.178361     9.456801    
0.572739     0.920118     20.757187    20.878468    0.016935     0.027206     0.613758    
0.664257     0.138602     53.872874    53.913096    0.044877     0.009364     3.639604    
0.495632     0.129095     129.460834   129.476812   0.008924     0.002324     2.330922    
-1.430295    -0.007015    21.686240    21.822322    -0.052518    -0.000258    0.796276    
-0.665176    -1.470751    71.648005    71.693215    -0.002472    -0.005465    0.266250    
-1.036652    0.185166     8.970434     9.244056     -0.047476    0.008480     0.410824    
0.147483     -1.156591    39.155204    39.221989    0.024590     -0.192840    6.528383    
0.484673     2.220463     65.940633    66.009147    0.006287     0.028802     0.855323    
-0.182429    -0.650366    49.935005    49.978355    -0.004150    -0.014794    1.135852    
0.986133     0.686703     9.166621     9.452296     0.253175     0.176301     2.353396    
-0.109116    -0.291295    19.733324    19.833704    -0.000332    -0.000885    0.059971    
-0.078592    1.411436     16.305609    16.484725    -0.004763    0.085544     0.988244    
-1.280355    0.530307     26.711763    26.820025    -0.224850    0.093130     4.690997    
-0.348716    -1.184801    44.895966    44.956068    -0.010630    -0.036118    1.368627    
-1.537649    -0.529381    69.692313    69.739071    -0.454304    -0.156408    20.590866   
-1.625955    -1.107597    60.955617    61.019117    -0.213636    -0.145529    8.009040    
0.274767     1.236434     18.447911    18.595823    0.009707     0.043681     0.651728    
-0.389687    1.412757     13.985982    14.199661    -0.013053    0.047321     0.468469    
-0.650679    -1.298437    20.796325    20.939709    -0.046676    -0.093143    1.491820    
-2.752011    -2.124667    75.264153    75.370123    -0.375672    -0.290034    10.274164   
-1.872544    1.466327     17.000051    17.278114    -0.087409    0.068447     0.793553    
0.821195     0.715969     8.309438     8.608640     0.026147     0.022797     0.264576    
-0.249550    -0.245230    24.444452    24.526080    -0.013470    -0.013236    1.319408    
0.361750     -2.023512    20.392994    20.590644    0.027284     -0.152617    1.538079    
1.313594     -0.827357    76.108129    76.149408    0.020278     -0.012772    1.174857    
-1.995415    0.742862     93.950850    93.995589    -0.075531    0.028119     3.556248    
0.621694     -1.096947    33.235184    33.317296    0.004255     -0.007507    0.227456    
1.649713     -1.614101    91.365893    91.416237    0.202093     -0.197730    11.192478   
0.902509     0.283558     16.356056    16.501226    0.095011     0.029851     1.721863    
-0.205671    0.965293     21.292925    21.406488    -0.017105    0.080281     1.770868    
-0.347816    1.045483     27.058671    27.152544    -0.003280    0.009859     0.255177    
0.112310     0.412575     78.977569    79.003254    0.017532     0.064406     12.329026   
-0.683181    -1.572212    28.813625    28.931618    -0.013661    -0.031438    0.576155    
-0.112095    -1.707037    60.878376    60.934212    -0.002200    -0.033498    1.194644    
0.346289     1.281588     38.869285    38.941734    0.003645     0.013489     0.409115    
0.686434     1.148594     17.894386    18.051994    0.021042     0.035210     0.548546    
-0.040835    0.278418     10.789557    10.971266    -0.007544    0.051435     1.993254    
0.423247     3.172290     46.468589    46.620246    0.027025     0.202553     2.967051    
1.698605     -0.848194    10.802167    11.143001    0.024950     -0.012459    0.158669    
-0.057990    -0.763478    61.141111    61.177583    -0.003235    -0.042586    3.410399    
-0.198312    -0.168345    14.564831    14.699556    -0.003143    -0.002668    0.230852    
-0.087992    -0.827133    13.705391    13.870998    -0.003221    -0.030278    0.501700    
-1.742568    0.335606     32.156052    32.265087    -0.019282    0.003714     0.355809    
0.891774     -0.296858    12.889784    13.073058    0.001417     -0.000472    0.020483    
1.052896     -0.783859    21.125268    21.257350    0.051917     -0.038651    1.041652    
-0.711824    -0.353104    51.073455    51.117552    -0.023424    -0.011620    1.680675    
-0.769383    0.546668     155.235436   155.250785   -0.108284    0.076939     21.847984   
1.108471     0.722865     26.874469    26.978941    0.038023     0.024796     0.921853    
0.948823     -1.119647    29.816387    29.917315    0.008298     -0.009792    0.260755    
0.493842     0.346933     8.317689     8.568730     0.042628     0.029947     0.717974    
-1.212561    -1.507160    20.759230    20.941882    -0.041389    -0.051445    0.708586    
0.036976     0.247987     10.132779    10.325261    0.001131     0.007583     0.309823    
0.471301     -0.325898    21.911451    22.007157    0.094581     -0.065401    4.397204    
0.143822     -0.629879    61.198410    61.233469    0.000098     -0.000428    0.041600    
-0.405000    0.192666     82.187977    82.212770    -0.008784    0.004179     1.782663    
-1.315633    -0.527266    22.750230    22.879179    -0.128935    -0.051673    2.229571    
1.526860     0.250743     44.990479    45.060097    0.151258     0.024840     4.456979    
0.817051     -0.455215    20.684748    20.799243    0.045874     -0.025558    1.161353    
-0.837805    0.793957     51.426525    51.477128    -0.007931    0.007516     0.486826    
0.053736     -0.310924    32.056566    32.118498    0.010409     -0.060230    6.209741    
-0.947568    1.492557     72.971891    73.019842    -0.058441    0.092054     4.500546    
-1.566626    1.471957     39.245596    39.353688    -0.148170    0.139216     3.711808    
-0.677314    -0.695541    54.610968    54.655057    -0.002437    -0.002502    0.196469    
0.161109     0.483418     55.660047    55.697176    0.000777     0.002331     0.268438    
0.293682     -0.539225    13.554078    13.710033    0.045087     -0.082783    2.080858    
-1.937434    1.382527     45.351070    45.456127    -0.011061    0.007893     0.258924    
-0.539712    -0.496083    9.243996     9.479652     -0.062253    -0.057221    1.066247    
-0.530667    1.482511     11.993489    12.255536    -0.005543    0.015486     0.125279    
-1.049392    -0.789790    48.616888    48.674447    -0.029586    -0.022267    1.370661    
0.923209     -0.172057    6.331400     6.696529     0.171216     -0.031909    1.174208    
0.101902     -0.969732    8.369050     8.652556     0.010770     -0.102493    0.884539    
-1.242037    -0.844928    28.907427    29.013288    -0.107089    -0.072850    2.492403    
0.661137     0.465417     10.389159    10.604871    0.018176     0.012796     0.285626    
1.806715     0.371171     85.483132    85.525685    0.014835     0.003048     0.701924    
0.326871     0.628991     14.628843    14.777702    0.008348     0.016065     0.373630    
-0.045644    -0.228815    47.873985    47.915006    -0.002365    -0.011856    2.480563    
-0.157041    -0.898097    19.268903    19.390638    -0.025379    -0.145142    3.114052    
0.945587     -0.458958    30.689357    30.770381    0.182433     -0.088547    5.920928    
-1.138610    0.310713     11.889065    12.108584    -0.013999    0.003820     0.146169    
0.958684     1.092839     56.847764    56.900409    0.059881     0.068260     3.550795    
0.862354     0.221338     7.628080     7.928128     0.011283     0.002896     0.099802    
-0.255799    0.508140     7.235143     7.519700     -0.014842    0.029484     0.419812    
1.568979     -0.931079    71.317908    71.368394    0.368949     -0.218945    16.770581   
0.071281     0.780894     18.010170    18.134389    0.021956     0.240534     5.547559    
-0.645607    0.442145     18.422990    18.544374    -0.028802    0.019725     0.821893    
0.437201     0.803639     13.819518    13.988961    0.020828     0.038284     0.658338    
1.010816     -0.499182    23.288438    23.398659    0.035685     -0.017623    0.822163    
1.656790     -0.970075    171.061611   171.083710   0.058099     -0.034018    5.998642    
-0.223398    -0.405287    59.292799    59.327271    -0.013976    -0.025356    3.709539    
-1.139943    0.301755     75.022588    75.057673    -0.031798    0.008417     2.092684    
-0.006534    -2.003479    206.692792   206.711875   -0.000643    -0.197206    20.345151   
1.228965     0.746238     120.119581   120.144313   0.208670     0.126706     20.395473   
-0.369411    0.097136     9.876278     10.077783    -0.017845    0.004692     0.477090    
0.535398     1.322767     28.957150    29.059041    0.047392     0.117088     2.563221    
-0.904769    -0.254760    64.613851    64.650663    -0.126243    -0.035547    9.015583    
0.011326     1.550143     54.571597    54.629087    0.001046     0.143183     5.040655    
1.255835     1.374190     13.590827    13.858249    0.063018     0.068957     0.681994    
-0.239283    0.332020     6.352885     6.663452     -0.020022    0.027782     0.531574    
-0.490667    -1.148386    22.054451    22.177315    -0.013929    -0.032600    0.626068    
-0.295034    1.020705     26.536902    26.631016    -0.003171    0.010970     0.285199    
-0.539959    0.171957     12.443219    12.610701    -0.099794    0.031781     2.299729    
1.325516     0.031305     11.355618    11.600991    0.168199     0.003972     1.440950    
0.185804     -1.636229    63.430297    63.482196    0.008315     -0.073224    2.838613    
-0.776772    2.324812     23.492843    23.702252    -0.000847    0.002534     0.025608    
0.803582     -1.190357    25.726036    25.841180    0.132417     -0.196151    4.239230    
0.859340     0.271423     75.554413    75.585425    0.027902     0.008813     2.453186    
-1.263262    -0.062311    11.325745    11.564911    -0.021934    -0.001082    0.196648    
0.470737     0.607684     13.949526    14.108689    0.012150     0.015685     0.360057    
-1.642796    -0.177437    10.247676    10.565040    -0.023204    -0.002506    0.144747    
1.293970     -0.541360    26.268688    26.379658    0.176294     -0.073756    3.578926    
0.374677     0.194136     6.812704     7.103940     0.028975     0.015013     0.526842    
-1.840003    1.326706     100.100506   100.145554   -0.162862    0.117429     8.860071    
-0.402215    0.469664     84.733325    84.758443    -0.025125    0.029338     5.292951    
-1.825515    2.271892     39.940247    40.094791    -0.085472    0.106371     1.870029    
0.004920     0.133999     10.666859    10.847802    0.000742     0.020220     1.609604    
1.774594     0.524251     19.420336    19.607357    0.104490     0.030868     1.143491    
-0.200182    2.299055     46.704742    46.803137    -0.002286    0.026256     0.533384    
-1.334782    -0.177279    29.030904    29.128704    -0.057468    -0.007633    1.249896    
0.252402     -1.662911    50.989169    51.054865    0.006646     -0.043783    1.342497    
0.386875     -0.632539    26.543070    26.626289    0.019564     -0.031988    1.342286    
0.670842     -0.592640    9.938937     10.171463    0.054667     -0.048295    0.809931    
0.614642     0.943712     139.811278   139.829671   0.016559     0.025424     3.766527    
0.069064     -0.058100    156.503056   156.515461   0.011579     -0.009741    26.238095   
-0.804340    -1.255207    149.980311   150.000637   -0.032103    -0.050097    5.985959    
-1.434731    1.492884     63.754308    63.818288    -0.123610    0.128620     5.492779    
0.360554     0.772088     18.569420    18.692898    0.084398     0.180730     4.346713    
0.882516     0.643967     10.464611    10.704044    0.314638     0.229589     3.730883    
-1.334361    -1.643679    65.111103    65.175247    -0.068971    -0.084959    3.365500    
0.339896     1.834454     41.919927    42.007571    0.001754     0.009469     0.216385    
-0.181727    -0.228873    9.707164     9.909056     -0.019540    -0.024609    1.043740    
0.150263     -0.693639    29.938824    30.011861    0.007575     -0.034968    1.509285    
0.348454     0.004125     61.216599    61.249232    0.040315     0.000477     7.082580    
-0.857781    0.070800     50.255434    50.301336    -0.042402    0.003500     2.484247    
-1.636960    0.075373     37.180901    37.269018    -0.011016    0.000507     0.250216    
-0.100527    -0.729669    131.702046   131.718816   -0.004339    -0.031496    5.684930    
-0.101302    -0.251882    34.563192    34.620268    -0.002054    -0.005108    0.700960    
0.542576     0.412336     9.117700     9.352637     0.009960     0.007569     0.167368    
-0.351547    -0.577216    65.708275    65.741229    -0.068954    -0.113217    12.888268   
2.942146     0.947074     17.794138    18.167539    0.240557     0.077435     1.454891    
1.871786     0.208557     24.764268    24.913671    0.084316     0.009395     1.115528    
0.574431     3.244821     67.235829    67.345308    0.051283     0.289686     6.002571    
-0.267211    -0.390194    19.197140    19.303595    -0.040924    -0.059759    2.940103    
0.497411     0.363319     182.357162   182.368827   0.003929     0.002870     1.440334    
-0.826602    -2.051221    55.645657    55.724365    -0.032672    -0.081076    2.199442    
0.100311     -0.079685    126.646173   126.661535   0.013417     -0.010658    16.939271   
0.629311     -0.205049    134.201151   134.217219   0.020955     -0.006828    4.468758    
1.448811     0.765640     13.498544    13.739393    0.065820     0.034783     0.613242    
-1.199858    -2.157124    162.765225   162.795842   -0.050790    -0.091311    6.889870    
1.006362     -0.460748    17.333733    17.480226    0.009857     -0.004513    0.169771    
-1.045817    0.835658     39.990640    40.061431    -0.052652    0.042071     2.013334    
0.273825     -1.549364    53.221532    53.281159    0.030675     -0.173565    5.962056    
0.903748     0.768678     32.112801    32.194946    0.042454     0.036109     1.508515    
-0.107487    -0.541617    23.075660    23.166052    -0.007205    -0.036305    1.546761    
-0.871601    -1.096309    31.436555    31.529249    -0.021434    -0.026960    0.773084    
-0.745293    0.084912     7.394414     7.688627     -0.042568    0.004850     0.422339    
-0.943872    1.230886     20.444526    20.597563    -0.150325    0.196037     3.256087    
-1.039551    0.574691     93.566352    93.594594    -0.143850    0.079524     12.947435   
-0.402507    0.085565     86.195792    86.219248    -0.070816    0.015054     15.164962   
-1.273062    0.429917     12.199391    12.430029    -0.027834    0.009400     0.266725    
0.669655     -0.552661    7.627772     7.925385     0.033090     -0.027309    0.376914    
-1.149233    1.432376     13.605255    13.869043    -0.095135    0.118574     1.126264    
1.381035     -1.596358    132.868000   132.899346   0.332973     -0.384888    32.034962   
-1.245613    -0.953593    82.673478    82.711788    -0.055148    -0.042219    3.660259    
0.302239     -0.109992    76.419726    76.445752    0.050238     -0.018283    12.702325   
-0.749436    -2.424775    56.954473    57.044966    -0.010970    -0.035492    0.833661    
0.967302     0.181370     57.375085    57.417278    0.038195     0.007162     2.265520    
0.581441     -0.409769    50.972227    51.015183    0.007767     -0.005474    0.680892    
1.086532     -0.695684    12.450248    12.670760    0.009948     -0.006370    0.113992    
2.004883     0.239013     60.879083    60.944355    0.165163     0.019690     5.015254    
-1.340179    0.129431     92.525912    92.556643    -0.046073    0.004450     3.180851    
-0.175990    1.172038     104.325958   104.351258   -0.006530    0.043488     3.870998    
0.614555     0.149675     33.309063    33.373173    0.030107     0.007332     1.631783    
0.340126     1.677902     16.395113    16.601377    0.049542     0.244398     2.388064    
-1.210352    0.396010     12.249733    12.472076    -0.165324    0.054092     1.673207    
-0.447901    0.326297     10.195689    10.398756    -0.044875    0.032691     1.021494    
0.717505     1.371014     91.342385    91.376697    0.003141     0.006002     0.399882    
-0.006076    1.010102     10.006059    10.247757    -0.000668    0.111031     1.099871    
-0.781178    -0.065224    11.370634    11.566363    -0.071253    -0.005949    1.037135    
0.827976     1.654861     27.717334    27.848693    0.006246     0.012485     0.209104    
0.326533     0.258383     17.980760    18.092984    0.009861     0.007803     0.542976    
0.029737     0.811503     162.284628   162.298598   0.001236     0.033733     6.745877    
-1.116753    0.682753     27.094432    27.197362    -0.058578    0.035813     1.421199    
-0.434304    1.378750     28.605227    28.709293    -0.009147    0.029040     0.602490    
-0.142982    2.154786     44.021551    44.118425    -0.014364    0.216467     4.422348    
2.441329     0.427588     26.842212    27.028174    0.237623     0.041619     2.612649    
-1.446519    0.840404     32.065466    32.169361    -0.039421    0.022903     0.873860    
-0.088054    2.316218     49.753282    49.846130    -0.002789    0.073357     1.575746    
0.035287     0.795549     13.577422    13.742470    0.008897     0.200590     3.423412    
-1.517840    -0.200137    31.208891    31.308365    -0.154412    -0.020360    3.174918    
-0.303863    0.253126     74.194942    74.222105    -0.047765    0.039790     11.662994   
1.208688     0.428130     146.625886   146.644705   0.004876     0.001727     0.591559    
0.293897     2.055782     17.763236    17.992224    0.013812     0.096613     0.834800    
0.880968     0.372551     44.866575    44.919922    0.349889     0.147964     17.819398   
0.471716     -0.717904    43.103482    43.156958    0.007230     -0.011004    0.660676    
1.144107     0.502786     34.262812    34.342059    0.001881     0.000827     0.056328    
1.118394     -0.004107    12.930661    13.127368    0.007622     -0.000028    0.088128    
-0.813087    -0.350361    18.840049    18.963287    -0.046516    -0.020044    1.077824    
-2.357902    0.221323     18.003203    18.264692    -0.483443    0.045378     3.691214    
1.597726     -0.474987    46.599865    46.671198    0.015406     -0.004580    0.449351    
-0.388390    -0.078065    62.037959    62.070446    -0.045107    -0.009066    7.205064    
0.286157     0.817312     112.448935   112.469498   0.018485     0.052796     7.263860    
0.523092     -0.591816    20.995124    21.101992    0.010877     -0.012306    0.436561    
-1.184619    0.944667     33.587551    33.679285    -0.130806    0.104311     3.708760    
-1.473817    -0.849868    21.253892    21.412550    -0.049189    -0.028365    0.709355    
-1.323507    0.550814     102.427407   102.456351   -0.125460    0.052214     9.709463    
0.322630     1.041965     6.723536     7.090181     0.022957     0.074141     0.478413    
2.577653     0.347336     25.624291    25.831070    0.169463     0.022835     1.684617    
0.747471     -0.459540    21.360931    21.469379    0.093053     -0.057209    2.659245    
