-0.442396    -0.041847    19.167827    19.273765    -0.023647    -0.002237    1.024569    
0.298637     0.934837     93.088067    93.114050    0.016972     0.053130     5.290479    
-0.198168    0.443017     43.477749    43.524994    -0.018826    0.042087     4.130401    
0.916044     2.797954     51.582205    51.703641    0.017109     0.052259     0.963428    
1.012058     -0.877372    45.430390    45.492740    0.070901     -0.061466    3.182707    
-0.684515    1.070158     33.319017    33.401282    -0.023918    0.037393     1.164225    
-0.566666    1.774968     47.345712    47.423233    -0.026469    0.082910     2.211551    
0.933556     -0.268892    29.800709    29.881450    0.007163     -0.002063    0.228665    
-1.085806    0.572174     25.502262    25.607551    -0.046612    0.024562     1.094763    
-0.307117    2.029007     35.932174    36.044518    -0.024269    0.160339     2.839484    
-0.803302    -1.569641    23.124104    23.274626    -0.105400    -0.205950    3.034077    
-0.110431    0.132757     30.049594    30.114496    -0.011897    0.014303     3.237406    
0.494708     -1.822616    36.580128    36.681704    0.017142     -0.063156    1.267549    
1.617123     -1.113183    46.035915    46.119786    0.142374     -0.098006    4.053069    
1.542103     0.093880     64.299828    64.348502    0.143120     0.008713     5.967579    
1.253653     0.929687     31.850348    31.949266    0.416213     0.308656     10.574313   
-1.393120    0.694981     9.836457     10.151582    -0.031565    0.015747     0.222870    
-0.384402    -0.057561    75.203449    75.230212    -0.036006    -0.005392    7.044042    
-0.318192    0.976051     24.279195    24.380488    -0.010469    0.032115     0.798854    
-1.207604    0.256741     68.772855    68.812097    -0.033332    0.007087     1.898275    
-1.446780    -1.680938    69.162300    69.225843    -0.084063    -0.097668    4.018577    
-0.229696    0.053058     195.930247   195.940278   -0.008061    0.001862     6.875945    
1.425775     0.297061     9.430281     9.743009     0.029731     0.006194     0.196642    
-0.729235    -0.804895    22.353496    22.466272    -0.061149    -0.067493    1.874408    
-1.812781    -1.159599    108.419654   108.458873   -0.031881    -0.020394    1.906745    
-0.446792    -0.358963    81.749898    81.775603    -0.076525    -0.061482    14.001794   
0.202532     -1.200779    15.386344    15.559480    0.004769     -0.028277    0.362337    
0.693233     1.754021     115.057662   115.089955   0.005319     0.013459     0.882835    
-0.637871    0.514340     74.176717    74.207356    -0.134391    0.108364     15.628041   
-1.486642    -0.292978    49.803091    49.865005    -0.099470    -0.019603    3.332292    
2.607834     -0.166502    78.121548    78.190024    0.255000     -0.016281    7.638906    
-0.851968    0.387992     26.802007    26.890498    -0.099015    0.045092     3.114915    
-0.537569    -0.722154    62.289083    62.326682    -0.013391    -0.017989    1.551642    
0.322617     0.396323     35.116282    35.175125    0.010615     0.013040     1.155420    
-1.073407    0.302742     22.260104    22.374786    -0.031348    0.008841     0.650090    
2.215544     0.721765     64.020159    64.092787    0.264777     0.086257     7.650966    
0.274994     0.751444     28.872836    28.950923    0.010306     0.028161     1.082049    
0.578714     0.152821     6.154664     6.489461     0.065822     0.017381     0.700017    
-1.372512    0.412808     38.058887    38.136702    -0.101051    0.030393     2.802078    
-0.748481    1.591044     16.209214    16.422704    -0.199528    0.424136     4.321010    
-2.222897    0.316098     39.554095    39.666643    -0.513065    0.072958     9.129452    
-0.123620    0.323436     20.419253    20.516841    -0.004417    0.011556     0.729579    
-1.256456    0.375943     97.282787    97.311539    -0.065225    0.019516     5.050166    
1.831907     0.109055     34.354847    34.460097    0.054976     0.003273     1.030995    
-2.456863    0.274539     53.137830    53.231715    -0.010461    0.001169     0.226252    
-0.069541    -1.732365    20.758879    20.923956    -0.001284    -0.031983    0.383247    
-0.951709    0.157892     30.842671    30.920479    -0.148914    0.024705     4.825967    
0.545895     1.924974     83.782781    83.829785    0.003115     0.010983     0.478032    
0.357966     0.429962     5.565415     5.929739     0.044184     0.053071     0.686949    
0.037908     0.591358     22.141935    22.237162    0.000854     0.013323     0.498851    
-0.787088    1.149717     24.822525    24.939407    -0.250898    0.366492     7.912605    
0.070538     -0.437106    11.379059    11.556556    0.006610     -0.040959    1.066269    
1.014444     -0.390141    16.941600    17.090175    0.113897     -0.043803    1.902127    
0.804556     -1.275595    28.173750    28.282673    0.065937     -0.104541    2.308970    
-2.118747    1.679200     42.720664    42.851358    -0.029645    0.023495     0.597735    
0.780578     2.546040     47.853892    47.968339    0.008573     0.027964     0.525602    
-0.385929    0.040905     20.314754    20.413593    -0.008009    0.000849     0.421588    
0.289030     -0.273674    10.388988    10.581326    0.008570     -0.008115    0.308046    
-0.435241    -0.186116    7.825891     8.083538     -0.005598    -0.002394    0.100649    
0.332098     -2.260409    10.576828    10.998363    0.004269     -0.029058    0.135965    
1.004071     -0.799274    20.360708    20.495863    0.032527     -0.025893    0.659596    
1.367121     0.292852     12.139079    12.376872    0.011370     0.002436     0.100961    
-1.489008    0.333879     18.522964    18.689670    -0.010100    0.002265     0.125645    
1.201819     1.520467     11.016481    11.357552    0.202641     0.256369     1.857507    
-2.313800    1.427360     54.440778    54.544149    -0.085235    0.052581     2.005476    
-0.229341    0.243483     7.045695     7.323158     -0.066397    0.070491     2.039820    
0.207492     0.011364     77.076883    77.102296    0.007208     0.000395     2.677728    
-0.881183    1.090986     67.265522    67.308930    -0.115813    0.143387     8.840628    
-0.722886    -1.013026    41.454120    41.519487    -0.113051    -0.158426    6.482963    
1.352901     -0.899699    31.385597    31.489212    0.210908     -0.140257    4.892805    
0.619512     -1.281752    34.295848    34.381780    0.073948     -0.152995    4.093698    
1.639846     -0.328924    88.998289    89.035767    0.076828     -0.015410    4.169640    
2.079855     -1.460412    41.782329    41.905806    0.035285     -0.024776    0.708851    
-0.825804    0.553228     181.984111   181.997471   -0.019611    0.013138     4.321674    
1.307766     0.064087     45.446533    45.507984    0.037880     0.001856     1.316391    
-0.553864    -1.042190    77.308509    77.342572    -0.032781    -0.061684    4.575624    
-1.612143    0.169084     35.108974    35.201457    -0.097723    0.010249     2.128199    
2.065878     0.235570     78.751548    78.803582    0.105772     0.012061     4.032047    
-0.345484    1.746070     25.228941    25.368140    -0.024386    0.123249     1.780819    
0.230653     2.131743     33.365990    33.492712    0.010937     0.101079     1.582079    
-0.189144    0.561765     16.623128    16.749767    -0.012980    0.038550     1.140730    
-1.169451    -0.387322    21.119541    21.246826    -0.292093    -0.096741    5.275005    
-1.428105    2.070702     32.854037    33.008938    -0.064344    0.093297     1.480262    
-3.600946    -0.286211    76.316640    76.427438    -0.681923    -0.054201    14.452343   
-1.842249    -0.299732    59.191385    59.253512    -0.041461    -0.006746    1.332143    
-0.540954    -0.453207    13.984212    14.139702    -0.045057    -0.037749    1.164772    
0.985028     -0.681442    59.941730    59.986003    0.085158     -0.058912    5.182108    
-0.840009    2.459750     23.857139    24.078912    -0.048100    0.140850     1.366105    
-0.862861    1.460906     33.201262    33.302816    -0.004771    0.008078     0.183592    
2.817307     -0.812605    107.944581   108.002338   0.038538     -0.011116    1.476558    
-2.639303    0.052153     56.684778    56.780346    -0.061150    0.001208     1.313334    
-0.539113    0.451569     27.712651    27.791375    -0.047276    0.039599     2.430173    
-0.061524    -2.134001    34.701039    34.822332    -0.000748    -0.025945    0.421885    
-0.450591    -0.289556    15.746783    15.878381    -0.013631    -0.008759    0.476352    
0.568532     -0.717943    44.221079    44.274343    0.154376     -0.194946    12.007499   
-1.769317    -2.388418    19.282383    19.609189    -0.290776    -0.392521    3.168935    
-0.991476    1.229892     24.922481    25.049964    -0.008048    0.009983     0.202297    
-1.552885    -1.454281    24.581328    24.751627    -0.375908    -0.352038    5.950415    
-0.211804    0.430181     7.466710     7.736706     -0.023781    0.048299     0.838335    
-1.116115    0.133836     37.014275    37.083624    -0.330888    0.039677     10.973406   
0.463352     0.971598     72.694208    72.728822    0.000324     0.000679     0.050802    
0.565698     -0.736487    57.249304    57.290664    0.075531     -0.098334    7.643819    
0.138314     -2.287707    37.975905    38.095893    0.000607     -0.010041    0.166675    
1.128347     -0.927485    71.791884    71.833717    0.032897     -0.027041    2.093096    
0.032091     -0.194006    12.277660    12.436018    0.000572     -0.003459    0.218908    
-0.896345    -0.974745    20.944689    21.078627    -0.045970    -0.049991    1.074164    
0.019824     1.075210     82.491445    82.521936    0.002072     0.112361     8.620469    
-1.041834    0.836937     165.636500   165.653587   -0.011743    0.009434     1.866974    
0.986704     -0.341881    16.601354    16.750235    0.160826     -0.055724    2.705899    
-2.492657    -0.078760    20.164722    20.413488    -0.028368    -0.000896    0.229487    
1.436092     1.024200     60.866062    60.923426    0.199222     0.142082     8.443641    
-0.826507    1.466999     146.401906   146.424821   -0.060146    0.106755     10.653787   
-0.404713    -0.489292    13.911684    14.064605    -0.006400    -0.007737    0.219994    
0.234203     -1.907443    33.599350    33.711785    0.004534     -0.036925    0.650433    
0.061756     -0.435364    23.240407    23.327769    0.001041     -0.007341    0.391889    
1.411031     -0.260569    25.624812    25.740335    0.036183     -0.006682    0.657088    
0.525782     -1.575775    14.647647    14.872391    0.024010     -0.071957    0.668876    
0.744153     1.407329     24.262376    24.394102    0.015633     0.029564     0.509687    
-3.533262    -0.011548    28.511539    28.796994    -0.526534    -0.001721    4.248846    
-1.309125    1.159941     15.380764    15.604555    -0.034790    0.030825     0.408740    
0.974332     1.477297     54.299002    54.363483    0.094384     0.143107     5.259995    
-0.803740    0.468462     17.447008    17.582335    -0.116175    0.067713     2.521833    
-0.108395    1.113170     62.701329    62.742191    -0.001466    0.015051     0.847793    
0.130471     -1.327663    25.702774    25.812541    0.000302     -0.003072    0.059473    
-0.074742    0.019605     64.720784    64.750759    -0.004976    0.001305     4.309084    
0.527824     -1.408564    13.604279    13.828015    0.037063     -0.098908    0.955284    
0.134366     -2.634465    77.316511    77.386538    0.002615     -0.051278    1.504910    
0.863580     1.674407     41.832363    41.921009    0.216034     0.418871     10.464813   
-0.411281    -0.381109    7.548835     7.821398     -0.034304    -0.031787    0.629623    
-0.182429    -0.650366    49.935005    49.978355    -0.004150    -0.014794    1.135852    
-1.773877    1.379664     22.507165    22.704571    -0.044395    0.034529     0.563287    
-0.225756    2.393908     20.237893    20.475083    -0.036562    0.387699     3.277576    
1.790756     0.902919     19.092123    19.297829    0.023604     0.011902     0.251658    
1.210631     0.383733     17.931207    18.083584    0.011355     0.003599     0.168177    
0.282493     -0.206721    7.305255     7.573919     0.017389     -0.012725    0.449689    
0.838882     -2.723430    44.384974    44.519902    0.042943     -0.139416    2.272117    
0.224704     -0.188701    24.464134    24.544956    0.003062     -0.002572    0.333385    
1.977095     0.863626     110.491117   110.529709   0.191005     0.083434     10.674450   
-0.424542    1.930990     65.002208    65.062054    -0.042171    0.191809     6.456789    
1.927340     -0.174943    91.106155    91.147966    0.134994     -0.012253    6.381210    
1.238824     -0.299598    53.236771    53.288396    0.108657     -0.026278    4.669388    
-1.371668    -0.181198    21.190577    21.326740    -0.115613    -0.015273    1.786083    
0.018075     -3.064884    72.405940    72.497510    0.001513     -0.256520    6.060131    
-0.493349    0.574094     110.575896   110.596007   -0.021209    0.024680     4.753646    
1.193392     -2.304975    59.419980    59.509210    0.114609     -0.221361    5.706473    
-0.757554    0.777287     12.948441    13.142113    -0.177730    0.182360     3.037845    
0.370347     0.118439     7.135770     7.412513     0.001390     0.000444     0.026775    
2.797126     -2.362825    81.168936    81.275322    0.039815     -0.033633    1.155390    
1.265654     1.978161     80.870415    80.928449    0.270245     0.422381     17.267631   
2.131850     -0.784534    20.794368    21.010497    0.116780     -0.042976    1.139090    
0.195825     0.178630     74.707633    74.734033    0.015352     0.014004     5.856905    
-0.733161    2.773790     78.276802    78.354094    -0.014576    0.055147     1.556246    
-0.242473    -2.010788    50.302306    50.381535    -0.014104    -0.116965    2.926014    
-0.359936    -1.158523    91.201437    91.230745    -0.080815    -0.260118    20.477014   
1.922219     -0.059118    70.001537    70.055610    0.221201     -0.006803    8.055500    
2.477671     -2.572273    128.102339   128.167234   0.007465     -0.007750    0.385942    
-1.191214    1.708287     19.042320    19.256743    -0.015777    0.022626     0.252207    
-0.303128    1.694907     35.966617    36.061574    -0.005555    0.031059     0.659080    
-0.837510    0.088400     36.170831    36.234145    -0.055430    0.005851     2.393951    
0.699409     -0.019848    13.923442    14.079302    0.055024     -0.001561    1.095386    
0.470150     0.409700     67.249035    67.280730    0.018273     0.015923     2.613714    
1.508738     0.317372     18.093688    18.265638    0.048200     0.010139     0.578042    
1.542186     0.451259     12.416870    12.674210    0.072579     0.021237     0.584369    
-2.600246    0.237958     16.837445    17.152038    -0.423852    0.038788     2.744577    
1.588252     0.999466     84.114334    84.158289    0.014752     0.009283     0.781282    
-0.750681    -2.314080    154.655257   154.686916   -0.002672    -0.008236    0.550431    
-0.489149    1.000429     35.547063    35.618938    -0.004699    0.009610     0.341466    
2.215123     -1.600342    46.592007    46.713574    0.895161     -0.646719    18.828446   
0.347718     -1.193853    12.125093    12.346620    0.005215     -0.017906    0.181855    
-1.019980    -1.395043    51.413051    51.479737    -0.008248    -0.011281    0.415757    
-2.503636    0.229743     42.041085    42.162172    -0.371343    0.034076     6.235597    
-0.686765    -2.050846    186.854057   186.876941   -0.073738    -0.220199    20.062533   
-0.489332    -0.240307    43.681178    43.728909    -0.040923    -0.020097    3.653067    
0.908860     -1.317405    22.495364    22.637976    0.028075     -0.040696    0.694901    
1.674176     0.018846     13.721828    13.963049    0.042753     0.000481     0.350409    
0.775765     0.053547     35.372784    35.436048    0.022667     0.001565     1.033570    
-0.113387    0.561647     8.506602     8.750173     -0.004150    0.020555     0.311323    
-0.462494    1.337810     13.770985    13.982798    -0.026866    0.077713     0.799956    
0.535644     1.313354     163.121144   163.139187   0.046815     0.114785     14.256573   
-2.554245    0.080056     64.489543    64.570169    -0.037250    0.001167     0.940489    
-1.093673    0.306951     10.658790    10.898399    -0.093626    0.026277     0.912467    
-0.322596    0.330739     7.612781     7.876728     -0.019819    0.020319     0.467700    
0.862354     0.221338     7.628080     7.928128     0.011283     0.002896     0.099802    
-0.414460    -1.759580    23.518153    23.669524    -0.053053    -0.225235    3.010442    
-0.350430    -0.208686    47.070959    47.113867    -0.000872    -0.000519    0.117093    
-0.776615    0.530387     45.136363    45.189054    -0.017326    0.011833     1.006968    
0.787417     0.052165     11.775781    11.965230    0.061756     0.004091     0.923563    
0.019527     -0.039488    33.631694    33.689283    0.001576     -0.003186    2.713746    
-0.242591    0.858271     39.695797    39.754581    -0.019043    0.067372     3.115994    
-2.051323    -0.568467    57.546823    57.619814    -0.116193    -0.032200    3.259633    
0.562684     -1.028829    123.521424   123.542674   0.032508     -0.059439    7.136201    
0.041539     0.665796     26.830377    26.910762    0.000371     0.005939     0.239318    
0.497946     0.111687     11.455967    11.635057    0.000336     0.000075     0.007736    
0.783523     -0.431533    121.010368   121.029683   0.030129     -0.016594    4.653219    
0.403459     0.551375     88.778544    88.802993    0.006192     0.008463     1.362607    
1.372351     -1.280415    14.011279    14.272830    0.063410     -0.059162    0.647392    
0.727380     -0.398787    85.055411    85.082231    0.006450     -0.003536    0.754217    
-0.439932    -0.883311    29.992735    30.073458    -0.018930    -0.038008    1.290544    
0.600746     0.426490     108.087104   108.107538   0.009345     0.006634     1.681318    
-1.165568    0.401290     162.802707   162.819274   -0.171186    0.058937     23.910717   
-1.262281    -0.650834    40.000894    40.074473    -0.032806    -0.016915    1.039598    
-0.239283    0.332020     6.352885     6.663452     -0.020022    0.027782     0.531574    
-0.490667    -1.148386    22.054451    22.177315    -0.013929    -0.032600    0.626068    
-1.653452    -0.284460    16.289894    16.493951    -0.070377    -0.012108    0.693361    
-2.042995    -1.158675    63.256039    63.330228    -0.220532    -0.125074    6.828209    
0.762568     -0.154146    12.198370    12.380648    0.021097     -0.004265    0.337472    
1.112260     -0.675266    15.131524    15.314408    0.039525     -0.023996    0.537705    
1.483536     0.131548     48.583438    48.646106    0.148749     0.013190     4.871286    
1.710117     1.020817     38.372112    38.474154    0.101584     0.060638     2.279365    
0.792214     -0.118418    37.413373    37.473685    0.103757     -0.015509    4.900064    
-0.472335    -0.854843    13.429299    13.607898    -0.044545    -0.080619    1.266504    
0.536708     1.084150     10.640166    10.888137    0.013498     0.027266     0.267598    
0.479531     -0.318761    71.785612    71.814906    0.010416     -0.006924    1.559283    
-0.293028    -1.427658    22.369728    22.503417    -0.000792    -0.003859    0.060465    
-1.417821    -3.291141    144.846269   144.903963   -0.076083    -0.176609    7.772743    
1.088919     1.655374     67.931395    67.988789    0.190687     0.289882     11.895855   
1.083969     0.595156     20.193203    20.326574    0.046187     0.025359     0.860423    
0.132706     0.050783     21.419314    21.510047    0.025768     0.009861     4.159099    
-1.194667    1.155139     29.776766    29.887996    -0.046459    0.044922     1.157985    
1.413986     0.451020     20.486644    20.634445    0.057408     0.018312     0.831765    
-0.709216    0.697010     12.988542    13.174445    -0.038385    0.037724     0.702982    
-0.150869    1.194090     76.979833    77.014403    -0.002585    0.020460     1.318979    
0.930074     -0.201725    36.216418    36.282360    0.587101     -0.127337    22.861295   
-0.328223    0.752307     8.184110     8.457441     -0.069975    0.160387     1.744796    
-1.111933    0.368220     31.390514    31.473979    -0.000920    0.000305     0.025965    
0.462146     0.710016     15.670482    15.816341    0.033033     0.050750     1.120095    
0.184034     2.159141     31.785124    31.919662    0.027182     0.318909     4.694726    
1.990019     1.251638     42.151754    42.263129    0.462554     0.290927     9.797616    
-0.045805    -1.766751    35.010808    35.110613    -0.004404    -0.169861    3.366049    
-1.233908    -0.944045    18.722020    18.889223    -0.126178    -0.096537    1.914498    
-0.487478    0.169927     26.443080    26.521274    -0.027984    0.009755     1.518009    
-0.587953    0.812331     110.104875   110.127036   -0.043542    0.060158     8.153947    
1.076485     -1.080006    10.714782    11.000306    0.106223     -0.106571    1.057292    
0.150263     -0.693639    29.938824    30.011861    0.007575     -0.034968    1.509285    
-0.952235    -0.337471    5.505615     5.933581     -0.098918    -0.035056    0.571923    
0.624387     -0.785187    64.268707    64.306672    0.002713     -0.003412    0.279265    
-0.818514    -0.619255    70.770499    70.805310    -0.039875    -0.030168    3.447663    
1.485941     0.608275     61.453597    61.506077    0.053690     0.021978     2.220456    
-1.615791    -0.324171    22.220735    22.368547    -0.021775    -0.004369    0.299455    
0.420900     0.052211     31.603265    31.667352    0.000227     0.000028     0.017052    
-1.268731    0.691906     89.575358    89.608639    -0.110762    0.060405     7.820088    
0.093496     -0.642765    8.466401     8.716466     0.001819     -0.012506    0.164730    
2.930422     0.877753     53.763828    53.886752    0.272472     0.081614     4.998979    
0.900512     0.911306     44.973453    45.034741    0.052240     0.052866     2.608982    
-1.050667    -0.432032    102.416973   102.442188   -0.104691    -0.043049    10.205085   
-0.675690    -1.377696    46.725873    46.792486    -0.022925    -0.046743    1.585337    
-0.251210    -0.045074    96.939290    96.959610    -0.007497    -0.001345    2.893083    
2.275558     1.517251     70.267617    70.348370    0.213993     0.142682     6.607949    
1.504985     -0.571034    86.792989    86.830230    0.103318     -0.039202    5.958361    
-0.188934    -0.050043    15.182554    15.310882    -0.001147    -0.000304    0.092210    
-0.382079    1.194209     65.511308    65.552869    -0.015330    0.047914     2.628437    
0.621567     -1.611332    60.858249    60.914564    0.034394     -0.089163    3.367586    
0.963363     -0.563908    32.414288    32.493185    0.086564     -0.050670    2.912604    
-0.274930    0.250515     12.041526    12.207033    -0.010912    0.009943     0.477917    
1.126880     -2.566457    57.203412    57.305863    0.180288     -0.410605    9.151919    
0.177963     -0.448333    38.504088    38.557391    0.018123     -0.045656    3.921091    
-0.274553    -0.263206    18.493102    18.601464    -0.029359    -0.028146    1.977534    
2.470722     0.412146     20.498361    20.744447    0.464121     0.077421     3.850579    
0.913216     -0.062326    17.989561    18.120075    0.076668     -0.005233    1.510293    
0.479214     -0.437441    14.261949    14.411771    0.032123     -0.029323    0.956025    
-0.331737    0.052172     26.187595    26.263622    -0.003343    0.000526     0.263905    
0.449775     -1.638808    68.770463    68.819616    0.033674     -0.122695    5.148729    
0.103707     1.283700     26.574699    26.678610    0.005641     0.069822     1.445433    
-0.436487    0.158073     11.643638    11.817985    -0.028939    0.010480     0.771959    
1.194930     -0.226647    16.936199    17.093537    0.002032     -0.000385    0.028796    
-0.360432    -0.115627    37.213461    37.267411    -0.011821    -0.003792    1.220491    
-0.653352    -1.235415    8.692373     9.021387     -0.033593    -0.063521    0.446936    
-1.558400    -1.047566    18.175694    18.378161    -0.014926    -0.010033    0.174079    
0.508260     -0.476108    31.069082    31.139169    0.004405     -0.004126    0.269251    
-1.394083    -0.496304    70.206206    70.249385    -0.146057    -0.051997    7.355454    
-1.549759    -0.971228    32.428608    32.539739    -0.303874    -0.190437    6.358548    
-1.644347    1.723967     14.295550    14.625787    -0.166496    0.174558     1.447476    
1.319815     0.353993     49.809165    49.866773    0.254792     0.068339     9.615725    
1.156623     -0.042410    35.066597    35.140870    0.003744     -0.000137    0.113513    
-1.750037    -0.693296    19.636476    19.824465    -0.086694    -0.034345    0.972759    
-1.236551    -0.147109    26.935432    27.035960    -0.041138    -0.004894    0.896086    
0.092298     0.994030     65.820745    65.857741    0.001038     0.011183     0.740500    
1.792479     -0.478779    61.856993    61.916110    0.021146     -0.005648    0.729745    
0.838479     -1.492284    10.706539    11.019750    0.299837     -0.533635    3.828620    
-2.197929    -0.025072    29.098763    29.247983    -0.587118    -0.006697    7.772951    
0.014960     -2.035696    47.524746    47.609040    0.000452     -0.061468    1.435023    
1.377938     0.516177     77.470884    77.509857    0.073232     0.027433     4.117292    
-1.647640    -1.318040    59.861615    59.931126    -0.032751    -0.026199    1.189903    
-0.513545    2.431474     42.473664    42.591817    -0.036410    0.172391     3.011374    
-1.307463    -0.139430    50.778866    50.834015    -0.169543    -0.018080    6.584642    
-1.000192    1.246342     124.698943   124.724717   -0.026182    0.032626     3.264246    
1.071415     0.629388     27.899609    27.996557    0.062478     0.036702     1.626924    
0.589968     0.878651     66.024932    66.062748    0.012933     0.019262     1.447421    
1.393197     -0.216985    65.362768    65.407603    0.268876     -0.041876    12.614492   
-1.624700    1.383185     68.200410    68.262169    -0.290781    0.247556     12.206188   
-1.392502    0.357912     51.263897    51.321821    -0.268935    0.069124     9.900636    
-0.557568    -0.976987    74.262871    74.297472    -0.112299    -0.196775    14.957251   
-0.663492    0.489777     29.343138    29.420653    -0.055875    0.041246     2.471078    
-1.962261    0.104143     58.819705    58.885430    -0.161322    0.008562     4.835717    
0.620885     -0.027631    23.222411    23.313979    0.004847     -0.000216    0.181279    
0.370728     0.201516     55.367384    55.403973    0.017491     0.009508     2.612274    
0.857247     -0.513356    38.269490    38.333109    0.158661     -0.095013    7.082986    
1.763598     0.825814     42.186484    42.277259    0.121518     0.056901     2.906786    
1.335487     1.472120     45.283877    45.370201    0.029983     0.033051     1.016680    
1.338552     -0.960877    28.605982    28.720936    0.026586     -0.019084    0.568156    
-0.189684    -0.661973    60.321667    60.357706    -0.048607    -0.169631    15.457488   
-0.191935    -0.445499    20.761186    20.859940    -0.001553    -0.003605    0.167978    
-0.040653    -0.451419    19.482256    19.586697    -0.000207    -0.002303    0.099389    
0.563105     -0.086759    10.617730    10.813684    0.063199     -0.009737    1.191670    
-1.846318    0.106901     19.846218    20.029170    -0.270404    0.015656     2.906597    
0.541966     -0.756734    75.678919    75.710238    0.020494     -0.028616    2.861799    
-1.634184    0.224282     22.089828    22.238622    -0.055355    0.007597     0.748250    
1.290579     -1.004638    9.667921     10.000927    0.049116     -0.038234    0.367932    
0.212484     0.291753     8.244626     8.484049     0.002348     0.003224     0.091103    
1.255868     1.056666     38.107872    38.193961    0.055079     0.046343     1.671310    
0.095662     -0.857539    17.686988    17.817099    0.000656     -0.005882    0.121313    
0.173708     -1.187204    79.261987    79.295505    0.009006     -0.061549    4.109197    
-0.351002    -1.120440    7.682012     8.016661     -0.034772    -0.110998    0.761029    
-1.106088    1.333088     32.336629    32.442766    -0.087198    0.105094     2.549250    
-0.012804    1.057953     25.221741    25.320557    -0.000095    0.007811     0.186224    
-0.958108    1.046069     9.668455     9.968260     -0.028308    0.030906     0.285657    
-0.027666    -2.519018    25.785645    25.983084    -0.002118    -0.192870    1.974290    
-0.695651    -0.527901    77.774465    77.804274    -0.086250    -0.065452    9.642887    
-0.179410    -0.124060    9.538460     9.741907     -0.011034    -0.007630    0.586652    
