-0.344584    0.252173     11.528975    11.703613    -0.011375    0.008324     0.380583    
0.836325     0.409460     56.047333    56.089621    0.082883     0.040579     5.554489    
0.738669     0.747037     78.573251    78.604926    0.075382     0.076236     8.018473    
-0.656074    1.234700     33.997940    34.083571    -0.093055    0.175125     4.822128    
0.060347     -0.662791    115.960157   115.978774   0.009157     -0.100567    17.594981   
1.734429     -0.281660    33.170404    33.275189    0.156278     -0.025378    2.988762    
0.863198     -1.253997    12.554972    12.799215    0.079652     -0.115712    1.158509    
-1.334259    -0.142919    25.904574    26.013892    -0.034762    -0.003723    0.674894    
-2.402365    -0.729597    20.562597    20.808629    -0.005802    -0.001762    0.049665    
1.078776     0.174107     35.576081    35.647252    0.175492     0.028323     5.787411    
0.464133     0.729319     57.404681    57.444927    0.030341     0.047676     3.752600    
-0.887378    -0.172163    36.345799    36.410289    -0.115382    -0.022386    4.725892    
0.578714     0.152821     6.154664     6.489461     0.065822     0.017381     0.700017    
-0.479209    -0.219673    6.786299     7.085669     -0.047908    -0.021961    0.678448    
-0.441012    -0.104122    82.726771    82.751428    -0.055377    -0.013074    10.387763   
0.202059     2.126975     15.860629    16.124495    0.068123     0.717098     5.347321    
0.371225     -0.015308    49.080019    49.120884    0.005144     -0.000212    0.680142    
0.913541     0.046795     74.949500    74.980926    0.122959     0.006298     10.087898   
0.673743     0.307824     45.686225    45.734613    0.127295     0.058159     8.631802    
0.172091     -1.270360    22.886720    23.006963    0.010628     -0.078452    1.413384    
-0.469301    -0.929574    14.158230    14.332299    -0.005982    -0.011850    0.180481    
1.786981     0.275395     85.622561    85.664269    0.041603     0.006411     1.993379    
0.410714     -2.063196    14.236530    14.525123    0.005223     -0.026239    0.181054    
1.041650     0.527195     8.640192     8.938167     0.085512     0.043279     0.709302    
2.665248     2.936693     51.998589    52.186741    0.075713     0.083424     1.477145    
0.034016     -0.454864    26.134055    26.212055    0.001075     -0.014373    0.825806    
0.021804     -0.409672    64.447307    64.478668    0.001681     -0.031575    4.967271    
0.722669     0.004435     11.726833    11.912844    0.024013     0.000147     0.389669    
0.355602     1.338516     75.838807    75.876990    0.000969     0.003649     0.206723    
0.724933     0.367545     14.241327    14.399686    0.007553     0.003829     0.148374    
0.773783     -0.289028    8.172727     8.446934     0.035082     -0.013104    0.370542    
0.101368     -0.490116    204.143291   204.153395   0.002242     -0.010842    4.515995    
-0.271934    -0.792097    54.975108    55.016714    -0.027850    -0.081123    5.630273    
-1.898071    -0.408517    20.766212    20.949464    -0.049137    -0.010576    0.537589    
-1.238654    -0.173417    54.534135    54.583983    -0.000604    -0.000085    0.026598    
-0.324649    0.534924     10.642232    10.840830    -0.033347    0.054945     1.093132    
0.744132     0.547596     29.843352    29.922470    0.067196     0.049449     2.694907    
-0.612578    0.619290     29.083517    29.163071    -0.023692    0.023951     1.124813    
-0.576923    -0.513807    51.230444    51.274069    -0.004202    -0.003742    0.373103    
-0.950427    -0.592975    64.486806    64.526568    -0.048054    -0.029981    3.260462    
-0.099138    0.409987     98.831267    98.851769    -0.000189    0.000780     0.188071    
-0.187726    0.124025     119.561134   119.577549   -0.002457    0.001623     1.564550    
-0.921762    1.715115     55.049169    55.118756    -0.038115    0.070919     2.276265    
0.684469     -0.543278    47.988330    48.036636    0.050540     -0.040114    3.543348    
0.032802     1.056653     32.418541    32.495452    0.000691     0.022246     0.682529    
-0.328522    0.984826     17.686234    17.825702    -0.022079    0.066186     1.188614    
-0.079173    0.259541     7.951087     8.195631     -0.012593    0.041281     1.264660    
0.056096     -0.895282    10.602053    10.820497    0.000027     -0.000427    0.005060    
-0.451958    0.089020     45.260461    45.305589    -0.037582    0.007402     3.763601    
-2.085251    -0.814723    16.378441    16.647532    -0.029028    -0.011342    0.228002    
-0.968634    0.110076     17.744554    17.880004    -0.096086    0.010919     1.760214    
-0.082718    0.008687     15.337030    15.463065    -0.000763    0.000080     0.141390    
1.040333     -0.058950    164.679035   164.694096   0.037133     -0.002104    5.877995    
0.476189     -0.626182    43.896981    43.948137    0.026344     -0.034642    2.428462    
0.124216     -0.033411    13.066436    13.214509    0.007634     -0.002053    0.802997    
0.064719     -0.057268    15.636441    15.760099    0.016354     -0.014471    3.951137    
1.247121     -2.511766    54.336595    54.444511    0.160479     -0.323212    6.991999    
-0.157074    0.009674     26.706325    26.779236    -0.025870    0.001593     4.398544    
-0.157737    1.631034     23.609094    23.747619    -0.010172    0.105185     1.522548    
-1.029357    0.402405     65.859410    65.898091    -0.046320    0.018108     2.963575    
0.510848     0.516942     11.968925    12.151474    0.023801     0.024085     0.557654    
-0.752658    -1.061593    21.261721    21.392270    -0.008421    -0.011878    0.237893    
1.379075     -1.151626    36.906176    37.002282    0.118560     -0.099006    3.172846    
0.385786     2.032046     86.305524    86.352745    0.004370     0.023020     0.977709    
0.633541     1.012734     20.433651    20.562978    0.103892     0.166074     3.350836    
2.194861     0.216682     12.564176    12.907278    0.126846     0.012523     0.726113    
-0.463576    -1.083220    46.834158    46.890315    -0.069013    -0.161260    6.972234    
0.418334     -0.934478    17.096700    17.240080    0.011726     -0.026193    0.479206    
0.970509     -1.037602    74.099822    74.139579    0.053035     -0.056701    4.049287    
-0.546258    0.195492     17.489938    17.609926    -0.001028    0.000368     0.032910    
1.042665     -0.017889    20.893085    21.011507    0.043061     -0.000739    0.862873    
1.904447     -0.741295    18.335118    18.553381    0.040305     -0.015689    0.388042    
0.251847     0.445864     10.129942    10.332129    0.002983     0.005282     0.120001    
-2.104388    0.580698     24.749545    24.923495    -0.022251    0.006140     0.261693    
0.813768     -0.987431    10.270869    10.535793    0.003894     -0.004726    0.049153    
-0.436173    0.075241     79.347800    79.373448    -0.029964    0.005169     5.450937    
-1.117724    -0.194355    30.850415    30.933964    -0.053000    -0.009216    1.462867    
-1.202129    0.610083     11.338329    11.586629    -0.238175    0.120875     2.246440    
-0.074786    1.284651     29.946507    30.038711    -0.008233    0.141429     3.296848    
-1.989826    0.284484     42.232248    42.325855    -0.563259    0.080529     11.954664   
1.424818     0.928443     26.021357    26.151062    0.141707     0.092339     2.587979    
0.129260     -0.109868    16.676549    16.793183    0.000616     -0.000524    0.079495    
1.765374     -1.164555    59.469617    59.539760    0.152128     -0.100353    5.124685    
0.005822     -0.569628    20.724770    20.825838    0.000071     -0.006911    0.251447    
-0.169049    1.241288     53.028076    53.079386    -0.015038    0.110418     4.717066    
-2.098785    1.750951     41.913603    42.048731    -0.011432    0.009537     0.228299    
0.264574     -0.282601    11.406879    11.581956    0.061381     -0.065563    2.646374    
1.004317     0.218853     56.220715    56.264556    0.144532     0.031495     8.090750    
-1.413118    -0.295475    31.574866    31.669091    -0.132269    -0.027657    2.955433    
-0.028000    0.020471     26.361401    26.434818    -0.000566    0.000414     0.532622    
-1.258354    -0.667398    49.181381    49.241365    -0.122673    -0.065062    4.794529    
0.273648     -0.380960    77.938334    77.964600    0.014917     -0.020766    4.248465    
1.895410     0.269037     49.874762    49.950294    0.036446     0.005173     0.959022    
-0.641831    1.459905     43.584274    43.657842    -0.047960    0.109090     3.256798    
0.232691     0.032085     22.080842    22.169657    0.006042     0.000833     0.573345    
-1.132183    -0.290419    28.281637    28.374145    -0.321537    -0.082478    8.031917    
0.196438     -0.875303    27.944783    28.028389    0.000259     -0.001154    0.036843    
1.625784     1.111450     54.409687    54.480891    0.479384     0.327726     16.043431   
-0.480258    0.284618     54.867961    54.906099    -0.016084    0.009532     1.837522    
1.858067     1.439374     26.008824    26.188892    0.349595     0.270818     4.893555    
0.316905     0.512312     21.276722    21.376078    0.004026     0.006508     0.270280    
-0.475671    1.209008     95.435705    95.464845    -0.059072    0.150143     11.851854   
0.926580     0.569007     18.383267    18.520307    0.088331     0.054243     1.752471    
0.633866     0.041841     16.376690    16.506800    0.014891     0.000983     0.384714    
0.886523     0.849604     44.189930    44.250792    0.002038     0.001953     0.101595    
-1.435911    0.089638     30.752607    30.849111    -0.096911    0.006050     2.075528    
1.535842     1.036443     11.468903    11.783196    0.092937     0.062717     0.694007    
0.063472     -0.677317    10.176152    10.387099    0.004697     -0.050126    0.753098    
0.622496     -0.348634    12.971398    13.139298    0.014155     -0.007928    0.294957    
0.857987     0.203093     43.725671    43.778838    0.041267     0.009768     2.103117    
0.142083     0.278201     7.029874     7.306960     0.004295     0.008409     0.212499    
-1.417110    0.003288     25.861087    25.974583    -0.031676    0.000073     0.578058    
0.563061     0.239046     10.447334    10.648752    0.035821     0.015208     0.664640    
-0.065586    0.233512     103.518661   103.537660   -0.003138    0.011173     4.953181    
0.129861     1.194395     38.920880    38.989144    0.028834     0.265197     8.641796    
-0.829460    0.129710     11.223073    11.425286    -0.047256    0.007390     0.639399    
-0.222866    0.891244     9.870041     10.106267    -0.004228    0.016909     0.187253    
-0.000117    -0.587171    27.016194    27.094177    -0.000001    -0.004612    0.212194    
0.460335     0.588803     47.721087    47.767517    0.031501     0.040292     3.265562    
-0.405325    0.475479     57.249697    57.286937    -0.027711    0.032508     3.914058    
0.103910     -0.424674    5.909964     6.244500     0.003208     -0.013112    0.182466    
-0.010109    1.767526     37.508176    37.601363    -0.000318    0.055656     1.181071    
0.199568     -0.826205    15.821306    15.965936    0.007749     -0.032079    0.614301    
-0.333670    -0.239145    6.482763     6.787466     -0.002456    -0.001760    0.047723    
0.184572     2.996869     66.745292    66.841785    0.013263     0.215342     4.796018    
-0.747526    0.453034     27.730701    27.814219    -0.315074    0.190949     11.688200   
-0.139259    -1.222062    15.610371    15.781998    -0.023436    -0.205663    2.627098    
-0.429228    1.097634     11.652147    11.875880    -0.043606    0.111510     1.183760    
0.337478     -0.373560    66.994040    67.024845    0.020796     -0.023019    4.128229    
0.717838     0.514084     46.622562    46.672453    0.080388     0.057570     5.221090    
-0.106033    -0.624578    11.701416    11.882737    -0.004578    -0.026966    0.505205    
-0.977052    0.139618     52.640862    52.686900    -0.040371    0.005769     2.175105    
0.084065     1.400487     33.785591    33.871958    0.000078     0.001306     0.031505    
-0.227462    -0.720881    21.725089    21.827181    -0.008737    -0.027690    0.834493    
0.006836     -0.130060    7.493288     7.748631     0.000047     -0.000891    0.051313    
0.441913     -0.228588    18.752117    18.861717    0.053239     -0.027539    2.259158    
1.963607     0.807834     56.551198    56.625271    0.263879     0.108561     7.599625    
-0.599350    -0.178021    145.524127   145.538783   -0.050983    -0.015143    12.378921   
-0.707511    -0.599728    14.344227    14.508344    -0.006391    -0.005418    0.129582    
1.195065     1.459075     86.490954    86.533908    0.153128     0.186957     11.082414   
0.220794     -1.909142    75.476706    75.526827    0.026726     -0.231090    9.135978    
0.748946     0.071189     49.864090    49.908601    0.046993     0.004467     3.128762    
-2.431724    2.064279     60.555406    60.671300    -0.040625    0.034487     1.011659    
-1.143082    -0.107803    8.765020     9.056422     -0.135580    -0.012787    1.039615    
-0.071087    -0.156276    52.008691    52.046214    -0.006234    -0.013704    4.560838    
0.073796     0.319066     9.869659     10.069378    0.023473     0.101488     3.139328    
0.499283     0.166346     83.657666    83.682477    0.016577     0.005523     2.777608    
-0.512816    -0.720495    45.156527    45.208063    -0.032408    -0.045533    2.853752    
-1.313340    0.683759     22.755242    22.888171    -0.088423    0.046036     1.532046    
-2.461213    -0.516774    31.034300    31.198195    -0.188661    -0.039613    2.378896    
0.379177     1.060010     17.555922    17.701773    0.025171     0.070367     1.165415    
-1.631394    0.463603     80.893039    80.934758    -0.085759    0.024371     4.252403    
-0.935772    0.612749     82.021670    82.052912    -0.090252    0.059098     7.910719    
0.612287     -1.164804    99.235615    99.263860    0.059299     -0.112810    9.610827    
2.521883     -0.284364    54.868155    54.962079    0.016725     -0.001886    0.363875    
1.087971     -1.211002    23.882026    24.018250    0.064455     -0.071744    1.414854    
0.147277     -2.697075    51.227324    51.336240    0.000985     -0.018040    0.342644    
0.544428     0.626104     52.664209    52.707516    0.018076     0.020788     1.748579    
-1.148260    -1.041547    49.890204    49.953085    -0.013897    -0.012606    0.603812    
0.746586     0.320028     42.987003    43.039717    0.011684     0.005009     0.672768    
0.969195     0.557619     29.941871    30.027335    0.021975     0.012643     0.678892    
-0.126259    0.043023     8.095534     8.332491     -0.013665    0.004656     0.876184    
0.769446     -0.451012    117.217476   117.237397   0.015883     -0.009310    2.419683    
-0.772044    -0.848936    60.116200    60.159365    -0.134436    -0.147825    10.467999   
-0.386954    -0.863707    19.161879    19.285961    -0.000351    -0.000784    0.017393    
-0.600328    -0.601987    42.435068    42.489207    -0.005718    -0.005734    0.404203    
-0.515630    -0.634612    25.501111    25.590042    -0.014377    -0.017695    0.711055    
0.838811     -0.508702    11.955219    12.155846    0.049949     -0.030292    0.711906    
1.072859     0.477057     10.868416    11.107477    0.009541     0.004243     0.096654    
1.108778     0.146509     5.333457     5.794098     0.140801     0.018605     0.677281    
0.319188     0.417853     44.738557    44.784929    0.001096     0.001434     0.153567    
0.496687     0.123099     39.392052    39.444525    0.014278     0.003539     1.132376    
0.489237     -1.582830    67.202103    67.251337    0.018901     -0.061151    2.596304    
0.161752     -1.089012    24.554367    24.657738    0.018230     -0.122737    2.767390    
-0.640469    -0.041407    32.519957    32.585802    -0.027689    -0.001790    1.405920    
0.223613     0.795530     48.072283    48.119666    0.010433     0.037116     2.242874    
1.262616     1.830561     44.154016    44.253782    0.022107     0.032052     0.773105    
-1.330540    0.354678     13.355794    13.570126    -0.033132    0.008832     0.332571    
-0.346296    0.759930     33.710850    33.778599    -0.005046    0.011073     0.491223    
0.801378     2.035839     96.411793    96.456703    0.098877     0.251188     11.895599   
0.100021     -0.611843    41.218054    41.269689    0.000341     -0.002084    0.140418    
-0.302957    0.048854     3.100610     3.685499     -0.052075    0.008398     0.532962    
-1.260219    -0.774272    117.597870   117.623644   -0.071559    -0.043966    6.677607    
-0.122522    0.483375     44.234715    44.281301    -0.007219    0.028481     2.606401    
1.058067     -0.180730    51.442527    51.491365    0.070455     -0.012034    3.425458    
1.292492     0.021427     39.612099    39.682040    0.170764     0.002831     5.233558    
-0.572538    1.075778     20.462432    20.592988    -0.025570    0.048045     0.913869    
-1.140574    -0.587496    51.855891    51.909098    -0.044892    -0.023123    2.041018    
1.272554     -0.389327    14.531458    14.724442    0.181983     -0.055676    2.078085    
0.923018     -1.421481    34.940373    35.036798    0.050995     -0.078534    1.930375    
-1.742085    0.692305     51.678066    51.749508    -0.175761    0.069847     5.213850    
-0.921578    -2.415057    64.653897    64.735486    -0.114501    -0.300058    8.032904    
-1.118581    1.739502     25.094214    25.256121    -0.025039    0.038939     0.561733    
0.450112     0.289443     9.338405     9.558615     0.009888     0.006358     0.205140    
0.141834     1.831076     71.866911    71.917319    0.000090     0.001156     0.045367    
-0.135360    -0.558636    18.834610    18.945920    -0.004453    -0.018377    0.619600    
-0.133746    -0.426821    93.649624    93.671378    -0.005065    -0.016165    3.546721    
0.435365     -0.881268    167.302210   167.316677   0.039030     -0.079004    14.998415   
0.252402     -1.662911    50.989169    51.054865    0.006646     -0.043783    1.342497    
-0.377648    0.160173     21.823999    21.916436    -0.036857    0.015632     2.129917    
0.131447     -0.707265    34.602471    34.665883    0.032648     -0.175669    8.594470    
0.608610     0.356792     103.861654   103.882702   0.000288     0.000169     0.049231    
0.710324     1.849551     113.303229   113.337646   0.041420     0.107850     6.606896    
1.458469     -0.008490    21.847733    21.984667    0.374981     -0.002183    5.617182    
1.150973     -0.547435    14.292721    14.483828    0.058085     -0.027627    0.721291    
0.626226     1.347338     34.238702    34.327411    0.061920     0.133222     3.385460    
-0.650846    -0.750005    7.274865     7.601626     -0.002206    -0.002542    0.024656    
-1.211471    0.517130     53.473128    53.525559    -0.212738    0.090810     9.390044    
-0.053279    -0.523885    10.188572    10.390344    -0.000535    -0.005258    0.102264    
-0.531028    1.225154     20.494416    20.631991    -0.005450    0.012575     0.210356    
0.660494     0.328436     95.584263    95.607377    0.019255     0.009575     2.786487    
2.097416     -0.327097    22.108982    22.297717    0.337110     -0.052573    3.553492    
0.418919     0.242032     11.962125    12.132661    0.025683     0.014838     0.733362    
-0.518937    0.239453     92.063092    92.085908    -0.015266    0.007044     2.708307    
1.144721     0.679145     26.753472    26.858794    0.057645     0.034200     1.347242    
-0.274847    -0.031740    69.792252    69.820555    -0.026391    -0.003048    6.701417    
1.225738     -0.833309    57.687517    57.740120    0.036266     -0.024655    1.706797    
0.122424     0.345518     55.133388    55.169736    0.000668     0.001885     0.300786    
0.329622     -2.942712    28.922226    29.139978    0.049163     -0.438902    4.313719    
-0.128225    -1.053603    13.964487    14.142431    -0.020656    -0.169728    2.249577    
-1.006881    0.572339     46.678136    46.733978    -0.017498    0.009946     0.811193    
0.407988     -0.256352    37.197760    37.252926    0.020925     -0.013148    1.907777    
0.357804     0.107067     26.061477    26.138383    0.008039     0.002405     0.585528    
0.037263     0.051447     12.659433    12.811722    0.000311     0.000429     0.105530    
-1.559364    -0.565599    20.175330    20.338889    -0.023111    -0.008383    0.299016    
-0.923181    1.175470     13.667299    13.888988    -0.155963    0.198585     2.308967    
0.831406     0.131656     36.314677    36.377731    0.038223     0.006053     1.669509    
-0.901340    0.193092     21.030614    21.142643    -0.221603    0.047474     5.170568    
1.107399     1.080057     26.953919    27.069938    0.027753     0.027067     0.675495    
-0.052566    0.582284     56.850521    56.887595    -0.005197    0.057565     5.620306    
-0.166234    -0.461546    24.465933    24.549898    -0.001859    -0.005161    0.273597    
0.619099     1.274625     38.956180    39.031613    0.078917     0.162478     4.965779    
-1.151700    0.418482     91.482224    91.511605    -0.005031    0.001828     0.399586    
-0.778533    -0.563497    21.311756    21.424041    -0.040756    -0.029499    1.115666    
0.283947     0.178314     43.272934    43.318982    0.007037     0.004419     1.072433    
0.904332     0.110644     56.167894    56.209762    0.057741     0.007065     3.586277    
0.238589     -0.462359    50.705311    50.746174    0.012470     -0.024165    2.650102    
-1.557395    -0.172575    34.981100    35.071464    -0.017440    -0.001933    0.391728    
0.922009     0.980480     28.555379    28.654774    0.037231     0.039592     1.153069    
-1.756101    0.593134     88.070453    88.111948    -0.072131    0.024363     3.617454    
-0.410305    -0.554253    25.065234    25.151867    -0.057133    -0.077177    3.490193    
-0.786000    -0.216133    23.311749    23.408911    -0.030816    -0.008474    0.913968    
0.390430     -0.235153    79.462957    79.488643    0.006392     -0.003850    1.300877    
-1.584620    0.055897     32.607654    32.705476    -0.081687    0.002882     1.680928    
0.725819     -1.347695    90.884902    90.919104    0.007458     -0.013848    0.933900    
0.717034     -0.300954    36.068037    36.130084    0.026871     -0.011278    1.351671    
0.838877     0.760617     19.274317    19.407640    0.019862     0.018009     0.456363    
0.398075     0.140438     10.749760    10.936657    0.000311     0.000110     0.008405    
0.072495     0.472098     7.100319     7.383604     0.003107     0.020234     0.304316    
-0.402023    -0.265993    31.240134    31.305803    -0.051185    -0.033866    3.977452    
0.775704     -0.692211    62.530582    62.570197    0.119193     -0.106363    9.608286    
0.326830     -0.063065    94.523180    94.544261    0.000525     -0.000101    0.151814    
-0.627990    1.834907     11.858458    12.176175    -0.068872    0.201237     1.300532    
0.241006     1.291158     6.424235     6.846234     0.013544     0.072560     0.361029    
0.783645     -0.093436    26.219289    26.304922    0.023814     -0.002839    0.796774    
-1.409200    0.054763     80.614155    80.650516    -0.228371    0.008875     13.064128   
-0.811271    -0.817786    24.149372    24.256836    -0.001541    -0.001553    0.045861    
0.873783     -1.667572    27.984998    28.117243    0.078302     -0.149436    2.507813    
-0.652649    -0.530064    37.304549    37.365910    -0.108001    -0.087715    6.173174    
0.411370     1.097414     46.791410    46.847460    0.080204     0.213962     9.122873    
0.170734     0.556859     23.287755    23.378061    0.007593     0.024766     1.035704    
-0.937563    -1.884802    32.792688    32.919096    -0.063172    -0.126996    2.209543    
-0.007481    -0.962160    76.427295    76.458696    -0.000718    -0.092342    7.334983    
-0.782960    0.076732     52.400415    52.443278    -0.013645    0.001337     0.913205    
0.428451     1.095626     14.873140    15.048894    0.021762     0.055649     0.755438    
-0.833983    0.515220     66.420892    66.457285    -0.037203    0.022984     2.962982    
0.282155     -0.281622    17.750659    17.863924    0.016305     -0.016274    1.025736    
0.611250     -0.198924    38.156610    38.212760    0.121452     -0.039525    7.581508    
-1.348738    1.529594     39.349590    39.451539    -0.000038    0.000043     0.001118    
-0.907935    0.053025     58.452193    58.492401    -0.000430    0.000025     0.027711    
0.132467     0.150638     72.085878    72.113029    0.007011     0.007973     3.815506    
-0.621933    -0.715863    35.398039    35.465411    -0.054397    -0.062613    3.096093    
-0.172682    -1.994008    54.371277    54.443701    -0.003644    -0.042074    1.147239    
-0.828873    0.692768     20.972326    21.092188    -0.101004    0.084419     2.555633    
1.172850     -0.850949    10.282085    10.568629    0.076531     -0.055526    0.670925    
1.413587     -0.407609    23.681801    23.808970    0.011124     -0.003208    0.186358    
1.317284     0.207241     27.356854    27.459982    0.006825     0.001074     0.141736    
0.465653     -0.568918    105.001904   105.022928   0.067256     -0.082170    15.165716   
-0.238525    1.662487     15.920049    16.128970    -0.024453    0.170438     1.632119    
-0.161999    2.406201     23.471340    23.676884    -0.006460    0.095956     0.936002    
-0.538306    -0.863998    92.193674    92.220306    -0.004107    -0.006592    0.703383    
-0.189166    -0.291778    51.610973    51.649670    -0.007847    -0.012104    2.141015    
1.010839     -0.111039    75.888648    75.920985    0.089464     -0.009827    6.716520    
0.003276     0.508379     111.685633   111.704136   0.000327     0.050742     11.147514   
1.473312     0.394120     63.053087    63.102240    0.033018     0.008832     1.413056    
2.274559     -0.403434    82.352153    82.408060    0.048740     -0.008645    1.764656    
-0.437943    -0.471520    79.022704    79.049838    -0.010982    -0.011824    1.981656    
0.955043     0.697183     91.503925    91.532734    0.100459     0.073335     9.625085    
