0.358104     -2.113105    40.445655    40.550209    0.046391     -0.273744    5.239572    
-1.020891    0.123690     26.732478    26.824575    -0.050912    0.006168     1.333141    
0.261782     0.433627     13.982496    14.129463    0.011375     0.018842     0.607575    
-0.847615    0.084073     31.572570    31.645342    -0.006625    0.000657     0.246768    
1.744869     -0.505182    27.913419    28.041642    0.225812     -0.065378    3.612418    
-0.577945    0.581032     65.948739    65.983201    -0.064577    0.064922     7.368793    
-1.062924    1.138625     14.886795    15.096950    -0.015123    0.016200     0.211807    
1.799290     0.920054     35.525388    35.637229    0.205932     0.105302     4.065948    
-0.506736    0.595978     90.144307    90.169191    -0.024347    0.028635     4.331198    
0.532787     -0.061757    44.835825    44.882221    0.008214     -0.000952    0.691248    
0.670297     0.835352     18.855921    18.988623    0.076839     0.095760     2.161540    
-0.636389    -0.240000    114.137276   114.156276   -0.126155    -0.047577    22.626071   
-0.234178    2.496536     66.444335    66.520764    -0.006409    0.068325     1.818450    
-1.197107    -0.529396    12.108108    12.336716    -0.003804    -0.001682    0.038474    
0.481234     -0.118045    19.748851    19.852899    0.009009     -0.002210    0.369691    
-1.175794    -0.707838    27.906980    28.009963    -0.044876    -0.027015    1.065104    
-0.845649    -1.605094    68.205166    68.257682    -0.038868    -0.073774    3.134857    
2.748044     0.208654     52.495191    52.604328    0.160185     0.012163     3.059965    
2.416054     -0.299284    129.929627   129.967341   0.076736     -0.009506    4.126697    
-0.188279    -0.684066    106.252947   106.273549   -0.043177    -0.156874    24.366544   
-1.460832    -1.320533    24.539926    24.697384    -0.045839    -0.041436    0.770026    
-0.083592    -0.428083    72.700526    72.728479    -0.000417    -0.002135    0.362638    
0.190878     2.539190     88.630116    88.688535    0.005619     0.074753     2.609250    
-0.286592    -2.015794    80.169340    80.219346    -0.014388    -0.101200    4.024784    
1.358714     -2.432656    62.628718    62.721569    0.036665     -0.065646    1.690060    
0.955267     0.114777     34.040949    34.111389    0.017537     0.002107     0.624920    
0.172753     0.191022     4.459319     4.881271     0.008222     0.009091     0.212232    
-2.136875    -1.295873    21.848015    22.078411    -0.292600    -0.177443    2.991628    
-1.441028    -0.930735    167.569506   167.589848   -0.050911    -0.032882    5.920152    
0.650872     -0.167803    8.420108     8.673233     0.004688     -0.001209    0.060650    
0.548959     -1.034628    42.766939    42.828236    0.006238     -0.011758    0.486004    
0.833650     1.800641     58.044189    58.111446    0.100742     0.217597     7.014312    
1.240914     0.781671     51.519024    51.577472    0.171583     0.108083     7.123596    
-1.059845    -0.223646    56.874104    56.918467    -0.050536    -0.010664    2.711913    
1.205688     0.212805     52.372572    52.423852    0.020059     0.003541     0.871341    
0.540367     0.955173     196.975988   196.988881   0.033533     0.059274     12.223579   
-0.009019    -1.900900    35.558690    35.663832    -0.001619    -0.341319    6.384789    
0.120422     -2.222782    26.809818    26.973998    0.005604     -0.103440    1.247632    
-0.128086    1.591368     106.987663   107.017680   -0.010942    0.135950     9.139913    
0.961272     0.154341     9.085868     9.347503     0.036070     0.005791     0.340935    
1.224366     -0.699484    76.242128    76.280570    0.203276     -0.116132    12.658138   
1.243360     -1.089911    61.427890    61.481660    0.056799     -0.049789    2.806118    
-0.672571    1.668318     25.840725    25.977946    -0.075515    0.187316     2.901360    
0.917478     1.534011     76.379081    76.425348    0.039792     0.066532     3.312638    
-0.599975    0.797553     81.846170    81.875922    -0.014629    0.019447     1.995664    
0.591360     -1.183032    39.603017    39.673961    0.078802     -0.157646    5.277329    
0.633665     -0.428122    104.211747   104.233142   0.020473     -0.013832    3.366909    
0.776862     1.183262     35.576527    35.659050    0.028420     0.043288     1.301515    
-1.048821    0.538018     22.500499    22.617182    -0.249749    0.128115     5.357891    
0.758263     -1.828232    44.015958    44.104387    0.060517     -0.145910    3.512896    
-0.169285    -1.571723    59.337371    59.391056    -0.025839    -0.239905    9.057162    
0.065654     -1.076564    74.356367    74.390239    0.006843     -0.112207    7.749967    
-0.062938    -1.312077    35.011310    35.091199    -0.005061    -0.105505    2.815277    
-1.425852    0.539584     37.806840    37.888736    -0.194683    0.073674     5.162063    
0.737155     0.530997     49.849548    49.896671    0.065671     0.047305     4.440945    
0.380319     -0.114291    54.573399    54.610333    0.028346     -0.008518    4.067434    
0.962775     0.038223     49.848839    49.896995    0.075526     0.002999     3.910473    
-0.477455    -0.252677    19.563551    19.669755    -0.017081    -0.009040    0.699905    
1.895149     -0.237945    54.373484    54.442621    0.066645     -0.008368    1.912112    
-2.735432    0.617237     36.793771    36.952944    -0.156645    0.035346     2.107005    
-1.696614    -0.577874    19.701015    19.880075    -0.622664    -0.212082    7.230348    
-1.311654    -1.445995    84.953930    84.999156    -0.037523    -0.041367    2.430332    
-2.791199    -0.183938    58.263836    58.364151    -0.545435    -0.035944    11.385468   
-1.963223    1.872850     39.818513    39.959364    -0.591319    0.564099     11.993266   
-1.575115    0.530362     25.772154    25.900601    -0.020106    0.006770     0.328979    
-0.721147    0.898347     67.157429    67.196148    -0.025282    0.031494     2.354372    
0.210865     0.532516     26.532127    26.611215    0.027158     0.068585     3.417176    
-2.339036    -0.195176    106.461852   106.505915   -0.230232    -0.019211    10.479055   
0.496889     1.371350     12.071597    12.317707    0.166766     0.460252     4.051465    
0.254401     -0.787812    57.508674    57.548310    0.000115     -0.000357    0.026066    
0.465775     -0.361613    43.272555    43.321319    0.069487     -0.053948    6.455668    
1.504197     -0.791680    31.652370    31.759044    0.013954     -0.007344    0.293626    
-0.184264    -0.935367    13.924169    14.094903    -0.006489    -0.032941    0.490375    
1.112113     0.299716     199.034730   199.047797   0.331401     0.089313     59.310832   
0.271119     -1.274443    12.436683    12.658742    0.004710     -0.022140    0.216055    
0.000811     0.062563     24.725368    24.803683    0.000025     0.001895     0.749068    
0.198049     -0.742135    92.013953    92.038212    0.029740     -0.111442    13.817166   
-1.668911    0.583505     31.203473    31.315451    -0.328026    0.114689     6.133080    
-0.803615    2.077022     51.359972    51.445908    -0.054210    0.140111     3.464622    
-1.566121    1.136604     40.692084    40.785601    -0.054278    0.039392     1.410288    
-0.158289    -0.807713    44.423641    44.474850    -0.000519    -0.002647    0.145556    
1.534767     0.980895     50.151525    50.223182    0.389104     0.248683     12.714730   
-0.886270    0.242952     101.821684   101.844856   -0.011166    0.003061     1.282784    
-0.435401    -3.377566    59.254524    59.384940    -0.058920    -0.457062    8.018502    
-1.124564    -0.778502    121.641667   121.665281   -0.167866    -0.116208    18.157654   
0.290786     -0.004848    10.635343    10.819891    0.047806     -0.000797    1.748473    
-2.596105    -0.093598    47.555782    47.667346    -0.298678    -0.010768    5.471223    
-1.007092    0.897922     81.627514    81.662393    -0.176643    0.157495     14.317434   
-0.818201    0.043991     43.014189    43.067004    -0.019912    0.001071     1.046791    
1.412801     -1.077924    59.921992    59.980647    0.245599     -0.187384    10.416737   
-2.740400    0.277649     32.797368    32.971642    -0.032307    0.003273     0.386657    
1.376055     1.614546     59.960789    60.030588    0.023687     0.027792     1.032142    
-0.242073    1.895914     41.648698    41.738976    -0.005677    0.044465     0.976787    
-0.036001    -0.180686    9.115246     9.327197     -0.000950    -0.004770    0.240612    
2.135632     0.679158     13.603493    13.926671    0.064019     0.020359     0.407787    
1.265829     -0.365231    61.878116    61.923436    0.007990     -0.002305    0.390562    
-0.519465    -0.391727    96.051920    96.074292    -0.087694    -0.066130    16.215071   
-1.369482    -0.963913    12.974438    13.229346    -0.176064    -0.123923    1.668024    
0.481770     0.083120     15.099901    15.235517    0.075391     0.013007     2.362954    
-0.928872    -0.475208    49.569527    49.619569    -0.074639    -0.038185    3.983142    
-1.161440    0.220687     25.353137    25.456907    -0.128613    0.024438     2.807494    
1.193392     -2.304975    59.419980    59.509210    0.114609     -0.221361    5.706473    
-1.878703    0.172267     27.408200    27.543485    -0.667411    0.061198     9.736782    
-0.073368    -1.911429    50.315925    50.390735    -0.000207    -0.005392    0.141950    
-0.138514    0.866224     23.057237    23.157735    -0.011520    0.072041     1.917601    
-0.465295    1.458895     52.514435    52.573622    -0.001829    0.005734     0.206402    
1.773950     -0.258518    128.375329   128.402935   0.041731     -0.006081    3.019925    
3.054424     -0.775444    22.102124    22.412266    0.041083     -0.010430    0.297281    
0.870672     0.972210     18.606439    18.755740    0.012832     0.014328     0.274214    
-1.393784    1.661855     71.502971    71.562938    -0.005059    0.006032     0.259512    
0.672191     -0.729612    29.364890    29.447511    0.002440     -0.002649    0.106607    
-0.242473    -2.010788    50.302306    50.381535    -0.014104    -0.116965    2.926014    
-0.331708    -0.259739    20.943798    21.040321    -0.039628    -0.031030    2.502067    
-1.108053    -0.235321    34.713786    34.788001    -0.037851    -0.008039    1.185816    
-0.580439    0.112461     24.689514    24.774919    -0.091338    0.017697     3.885134    
-1.458499    1.163104     15.582451    15.816693    -0.117872    0.093999     1.259328    
0.366301     1.310725     9.847338     10.133963    0.035245     0.126117     0.947505    
0.505280     0.983477     132.130809   132.150097   0.135448     0.263637     35.419755   
-1.627204    -0.921629    114.256776   114.289033   -0.140826    -0.079762    9.888346    
-0.244574    1.591167     39.506248    39.588006    -0.010552    0.068652     1.704535    
-0.642159    0.909189     18.350218    18.489035    -0.065315    0.092475     1.866438    
-0.356376    -0.350242    4.735161     5.152318     -0.092158    -0.090572    1.224502    
-0.308081    -0.986948    58.908780    58.950728    -0.023978    -0.076814    4.584863    
-0.755530    -0.881198    12.433218    12.641487    -0.084728    -0.098821    1.394307    
-0.058423    -1.009801    35.767175    35.835581    -0.001833    -0.031681    1.122129    
1.428790     0.658374     43.212369    43.285779    0.106176     0.048925     3.211179    
-0.881193    -0.373583    107.773958   107.796182   -0.002758    -0.001169    0.337327    
-0.694419    -2.806535    19.308076    19.622324    -0.060694    -0.245297    1.687564    
2.284394     0.402303     47.719305    47.816183    0.054961     0.009679     1.148098    
-1.066499    -1.163126    41.482967    41.559617    -0.004489    -0.004896    0.174610    
-0.927196    -1.077223    14.080425    14.288227    -0.003244    -0.003769    0.049270    
-0.441359    0.308079     30.101260    30.170358    -0.024508    0.017107     1.671450    
0.485908     -0.129257    115.451577   115.469452   0.100516     -0.026738    23.882479   
-0.693866    -0.104615    43.356986    43.407321    -0.096964    -0.014619    6.058932    
0.480529     1.084964     57.318435    57.364501    0.022300     0.050351     2.660034    
0.601110     -0.307508    9.342084     9.571070     0.039750     -0.020335    0.617775    
-1.512871    -0.449157    22.932085    23.070457    -0.144065    -0.042772    2.183740    
-1.292387    -0.319930    37.522731    37.597911    -0.005122    -0.001268    0.148711    
0.465173     2.154006     82.466934    82.519854    0.021988     0.101816     3.898079    
0.973713     0.437640     79.613149    79.644637    0.208533     0.093726     17.050170   
1.101474     0.422752     31.467102    31.550680    0.103877     0.039869     2.967572    
0.787151     -0.823283    23.272411    23.383274    0.004121     -0.004310    0.121829    
1.015389     0.419057     68.816962    68.853873    0.112899     0.046594     7.651646    
-2.667674    -0.875855    49.982847    50.100335    -0.466126    -0.153039    8.733560    
-2.735774    -0.478582    46.849393    46.972908    -0.043397    -0.007592    0.743158    
1.435942     -1.757096    13.605631    13.933322    0.096234     -0.117757    0.911826    
0.482022     0.846238     10.703815    10.926805    0.021288     0.037374     0.472728    
0.946600     -0.008650    70.455857    70.489708    0.026438     -0.000242    1.967823    
-0.838377    -2.158793    41.617266    41.728108    -0.170302    -0.438523    8.453852    
-0.375137    -1.065892    45.198079    45.255035    -0.017526    -0.049798    2.111635    
-0.834490    -0.670393    40.832632    40.894065    -0.011276    -0.009059    0.551756    
-1.172545    0.562736     50.784099    50.838875    -0.129515    0.062158     5.609408    
-1.540982    -0.893146    9.562706     9.924346     -0.021886    -0.012685    0.135815    
-0.668826    0.171708     118.357489   118.375871   -0.024131    0.006195     4.270369    
-2.773063    -0.416683    51.554181    51.667902    -0.076887    -0.011553    1.429410    
0.524626     -0.737896    58.827923    58.867811    0.002753     -0.003872    0.308710    
1.101638     1.914254     14.899876    15.190761    0.102913     0.178825     1.391913    
-0.484869    -1.313113    70.534952    70.576298    -0.007698    -0.020848    1.119879    
-0.881952    -3.245440    112.746630   112.813954   -0.001082    -0.003982    0.138330    
1.093035     -0.226897    67.665960    67.703791    0.231033     -0.047959    14.302469   
-0.266384    0.903392     35.784439    35.850915    -0.020295    0.068827     2.726328    
0.539817     0.451445     23.309214    23.402769    0.031615     0.026439     1.365135    
-0.671100    -0.517278    17.284237    17.416595    -0.003071    -0.002367    0.079082    
0.905534     -0.876828    23.552254    23.667962    0.048013     -0.046491    1.248779    
1.845022     1.051866     9.892394     10.307519    0.248383     0.141606     1.331747    
0.308712     1.854186     39.809507    39.902445    0.007603     0.045665     0.980431    
-0.312057    0.975017     16.386243    16.535777    -0.032153    0.100460     1.688346    
0.785785     -0.250216    15.760679    15.904529    0.006240     -0.001987    0.125164    
0.043541     1.843311     18.165323    18.364466    0.000347     0.014686     0.144725    
0.925203     -2.129444    30.753806    30.904078    0.225727     -0.519533    7.503181    
1.085647     -1.252521    146.348163   146.370786   0.171623     -0.198003    23.135221   
0.075518     3.683029     91.995935    92.090702    0.001635     0.079763     1.992345    
0.484566     0.033917     16.377885    16.502910    0.012895     0.000903     0.435842    
0.240496     0.438326     76.094964    76.122063    0.025982     0.047355     8.220994    
-1.667264    -0.031989    137.589839   137.614024   -0.166919    -0.003203    13.774891   
-0.779811    0.204825     45.196792    45.246823    -0.085170    0.022371     4.936310    
0.996618     0.140836     20.230521    20.350971    0.089680     0.012673     1.820426    
1.407001     -1.226574    62.891910    62.950389    0.101003     -0.088051    4.514758    
-0.464601    -0.158825    58.018379    58.053840    -0.009724    -0.003324    1.214312    
-0.342178    2.499721     104.027736   104.076945   -0.027099    0.197964     8.238405    
0.900101     -0.821275    50.548617    50.601603    0.155462     -0.141847    8.730566    
1.138674     0.522700     34.353264    34.432419    0.003502     0.001608     0.105650    
-1.420643    -0.906859    51.200616    51.266155    -0.043710    -0.027902    1.575327    
-0.070582    -0.321408    13.927576    14.069847    -0.002851    -0.012984    0.562629    
0.405584     -0.639487    12.070989    12.253864    0.020415     -0.032188    0.607582    
-0.707970    1.715317     7.801614     8.257340     -0.005067    0.012276     0.055834    
-0.183427    -1.374018    82.277723    82.312941    -0.013653    -0.102274    6.124294    
0.615379     1.248099     10.757932    11.024723    0.042735     0.086675     0.747089    
-1.220881    -0.538939    27.286712    27.390156    -0.130548    -0.057628    2.917741    
0.862956     -0.851988    88.710532    88.740656    0.061207     -0.060429    6.291962    
-0.020748    1.960432     84.024306    84.070225    -0.001882    0.177792     7.620184    
0.542364     1.176422     79.658784    79.693632    0.199122     0.431909     29.245756   
-0.924625    -0.675625    27.228997    27.324067    -0.227571    -0.166287    6.701677    
0.344183     -0.548428    48.770212    48.814217    0.032372     -0.051582    4.587058    
-0.879095    -1.343774    12.651351    12.903882    -0.021772    -0.033280    0.313324    
0.411817     -0.496108    58.535272    58.571911    0.047755     -0.057529    6.787836    
1.824997     -0.453569    31.032617    31.151799    0.041254     -0.010253    0.701484    
-1.573504    0.673328     28.465392    28.584660    -0.119001    0.050922     2.152781    
0.498650     -0.378883    12.507047    12.676490    0.103341     -0.078520    2.591981    
-1.469713    1.724833     38.704196    38.820418    -0.031267    0.036694     0.823396    
1.457626     -0.559584    23.770022    23.902441    0.482602     -0.185272    7.869966    
0.145069     1.512897     19.182918    19.343453    0.007934     0.082740     1.049114    
0.975236     -0.658397    15.175311    15.347624    0.006546     -0.004419    0.101859    
0.389786     -0.518708    25.831441    25.914461    0.020445     -0.027207    1.354903    
1.678134     -0.885909    167.918422   167.940681   0.114300     -0.060340    11.437105   
-0.019736    2.214420     47.030054    47.123296    -0.001148    0.128789     2.735225    
0.169434     -1.556255    46.672372    46.740088    0.000930     -0.008539    0.256086    
-0.213738    0.359779     7.844238     8.098280     -0.014772    0.024866     0.542150    
1.899954     -0.460583    54.685169    54.755498    0.097441     -0.023621    2.804585    
0.576239     -0.152622    19.804993    19.911506    0.053270     -0.014109    1.830863    
0.312967     0.692239     16.024694    16.163011    0.009039     0.019994     0.462842    
0.024146     0.188623     28.565023    28.633401    0.000152     0.001191     0.180341    
-0.665243    2.058603     56.220114    56.296151    -0.027918    0.086393     2.359369    
-0.542933    0.935621     49.154117    49.205410    -0.015693    0.027043     1.420732    
0.656171     1.218673     73.771794    73.811031    0.016064     0.029835     1.806077    
-0.978112    2.343739     22.206957    22.438220    -0.016774    0.040194     0.380835    
0.285189     -0.172135    12.466988    12.625835    0.034755     -0.020977    1.519304    
1.084041     -2.863940    65.762070    65.862752    0.036059     -0.095266    2.187501    
-0.667256    -1.154031    17.080509    17.245167    -0.042606    -0.073688    1.090642    
1.442185     -0.240217    10.030166    10.325540    0.192327     -0.032035    1.337606    
0.823979     -1.460174    22.510162    22.658186    0.001683     -0.002982    0.045967    
0.065151     1.965453     25.349895    25.502144    0.002479     0.074790     0.964623    
0.773378     0.065401     40.891395    40.946105    0.224650     0.018998     11.878073   
-0.030294    1.119791     46.622855    46.677836    -0.000211    0.007808     0.325095    
1.073544     0.024737     19.719252    19.846334    0.191279     0.004407     3.513487    
-1.496885    -1.357991    54.037336    54.110936    -0.118453    -0.107462    4.276134    
0.487341     -1.003414    16.704110    16.856648    0.039588     -0.081510    1.356920    
-1.207805    -0.555580    30.227140    30.320330    -0.301991    -0.138913    7.557782    
0.496025     -1.723606    101.621940   101.656827   0.026553     -0.092268    5.440009    
0.511665     -0.374984    26.189123    26.270660    0.024366     -0.017857    1.247140    
0.627272     -0.301860    59.944981    59.981332    0.081076     -0.039016    7.748000    
-0.258760    -1.589811    14.714554    14.932766    -0.022668    -0.139269    1.289008    
-0.275433    0.225796     29.433932    29.501833    -0.001277    0.001047     0.136499    
0.273825     -1.549364    53.221532    53.281159    0.030675     -0.173565    5.962056    
1.731865     1.457283     18.941782    19.177828    0.091526     0.077015     1.001038    
-1.180957    0.740258     138.718749   138.739717   -0.070142    0.043967     8.239100    
0.280988     -0.864637    31.172161    31.247482    0.009920     -0.030524    1.100452    
0.487136     -0.929918    57.847464    57.890466    0.020795     -0.039696    2.469383    
0.473410     -0.053308    49.291266    49.332857    0.056262     -0.006335    5.857975    
-2.022660    -1.019861    19.724578    19.951572    -0.040506    -0.020424    0.395004    
-0.106356    -1.166995    89.326339    89.355711    -0.003020    -0.033132    2.536027    
-1.435916    -0.946847    24.463386    24.602654    -0.132902    -0.087636    2.264215    
0.525881     -0.227480    46.355998    46.401312    0.062006     -0.026822    5.465740    
0.611569     -0.531830    57.792096    57.831291    0.108662     -0.094494    10.268341   
-0.653352    -1.235415    8.692373     9.021387     -0.033593    -0.063521    0.446936    
-0.360553    -2.217108    106.582261   106.624101   -0.010756    -0.066141    3.179554    
-2.525369    -0.747322    60.342803    60.432316    -0.114778    -0.033966    2.742588    
0.204853     0.557190     37.292769    37.349405    0.029295     0.079680     5.332984    
-0.020674    0.424582     71.791435    71.819675    -0.002149    0.044137     7.462988    
0.870258     0.525514     22.773444    22.880957    0.027759     0.016763     0.726427    
1.046052     0.850018     5.956587     6.416591     0.005545     0.004506     0.031573    
0.333821     0.721435     67.517520    67.550887    0.119455     0.258159     24.160570   
-0.308517    0.346449     40.004276    40.055365    -0.019437    0.021827     2.520361    
0.092298     0.994030     65.820745    65.857741    0.001038     0.011183     0.740500    
-1.289148    -0.279301    69.845727    69.885910    -0.035931    -0.007785    1.946712    
-0.967969    -0.626454    15.278757    15.448132    -0.031585    -0.020441    0.498545    
-0.391168    -1.049545    23.323429    23.433136    -0.038343    -0.102877    2.286180    
1.437680     -1.006079    118.486486   118.515828   0.190290     -0.133164    15.682750   
1.037945     0.124050     47.587098    47.639265    0.139778     0.016706     6.408441    
1.052452     -0.799364    47.348474    47.407801    0.016327     -0.012401    0.734519    
1.393197     -0.216985    65.362768    65.407603    0.008534     -0.001329    0.400380    
-0.421127    -0.892908    46.238594    46.291006    -0.010329    -0.021900    1.134071    
0.875662     0.957307     53.088327    53.140649    0.062582     0.068417     3.794134    
-0.731060    0.131371     139.286882   139.302772   -0.047593    0.008552     9.067696    
-0.411945    -0.256210    10.120289    10.321364    -0.021555    -0.013406    0.529556    
1.010857     -0.334849    15.892535    16.049348    0.060369     -0.019997    0.949110    
0.146275     -0.555835    60.928427    60.962927    0.008722     -0.033141    3.632832    
0.311458     -2.142772    39.398554    39.507082    0.023865     -0.164185    3.018820    
2.203920     1.836516     63.063351    63.159253    0.002202     0.001835     0.062997    
-0.675512    -0.228283    107.097344   107.117806   -0.098015    -0.033123    15.539581   
0.928712     -0.148005    27.736347    27.822011    0.047298     -0.007538    1.412587    
-0.482529    -0.623364    12.434292    12.613802    -0.015436    -0.019941    0.397770    
-0.226214    -0.196030    6.769907     7.056642     -0.011510    -0.009974    0.344460    
2.913015     -0.176752    17.648072    17.995730    0.216160     -0.013116    1.309575    
1.546828     -0.271564    20.488592    20.642766    0.493876     -0.086706    6.541659    
0.338092     -0.372081    10.134577    10.336215    0.007400     -0.008144    0.221831    
-0.241486    0.286231     16.537107    16.658065    -0.060032    0.071155     4.110989    
1.376349     0.299077     38.009607    38.086599    0.170497     0.037049     4.708492    
1.023259     -0.830197    61.512343    61.557937    0.051868     -0.042082    3.118004    
-1.585964    0.574258     10.399395    10.717622    -0.040821    0.014781     0.267666    
0.400721     3.248705     27.321865    27.587569    0.000648     0.005253     0.044175    
-2.024642    -0.262334    78.077305    78.128794    -0.135903    -0.017609    5.240907    
-0.220506    1.065120     33.599536    33.674721    -0.022025    0.106386     3.355978    
-1.865228    0.537417     13.085569    13.374414    -0.089852    0.025888     0.630359    
-0.163727    -0.944696    31.486957    31.562995    -0.007980    -0.046047    1.534758    
0.170221     0.226752     14.841319    14.973980    0.004541     0.006049     0.395905    
-0.115419    0.087877     83.264766    83.288158    -0.019668    0.014975     14.188866   
-1.156872    -0.628434    38.422750    38.495662    -0.121376    -0.065934    4.031220    
-0.186493    1.573241     63.323426    63.373821    -0.005382    0.045402     1.827452    
-1.186376    -0.319541    28.089294    28.184978    -0.008956    -0.002412    0.212048    
2.436781     1.803359     31.063478    31.273066    0.182090     0.134757     2.321235    
1.048682     0.414457     16.960306    17.111354    0.052946     0.020925     0.856288    
0.606556     0.123660     26.800732    26.880056    0.045127     0.009200     1.993958    
-0.478902    1.226087     131.188547   131.209918   -0.037182    0.095194     10.185575   
0.136027     0.789556     13.048419    13.220366    0.001787     0.010371     0.171387    
0.116529     -0.943136    125.613361   125.632379   0.015331     -0.124081    16.525896   
0.201410     0.317156     17.673278    17.786536    0.012729     0.020044     1.116957    
-0.581494    0.847224     163.021229   163.036352   -0.145062    0.211353     40.668094   
-1.457633    -0.319035    14.112672    14.327210    -0.118860    -0.026015    1.150789    
