0.011004     -0.008551    0.999903     25.305603    0.027249     -0.122975    5.109954    
-0.099446    0.129740     0.986548     1.492383     -0.000634    0.003282     0.065827    
0.110238     0.136876     0.984435     3.399538     -0.000556    0.005733     0.126990    
-0.035658    0.002923     0.999360     6.894469     -0.058998    0.047799     5.718542    
0.089673     0.015750     0.995847     3.719875     -0.060008    0.049076     5.859827    
-0.035890    0.243861     0.969146     0.615251     -0.005542    0.043656     2.067934    
-0.058456    0.114097     0.991748     5.561649     -0.008837    0.072461     4.208686    
-0.138321    0.093273     0.985986     2.415799     -0.602777    0.119129     4.830491    
0.129152     -0.127748    0.983362     0.996496     -0.786283    0.141052     6.327704    
-0.014345    -0.013953    0.999800     15.794220    -0.121887    -0.288135    30.421856   
0.000302     -0.011540    0.999933     93.628222    -0.124732    -0.297542    31.478544   
-0.007314    -0.010569    0.999917     19.174997    -0.011531    -0.008882    2.116850    
-0.001188    0.000669     0.999999     71.620629    -0.066009    -0.040873    12.810415   
-0.022554    0.328256     0.944319     0.217644     0.022498     -0.176083    2.115926    
0.263969     -0.580755    0.770093     0.162187     0.029654     -0.233314    2.764349    
0.011206     -0.011065    0.999876     9.995944     -0.178294    -0.256837    30.851130   
-0.008780    -0.004949    0.999949     108.513885   -0.184242    -0.263859    31.713309   
-0.006865    0.004941     0.999964     6.629467     -0.022404    0.012034     1.190225    
0.080683     -0.001518    0.996739     4.950002     -0.025502    0.013659     1.335315    
-0.028849    -0.043421    0.998640     6.300310     -0.004512    -0.021155    0.450908    
-0.006180    0.004864     0.999969     13.644934    -0.007812    -0.045869    0.970300    
-0.185233    0.012344     0.982617     0.324353     0.094183     -0.142741    3.757706    
0.033044     -0.043228    0.998519     41.676465    0.191921     -0.283740    7.434786    
0.037540     -0.049143    0.998086     2.362762     -0.097763    -0.363900    13.019487   
-0.011897    -0.050338    0.998661     16.239118    -0.116491    -0.424319    15.218555   
0.013211     -0.027119    0.999545     7.745609     0.038989     -0.034482    6.985350    
-0.007793    0.010911     0.999910     37.736121    0.043436     -0.036797    7.925380    
-0.074361    0.008942     0.997191     1.326740     0.007942     0.004271     0.206643    
0.088515     0.045508     0.995035     17.035806    0.157650     0.077647     3.674854    
0.037540     0.005168     0.999282     12.762057    1.008483     0.160224     40.655320   
0.022487     0.027041     0.999381     22.081131    1.188406     0.189779     48.533878   
0.170515     -0.044023    0.984371     0.339697     0.005447     -0.023809    0.821109    
-0.000477    -0.034524    0.999404     47.072556    0.013936     -0.065489    2.262047    
0.001029     -0.014383    0.999896     13.051460    -0.055755    -0.044891    5.083398    
-0.021995    -0.014642    0.999651     24.572256    -0.074612    -0.056902    6.574618    
-0.017029    0.008046     0.999823     7.395082     -0.085687    -0.083942    5.106227    
-0.049017    -0.043191    0.997864     16.545815    -0.308239    -0.331149    18.386141   
-0.009688    0.055430     0.998416     2.724333     -0.000463    0.000167     0.131830    
-0.012006    0.002601     0.999925     33.678263    -0.001452    -0.000116    0.435454    
0.159337     -0.099405    0.982207     0.783647     -0.000181    0.000196     0.037254    
-0.237531    0.129820     0.962666     1.933643     -0.011089    0.009098     0.937325    
-0.260030    -0.443782    0.857579     0.184388     0.014387     0.016294     0.316722    
0.022379     -0.007660    0.999720     8.300222     0.023079     0.026626     0.486594    
0.028389     -0.158442    0.986960     0.322355     0.010705     0.247447     14.064899   
-0.001385    0.014756     0.999890     17.637247    0.011143     0.260270     14.760633   
-0.083732    -0.024034    0.996198     2.287872     -0.111264    0.003450     4.547447    
-0.118952    0.039903     0.992098     4.206647     -0.205316    0.010835     8.798509    
-0.104581    0.166624     0.980459     1.036690     -0.011336    0.016711     0.338373    
-0.035189    0.020527     0.999170     14.004555    -0.041994    0.061455     1.331760    
0.211605     -0.233115    0.949147     0.481414     0.032036     0.019102     0.325825    
0.015657     0.077248     0.996889     5.753975     0.043110     0.027559     0.444663    
0.039079     0.036986     0.998551     2.206530     -0.070821    0.128111     2.050855    
0.221869     0.076868     0.972042     2.127712     -0.079440    0.140760     2.242218    
0.095198     0.014982     0.995346     1.208231     -0.006307    0.015586     0.339061    
-0.035855    -0.003228    0.999352     13.134861    -0.098612    0.206946     4.403707    
0.047365     0.018653     0.998703     4.149255     0.060521     -0.047068    2.825634    
-0.021114    -0.012858    0.999694     13.902487    0.076490     -0.063862    3.666823    
0.115789     0.292747     0.949153     0.325886     -0.194284    -0.085867    2.181567    
-0.049718    -0.092110    0.994507     5.277999     -0.294372    -0.137111    3.240158    
-0.021190    0.080477     0.996531     2.082159     -0.004661    0.026896     0.216525    
0.034162     -0.111418    0.993186     2.919560     -0.017454    0.105995     0.809213    
0.018356     0.117131     0.992947     1.699161     -0.004539    0.003702     0.135671    
-0.088783    0.003320     0.996045     12.033551    -0.016203    0.010141     0.448447    
0.030500     0.010232     0.999482     18.304848    0.408650     0.249274     18.300873   
0.009438     0.017911     0.999795     52.160847    0.437565     0.268709     19.674445   
0.032338     0.053241     0.998058     5.907872     0.598478     0.348609     14.884133   
0.089076     -0.017285    0.995875     5.655508     0.624215     0.361415     15.511894   
0.119128     0.009666     0.992832     2.513827     0.114373     -0.015588    0.791935    
-0.002322    -0.164419    0.986388     4.102092     0.284399     -0.044973    1.928942    
-0.018210    0.053192     0.998418     6.464031     -0.000950    0.067962     1.984463    
0.039452     0.007900     0.999190     17.253046    0.006201     0.172844     5.320683    
0.017348     -0.007626    0.999820     15.837134    0.008732     -0.007002    0.726911    
-0.001039    -0.011254    0.999936     53.389527    0.017735     -0.015310    1.553386    
-0.010980    -0.006752    0.999917     15.993883    0.000984     -0.067652    14.211665   
0.006441     -0.019710    0.999785     54.420642    0.023742     -0.140204    30.272635   
-0.069701    -0.007173    0.997542     2.280197     -0.001401    -0.023020    0.452470    
0.000018     -0.104213    0.994555     13.405609    -0.000432    -0.040746    0.775553    
0.067758     -0.044345    0.996716     2.508131     0.043001     0.021288     1.640427    
0.012983     -0.006113    0.999897     17.316117    0.078229     0.047962     3.172591    
-0.063482    -0.013136    0.997897     2.415825     0.003918     -0.000137    0.387122    
0.015363     0.005039     0.999869     16.683643    0.008361     0.000065     0.657046    
0.024002     0.339962     0.940133     0.506038     -0.020420    0.083618     1.051000    
-0.293347    -0.200912    0.934656     0.272681     -0.020645    0.084383     1.061779    
0.003614     -0.024660    0.999689     5.553640     -0.011313    0.006968     2.227167    
0.211519     -0.028740    0.976951     0.321933     -0.031927    0.024046     5.951214    
-0.003510    -0.041537    0.999131     4.979388     -0.095851    -0.064185    2.724503    
-0.058110    0.049094     0.997102     4.534841     -0.119888    -0.077495    3.343798    
0.131554     0.188662     0.973191     0.586603     -0.033189    0.011216     0.418613    
-0.209118    -0.101913    0.972565     1.786089     -0.186009    0.044017     2.133349    
0.154597     0.005919     0.987960     4.453608     0.064303     -0.007485    0.469034    
0.143942     -0.145326    0.978857     3.886452     0.093306     -0.011849    0.686362    
-0.102622    -0.101379    0.989541     1.022579     0.001556     0.003025     0.136968    
-0.054518    0.115445     0.991817     3.725304     0.024614     0.036082     0.964267    
0.051687     0.127775     0.990455     1.922764     0.020390     0.012436     0.354095    
-0.078269    0.094152     0.992476     2.695609     0.028167     0.016127     0.488127    
-0.020043    -0.025482    0.999474     7.615035     -0.063865    -0.007583    4.000628    
0.039684     0.001053     0.999212     9.447600     -0.067797    -0.007438    4.253761    
-0.105478    -0.049392    0.993194     1.216200     0.010135     -0.021928    0.423620    
0.043717     -0.008107    0.999011     8.864164     0.016309     -0.032548    0.628413    
0.053523     -0.210644    0.976096     1.239367     0.023366     -0.109731    0.931527    
-0.096097    -0.193795    0.976324     3.746219     0.027584     -0.131286    1.149381    
-0.131844    -0.277404    0.951664     0.417840     -0.008791    0.001933     0.090443    
0.060702     -0.086043    0.994440     3.294939     -0.011940    0.002896     0.123203    
0.009088     -0.001610    0.999957     12.081752    0.027973     0.024767     2.349182    
0.038371     0.019260     0.999078     27.699772    0.031425     0.028279     2.627876    
-0.025522    0.045857     0.998622     3.116304     -0.025203    0.003888     0.395593    
-0.116133    0.072581     0.990578     6.776388     -0.035555    0.004517     0.544276    
0.215684     -0.260273    0.941137     0.538186     -0.000673    -0.066923    1.056547    
0.102993     0.064777     0.992571     2.868832     -0.004249    -0.083265    1.364054    
-0.082066    0.125227     0.988728     1.497856     0.191597     0.502759     6.714329    
0.173602     0.212788     0.961553     1.212893     0.210475     0.536342     7.194857    
-0.058892    -0.095680    0.993669     3.617688     -0.075348    -0.091468    1.031122    
-0.013332    -0.145596    0.989254     5.498987     -0.079537    -0.096257    1.086145    
-0.009360    -0.047593    0.998823     9.023120     -0.030179    -0.280004    9.213417    
0.021114     -0.004826    0.999765     23.836722    -0.043287    -0.435038    14.797491   
-0.019579    0.036267     0.999150     8.762983     -0.157368    0.145449     8.138510    
0.035208     -0.031573    0.998881     7.257659     -0.250158    0.217471     12.947417   
0.017965     0.016190     0.999708     13.460921    0.068913     0.019791     5.353182    
-0.014329    0.009061     0.999856     19.095971    0.151448     0.035194     12.062319   
0.010267     -0.012756    0.999866     3.552608     0.035757     0.111189     2.901892    
0.007097     -0.040876    0.999139     8.814270     0.068595     0.224000     5.527088    
0.064639     0.102551     0.992625     2.183593     0.035027     0.118726     2.113223    
-0.033764    0.112955     0.993026     3.349067     0.037076     0.130781     2.364338    
0.066620     0.105818     0.992151     1.647397     -0.017880    0.044675     0.524082    
-0.234179    0.067882     0.969821     3.736426     -0.023279    0.053731     0.634375    
-0.093837    0.047633     0.994448     1.013853     -0.005471    -0.095864    1.020234    
-0.073612    -0.429792    0.899922     1.355248     -0.004355    -0.111841    1.158743    
0.051555     -0.047698    0.997530     2.580857     0.037526     -0.017768    1.325794    
0.026615     -0.133870    0.990641     6.352749     0.045164     -0.019858    1.649710    
0.037156     0.010562     0.999254     3.401222     0.003671     0.003908     0.888085    
0.047333     -0.023171    0.998610     2.737933     0.023781     0.028852     6.726557    
-0.013872    -0.026632    0.999549     8.993577     0.003550     -0.036244    2.647607    
0.002034     -0.010560    0.999942     34.319287    0.015557     -0.081813    6.409413    
0.068119     -0.066362    0.995468     3.641567     0.145981     -0.191950    4.044715    
-0.035897    -0.121831    0.991902     5.033787     0.197302     -0.266651    5.744159    
0.012777     0.042053     0.999034     12.278216    0.011939     0.062721     1.608819    
0.032060     -0.001254    0.999485     15.855588    0.026669     0.152775     3.959008    
-0.046159    -0.070082    0.996473     5.917970     -0.126586    -0.314070    4.845844    
-0.047788    -0.078166    0.995794     6.435966     -0.157405    -0.402370    6.230818    
-0.012941    0.012939     0.999833     7.988642     0.008772     0.031311     2.789437    
-0.001168    0.023950     0.999713     33.441239    0.043032     0.091905     8.347231    
-0.074820    -0.003734    0.997190     1.757686     -0.016442    0.078867     0.978036    
0.056877     -0.028519    0.997974     4.892045     -0.017340    0.085428     1.052921    
-0.009426    0.020102     0.999753     5.180423     0.073412     -0.016086    5.922037    
0.005856     0.005683     0.999967     43.533358    0.140726     -0.035706    10.876859   
0.009935     0.018128     0.999786     5.641649     -0.102794    0.024595     5.291271    
-0.053629    -0.005039    0.998548     22.667987    -0.267585    0.048123     12.602076   
0.001584     -0.038876    0.999243     7.911585     0.001761     -0.141140    4.613279    
0.065268     -0.099470    0.992898     7.400574     0.001871     -0.167695    5.535869    
-0.041421    0.022001     0.998899     2.303459     0.028426     0.001365     1.347112    
0.010878     -0.001407    0.999940     20.908389    0.037740     0.001407     1.738454    
0.039392     -0.028729    0.998811     2.360558     0.069654     0.125353     5.541380    
-0.009368    0.011530     0.999890     31.320879    0.083520     0.154129     6.726385    
-0.034609    -0.018821    0.999224     3.533243     -0.000477    -0.009648    0.168952    
-0.017392    -0.166279    0.985925     5.407783     0.003874     -0.198975    3.211614    
-0.002727    0.012749     0.999915     5.345825     0.285169     -0.188404    15.247482   
0.032506     -0.053371    0.998046     22.336322    0.480503     -0.330518    24.324541   
-0.031283    0.026637     0.999156     7.199638     -0.015139    0.054781     2.170983    
0.000797     0.041604     0.999134     24.275483    -0.021399    0.096954     3.855010    
0.140302     -0.210609    0.967450     0.864065     0.036575     -0.001181    0.335473    
0.105664     0.015856     0.994275     2.188149     0.052678     0.001981     0.488879    
-0.078965    0.020739     0.996662     5.404649     -0.022259    0.003438     0.454482    
-0.041774    0.057705     0.997459     16.622636    -0.027053    0.004062     0.560747    
-0.045434    0.084593     0.995379     1.067083     0.083812     0.046930     0.804528    
0.097066     0.017237     0.995129     6.380573     0.086012     0.047855     0.821659    
-0.014658    0.011771     0.999823     16.734401    -0.097537    0.233435     24.437633   
-0.002087    0.017089     0.999852     107.420691   -0.132712    0.346285     36.537514   
0.001632     0.009020     0.999958     15.230294    -0.004095    0.002943     0.978252    
-0.003076    -0.002108    0.999993     76.845044    -0.020824    0.008872     4.143256    
0.035483     -0.028840    0.998954     4.363441     0.009654     -0.020281    3.586398    
-0.024139    0.046927     0.998607     5.487638     0.010794     -0.033938    7.012083    
0.077277     -0.032170    0.996491     4.115691     0.219454     -0.165925    2.557254    
0.055737     -0.090206    0.994362     15.356976    0.511916     -0.403124    5.906470    
0.303630     0.584046     0.752794     0.039178     -0.005294    -0.014676    0.450979    
-0.013971    -0.050882    0.998607     14.182164    -0.051966    -0.142894    4.307041    
0.300632     0.255540     0.918869     0.306701     0.031628     -0.094435    0.609062    
0.080095     -0.382635    0.920421     3.516157     0.155748     -0.604000    3.586162    
-0.033969    0.039560     0.998640     3.971576     -0.117928    0.076722     2.209783    
-0.200126    0.016559     0.979630     1.534123     -0.142543    0.091132     2.637758    
-0.006563    0.115236     0.993316     1.458637     -0.084524    0.037258     3.027198    
-0.004510    0.004967     0.999978     27.027793    -0.118789    0.046412     4.214193    
-0.180738    -0.015876    0.983403     0.906132     -0.004434    -0.006905    0.185270    
-0.022722    -0.009712    0.999695     7.296850     -0.017297    -0.033963    0.896530    
-0.169909    -0.006914    0.985436     0.356121     0.093949     -0.097386    2.200363    
0.022330     -0.071369    0.997200     15.659716    0.241124     -0.244655    5.503839    
0.025101     0.015099     0.999571     7.142746     0.155099     0.020585     4.073301    
0.017292     0.011505     0.999784     12.294301    0.350384     0.035417     8.881320    
0.162195     0.097412     0.981939     0.915782     0.052338     0.186939     5.736243    
-0.034718    0.002700     0.999393     16.053466    0.059694     0.279422     8.849853    
0.016499     -0.008960    0.999824     5.385941     0.082422     0.113304     4.557131    
0.010413     0.012496     0.999868     31.898115    0.121066     0.173095     6.675240    
0.157789     0.124464     0.979598     0.654304     -0.014839    0.015511     0.537805    
-0.345560    -0.129564    0.929409     0.967644     -0.080708    0.065896     2.497634    
0.004169     -0.071034    0.997465     2.445287     0.048828     -0.033039    2.471008    
0.015196     -0.019220    0.999700     33.079935    0.050817     -0.034127    2.568681    
-0.396061    0.286713     0.872314     0.172693     -0.074564    -0.066185    3.994526    
-0.070156    0.135130     0.988341     3.884033     -0.074802    -0.066514    4.011032    
0.039247     -0.012125    0.999156     7.227313     0.404042     -0.110281    8.199773    
0.069784     -0.041059    0.996717     20.951778    0.427540     -0.116555    8.656612    
0.019051     0.042185     0.998928     4.524668     0.004422     0.005478     0.546951    
0.047223     0.047953     0.997733     9.103174     0.020634     0.017562     3.136516    
0.094872     -0.020072    0.995287     1.644516     0.022359     -0.043954    2.219010    
0.024775     0.003945     0.999685     14.974810    0.033270     -0.074061    3.739906    
-0.023486    -0.048656    0.998539     3.797200     -0.003564    -0.003212    0.134684    
-0.003467    -0.030245    0.999537     9.535924     -0.023399    -0.016898    0.867406    
-0.128091    -0.004082    0.991754     1.963077     -0.074004    0.012836     0.792124    
-0.397118    -0.018315    0.917585     1.935764     -0.078885    0.014006     0.849034    
0.033016     0.019637     0.999262     4.380865     -0.041122    0.077403     5.241826    
-0.015924    0.045570     0.998834     21.344257    -0.043962    0.080998     5.492345    
0.042153     -0.027507    0.998732     4.969849     0.032939     -0.027549    2.909995    
-0.009254    -0.015232    0.999841     42.602514    0.040603     -0.034472    3.767655    
0.110243     0.013794     0.993809     1.548642     0.000145     0.036223     0.670231    
-0.006944    0.127489     0.991816     10.115466    -0.009493    0.093250     1.659269    
-0.017700    0.018424     0.999674     4.695694     0.003333     -0.013037    1.224829    
-0.042580    -0.010360    0.999039     5.823789     0.039593     -0.127354    10.486743   
0.132063     -0.034167    0.990652     2.623840     0.154401     0.037896     1.414469    
0.149880     0.017570     0.988548     8.475440     0.515199     0.159076     4.827155    
0.017571     -0.035149    0.999228     3.443997     0.034194     0.031124     4.084313    
0.007495     0.007384     0.999945     65.539549    0.057163     0.058235     6.961162    
0.173217     0.046055     0.983806     0.939113     0.048340     0.011572     0.659476    
0.353945     0.065385     0.932978     2.138820     0.055593     0.013170     0.800059    
0.005360     0.005527     0.999970     17.943416    -0.007806    0.006089     1.838156    
-0.004960    0.006337     0.999968     120.297692   -0.019997    0.012797     4.056158    
-0.011027    -0.013853    0.999843     11.017339    0.017995     -0.036827    12.207834   
0.004030     -0.007136    0.999966     55.717923    0.026664     -0.042666    15.317583   
-0.015465    -0.040790    0.999048     8.599800     -0.115634    -0.303188    9.354806    
-0.027574    -0.019935    0.999421     28.643112    -0.134793    -0.353338    10.993482   
-0.061530    -0.012013    0.998033     2.503746     0.009818     -0.061989    7.302466    
-0.004035    -0.019600    0.999800     42.860547    0.018948     -0.079300    9.383755    
-0.131576    -0.470423    0.872577     0.234792     0.024222     -0.062005    0.585919    
0.050206     -0.155173    0.986611     2.957732     0.073155     -0.173642    1.701146    
-0.031463    0.126057     0.991524     2.273048     -0.040752    0.104467     2.204596    
-0.082493    -0.026409    0.996242     6.522502     -0.060026    0.149033     3.323106    
0.000809     0.019694     0.999806     3.257142     -0.015526    0.022848     0.494000    
-0.014952    -0.189643    0.981739     2.157171     -0.070357    0.097905     1.962183    
0.002908     -0.004985    0.999983     20.871802    0.000301     0.000502     0.171877    
-0.010126    -0.010240    0.999896     25.818919    0.007739     0.019848     4.887625    
-0.143078    0.168757     0.975218     0.781598     -0.015587    -0.017548    0.466822    
0.266073     -0.021077    0.963722     2.080794     -0.016020    -0.018755    0.487003    
-0.019287    -0.009412    0.999770     4.747472     -0.040853    -0.045785    2.143650    
-0.128030    -0.077110    0.988768     3.648749     -0.048946    -0.056003    2.569432    
-0.171155    0.082326     0.981798     1.056337     -0.038165    -0.031323    0.537197    
-0.221832    -0.111122    0.968732     2.666507     -0.058657    -0.056347    0.878209    
0.125346     -0.017501    0.991959     0.727677     0.010375     -0.006958    0.586140    
0.005982     -0.001913    0.999980     31.496835    0.022854     -0.015783    1.332771    
0.215987     -0.108224    0.970380     1.158511     0.083484     0.013235     0.388722    
0.084446     0.117136     0.989519     3.149073     0.240023     0.054813     1.121756    
-0.013321    0.006317     0.999891     16.393998    -0.002609    0.005667     0.693527    
0.023100     0.027961     0.999342     17.162130    -0.013736    0.047731     5.662258    
-0.007107    0.018168     0.999810     5.659102     0.097833     0.025715     5.032901    
0.027497     0.019107     0.999439     48.924635    0.330644     0.073760     16.113483   
-0.017876    -0.014596    0.999734     9.243931     -0.033374    -0.016068    1.296001    
-0.083068    -0.017228    0.996395     15.077528    -0.099494    -0.044798    3.705158    
0.015637     -0.047775    0.998736     5.096021     0.130250     -0.072272    3.522210    
0.077299     -0.035918    0.996361     20.867515    0.144180     -0.078199    3.872357    
0.010552     0.094490     0.995470     1.636728     0.003353     0.021966     2.406370    
-0.010588    -0.009383    0.999900     12.312570    0.010132     0.060784     8.719122    
-0.123325    0.080057     0.989132     2.607486     -0.008129    0.002938     0.072145    
-0.218544    0.019433     0.975634     5.775004     -0.051396    0.015746     0.464579    
-0.029715    0.007010     0.999534     4.429036     -0.000760    -0.019793    0.892979    
0.047278     -0.046463    0.997801     16.775933    0.000449     -0.036199    1.552477    
0.000116     0.006890     0.999976     17.319377    0.067239     0.032234     6.877586    
0.011181     -0.019592    0.999746     32.706949    0.204033     0.085940     19.153227   
0.022712     -0.004575    0.999732     6.623976     0.003764     -0.023632    3.699796    
-0.010057    -0.014775    0.999840     35.860355    0.004612     -0.049904    7.770045    
0.047574     0.036023     0.998218     2.341850     0.001950     0.012496     0.123749    
-0.098001    0.230179     0.968201     3.719697     0.007110     0.064239     0.591621    
0.007695     0.002591     0.999967     8.072348     -0.013672    -0.010935    1.188004    
-0.019444    -0.004679    0.999800     57.325769    -0.090550    -0.070480    6.958655    
-0.056270    -0.127189    0.990281     1.224665     -0.007382    -0.044332    2.586598    
-0.058918    0.007702     0.998233     13.435786    -0.009063    -0.078373    5.303391    
0.059595     0.095454     0.993648     0.949654     0.009950     0.016950     1.012816    
-0.122383    -0.012062    0.992410     1.813760     0.130349     0.222998     14.050460   
-0.085608    0.032363     0.995803     3.693350     -0.403757    0.271246     4.418455    
0.203230     0.182600     0.961954     1.515960     -0.441049    0.298356     4.821731    
0.086581     -0.255274    0.962984     0.813741     -0.000025    -0.001118    0.021573    
0.213828     -0.211577    0.953684     2.389928     -0.006967    -0.018200    0.632149    
-0.220586    0.008776     0.975328     1.370089     -0.169853    -0.070075    1.662685    
-0.057449    -0.073628    0.995630     13.394993    -0.209912    -0.090116    2.096520    
-0.008580    -0.053396    0.998537     3.488697     0.047854     -0.099978    6.786723    
-0.004105    -0.023302    0.999720     45.810086    0.061556     -0.123715    8.578071    
-0.034190    0.053342     0.997991     7.981366     -0.025459    0.038652     0.848860    
-0.038221    0.020806     0.999053     23.899653    -0.034094    0.051670     1.145924    
0.011194     -0.069590    0.997513     2.739094     0.017360     -0.039994    1.951939    
-0.001549    -0.038471    0.999259     32.603664    0.019332     -0.044233    2.175523    
0.053567     0.083414     0.995074     3.294211     0.091808     0.064697     2.017325    
0.131107     0.367372     0.920787     0.464230     0.156444     0.100808     3.475217    
-0.007785    -0.005142    0.999956     19.330703    -0.014426    -0.317702    28.573834   
0.004167     0.007977     0.999959     25.000284    -0.012121    -0.413553    36.720731   
-0.088868    0.125933     0.988050     0.606530     0.001055     0.000547     0.041101    
0.021025     -0.010447    0.999724     23.332974    0.008118     0.003558     0.299422    
0.005373     -0.011740    0.999917     10.161357    -0.074363    0.022098     11.994607   
-0.009117    0.014440     0.999854     21.370465    -0.113201    0.038550     17.355534   
0.003013     -0.003833    0.999988     13.891343    0.013929     0.002077     1.846369    
0.013721     -0.003879    0.999898     38.032968    0.021960     0.004117     2.792681    
0.046651     -0.007433    0.998884     4.391149     0.120645     -0.149743    12.317454   
0.074289     -0.046164    0.996168     4.180100     0.131382     -0.166830    13.694110   
-0.040890    -0.038052    0.998439     5.339453     -0.077462    -0.142801    6.816565    
0.021850     -0.101763    0.994569     3.583254     -0.081833    -0.152892    7.342823    
0.028082     0.076254     0.996693     4.914949     0.056552     0.124369     3.067432    
0.010090     0.059760     0.998162     23.567676    0.076343     0.166200     4.202421    
-0.030264    -0.032231    0.999022     7.467369     -0.007925    -0.010082    0.369004    
-0.117727    -0.021446    0.992814     5.729057     -0.141305    -0.188967    7.180920    
-0.012338    -0.172661    0.984904     1.974888     -0.085254    -0.369109    4.523866    
0.085153     -0.095160    0.991813     6.807271     -0.096979    -0.412103    5.124510    
0.064963     -0.236002    0.969579     0.441819     -0.003117    -0.080505    2.316257    
0.033497     -0.001003    0.999438     16.142908    -0.003365    -0.084033    2.426484    
0.082221     -0.053522    0.995176     1.591357     0.001214     0.000395     0.020845    
0.018846     -0.198998    0.979819     3.196291     0.007573     0.004334     0.139719    
0.012508     -0.010107    0.999871     5.080167     -0.017226    0.014188     1.132364    
-0.005719    -0.016558    0.999847     24.123057    -0.044404    0.036541     2.617969    
0.007751     -0.016994    0.999826     5.866053     0.002183     0.034961     2.834097    
0.026149     -0.015062    0.999545     16.598725    0.002111     0.043296     3.349933    
0.059085     0.002051     0.998251     1.523068     -0.010620    -0.008382    0.231323    
-0.394008    -0.115646    0.911802     1.898027     -0.023197    -0.016967    0.436536    
0.032046     -0.005905    0.999469     6.901501     0.073190     -0.090801    9.226568    
0.012989     -0.018507    0.999744     48.726394    0.154619     -0.217807    21.825310   
-0.009274    -0.033346    0.999401     3.067859     -0.014158    -0.003763    32.826594   
-0.009082    0.004247     0.999950     45.443250    -0.015139    -0.002127    36.361082   
-0.051548    0.041974     0.997788     5.903785     -0.143254    0.146190     3.370396    
-0.062839    0.046371     0.996946     23.790793    -0.194797    0.201789     4.643753    
-0.007796    -0.026359    0.999622     2.514705     -0.000096    0.000683     0.018187    
-0.016985    0.056840     0.998239     13.063735    -0.014893    0.118042     2.893285    
0.008305     -0.022834    0.999705     5.042158     0.017575     0.004752     0.996014    
0.185569     -0.111871    0.976242     1.097686     0.066067     0.028801     3.513473    
0.078341     0.041959     0.996043     2.482664     0.089986     -0.044848    2.419896    
0.059608     0.010832     0.998163     14.658255    0.126144     -0.071041    3.504312    
0.010248     -0.001535    0.999946     25.313732    0.051287     -0.013813    8.095241    
0.022621     0.011655     0.999676     32.790478    0.065445     -0.018271    10.654694   
0.012310     0.034747     0.999320     8.158233     0.043333     0.113792     3.227980    
0.023567     0.029936     0.999274     28.220204    0.043881     0.115208     3.268020    
0.007524     -0.006882    0.999948     19.228976    0.007399     -0.003663    1.479284    
-0.001136    -0.008968    0.999959     45.558094    0.011451     -0.005081    2.383534    
