-0.105377    -0.065302    0.992286     1.658411     -0.011616    -0.029655    1.269645    
0.047242     -0.063091    0.996889     8.056069     -0.014660    -0.055740    2.548516    
0.035195     0.154997     0.987288     1.688651     0.006544     0.068404     1.297706    
-0.020594    -0.007473    0.999760     10.373054    0.010024     0.162324     3.607321    
0.017727     0.262459     0.964780     0.561594     -0.000036    0.000159     0.007824    
0.112499     0.071300     0.991090     3.874258     -0.009814    0.022804     1.851681    
-0.037292    -0.029826    0.998859     3.346090     -0.159082    -0.098004    2.428115    
-0.143218    0.005727     0.989675     9.179874     -0.163670    -0.100740    2.492442    
-0.034481    0.003819     0.999398     8.777771     -0.128767    0.106949     5.078856    
-0.019464    0.017347     0.999660     46.810167    -0.227215    0.203180     9.171994    
-0.032837    0.133012     0.990570     0.867588     0.026759     0.051231     2.482621    
0.019275     0.020639     0.999601     24.466977    0.027183     0.051919     2.519438    
-0.343831    -0.663637    0.664354     0.053119     0.002417     0.006419     0.206384    
0.008901     0.006448     0.999940     8.153090     0.003198     0.008448     0.267716    
-0.133771    0.259423     0.956454     0.712978     -0.001090    0.000889     0.029372    
0.163171     -0.032565    0.986060     0.237894     -0.027213    0.011153     0.927020    
-0.039879    0.026401     0.998856     2.463342     0.020614     0.008755     0.956403    
-0.180981    -0.100390    0.978350     2.151379     0.024635     0.009562     1.083779    
-0.108925    -0.177571    0.978061     0.893560     0.049050     -0.056698    0.761519    
0.527544     0.141908     0.837591     0.309392     0.083376     -0.085080    1.195101    
0.027567     0.010402     0.999566     11.281036    0.082142     -0.003197    3.394318    
0.032714     -0.005663    0.999449     16.285604    0.153975     -0.012444    6.441112    
0.206783     -0.052729    0.976965     0.454822     0.046469     0.111159     5.664576    
-0.005405    0.052329     0.998615     13.502576    0.049219     0.121748     6.177363    
0.074173     -0.124197    0.989482     0.550431     -0.017435    0.000192     0.250794    
0.012525     0.009764     0.999874     7.338083     -0.197962    0.007494     2.759088    
-0.176252    0.001536     0.984344     0.763653     0.034442     0.041950     0.719707    
-0.464083    0.291775     0.836358     0.667812     0.039384     0.046083     0.782262    
0.166982     -0.033153    0.985402     2.234288     0.095763     0.020496     0.800681    
0.086842     -0.046569    0.995133     10.015830    0.461392     0.131384     4.052294    
-0.015968    -0.008430    0.999837     12.762513    -0.001413    -0.004253    0.503204    
-0.003040    0.022109     0.999751     10.507417    -0.003291    -0.022620    2.675523    
0.082286     0.023975     0.996320     1.375141     -0.032223    0.008476     2.620600    
-0.015461    0.005391     0.999866     44.921559    -0.057395    0.012803     4.281116    
-0.487802    0.320951     0.811813     0.090781     -0.003493    -0.035189    0.829681    
-0.023119    -0.026245    0.999388     14.482688    -0.004966    -0.069163    1.600106    
-0.061772    0.046519     0.997005     2.097956     -0.011873    -0.028790    1.293211    
0.207489     0.743614     0.635599     0.146563     -0.013920    -0.042301    1.765708    
0.027565     0.030544     0.999153     9.347447     0.073041     0.053805     3.865376    
0.047049     -0.010824    0.998834     19.661083    0.219901     0.150643     12.146681   
-0.015183    0.007874     0.999854     5.892392     -0.020010    -0.034814    1.714914    
-0.010566    -0.032329    0.999421     52.561296    -0.138991    -0.262846    12.096821   
0.032502     -0.048009    0.998318     3.731542     0.021476     -0.006607    0.446498    
0.032421     -0.201576    0.978936     2.248757     0.114774     -0.022607    2.278392    
0.032203     0.009086     0.999440     2.034276     -0.004998    -0.001569    0.131985    
-0.035092    0.016241     0.999252     29.429503    -0.054669    -0.017115    1.352002    
-0.047031    0.076292     0.995976     1.281662     0.034804     -0.022109    1.742320    
0.020939     -0.022712    0.999523     28.262494    0.037430     -0.023975    1.859499    
0.111612     -0.078089    0.990679     0.851007     -0.105904    -0.099301    1.154856    
-0.073931    -0.055866    0.995697     1.792116     -0.271191    -0.235062    2.725068    
-0.106042    -0.035056    0.993744     0.966270     -0.000254    -0.000448    0.019242    
-0.011604    -0.020291    0.999727     76.217702    -0.042011    -0.080814    3.489888    
0.023992     0.002240     0.999710     5.267929     -0.060004    -0.215179    24.096584   
0.016554     -0.044717    0.998862     11.307415    -0.108500    -0.341112    37.483056   
0.004498     -0.004510    0.999980     2.560188     0.084668     0.000880     1.210758    
0.247815     -0.041532    0.967917     4.342178     0.112304     0.001403     1.557540    
0.041621     -0.007251    0.999107     4.465575     0.005778     -0.028984    1.471303    
0.093243     -0.057278    0.993994     4.649874     0.006242     -0.038122    1.913831    
-0.064125    -0.029024    0.997520     1.976997     -0.034355    -0.027856    0.756101    
-0.098710    -0.289221    0.952160     2.866567     -0.058348    -0.050344    1.338810    
0.039558     0.040103     0.998412     7.379739     0.205711     0.260129     6.788356    
0.108373     0.090664     0.989967     6.478985     0.280051     0.359798     9.416814    
-0.036188    -0.004276    0.999336     4.019328     0.004903     0.240257     16.478119   
0.000049     -0.012340    0.999924     8.436131     0.020079     0.341210     22.932399   
-0.022006    -0.099168    0.994827     1.304475     -0.120535    0.048314     3.723417    
0.709004     -0.048557    0.703530     0.078108     -0.139075    0.058148     4.289139    
-0.069055    0.045520     0.996574     2.784528     -0.074930    0.110131     1.503830    
-0.059063    0.223786     0.972847     5.964976     -0.078988    0.117137     1.592513    
0.073202     0.036756     0.996640     3.918499     0.060902     0.081540     1.238586    
-0.138752    0.180833     0.973677     1.981721     0.075437     0.104431     1.561743    
-0.123473    0.086397     0.988580     1.473817     -0.000887    0.006616     0.102288    
-0.035119    0.126974     0.991284     5.640226     -0.001384    0.040002     0.630759    
-0.067156    -0.114088    0.991198     0.663216     -0.394533    -0.049118    19.503423   
-0.114795    0.084305     0.989805     2.340258     -0.441405    -0.052547    21.873539   
0.111697     0.026170     0.993398     2.169237     0.330214     -0.042232    6.468524    
0.038180     -0.034680    0.998669     12.202275    0.520197     -0.073135    10.385121   
0.035721     0.012739     0.999281     6.206486     0.062650     0.064746     3.624283    
0.143137     -0.040615    0.988869     1.874307     0.124419     0.149830     8.135517    
-0.097004    0.027080     0.994915     1.437417     -0.000342    -0.010700    0.189285    
-0.026024    -0.028174    0.999264     8.616390     0.003999     -0.042834    0.676901    
0.142502     0.170164     0.975058     0.822629     0.217472     -0.039254    2.159999    
0.096581     0.069229     0.992915     6.507060     0.235482     -0.044308    2.342929    
-0.010343    0.026137     0.999605     3.381879     -0.000487    -0.000845    0.033207    
-0.193935    -0.018472    0.980841     1.867398     -0.025168    -0.053268    1.650721    
0.004540     0.022390     0.999739     10.583528    0.058163     0.106784     13.638348   
0.032710     0.013240     0.999377     11.797488    0.060634     0.109957     14.224116   
-0.217642    0.045883     0.974950     0.730260     0.000652     -0.003690    0.068449    
0.102443     -0.128460    0.986409     5.280764     0.003768     -0.010252    0.173117    
-0.156311    -0.032297    0.987180     1.187340     -0.014413    0.012092     1.075567    
-0.189451    -0.191370    0.963061     0.965258     -0.014611    0.013359     1.162238    
0.022392     0.171795     0.984878     0.731058     -0.098586    0.000962     1.221245    
0.001102     -0.072518    0.997367     3.255544     -0.483691    -0.025597    5.769323    
-0.152843    -0.100736    0.983103     1.622016     -0.054252    -0.113810    1.279752    
-0.052896    0.085997     0.994890     4.801103     -0.061014    -0.133785    1.508308    
-0.473364    0.175162     0.863276     0.580783     -0.158722    0.035093     0.647084    
-0.174334    0.100978     0.979495     4.635304     -0.160349    0.035423     0.654159    
0.022241     0.044116     0.998779     3.751175     0.030598     -0.008977    3.172537    
-0.026125    0.001583     0.999658     6.009716     0.043875     -0.021209    4.764352    
0.017984     0.008498     0.999802     9.595305     0.069309     0.132505     6.836066    
0.001917     0.014413     0.999894     29.984309    0.113445     0.241690     11.930996   
-0.442943    0.061793     0.894418     0.154132     -0.400543    0.062940     3.934753    
-0.088695    -0.035285    0.995434     14.355004    -0.612992    0.096397     6.054069    
-0.038610    -0.053200    0.997837     1.985813     -0.003421    0.004085     1.081007    
-0.006815    0.013274     0.999889     58.513203    -0.012560    0.028173     5.455618    
-0.021951    -0.000146    0.999759     17.188529    -0.137083    0.015771     8.142493    
-0.024693    0.017083     0.999549     49.116933    -0.188895    0.023552     11.427109   
0.031989     -0.045966    0.998431     3.221691     0.057112     0.011182     3.319364    
0.010658     0.010396     0.999889     49.895010    0.094462     0.025340     5.603025    
0.008474     0.017233     0.999816     16.279765    0.048960     0.080382     7.001400    
-0.029120    -0.006089    0.999557     14.170576    0.064463     0.104246     9.319991    
0.321316     -0.060599    0.945031     0.503410     0.247168     0.111758     3.152830    
0.060515     0.081451     0.994839     13.975691    0.299795     0.140275     3.896446    
0.089000     -0.001946    0.996030     1.665523     0.221462     0.001730     13.743575   
0.006474     0.012664     0.999899     27.462848    0.251033     0.002092     15.804280   
0.011743     -0.063804    0.997893     2.079121     0.084805     -0.016552    13.378357   
0.004434     -0.010774    0.999932     32.771190    0.110419     -0.014209    17.521058   
-0.028107    0.031404     0.999111     5.990390     -0.139305    0.023905     3.319541    
0.024171     -0.034931    0.999097     8.462469     -0.344482    0.040601     7.979353    
-0.020534    0.012609     0.999710     18.106924    -0.025665    0.011572     1.821818    
-0.002710    0.006737     0.999974     28.573034    -0.078784    0.033408     5.881025    
0.024013     -0.069057    0.997324     6.305106     0.011066     -0.081181    1.658086    
0.028453     -0.029721    0.999153     19.039982    0.031902     -0.314507    6.734028    
0.014868     0.016708     0.999750     11.470535    0.038967     0.016755     4.041002    
-0.009991    0.183262     0.983013     0.799229     0.119699     0.035972     13.227786   
-0.021457    0.005977     0.999752     2.790047     -0.025858    -0.012931    0.602922    
-0.083841    -0.067370    0.994199     9.927541     -0.037639    -0.019686    0.851816    
0.049383     0.002134     0.998778     3.949791     0.015658     0.009539     0.373171    
-0.279888    0.023311     0.959749     1.007854     0.023071     0.015117     0.556586    
0.004413     -0.004347    0.999981     15.002900    -0.196002    0.168725     47.547324   
0.015998     0.007470     0.999844     16.976260    -0.228166    0.196866     53.636854   
0.042475     0.038416     0.998359     3.839222     0.010357     0.006633     0.177094    
0.050267     0.047598     0.997601     8.017547     0.012645     0.008006     0.214002    
-0.001067    -0.006791    0.999976     4.023328     0.016838     0.024672     0.939995    
0.134944     0.083230     0.987351     5.328838     0.054023     0.080700     2.703746    
-0.047114    0.117144     0.991997     1.933876     -0.018510    0.030718     0.769381    
-0.051593    0.048533     0.997488     20.799800    -0.027936    0.045605     1.179935    
0.053879     -0.072351    0.995923     4.343127     0.004124     -0.003043    0.091434    
0.040019     -0.023879    0.998914     14.056045    0.119410     -0.076469    2.718728    
-0.021151    0.046195     0.998708     3.712793     -0.002725    0.058767     5.974950    
0.033890     0.037697     0.998714     13.360943    -0.002362    0.064688     6.701017    
0.000012     -0.043112    0.999070     4.566733     0.001004     -0.000558    0.037861    
0.099672     -0.010019    0.994970     8.779902     0.084846     -0.037530    2.976180    
0.021613     0.009702     0.999719     8.468176     0.001498     0.011903     0.704801    
-0.064139    -0.029333    0.997510     3.486328     0.000169     0.063499     3.596678    
-0.005616    0.093853     0.995570     3.803413     0.100017     0.196506     2.601895    
-0.102698    -0.054023    0.993244     1.724353     0.114743     0.221376     2.940766    
-0.016844    0.016304     0.999725     4.318407     0.003005     -0.001156    0.787824    
0.043267     -0.079809    0.995871     9.199893     0.008177     -0.004411    1.446228    
0.006250     -0.035974    0.999333     5.853791     0.116508     -0.152579    14.737072   
-0.060765    -0.033023    0.997606     3.852568     0.226594     -0.280675    28.541031   
-0.004722    0.001038     0.999988     15.530317    0.003879     0.001513     0.692356    
-0.005097    0.012329     0.999911     52.090304    0.047097     0.015669     6.674242    
-0.070278    0.070111     0.995060     2.330149     -0.007744    0.135374     1.363179    
-0.137141    0.131515     0.981782     5.604828     -0.005527    0.189114     1.881243    
-0.000550    -0.009750    0.999952     12.400674    -0.000123    -0.000587    0.410547    
-0.024254    0.030301     0.999247     8.772531     -0.001357    0.000714     5.390864    
0.486462     0.155225     0.859802     0.073989     0.000447     -0.026129    0.836720    
0.036840     -0.011897    0.999250     20.287484    -0.000038    -0.053691    1.707921    
0.279872     -0.076999    0.956945     1.349282     0.050977     -0.027935    0.266187    
0.282347     -0.286573    0.915509     1.484329     0.086613     -0.050491    0.472272    
-0.000306    0.012975     0.999916     15.794384    0.042288     0.120909     6.658518    
-0.027359    0.019858     0.999428     19.671917    0.094928     0.253653     13.602774   
-0.081623    0.061219     0.994781     2.174002     -0.016321    0.062179     1.583281    
-0.022731    -0.003626    0.999735     7.084988     -0.020649    0.087547     2.249259    
-0.004957    -0.128529    0.991693     0.670959     -0.108861    0.083805     0.755586    
-0.160089    0.247487     0.955574     2.533155     -0.201607    0.163439     1.339737    
-0.011223    0.096325     0.995287     2.177829     -0.037739    0.049879     1.303375    
-0.196611    0.024322     0.980180     4.060243     -0.062006    0.070503     2.056089    
0.211703     -0.023951    0.977040     0.816929     0.000291     -0.000161    0.026768    
-0.013776    -0.019074    0.999723     10.821790    0.000159     -0.001318    0.258640    
-0.148895    0.012647     0.988772     1.726859     -0.149673    -0.121208    1.684616    
-0.053390    -0.099915    0.993562     9.121511     -0.189320    -0.161484    2.172992    
-0.020935    -0.062265    0.997840     2.944576     -0.298629    -0.299695    23.483379   
-0.000646    -0.013083    0.999914     26.429720    -0.329098    -0.326216    25.943172   
-0.054746    0.015742     0.998376     4.307725     -0.161321    -0.088282    6.828153    
-0.004191    -0.012804    0.999909     27.005779    -0.196419    -0.115600    8.547776    
-0.015887    -0.117512    0.992944     2.050118     0.028059     -0.033221    0.645175    
-0.113616    -0.114760    0.986875     1.757557     0.085639     -0.085813    1.813910    
-0.010878    0.006323     0.999921     11.314206    -0.008858    0.008617     0.945163    
-0.015328    -0.062031    0.997957     6.955782     -0.013326    0.013437     1.439681    
-0.140079    -0.006403    0.990120     0.904246     0.020146     0.002120     0.389443    
0.041871     0.039744     0.998332     4.698736     0.084124     0.008288     1.375203    
-0.093512    0.076205     0.992698     2.164191     -0.003422    0.002171     0.030584    
-0.075672    0.145663     0.986436     5.372026     -0.010812    0.006614     0.094346    
0.041778     0.027764     0.998741     3.491864     0.004573     0.001831     0.340168    
-0.017548    0.051349     0.998527     5.826329     0.065862     0.024957     5.168486    
-0.018122    -0.022871    0.999574     6.422663     -0.003504    -0.057232    2.109886    
-0.033605    -0.022618    0.999179     18.266930    0.004335     -0.191030    6.892481    
0.030797     -0.011305    0.999462     5.305062     0.007676     -0.019837    1.730732    
-0.014208    0.036324     0.999239     16.147695    0.007487     -0.027115    2.364218    
0.201695     0.160240     0.966252     1.102270     0.066896     0.125913     1.280904    
0.146449     0.101548     0.983992     6.953813     0.073366     0.141377     1.448159    
0.074322     -0.060170    0.995417     2.005004     -0.013025    -0.040526    2.330365    
-0.128876    -0.035979    0.991008     2.996388     -0.025814    -0.051645    3.212222    
0.096652     -0.042925    0.994392     2.100180     0.009153     -0.011681    0.504387    
0.033035     -0.007334    0.999427     9.594520     0.056794     -0.090933    4.123553    
0.080106     0.026494     0.996434     1.769971     -0.014905    -0.039768    1.622634    
0.184275     0.114896     0.976136     2.613638     -0.059865    -0.110758    3.975948    
0.004185     0.100049     0.994974     2.298363     0.017699     0.023203     0.776795    
-0.031475    -0.016138    0.999374     9.652500     0.078754     0.069395     3.166068    
0.098513     0.095264     0.990566     2.159277     0.042237     0.168806     2.066028    
-0.083555    0.102307     0.991238     7.957986     0.042613     0.172035     2.106561    
0.071305     -0.054351    0.995973     2.672085     0.036287     -0.022619    0.954221    
0.354614     0.855934     0.376333     0.063768     0.040681     -0.025090    1.093505    
0.008338     0.020478     0.999756     4.242547     -0.016385    0.014792     1.116571    
0.011392     -0.014774    0.999826     11.399989    -0.041229    0.029886     2.398920    
-0.028854    -0.023574    0.999306     10.458271    -0.051407    -0.052288    3.054467    
-0.009852    -0.020025    0.999751     11.538086    -0.056259    -0.057560    3.384472    
0.013567     -0.001974    0.999906     10.718543    0.000393     0.007889     1.148599    
0.006416     0.038747     0.999229     21.874164    -0.001373    0.017131     2.284447    
0.032014     -0.128992    0.991129     3.358010     0.070834     -0.308306    2.927349    
0.040540     -0.028211    0.998780     10.449327    0.071320     -0.310469    2.948958    
-0.230331    -0.097563    0.968209     1.218769     -0.299729    -0.006742    2.531813    
0.020842     -0.019244    0.999598     5.242332     -0.337673    -0.004530    2.884767    
-0.011932    -0.010351    0.999875     1.917658     0.223208     0.097411     3.406263    
0.064544     -0.049161    0.996703     5.807917     0.239887     0.104859     3.621921    
-0.011901    0.048513     0.998752     5.067479     0.032726     0.096040     5.526385    
-0.024105    0.055898     0.998145     11.947037    0.035697     0.101290     5.903009    
0.203088     0.160741     0.965877     0.609951     -0.003792    0.003001     0.137496    
-0.088602    -0.091948    0.991814     5.504824     -0.023905    0.009918     0.633618    
-0.007051    0.028187     0.999578     4.545472     0.019185     -0.009311    2.261321    
0.012348     -0.009657    0.999877     46.574643    0.072202     -0.042622    7.950328    
0.049214     0.027190     0.998418     6.482954     0.018156     0.025558     0.746000    
0.003289     0.008353     0.999960     21.733652    0.116950     0.194471     5.531110    
0.007210     -0.120551    0.992681     1.007038     -0.013992    0.070609     3.027159    
0.039729     0.097866     0.994406     10.495169    -0.016927    0.087280     3.605662    
-0.045817    0.058823     0.997216     3.144333     -0.009390    0.001551     0.345484    
0.073648     -0.050863    0.995986     4.197205     -0.015463    0.001488     0.583263    
0.009778     0.057317     0.998308     3.477305     -0.151630    0.170895     3.645691    
-0.078546    0.045279     0.995882     25.220023    -0.155806    0.175014     3.735498    
0.127921     0.106127     0.986090     0.851974     -0.010075    0.010954     0.278999    
0.046363     0.080199     0.995700     8.712179     -0.088987    0.077597     2.110421    
-0.397386    -0.322199    0.859228     0.180994     0.019432     0.043425     0.362184    
-0.032364    0.172194     0.984531     5.231121     0.033797     0.072709     0.588775    
0.064462     0.046668     0.996828     1.690565     0.082836     0.164720     12.373647   
0.044452     0.028365     0.998609     14.179835    0.104403     0.214069     16.279579   
0.096639     -0.058548    0.993596     2.463566     0.191441     0.016378     3.171959    
0.069910     0.011915     0.997482     17.242835    0.206626     0.019256     3.437920    
0.027414     -0.002365    0.999621     5.720771     0.009985     0.002960     0.441481    
0.026259     -0.028023    0.999262     7.897804     0.055467     0.021322     2.551122    
0.205674     -0.664870    0.718085     0.036621     -0.012117    -0.005605    0.446736    
0.071954     -0.160779    0.984364     1.399979     -0.059586    -0.026179    2.181762    
0.068962     -0.101217    0.992471     1.700341     -0.001048    -0.002136    0.045501    
-0.043239    0.144545     0.988553     1.769690     -0.052621    -0.070441    1.677883    
0.009235     -0.003371    0.999952     8.150815     0.073339     -0.110018    7.766094    
0.069629     0.000568     0.997573     5.048335     0.074208     -0.111522    7.857595    
0.015212     0.003354     0.999879     14.405238    0.086935     0.118979     9.232311    
0.000275     -0.002158    0.999998     40.600112    0.112355     0.162019     12.222624   
-0.177653    0.067501     0.981775     0.878876     -0.038358    0.014207     0.682645    
-0.048756    0.006911     0.998787     29.062897    -0.204798    0.075739     3.789482    
-0.282689    -0.002039    0.959209     0.394553     0.004150     0.000406     0.027022    
0.372500     0.119860     0.920259     3.420204     0.057220     0.005115     0.319353    
-0.038777    -0.254259    0.966359     0.829805     -0.011337    -0.010725    0.150076    
-0.092910    0.116931     0.988785     3.562538     -0.028448    -0.019093    0.360306    
-0.034443    -0.072426    0.996779     2.228228     -0.059959    0.003357     7.167686    
-0.029360    -0.057488    0.997914     8.968103     -0.062748    0.005613     7.589307    
0.030639     -0.012161    0.999457     9.220594     0.094567     -0.048733    4.263215    
0.036757     -0.060129    0.997514     13.023875    0.158521     -0.084130    7.403076    
0.011716     -0.064885    0.997824     2.557062     0.025515     -0.018114    2.413883    
0.010430     -0.025980    0.999608     41.058363    0.044051     -0.027367    4.175172    
-0.017710    -0.114854    0.993224     1.708319     -0.002176    -0.001105    0.028416    
-0.178344    -0.096539    0.979221     7.189020     -0.110746    -0.035356    1.295873    
0.019196     -0.037964    0.999095     7.198950     0.035319     -0.075158    2.056992    
-0.245026    0.188137     0.951087     0.795746     0.047890     -0.102400    2.809411    
-0.133989    0.002751     0.990979     1.719987     -0.067873    0.082993     1.219504    
-0.103053    0.079989     0.991454     6.537423     -0.074737    0.094710     1.372065    
0.015004     -0.004011    0.999879     7.018353     0.003184     0.015510     15.826897   
0.099935     0.053280     0.993566     4.581218     -0.000839    0.018393     17.284042   
-0.003318    0.006835     0.999971     15.629212    0.049500     -0.018787    14.204444   
-0.002268    -0.011141    0.999935     61.069043    0.059065     -0.024200    16.325487   
-0.000044    0.025245     0.999681     17.840608    -0.009733    0.147628     6.036811    
-0.042811    0.026376     0.998735     18.200558    -0.011600    0.170690     6.986844    
-0.034955    -0.008648    0.999352     7.287644     -0.032482    -0.049034    2.688915    
-0.000557    0.012252     0.999925     21.529801    -0.033672    -0.051287    2.806990    
-0.132085    0.044012     0.990261     0.605375     0.020476     0.202572     5.462024    
0.058689     0.087569     0.994428     4.900376     0.034054     0.300625     8.111114    
0.047466     -0.109986    0.992799     1.119755     -0.044616    0.038078     1.760770    
0.053494     -0.003394    0.998562     6.743920     -0.065449    0.058810     2.461130    
0.063425     0.122908     0.990389     1.730021     0.123985     0.066549     2.833883    
0.013367     -0.006833    0.999887     16.059429    0.167766     0.083300     3.869457    
0.060593     -0.020620    0.997949     3.251239     0.026915     0.009779     1.797729    
0.061862     0.055041     0.996566     5.507220     0.034152     0.017642     2.655363    
-0.016272    -0.032494    0.999339     5.556013     0.061424     -0.254036    8.731079    
0.000008     0.016651     0.999861     14.826831    0.073816     -0.285009    9.819450    
0.007997     -0.017888    0.999808     4.607640     -0.099987    -0.165073    4.202542    
-0.012621    -0.035297    0.999297     14.887730    -0.165402    -0.267288    6.703551    
0.081099     0.061561     0.994803     1.140913     -0.033000    -0.030271    1.023133    
-0.002753    -0.058407    0.998289     11.437083    -0.099865    -0.090336    2.748955    
0.007692     -0.015034    0.999857     6.950599     -0.016294    0.031721     5.576839    
0.004354     0.029403     0.999558     24.937241    -0.034935    0.068029     10.934257   
0.115589     0.033284     0.992739     0.969585     0.016250     -0.086065    0.945847    
-0.038514    -0.025045    0.998944     10.055019    0.017224     -0.093418    1.022033    
0.130006     -0.043152    0.990574     2.585503     0.374613     -0.012801    5.087968    
0.371160     -0.032104    0.928014     1.350432     0.613188     -0.004774    8.652277    
0.075250     0.040274     0.996351     1.004876     -0.003182    -0.009420    1.051054    
-0.013031    -0.028165    0.999518     34.538414    -0.035935    -0.087049    9.130160    
0.039035     -0.019003    0.999057     4.113550     -0.000640    -0.001169    0.491199    
-0.044171    -0.005405    0.999009     16.001533    -0.007570    -0.001550    1.601149    
0.002779     0.025254     0.999677     9.616231     0.001327     0.002981     0.466334    
0.004548     0.026136     0.999648     32.290236    0.013009     0.020381     4.561772    
0.003977     0.004385     0.999983     4.112883     0.137156     -0.078333    3.723794    
0.052572     -0.006743    0.998594     26.325499    0.545987     -0.316297    14.223983   
0.035910     0.058853     0.997620     2.184111     0.207021     -0.130539    9.975408    
0.029001     -0.037941    0.998859     30.887104    0.213192     -0.135722    10.284380   
-0.167916    -0.004512    0.985791     0.467263     0.003274     -0.027947    3.385305    
-0.014311    -0.013618    0.999805     15.198175    0.006399     -0.038167    4.618285    
0.082852     0.073225     0.993868     1.677348     0.062541     -0.023583    2.414343    
0.006122     -0.018219    0.999815     25.486372    0.090957     -0.042452    3.683384    
-0.016928    0.013942     0.999760     16.105187    -0.419525    0.154309     18.297844   
-0.037753    -0.012740    0.999206     13.015078    -0.438481    0.160148     19.086247   
-0.001496    0.049887     0.998754     7.416658     -0.001927    0.175347     3.725346    
-0.076248    0.017638     0.996933     10.043338    -0.002281    0.231087     4.926209    
0.095959     0.332019     0.938379     0.339355     0.113526     -0.068348    2.540074    
0.030313     0.104662     0.994046     2.491336     0.127711     -0.080165    2.867616    
-0.062646    -0.001399    0.998035     1.080295     0.119393     0.025454     2.738152    
0.033782     0.043499     0.998482     7.621251     0.142687     0.030291     3.245983    
0.062477     0.069487     0.995625     3.320252     0.154578     0.184573     6.174337    
0.033669     0.070675     0.996931     9.050166     0.169375     0.202559     6.858479    
-0.012458    -0.040344    0.999108     2.241772     -0.084259    0.145521     3.673274    
-0.034546    0.127161     0.991280     9.587066     -0.118083    0.211563     5.091635    
0.045059     -0.141022    0.988981     1.694919     -0.006468    -0.029699    0.492104    
0.093568     -0.077871    0.992563     3.208861     -0.018199    -0.055880    1.033130    
-0.013312    -0.026525    0.999560     5.886520     0.023504     -0.018135    1.832732    
-0.023399    -0.023358    0.999453     16.462563    0.149911     -0.085161    10.000273   
0.091738     0.088047     0.991883     0.708041     0.001903     0.066029     2.672965    
0.015597     0.022180     0.999632     32.741371    0.001609     0.124161     5.083013    
0.019101     0.069855     0.997374     6.263182     0.104120     0.147852     3.356809    
0.062465     0.053226     0.996627     21.315778    0.127785     0.177537     4.084762    
-0.180424    -0.271136    0.945480     0.250574     -0.001043    -0.195448    3.306009    
0.010952     -0.058825    0.998208     13.492221    -0.000222    -0.242105    4.116969    
-0.008591    -0.060078    0.998157     3.243658     -0.050498    -0.024000    5.230879    
-0.017418    0.000172     0.999848     12.493288    -0.052405    -0.023978    5.426628    
0.279712     0.057998     0.958331     0.593772     0.035422     -0.049046    0.721829    
0.172017     -0.053318    0.983650     2.372554     0.077429     -0.131087    1.832116    
0.022449     0.012116     0.999674     9.109388     0.436064     -0.101523    17.501454   
0.022476     -0.036153    0.999093     16.882661    0.470846     -0.113261    18.876723   
0.004590     0.010175     0.999938     4.658159     -0.170760    -0.229229    10.160885   
-0.001263    -0.056916    0.998378     24.518833    -0.180003    -0.241847    10.644316   
0.001524     -0.000029    0.999999     27.483872    0.149324     -0.001557    33.224782   
0.007437     -0.001030    0.999972     59.206094    0.170301     -0.001765    37.316577   
-0.192994    -0.140547    0.971082     0.946163     -0.071925    0.009850     0.790599    
-0.057784    -0.197278    0.978643     1.371155     -0.099665    0.022042     1.153340    
0.000849     -0.036905    0.999318     7.511287     -0.210032    -0.310474    15.486705   
