0.924407     -0.213255    32.110215    32.184482    0.018584     -0.004287    0.645543    
1.768809     1.196100     22.981415    23.164191    0.143965     0.097352     1.870482    
0.689049     -0.954269    20.585174    20.712551    0.052173     -0.072255    1.558657    
-1.163560    -2.053348    48.829311    48.925931    -0.083220    -0.146860    3.492375    
1.085965     1.045244     18.209388    18.377394    0.077326     0.074426     1.296589    
2.840018     0.101550     194.653534   194.684230   0.296988     0.010619     20.355451   
2.596559     1.838389     66.088745    66.194553    0.132994     0.094161     3.385021    
0.496986     0.020868     23.150689    23.239553    0.014067     0.000591     0.655259    
-2.053591    -0.940445    74.338263    74.398616    -0.302784    -0.138660    10.960512   
-1.050820    -0.463180    26.633865    26.731189    -0.035606    -0.015694    0.902452    
-0.253845    -0.603287    43.689909    43.739130    -0.017743    -0.042168    3.053765    
-0.370671    -0.331882    40.278324    40.329466    -0.025901    -0.023191    2.814513    
0.863548     1.850798     41.869853    41.965828    0.041694     0.089360     2.021559    
-0.700266    1.212029     91.786060    91.817837    -0.195359    0.338129     25.606251   
0.869783     1.115096     80.594102    80.630542    0.191771     0.245858     17.769490   
-1.572107    0.816905     19.877279    20.052931    -0.122720    0.063768     1.551634    
-1.143082    -0.107803    8.765020     9.056422     -0.135580    -0.012787    1.039615    
0.222160     0.139389     111.219235   111.236963   0.031266     0.019617     15.652786   
-0.495422    0.214953     16.646588    16.771270    -0.108269    0.046976     3.637924    
0.021667     0.865102     12.779915    12.959555    0.001131     0.045170     0.667283    
0.679799     -0.761115    21.590674    21.704229    0.017065     -0.019107    0.542001    
0.383667     0.442731     29.945143    30.015492    0.002227     0.002570     0.173853    
-1.113955    -0.178623    77.704040    77.737157    -0.009223    -0.001479    0.643348    
-0.272809    0.914987     14.466532    14.631033    -0.004972    0.016677     0.263682    
0.927605     0.245505     17.071143    17.211032    0.044953     0.011898     0.827299    
0.200993     0.394583     58.962411    58.996924    0.019887     0.039042     5.834080    
0.946767     -0.376497    13.798025    13.974926    0.012954     -0.005152    0.188796    
-0.086030    0.139011     41.641447    41.688270    -0.004949    0.007997     2.395438    
-2.389419    -0.923670    55.756853    55.850372    -0.049120    -0.018988    1.146203    
1.100903     0.550112     58.570819    58.616810    0.008541     0.004268     0.454391    
-1.110033    2.087509     110.243556   110.286474   -0.054285    0.102087     5.391304    
-0.007517    0.969660     20.865721    20.980790    -0.001635    0.210918     4.538658    
-0.192551    0.042079     52.309115    52.346512    -0.015348    0.003354     4.169512    
0.757619     1.093221     9.366483     9.663078     0.126699     0.182823     1.566384    
-0.644776    -0.326204    18.781716    18.898412    -0.208959    -0.105716    6.086786    
1.939553     0.635893     19.419315    19.625263    0.005744     0.001883     0.057507    
2.123918     0.176205     163.244499   163.270277   0.073861     0.006128     5.676928    
-0.567573    0.973518     23.802936    23.910763    -0.005091    0.008733     0.213519    
-1.179820    -1.395955    72.764771    72.814336    -0.019029    -0.022514    1.173578    
-1.544525    0.446626     69.404772    69.451295    -0.144049    0.041654     6.472990    
-0.258863    1.890440     13.437441    13.714247    -0.002572    0.018784     0.133517    
-0.428875    -1.135753    18.435309    18.579813    -0.016354    -0.043308    0.702966    
1.410762     0.067280     83.204750    83.240016    0.132445     0.006316     7.811427    
-0.797130    -0.956154    20.446596    20.578822    -0.073949    -0.088701    1.896808    
0.284576     -1.483826    46.278734    46.345214    0.001236     -0.006445    0.201012    
0.031741     0.744662     12.320955    12.499457    0.004175     0.097942     1.620515    
1.139029     0.463967     17.037571    17.194953    0.175989     0.071687     2.632442    
0.665494     -0.214218    35.223994    35.285882    0.015457     -0.004975    0.818108    
-0.537976    -1.320825    30.970342    31.065592    -0.017563    -0.043120    1.011055    
0.544635     -1.184775    25.142217    25.252848    0.003797     -0.008260    0.175294    
0.306926     1.317790     41.140402    41.209688    0.010099     0.043359     1.353649    
0.511668     -2.501535    19.990626    20.248940    0.033658     -0.164556    1.315022    
-0.112516    1.693411     155.132785   155.154556   -0.020177    0.303666     27.818734   
0.444078     0.776589     17.159186    17.294881    0.001394     0.002438     0.053876    
0.287973     0.933513     130.907541   130.925985   0.005759     0.018670     2.618122    
0.594719     -2.145230    70.475631    70.538253    0.023484     -0.084709    2.782868    
-2.999867    -1.082064    107.256530   107.321984   -0.088871    -0.032056    3.177485    
-1.278410    0.633801     71.840424    71.881552    -0.068231    0.033827     3.834232    
-1.069003    1.313273     62.686331    62.740087    -0.098862    0.121452     5.797254    
-1.435290    -0.223946    101.456564   101.486056   -0.100326    -0.015654    7.091780    
0.733748     -2.355990    39.349615    39.476021    0.185793     -0.596561    9.963737    
-0.277102    0.085271     12.108542    12.270933    -0.002811    0.000865     0.122847    
0.924808     -0.423610    22.841073    22.948296    0.007725     -0.003539    0.190803    
-0.542657    -0.021635    32.757812    32.821398    -0.001870    -0.000075    0.112905    
1.293374     0.891940     14.763106    14.976403    0.015326     0.010569     0.174939    
0.487583     -0.589488    7.694807     7.979363     0.007331     -0.008863    0.115693    
0.765186     -0.619543    49.332976    49.382049    0.084770     -0.068635    5.465253    
-0.365778    1.504040     20.639802    20.791160    -0.003747    0.015409     0.211460    
0.108246     -0.341539    16.307492    16.429779    0.001284     -0.004051    0.193410    
1.144824     -0.279890    7.657205     7.993541     0.082989     -0.020289    0.555073    
0.813552     0.045312     74.576354    74.606779    0.016785     0.000935     1.538596    
-1.354498    0.987200     117.474523   117.502969   -0.062003    0.045189     5.377427    
-0.310266    0.938716     53.504176    53.549503    -0.011729    0.035486     2.022616    
-0.559059    -0.799848    13.294729    13.475054    -0.041296    -0.059082    0.982040    
-1.084415    1.821238     46.810636    46.899931    -0.106862    0.179472     4.612897    
0.200377     -0.616684    15.898474    16.032993    0.019267     -0.059297    1.528710    
0.600276     -1.965001    17.442408    17.672977    0.002372     -0.007764    0.068918    
-0.107104    1.254428     15.882540    16.053507    -0.008199    0.096031     1.215864    
0.965110     -1.515878    151.284012   151.307491   0.082245     -0.129181    12.892193   
1.108045     0.623609     36.956013    37.030238    0.052456     0.029522     1.749532    
1.016913     0.827416     104.509651   104.536409   0.002495     0.002030     0.256408    
-1.955838    0.806452     34.850753    34.970353    -0.009222    0.003802     0.164320    
0.280624     -2.460732    11.560708    11.985778    0.071316     -0.625356    2.937971    
-0.622973    1.530875     84.710926    84.749912    -0.058975    0.144922     8.019277    
-1.894498    0.090784     16.480432    16.705597    -0.001137    0.000055     0.009894    
2.606817     0.255991     80.258999    80.325854    0.387698     0.038072     11.936498   
1.007217     1.357576     62.964621    63.018060    0.271013     0.365284     16.941952   
0.228775     -0.220315    7.029031     7.306374     0.009076     -0.008740    0.278854    
-2.467130    -0.932445    59.484235    59.575207    -0.170860    -0.064576    4.119556    
0.835778     -0.027514    13.578533    13.745937    0.110334     -0.003632    1.792544    
-0.824878    -0.482412    14.995477    15.154287    -0.175260    -0.102497    3.186051    
1.705054     -0.384599    33.070812    33.175423    0.084348     -0.019026    1.635985    
0.272901     -1.484638    37.431758    37.513865    0.009366     -0.050950    1.284596    
1.436278     -1.071535    37.065612    37.161077    0.236275     -0.176273    6.097490    
2.963065     0.204222     70.880668    70.970173    0.002131     0.000147     0.050977    
0.819475     1.802027     70.628853    70.684006    0.006949     0.015280     0.598890    
-2.013188    -0.501132    47.514140    47.600131    -0.251987    -0.062726    5.947247    
1.463203     0.861955     37.247647    37.338265    0.033645     0.019820     0.856485    
0.498329     -0.468261    10.886325    11.083981    0.034178     -0.032116    0.746649    
-0.156285    0.086071     64.311169    64.341536    -0.034445    0.018970     14.173967   
0.298494     0.869563     33.659779    33.729823    0.021604     0.062936     2.436175    
0.014241     0.074297     13.688611    13.829633    0.000173     0.000903     0.166324    
0.215462     1.110663     43.403718    43.463061    0.002866     0.014776     0.577414    
-1.434731    1.492884     63.754308    63.818288    -0.123610    0.128620     5.492779    
-0.501400    1.417193     21.220806    21.364863    -0.014410    0.040728     0.609857    
-0.383772    3.317078     57.904785    58.034381    -0.074327    0.642437     11.214739   
1.340347     -1.351262    49.646920    49.722369    0.051341     -0.051759    1.901678    
0.554604     0.885251     125.853572   125.873300   0.021971     0.035069     4.985667    
-1.891829    0.523443     53.645013    53.716994    -0.006267    0.001734     0.177702    
-0.620053    -0.304319    49.943172    49.986723    -0.057203    -0.028075    4.607516    
0.995050     -1.059107    106.328943   106.357091   0.220931     -0.235154    23.608219   
-0.927804    -0.708054    77.612217    77.645949    -0.080436    -0.061385    6.728629    
0.260357     -0.301623    54.629240    54.666146    0.000512     -0.000593    0.107337    
-0.059664    1.757255     11.632156    11.927846    -0.001802    0.053088     0.351414    
-2.934022    -1.647375    40.721458    40.907632    -0.359938    -0.202095    4.995594    
0.418491     -1.082918    13.471535    13.664006    0.003997     -0.010343    0.128664    
1.504816     1.734922     34.357629    34.490521    0.047187     0.054402     1.077352    
0.079503     -1.078314    32.202553    32.280775    0.008031     -0.108921    3.252799    
1.025878     -0.605750    8.833929     9.128669     0.040858     -0.024125    0.351830    
-0.197555    -1.353379    73.036093    73.075416    -0.006064    -0.041545    2.241998    
-1.445010    -0.532785    11.161297    11.437719    -0.081614    -0.030092    0.630389    
0.375585     0.013603     11.044863    11.225204    0.074767     0.002708     2.198669    
-0.437028    0.699829     15.413040    15.560125    -0.008131    0.013021     0.286775    
-0.367550    -0.323720    46.111654    46.156250    -0.016857    -0.014847    2.114804    
0.484090     -0.499139    45.527253    45.575095    0.023381     -0.024107    2.198881    
-0.240425    0.124392     112.509236   112.526781   -0.054710    0.028306     25.602131   
-0.517222    0.397698     21.372110    21.472488    -0.010421    0.008013     0.430623    
-0.093932    -0.824066    10.261004    10.480986    -0.011096    -0.097346    1.212128    
-2.031881    -1.116786    76.644556    76.704881    -0.128374    -0.070558    4.842394    
1.002846     0.273327     53.092619    53.139266    0.089938     0.024513     4.761475    
0.399101     -1.128058    29.180464    29.271252    0.060647     -0.171418    4.434224    
-0.749067    -0.784305    14.477262    14.650676    -0.120696    -0.126374    2.332699    
0.096004     -0.731223    68.389278    68.421577    0.000139     -0.001057    0.098870    
0.565405     0.486489     93.431264    93.454976    0.050868     0.043768     8.405770    
-0.724588    0.322653     14.177889    14.335851    -0.081582    0.036328     1.596302    
0.814086     0.650021     19.358756    19.486448    0.018450     0.014732     0.438739    
-0.465478    1.236689     37.171756    37.247288    -0.004922    0.013077     0.393063    
0.373465     -0.195077    9.987952     10.188801    0.008136     -0.004250    0.217589    
0.035516     0.999380     25.972450    26.066130    0.001450     0.040789     1.060046    
-1.303182    0.260343     17.840845    17.998243    -0.169467    0.033855     2.320033    
-0.203143    0.921784     67.579638    67.614890    -0.021650    0.098238     7.202198    
1.029548     -0.314912    147.203635   147.220733   0.166716     -0.050994    23.836925   
1.184605     0.199314     94.939365    94.967368    0.135134     0.022737     10.830209   
0.784307     -0.239480    48.205806    48.252950    0.008385     -0.002560    0.515363    
2.408394     0.304381     35.715980    35.852464    0.021518     0.002720     0.319109    
0.747761     0.693930     22.952287    23.059122    0.177352     0.164584     5.443756    
-0.370084    0.121649     7.831422     8.084422     -0.029016    0.009538     0.614024    
0.897877     2.120042     20.384516    20.608353    0.015964     0.037694     0.362432    
-3.027869    -0.313626    118.280601   118.336140   -0.492107    -0.050972    19.223656   
0.919198     1.004433     68.530054    68.571839    0.016886     0.018452     1.258917    
-0.230456    -1.955781    26.185495    26.333121    -0.008941    -0.075875    1.015878    
-0.210509    -1.624808    44.443069    44.516802    -0.020367    -0.157203    4.299942    
1.240813     -0.111444    31.108248    31.195354    0.062567     -0.005620    1.568619    
0.578952     -0.557207    63.053161    63.088999    0.021353     -0.020551    2.325555    
-0.943789    -0.381739    94.467797    94.493788    -0.016745    -0.006773    1.676035    
-0.439083    1.269375     36.200094    36.278449    -0.100376    0.290185     8.275509    
0.222794     1.770404     18.078454    18.272641    0.010189     0.080967     0.826790    
1.407818     0.218794     49.303492    49.363338    0.266993     0.041494     9.350413    
0.957656     0.294860     95.051736    95.077398    0.087102     0.026819     8.645297    
1.376037     -0.498099    159.001121   159.020039   0.094976     -0.034379    10.974442   
-0.602918    -2.552582    17.608891    17.911649    -0.009147    -0.038725    0.267140    
-0.990398    -0.488733    92.153842    92.181481    -0.026925    -0.013287    2.505311    
0.830584     -0.095428    54.435014    54.477011    0.199218     -0.022889    13.056411   
