0.017967     -0.019673    0.999645     29.893388    0.057948     -0.130758    6.888968    
-0.137632    -0.233025    0.962682     0.509794     -0.137354    -0.112141    2.058321    
-0.062782    -0.067839    0.995719     30.311552    -0.138273    -0.112865    2.072326    
-0.035441    0.040450     0.998553     4.146311     -0.031185    0.076421     1.621582    
0.108157     0.138305     0.984466     3.107289     -0.059586    0.164195     3.429132    
-0.051807    0.011476     0.998591     4.421926     -0.043384    0.001085     3.410545    
0.015332     -0.070464    0.997396     5.239234     -0.043896    0.001019     3.474649    
0.010500     -0.059071    0.998199     1.909722     -0.002654    0.004802     0.180391    
-0.020995    0.017635     0.999624     7.173297     -0.008787    0.017839     0.514555    
-0.052267    -0.066035    0.996448     1.399740     -0.002167    0.004178     0.153802    
0.005031     -0.004339    0.999978     12.248024    -0.017880    0.041688     1.386281    
0.120720     -0.101204    0.987514     1.351007     0.033166     -0.042016    2.263739    
-0.050819    0.165985     0.984818     1.877398     0.037759     -0.052977    3.298263    
-0.101552    0.186841     0.977127     1.000747     -0.055170    0.144963     2.799375    
-0.035660    0.034828     0.998757     18.694755    -0.068643    0.183834     3.664134    
-0.032148    -0.013315    0.999394     6.612264     -0.014349    0.003667     0.859955    
0.021387     0.025883     0.999436     16.874393    -0.047753    0.020601     3.223588    
-0.041633    -0.268366    0.962417     0.926801     -0.048727    -0.062801    0.676119    
0.332914     0.123779     0.934798     1.782110     -0.080022    -0.089593    1.086089    
0.132145     0.200207     0.970801     0.661398     0.100183     -0.038984    1.004984    
0.145008     -0.025676    0.989097     3.941332     0.221853     -0.102254    2.247964    
0.002366     0.004601     0.999987     5.346929     0.005902     -0.031920    1.093987    
-0.007923    0.052532     0.998588     6.794302     0.008312     -0.045790    1.513654    
-0.002924    0.010823     0.999937     4.323722     0.089167     0.060130     2.485481    
-0.036715    -0.021396    0.999097     6.360782     0.093511     0.062884     2.591727    
-0.023181    -0.027636    0.999349     7.457598     -0.019121    -0.031220    2.996352    
0.010379     -0.075719    0.997075     8.897318     -0.022386    -0.037496    3.751640    
-0.406741    0.517688     0.752702     0.245287     0.017205     0.075862     1.589596    
-0.352953    0.317703     0.880051     1.737210     0.027094     0.082174     1.884750    
-0.418460    -0.853316    -0.311035    0.023175     -0.087384    -0.049515    2.383940    
-0.012870    0.311298     0.950225     1.587731     -0.132243    -0.073442    3.636096    
-0.017368    -0.003813    0.999842     7.449409     0.154020     -0.083080    23.137197   
0.024620     -0.033263    0.999143     17.894027    0.163096     -0.086850    24.192304   
0.084625     -0.106495    0.990705     0.583505     0.009276     -0.024216    1.973741    
-0.018712    -0.029470    0.999391     24.075851    0.022247     -0.060854    5.146671    
0.000263     0.008906     0.999960     9.850155     0.030445     0.015115     1.871941    
0.007747     0.006179     0.999951     16.921745    0.118214     0.052086     6.528271    
-0.015536    0.030098     0.999426     5.948982     0.020546     0.043363     8.088788    
-0.005378    0.022473     0.999733     24.244790    0.033604     0.052134     11.103671   
-0.033302    -0.012075    0.999372     3.056843     0.060817     0.190624     46.010830   
-0.009606    -0.006345    0.999934     43.692481    0.063962     0.197414     47.519703   
0.201068     -0.018707    0.979399     0.938562     0.020515     0.017090     0.151431    
-0.180837    0.665410     0.724243     0.807669     0.203220     0.222476     1.644243    
0.155289     -0.022999    0.987601     0.888908     -0.008928    0.019136     0.354127    
0.000401     0.147037     0.989131     5.690026     -0.029437    0.045350     0.758278    
0.052404     -0.034938    0.998015     2.649645     -0.001715    0.001080     0.346722    
-0.018054    0.026035     0.999498     21.682100    -0.005956    0.003829     0.736979    
-0.021495    -0.012532    0.999690     1.719833     0.006335     0.006409     0.111455    
0.044093     0.145316     0.988402     6.330379     0.162153     0.161424     2.460289    
-0.026324    -0.001435    0.999652     5.622403     0.163186     0.064728     29.525377   
0.016661     0.008278     0.999827     46.118222    0.167268     0.065966     30.020517   
0.002210     0.038420     0.999259     6.326794     -0.000897    0.002688     0.096312    
-0.067422    0.027940     0.997333     14.203472    -0.020557    0.045981     1.778458    
-0.002496    -0.022665    0.999740     2.227388     0.044533     0.120074     2.256697    
0.000152     -0.056734    0.998389     4.651737     0.045534     0.122827     2.303546    
-0.066376    -0.066702    0.995563     0.976369     -0.089083    0.199248     2.160672    
-0.096476    0.144792     0.984747     11.912168    -0.160794    0.377987     3.952389    
-0.215908    -0.141231    0.966146     0.486874     0.008040     0.026231     0.376192    
0.176558     -0.160607    0.971099     2.078027     0.010878     0.033212     0.464219    
-0.046255    0.046633     0.997841     4.166297     -0.251351    0.051333     6.732963    
-0.172353    0.151810     0.973267     1.995757     -0.253027    0.051416     6.779538    
-0.060301    0.002852     0.998176     2.880431     -0.007678    -0.081612    4.062283    
0.034593     0.006942     0.999377     10.408400    -0.001433    -0.124419    5.999654    
-0.014209    -0.005620    0.999883     15.261072    -0.239910    -0.143986    19.426564   
-0.012895    -0.002917    0.999913     41.951175    -0.246471    -0.148283    19.976459   
-0.029227    0.015232     0.999457     3.432395     0.164654     0.172422     7.303291    
0.055615     -0.053042    0.997042     6.003149     0.279300     0.276028     11.564602   
-0.097068    -0.001547    0.995277     2.597302     -0.016440    -0.002532    0.569554    
0.061239     0.046454     0.997042     5.343457     -0.016518    -0.002551    0.573463    
-0.059896    -0.413150    0.908691     0.331096     0.007068     -0.014982    0.144175    
-0.285662    0.094401     0.953669     0.814744     0.007759     -0.016298    0.157674    
0.013668     0.001580     0.999905     10.672922    0.071067     0.206108     12.973103   
-0.028217    0.083974     0.996068     2.989251     0.079596     0.235724     14.721768   
-0.040840    0.000792     0.999165     5.803063     -0.107874    -0.107687    4.123737    
-0.060284    -0.033532    0.997618     12.744318    -0.113339    -0.114337    4.348810    
-0.008613    0.000448     0.999963     12.936061    0.019946     -0.017585    4.240106    
0.007372     -0.003687    0.999966     106.537884   0.069522     -0.055502    12.484916   
-0.333359    -0.307391    0.891281     0.220435     -0.054694    0.075558     1.263260    
0.584803     0.200258     0.786068     0.336746     -0.065267    0.093884     1.540438    
-0.072653    -0.026696    0.997000     2.288431     -0.041685    -0.079582    4.130425    
-0.014277    0.008870     0.999859     25.618718    -0.044491    -0.086454    4.492340    
0.043654     -0.017163    0.998899     11.314730    0.200194     -0.094607    5.731653    
0.027060     -0.033815    0.999062     28.839892    0.327467     -0.157489    9.573604    
-0.255597    -0.004433    0.966773     0.736095     -0.008791    -0.016557    0.309689    
0.003592     -0.246570    0.969118     4.285659     -0.019444    -0.062249    1.116872    
0.013502     -0.021967    0.999667     8.665569     0.014059     -0.083728    5.247661    
0.022869     -0.000687    0.999738     15.358751    0.014706     -0.102808    6.541748    
-0.022462    0.059988     0.997946     3.281758     -0.051620    0.023744     1.236196    
-0.065924    -0.094655    0.993325     5.021259     -0.058899    0.025708     1.397685    
0.034298     -0.024623    0.999108     1.000917     -0.002787    -0.002227    0.023000    
-0.028682    -0.106341    0.993916     3.008242     -0.041497    -0.031055    0.290586    
0.016642     0.025867     0.999527     4.107073     0.138806     -0.042856    3.619001    
0.000546     0.029723     0.999558     12.585159    0.141510     -0.043947    3.684826    
-0.010929    -0.037899    0.999222     14.657288    -0.042287    -0.150203    3.741474    
-0.059730    0.005724     0.998198     6.850474     -0.124124    -0.442380    10.930023   
0.106210     -0.060300    0.992514     1.851031     0.014204     -0.060649    1.460276    
-0.042065    0.022256     0.998867     3.775516     0.013871     -0.080028    1.951172    
-0.042357    0.014082     0.999003     3.401254     -0.015056    -0.027294    1.848162    
-0.013244    -0.043808    0.998952     29.852040    -0.119863    -0.279442    17.586049   
0.145881     0.015940     0.989174     1.157825     0.005996     -0.007261    0.300586    
0.017790     -0.097683    0.995059     5.048376     0.009169     -0.013001    0.521995    
0.022087     0.016876     0.999614     4.471018     0.018209     0.099022     5.226684    
0.045868     0.025369     0.998625     11.256162    0.017049     0.146984     7.701017    
-0.010884    -0.020003    0.999741     4.703099     0.008332     0.066423     4.023827    
0.011578     0.014833     0.999823     14.668742    0.026632     0.176634     9.519023    
0.030574     0.019787     0.999337     3.538623     -0.042808    0.117255     2.743571    
-0.015550    0.012574     0.999800     16.025330    -0.050240    0.133807     3.111153    
0.004647     -0.004186    0.999980     8.908812     0.053681     -0.098707    4.281353    
0.023531     -0.019388    0.999535     63.683140    0.094316     -0.174847    7.317081    
-0.129677    0.116050     0.984742     1.169106     -0.098904    -0.036170    0.994217    
0.171798     -0.062295    0.983161     2.500955     -0.116868    -0.045541    1.180263    
-0.134622    0.264297     0.954999     0.368893     -0.000749    0.030375     0.697892    
-0.008576    -0.013365    0.999874     15.789862    0.000324     0.082474     1.989171    
0.018141     -0.045832    0.998784     4.697875     0.069640     -0.092231    6.215710    
-0.039010    -0.023052    0.998973     9.711258     0.131773     -0.169422    11.906484   
-0.101545    0.391834     0.914415     0.182081     -0.007641    -0.008342    0.194506    
0.058571     0.044201     0.997304     3.064059     -0.016260    -0.018855    0.417585    
-0.001127    0.131546     0.991309     1.837938     0.000509     0.025091     0.673766    
-0.042286    0.093713     0.994701     10.191496    0.001214     0.049481     1.468990    
-0.056921    -0.081535    0.995044     2.212609     0.030569     -0.118847    3.149470    
-0.038043    -0.025908    0.998940     3.941531     0.032075     -0.122377    3.251938    
0.044039     0.002329     0.999027     6.932928     0.024997     -0.011434    1.184053    
0.025707     0.094081     0.995233     2.519823     0.088051     -0.049760    4.629566    
0.066690     -0.021417    0.997544     2.773309     0.024152     -0.047653    2.575384    
-0.002817    -0.039510    0.999215     36.260558    0.026719     -0.054884    2.969297    
-0.106184    -0.153815    0.982378     1.050934     -0.096016    -0.019287    1.153816    
-0.155100    -0.102613    0.982555     3.471549     -0.102300    -0.020150    1.230212    
-0.014331    -0.028726    0.999485     4.615029     -0.057166    0.002376     1.909635    
-0.042871    -0.256304    0.965645     1.238183     -0.121039    0.014485     3.875414    
0.003923     -0.049748    0.998754     4.259260     -0.026846    -0.047673    5.088494    
-0.049416    -0.077762    0.995747     4.419706     -0.051404    -0.073889    9.209136    
-0.110951    0.106417     0.988112     0.957510     -0.047144    0.057876     2.178713    
-0.019598    0.033842     0.999235     27.691519    -0.086499    0.107456     4.173281    
-0.038686    -0.047835    0.998106     2.141608     0.024503     -0.103534    1.472101    
0.087302     0.192813     0.977344     2.401853     0.028857     -0.115479    1.632235    
-0.004579    0.029722     0.999548     11.427387    -0.028382    0.110007     5.334375    
-0.026540    -0.045195    0.998626     1.862212     -0.029150    0.112643     5.474789    
0.006251     -0.116192    0.993207     3.354809     0.006987     -0.024672    0.361428    
0.169089     -0.033642    0.985026     3.927287     0.011418     -0.037403    0.569885    
0.000809     0.001739     0.999998     25.445518    0.016865     -0.067723    44.580691   
-0.020683    -0.024821    0.999478     13.463701    0.018538     -0.080608    50.411286   
0.037682     0.002076     0.999288     5.392252     0.011978     -0.016951    1.374609    
0.006597     0.014585     0.999872     27.321723    0.026670     -0.046325    3.575713    
-0.099782    -0.078038    0.991944     1.552355     0.006198     -0.021835    0.501893    
0.166667     -0.158052    0.973263     3.719068     0.017978     -0.040966    0.983373    
-0.020611    0.023439     0.999513     11.921020    -0.282281    0.308683     25.180035   
-0.017999    0.017048     0.999693     17.357893    -0.303810    0.331960     27.348679   
0.026015     -0.184525    0.982484     0.974593     0.002609     0.000604     0.438433    
0.109521     0.110310     0.987845     4.591710     0.002638     0.000770     0.446130    
0.094123     0.140442     0.985605     0.599425     -0.229229    0.052981     7.663919    
0.060256     -0.017161    0.998035     6.666198     -0.280289    0.059920     9.247122    
-0.093779    0.010291     0.995540     0.837616     -0.013674    0.011848     1.501500    
-0.000590    -0.003157    0.999995     41.023547    -0.131922    0.121602     15.441982   
-0.042031    -0.188542    0.981165     1.394823     -0.234358    -0.222209    3.323644    
-0.158804    -0.137688    0.977662     3.983858     -0.258511    -0.238538    3.649160    
-0.028194    -0.029796    0.999158     6.386513     -0.010162    -0.020716    0.559430    
0.237064     -0.047413    0.970336     1.254093     -0.012687    -0.026796    0.717053    
0.031344     0.071710     0.996933     4.944738     0.000118     0.167066     2.405604    
0.020221     0.072598     0.997156     21.110061    -0.017235    0.401264     5.797785    
-0.050933    -0.018063    0.998539     2.638209     0.006322     0.021551     1.049723    
-0.062569    -0.058127    0.996346     3.952825     0.012626     0.035070     1.611974    
0.004442     0.004788     0.999979     16.446958    0.002090     -0.001052    0.913543    
-0.011873    0.016556     0.999792     29.222842    0.007885     -0.008439    4.046567    
-0.114406    -0.073326    0.990724     1.001926     0.073833     -0.037063    1.618120    
0.071076     -0.029175    0.997044     13.715404    0.102438     -0.047343    2.135869    
0.064598     -0.076670    0.994962     3.476728     0.020865     -0.114569    1.484390    
0.012684     -0.098351    0.995071     15.002646    0.034754     -0.261011    3.381320    
0.015966     -0.029832    0.999427     4.351210     0.060089     0.065244     6.910214    
0.003466     0.039410     0.999217     18.723192    0.061479     0.067306     7.079902    
0.003754     0.008652     0.999956     6.955059     -0.106429    -0.009659    5.350063    
-0.010660    0.011529     0.999877     27.480843    -0.110228    -0.010172    5.516966    
0.023673     0.001176     0.999719     7.053357     0.026528     0.089458     4.642722    
-0.029064    0.033547     0.999014     12.797873    0.037746     0.157545     7.815229    
0.171152     0.126667     0.977068     0.607067     0.005552     -0.052553    1.108271    
0.011593     0.015913     0.999806     7.688647     0.005244     -0.063854    1.316890    
0.010468     0.011987     0.999873     16.396071    0.109015     0.132161     14.529656   
-0.017890    0.005481     0.999825     7.773507     0.169586     0.206943     23.361884   
0.029091     -0.051020    0.998274     1.026867     -0.035838    -0.071997    0.393615    
-0.534429    -0.285301    0.795606     1.267791     -0.118809    -0.227758    1.173389    
-0.011523    0.035369     0.999308     4.549197     -0.157213    0.011213     10.213302   
0.003869     -0.059112    0.998244     4.942633     -0.237211    0.008470     15.348991   
0.033694     0.018054     0.999269     10.418429    0.083830     0.010959     2.417236    
0.024812     0.007049     0.999667     43.046217    0.111910     0.012669     3.222966    
0.034840     -0.010752    0.999335     7.667191     0.032469     -0.013931    2.058231    
0.028943     -0.021327    0.999354     27.233859    0.032861     -0.014121    2.089550    
-0.097694    0.046441     0.994132     0.800726     0.056043     -0.165456    7.704581    
0.014120     0.042215     0.999009     9.726988     0.082036     -0.231252    10.625664   
-0.037607    0.025854     0.998958     3.001990     0.018982     -0.022477    2.333320    
0.043623     -0.078520    0.995958     8.602738     0.074417     -0.081786    7.241427    
-0.118073    -0.138223    0.983338     0.689232     0.000363     0.003259     0.072673    
0.028613     0.160710     0.986587     6.677352     0.003275     0.018120     0.354253    
-0.014706    -0.144166    0.989444     2.193711     0.003130     -0.098931    1.540910    
0.248340     -0.079020    0.965445     1.392097     0.003578     -0.106328    1.670074    
-0.026373    0.064000     0.997601     2.317793     0.001297     0.040398     4.909069    
0.018788     -0.021603    0.999590     22.621000    0.003544     0.051594     6.719862    
-0.125153    0.001755     0.992136     1.248007     -0.047391    0.049587     2.769139    
0.059011     0.097785     0.993456     5.615953     -0.049896    0.052977     2.953130    
0.021197     -0.023300    0.999504     11.671158    0.021128     -0.007541    0.975647    
0.024685     0.006577     0.999674     58.061506    0.080290     -0.023919    3.701392    
-0.013405    0.009870     0.999861     16.127503    -0.178534    -0.003978    18.925052   
-0.012893    0.009171     0.999875     29.170119    -0.338160    -0.032205    36.867621   
0.040286     0.164305     0.985586     0.931410     0.071759     0.025233     1.850079    
0.071966     0.038227     0.996674     14.860851    0.077230     0.026413     1.991402    
0.009748     -0.524233    0.851519     0.126332     -0.102195    0.041208     1.147133    
-0.188724    -0.073528    0.979274     3.344139     -0.125106    0.051520     1.402323    
0.024592     -0.269443    0.962702     0.736068     0.001990     -0.020543    0.641203    
-0.310253    -0.059085    0.948816     1.019812     0.002207     -0.022603    0.788596    
0.041933     0.000725     0.999120     12.598346    0.592961     -0.014055    21.227619   
0.002184     0.007896     0.999966     11.620602    0.623994     -0.015053    22.415247   
-0.020609    -0.068051    0.997469     3.461031     -0.100139    -0.060940    2.047131    
-0.053188    -0.110552    0.992446     9.106261     -0.149769    -0.083220    2.979481    
-0.028724    -0.073459    0.996884     1.708289     -0.006112    -0.003936    1.799437    
0.034761     0.028085     0.999001     11.181891    -0.012095    -0.004349    4.028176    
-0.008604    0.003713     0.999956     11.675361    -0.001359    0.000102     0.079748    
-0.029935    0.005627     0.999536     49.350950    -0.004732    0.000242     0.259460    
-0.003118    0.045016     0.998981     5.023953     -0.038653    0.050322     4.193722    
-0.027457    0.018676     0.999448     35.053327    -0.076387    0.089608     8.128978    
-0.042524    0.032449     0.998568     3.866666     -0.062420    0.108842     1.364808    
-0.219241    0.023135     0.975396     0.936371     -0.088280    0.156251     1.926414    
0.540386     0.762207     0.356403     0.049321     0.013778     0.013623     0.422435    
0.003122     0.110542     0.993867     4.035114     0.018700     0.018336     0.584333    
0.057805     0.018118     0.998163     3.905265     0.177585     0.224652     11.446445   
-0.028124    0.047597     0.998471     5.950235     0.194023     0.249353     12.699675   
-0.094278    -0.019235    0.995360     1.295504     0.011660     -0.007638    0.271957    
0.092535     -0.047588    0.994572     4.530877     0.055508     -0.028750    0.994483    
-0.001303    -0.031065    0.999517     3.919968     -0.186365    0.198190     15.498984   
0.035447     0.011078     0.999310     8.244448     -0.186879    0.198835     15.539023   
-0.030259    -0.301647    0.952939     0.373785     -0.045803    0.005620     2.828963    
0.071126     -0.001000    0.997467     5.267805     -0.074770    0.020953     4.653444    
-0.011811    0.010828     0.999872     9.070399     -0.029057    -0.010393    1.779885    
0.035457     -0.036603    0.998701     9.188264     -0.098689    -0.045309    5.861272    
-0.060875    -0.079770    0.994953     1.809757     -0.038480    0.017218     0.882238    
-0.132532    0.071900     0.988568     5.796034     -0.044388    0.021468     1.023718    
-0.017832    0.124073     0.992113     0.969815     0.017228     0.001593     0.349904    
0.053327     -0.054234    0.997103     13.388422    0.041039     0.002030     0.814522    
-0.053456    -0.097995    0.993750     1.730698     -0.001148    0.000097     0.019828    
-0.126231    -0.011241    0.991937     11.842840    -0.001807    0.000244     0.031159    
-0.020193    -0.135158    0.990618     0.617332     0.016956     -0.004876    4.106248    
0.062684     0.037276     0.997337     7.064417     0.019302     -0.004753    4.640901    
0.021395     -0.021104    0.999548     9.442091     0.014932     -0.038030    2.805469    
-0.045514    -0.049458    0.997739     6.252129     0.015132     -0.038874    2.873320    
-0.004589    0.000935     0.999989     38.609277    -0.038031    -0.000681    10.789629   
0.000142     -0.001015    0.999999     135.085795   -0.095726    -0.005649    28.326257   
0.169387     -0.118725    0.978373     0.661737     0.009754     0.010311     0.292395    
-0.008187    0.072379     0.997344     10.964227    0.027609     0.035122     0.909366    
-0.125827    -0.065221    0.989906     1.407210     -0.001715    -0.013773    0.360601    
-0.015214    -0.032408    0.999359     18.782375    -0.001385    -0.016849    0.445484    
-0.011574    -0.007414    0.999906     10.545689    -0.027570    0.018644     2.111777    
-0.014606    0.030948     0.999414     43.724401    -0.053688    0.040532     4.080928    
0.006051     -0.021109    0.999759     7.032189     -0.004372    -0.005611    1.918358    
0.006978     -0.002161    0.999973     92.168054    -0.014698    -0.014819    5.937726    
-0.004855    0.013026     0.999903     11.437432    -0.006118    -0.002031    0.777748    
-0.034221    0.011883     0.999344     18.999859    -0.036122    -0.017760    4.441207    
-0.000985    -0.025706    0.999669     4.403777     -0.050382    0.059516     5.945326    
-0.052948    0.040505     0.997775     16.319819    -0.057139    0.070471     6.644871    
0.007617     -0.006019    0.999953     2.105186     0.009575     -0.095222    1.112452    
-0.214187    -0.139191    0.966825     1.901120     0.009641     -0.095959    1.120003    
-0.072267    0.044343     0.996399     0.891875     0.018836     -0.004609    0.180008    
0.113646     -0.200749    0.973028     1.932976     0.030935     -0.007944    0.271899    
-0.011953    -0.125246    0.992054     1.016943     -0.006846    0.030410     0.577593    
0.056744     0.093098     0.994039     3.984878     -0.007134    0.032067     0.601955    
0.022279     0.015956     0.999624     7.040958     0.015601     0.013593     0.946204    
0.011973     0.054444     0.998445     7.607444     0.018166     0.015959     1.115067    
0.021114     -0.046475    0.998696     2.953435     -0.104879    -0.113777    3.234293    
-0.234360    0.044767     0.971119     2.658095     -0.167979    -0.165341    4.778580    
-0.167235    0.760609     0.627300     0.192843     -0.040422    0.010681     0.250254    
0.256239     0.592985     0.763355     0.926933     -0.130666    0.016277     0.819348    
-0.036396    -0.017572    0.999183     2.679529     -0.003219    0.011577     0.257929    
-0.025766    0.087786     0.995806     20.789384    -0.016823    0.076080     1.549108    
-0.032186    -0.356261    0.933832     0.331528     -0.206914    -0.034261    2.484193    
-0.050543    -0.079352    0.995565     8.614601     -0.224781    -0.035587    2.696153    
-0.040016    -0.198414    0.979301     1.086515     0.012820     -0.025101    0.379217    
-0.060995    0.273140     0.960038     1.219297     0.018811     -0.034337    0.536944    
0.020872     0.017946     0.999621     3.692089     -0.097749    0.010620     5.856431    
-0.037439    0.001512     0.999298     31.620699    -0.106141    0.011138     6.315431    
-0.009157    0.022902     0.999696     18.851813    -0.031148    0.249255     10.287789   
0.008761     0.078177     0.996901     7.876691     -0.039637    0.362722     14.921844   
-0.033342    0.022856     0.999183     8.596415     -0.032330    0.006520     0.982983    
-0.007437    0.022220     0.999725     12.415715    -0.274831    0.033993     8.375645    
-0.008995    0.145153     0.989368     1.677155     -0.026011    0.043168     1.116831    
-0.031130    0.083795     0.995997     9.603239     -0.035745    0.053326     1.507022    
0.052206     0.007372     0.998609     2.273568     0.000045     -0.139588    3.956846    
-0.002018    -0.047910    0.998850     20.203537    -0.019381    -0.453268    12.396928   
-0.005607    0.082118     0.996607     2.128719     0.034394     0.012667     0.741687    
-0.044613    -0.017195    0.998856     5.080488     0.040246     0.013614     0.851851    
0.100892     0.091183     0.990710     2.269040     0.169574     0.076402     2.869703    
-0.226716    -0.128379    0.965463     1.043992     0.179643     0.079779     3.058274    
0.036916     -0.081490    0.995990     2.353008     -0.038731    -0.075425    3.178232    
-0.007053    -0.056472    0.998379     16.238319    -0.044813    -0.082650    3.556087    
0.206843     -0.035768    0.977720     0.480119     0.023601     -0.003594    2.406322    
-0.047335    -0.023126    0.998611     12.330896    0.030104     -0.004528    3.336073    
-0.004564    -0.102622    0.994710     0.963379     0.014538     -0.005128    2.258375    
0.013647     -0.014478    0.999802     24.800834    0.064861     -0.011330    9.886599    
-0.032484    0.003895     0.999465     9.370449     -0.061727    0.030923     4.159125    
-0.018399    0.105140     0.994287     4.449777     -0.064770    0.032898     4.407455    
-0.015486    0.103531     0.994506     3.915729     -0.015051    0.109074     1.580412    
0.003956     0.151195     0.988496     8.156240     -0.027207    0.199442     3.021945    
0.006362     -0.058927    0.998242     8.237324     0.041949     -0.373472    4.936288    
0.029408     -0.124170    0.991825     3.890279     0.056021     -0.498102    6.520321    
0.012567     0.008294     0.999887     3.184516     -0.040654    -0.011320    1.041227    
-0.043475    0.035011     0.998441     7.637369     -0.155819    -0.044313    3.734966    
0.001416     -0.050175    0.998740     4.747108     -0.003941    -0.062817    5.271765    
-0.006995    -0.018267    0.999809     18.890336    -0.005375    -0.075280    6.777197    
0.116095     0.191782     0.974547     0.742596     0.080307     -0.005594    1.936297    
0.060937     -0.473093    0.878902     0.819280     0.084391     -0.006881    2.043919    
0.049934     -0.046575    0.997666     2.376204     0.041064     0.001443     0.840475    
0.077494     0.011546     0.996926     9.900441     0.045301     0.002428     0.927636    
0.011694     -0.047069    0.998823     2.372268     0.035831     0.004872     1.971305    
0.009511     0.001872     0.999953     44.021920    0.078018     0.013158     4.273711    
0.008914     0.066971     0.997715     6.670841     0.122822     0.285087     4.570301    
0.067430     0.021540     0.997491     16.184214    0.155119     0.350576     5.635720    
0.252577     0.012243     0.967499     0.475923     -0.009530    -0.002624    0.178486    
-0.095222    -0.115429    0.988741     3.614663     -0.019125    -0.004935    0.325408    
-0.551567    0.784315     -0.283944    0.055471     -0.002223    -0.019264    0.228492    
-0.012290    0.478607     0.877943     0.880188     -0.002579    -0.030735    0.350968    
0.149776     -0.220048    0.963922     0.998985     0.011857     -0.246942    2.169397    
-0.025890    -0.132871    0.990795     5.854321     0.011507     -0.251653    2.214795    
0.108090     -0.030754    0.993665     4.901446     0.060604     -0.017656    0.808142    
0.061360     -0.002470    0.998113     18.252890    0.101160     -0.029534    1.386507    
-0.079852    0.057641     0.995139     1.072718     -0.005209    0.005251     0.870417    
-0.006913    0.008429     0.999941     20.009504    -0.010709    0.011161     1.987252    
-0.123990    0.103818     0.986838     0.816349     0.032743     -0.045783    0.914966    
