0.054734     0.034110     0.997918     11.402252    0.020091     0.010804     2.937914    
0.006087     -0.003695    0.999975     18.361649    -0.002843    -0.065382    6.031165    
-0.019444    -0.023318    0.999539     34.634248    -0.009681    -0.127018    11.278109   
-0.260090    -0.074613    0.962697     0.711900     -0.028959    -0.159269    2.262063    
-0.255687    0.012970     0.966673     0.709193     -0.028533    -0.164123    2.331525    
0.042093     0.064045     0.997059     2.099297     0.150751     0.004813     1.554646    
-0.010780    0.065081     0.997822     5.480555     0.157087     0.004472     1.615105    
-0.204159    -0.081509    0.975538     1.197145     -0.100938    -0.066335    1.361407    
-0.059414    -0.088967    0.994261     6.629061     -0.242345    -0.165231    3.470023    
0.001441     -0.027642    0.999617     8.488151     -0.031307    -0.070861    8.556471    
-0.012327    0.004933     0.999912     31.666551    -0.079459    -0.130946    19.511787   
-0.004697    0.013640     0.999896     7.320629     -0.048614    -0.016552    3.067403    
-0.032951    -0.040004    0.998656     15.789685    -0.114099    -0.047751    6.788184    
0.025231     0.007145     0.999656     12.900276    0.121459     0.065944     7.791682    
0.056753     -0.000774    0.998388     17.606203    0.132401     0.072877     8.587339    
-0.045356    -0.195023    0.979749     1.497092     -0.069535    -0.109196    1.427683    
-0.039220    0.024734     0.998924     5.321760     -0.093174    -0.141362    1.911086    
0.042931     -0.004188    0.999069     3.212613     0.000733     0.009877     0.980341    
-0.006061    0.013179     0.999895     78.197330    -0.004028    0.073550     6.990262    
-0.023035    -0.002009    0.999733     10.835112    -0.001052    -0.000063    0.040495    
-0.032967    0.006316     0.999437     17.468819    -0.251893    -0.013685    9.458963    
0.079543     0.054997     0.995313     2.844642     0.359098     -0.018134    6.756438    
-0.018853    -0.080978    0.996538     4.013958     0.529788     -0.044072    10.115091   
-0.005604    -0.205851    0.978567     2.161097     -0.019584    -0.166386    1.340290    
0.061467     -0.198241    0.978224     4.881157     -0.037842    -0.300984    2.512675    
-0.048121    0.037741     0.998128     2.003773     0.003816     -0.000949    0.125861    
0.047774     0.075846     0.995974     8.259035     0.006569     -0.001841    0.195855    
0.057676     0.013486     0.998244     3.568090     0.014067     0.004890     1.702971    
0.100248     0.005443     0.994948     5.179261     0.016620     0.006614     2.774624    
-0.001199    -0.036652    0.999327     3.968061     -0.023394    0.000215     1.010810    
-0.066580    -0.005302    0.997767     18.064103    -0.125681    0.021719     4.899028    
0.025697     -0.064331    0.997598     5.808340     0.056376     -0.093893    2.370147    
0.094047     0.043515     0.994616     6.175332     0.156985     -0.245221    6.662215    
0.097556     0.092562     0.990916     3.095099     0.101004     0.082359     1.559403    
0.095759     -0.019265    0.995218     6.980192     0.159655     0.128154     2.545236    
0.078433     -0.051948    0.995565     3.056935     0.018229     -0.001872    0.426092    
0.031233     -0.015402    0.999393     28.945879    0.072347     -0.001660    1.801161    
0.060768     -0.022222    0.997905     3.605945     0.197725     -0.178784    11.462777   
0.008629     -0.007280    0.999936     18.266242    0.212099     -0.193324    12.415176   
-0.085187    -0.195460    0.977005     0.256586     0.012976     0.263654     13.326771   
0.024917     0.064712     0.997593     13.566043    0.018691     0.347910     17.360280   
0.006707     -0.044063    0.999006     2.348080     0.023386     0.006918     0.426865    
0.042739     0.071124     0.996551     9.707533     0.038877     0.012561     0.689416    
-0.041135    0.023584     0.998875     6.634397     -0.034889    0.027575     1.343278    
0.027883     0.045158     0.998591     12.716203    -0.182254    0.155768     7.784907    
-0.016879    -0.010199    0.999805     16.267704    -0.023680    -0.039797    4.002579    
0.011930     0.013691     0.999835     9.829123     -0.033499    -0.061247    6.167034    
0.019633     -0.021410    0.999578     10.566770    0.153759     -0.062369    6.542107    
0.006150     0.065676     0.997822     7.070654     0.190151     -0.073379    8.044689    
0.046637     0.006983     0.998888     4.311445     0.073137     -0.089963    3.473522    
0.015089     -0.051526    0.998558     23.871478    0.124430     -0.175543    6.334562    
0.001632     -0.063369    0.997989     4.451595     0.178791     -0.237727    8.332609    
0.022773     -0.009248    0.999698     36.303067    0.180643     -0.239796    8.412989    
-0.257675    0.022659     0.965966     0.637683     -0.034186    -0.037126    1.034199    
0.074811     -0.214122    0.973938     3.025792     -0.051168    -0.064469    1.748891    
-0.132263    -0.252777    0.958442     1.603775     -0.152791    -0.205664    1.088637    
0.438923     -0.457769    0.773172     0.381344     -0.166001    -0.222003    1.182443    
0.020907     -0.005189    0.999768     7.004445     0.143304     -0.139457    4.871045    
0.033099     0.024175     0.999160     10.878468    0.161285     -0.158166    5.459138    
0.025431     0.025313     0.999356     5.523175     0.021900     0.014997     1.406858    
-0.225244    0.116747     0.967282     1.279317     0.023601     0.015956     1.532564    
-0.061698    -0.039075    0.997330     1.514995     0.004605     0.029352     1.471474    
0.019579     0.067484     0.997528     15.357524    0.011591     0.059231     2.847088    
-0.016542    -0.037903    0.999145     4.095757     -0.000445    -0.009765    2.720029    
-0.073280    -0.016838    0.997169     4.080044     0.000143     -0.011723    3.702120    
-0.031940    0.002636     0.999486     10.424455    -0.147402    -0.052606    7.565132    
-0.136236    -0.071876    0.988066     1.843251     -0.161047    -0.059151    8.341838    
0.011531     0.085324     0.996287     3.102807     0.021975     0.067909     2.479985    
-0.020116    0.021937     0.999557     9.806818     0.025083     0.075983     2.840017    
-0.000011    -0.003763    0.999993     15.457522    0.022790     0.283734     35.475024   
0.006642     -0.004059    0.999970     43.468056    0.031762     0.399863     48.197767   
0.092438     0.120239     0.988432     1.253100     0.014034     0.001884     0.480283    
-0.042181    -0.086099    0.995393     6.438015     0.054051     -0.002534    2.047177    
0.059040     -0.021593    0.998022     4.103971     0.210779     -0.036476    8.931504    
0.030086     0.117196     0.992653     2.465134     0.246762     -0.041700    10.588855   
-0.138546    -0.172402    0.975235     0.678753     0.091783     -0.036244    1.516857    
0.126059     0.027164     0.991651     3.306523     0.122171     -0.042411    1.935225    
-0.116647    -0.185912    0.975618     0.786189     -0.000410    0.000152     0.017185    
0.003840     -0.043968    0.999025     8.792867     -0.032250    0.037740     1.791400    
-0.045046    -0.021830    0.998746     4.063332     -0.002010    0.001129     0.049440    
-0.049447    -0.159173    0.986012     2.178715     -0.037937    0.025751     0.943522    
0.000619     0.004204     0.999991     12.357356    -0.170292    -0.003002    12.662318   
-0.007997    0.003376     0.999962     81.056464    -0.174760    -0.003206    12.963325   
0.022604     0.002653     0.999741     18.709923    0.240146     0.101310     10.414508   
-0.002849    -0.005764    0.999979     17.664591    0.371402     0.163913     16.086285   
-0.036566    0.020701     0.999117     10.665568    -0.005763    0.003126     0.214303    
-0.240089    -0.278618    0.929908     0.258197     -0.034267    0.018394     1.353205    
0.023029     0.042906     0.998814     6.163723     0.000427     0.133889     3.783069    
-0.026695    0.047364     0.998521     27.308901    -0.013796    0.260933     7.509197    
-0.110032    0.206877     0.972160     0.529461     -0.001380    0.000986     0.051335    
-0.237425    -0.146461    0.960301     0.856545     -0.004001    0.002607     0.154989    
0.267498     0.327117     0.906333     0.342725     0.087186     0.123099     2.527678    
0.190940     0.276106     0.941970     1.749580     0.101798     0.144456     3.049760    
0.018458     -0.122809    0.992259     2.950425     -0.003582    -0.012665    0.114902    
0.218771     -0.073940    0.972971     1.914683     -0.005392    -0.017600    0.160621    
-0.040242    0.036434     0.998526     4.661308     -0.044542    0.018323     2.004282    
-0.022381    0.014473     0.999645     70.704284    -0.056398    0.022719     2.557450    
-0.093429    -0.132611    0.986755     0.464103     -0.046276    0.014303     1.398359    
0.011472     0.013725     0.999840     16.014021    -0.252317    0.085768     7.712906    
-0.051622    -0.012017    0.998594     7.704509     -0.032437    -0.011289    0.660123    
0.043893     -0.036777    0.998359     6.736567     -0.038633    -0.013615    0.787709    
-0.018264    0.175006     0.984398     0.971927     -0.029695    -0.002465    0.613779    
0.601269     -0.102012    0.792508     0.720757     -0.082933    -0.031122    1.630873    
-0.011580    0.021119     0.999710     4.695942     0.129509     0.039424     5.246722    
0.189519     -0.191174    0.963086     0.843705     0.170683     0.048041     6.681331    
-0.009049    -0.011021    0.999898     9.384204     -0.146395    0.062096     10.674416   
-0.014453    0.012276     0.999820     86.988170    -0.264704    0.119195     19.142652   
0.006933     -0.030759    0.999503     6.874423     -0.073368    -0.178271    5.073349    
-0.078051    -0.058132    0.995253     7.093768     -0.119290    -0.269297    7.610211    
0.027929     0.124329     0.991848     0.597013     -0.075335    -0.022502    2.135606    
-0.079740    0.025320     0.996494     5.000862     -0.152459    -0.048502    4.276345    
0.001012     0.023895     0.999714     5.478980     -0.517206    0.142173     18.817401   
-0.039309    -0.001437    0.999226     33.528036    -0.553205    0.148669     19.981386   
0.042581     -0.057869    0.997416     3.255158     0.041113     -0.200767    4.876184    
0.211541     0.262500     0.941458     0.708532     0.043511     -0.249445    6.158989    
0.021077     -0.012727    0.999697     9.561464     0.128639     0.012455     15.380084   
0.000328     0.011389     0.999935     73.124417    0.138766     0.014998     16.751690   
-0.060694    -0.037136    0.997465     0.856584     0.000532     -0.001410    0.009349    
-0.007865    -0.099069    0.995049     3.035340     0.009826     -0.021581    0.126259    
-0.032761    0.015043     0.999350     8.878362     -0.180426    0.256011     12.420430   
-0.019355    0.023204     0.999543     48.145856    -0.187678    0.269098     13.031348   
-0.005316    0.106914     0.994254     3.227703     -0.289542    0.489128     7.140113    
0.059800     0.053198     0.996792     2.689820     -0.309321    0.516295     7.572801    
0.095383     -0.064003    0.993381     1.319062     0.008218     -0.024671    1.088731    
0.139440     -0.044609    0.989225     3.101750     0.016957     -0.061355    2.793621    
-0.019308    -0.015983    0.999686     3.559752     -0.002663    -0.000028    0.039427    
-0.224848    0.213106     0.950805     0.914716     -0.210653    0.003242     2.871939    
-0.022248    -0.017669    0.999596     12.204525    -0.029313    -0.045824    2.556710    
0.047035     -0.094372    0.994425     1.337946     -0.049145    -0.083495    4.653139    
0.017226     -0.029215    0.999425     16.159582    0.041593     -0.066043    3.027113    
0.015407     -0.033506    0.999320     50.957727    0.055774     -0.088187    4.110300    
-0.017460    0.000142     0.999848     9.454505     -0.007252    0.004187     0.269970    
-0.037087    0.001635     0.999311     30.010642    -0.015080    0.009104     0.547375    
0.131280     -0.071144    0.988789     2.567008     0.211179     -0.003735    1.721616    
0.187704     0.523192     0.831287     0.194641     0.570310     0.006469     4.668985    
0.099875     -0.013187    0.994913     1.207275     0.004593     -0.037971    10.250127   
-0.024291    0.020337     0.999498     26.958056    -0.001412    -0.048881    13.386677   
-0.010060    -0.006989    0.999925     20.806641    -0.002020    -0.000790    0.228172    
-0.006836    0.001257     0.999976     21.943864    -0.088194    -0.027951    10.256879   
-0.090131    0.001826     0.995928     2.973478     -0.010117    0.006020     0.323958    
0.013600     0.275561     0.961187     0.412750     -0.029488    0.021667     1.094598    
0.246930     -0.299344    0.921639     0.379314     0.018100     -0.043274    0.431417    
0.053251     -0.084579    0.994993     13.535378    0.027254     -0.066571    0.673679    
-0.041171    0.001539     0.999151     2.084612     0.329606     0.066099     8.969783    
0.045443     0.026212     0.998623     10.347904    0.380060     0.075569     10.202540   
0.136236     -0.148406    0.979498     0.334806     -0.084066    0.012903     1.426258    
-0.140343    0.059442     0.988317     7.916988     -0.192464    0.031940     3.203434    
-0.003699    -0.023484    0.999717     8.324968     0.195404     -0.166307    12.807863   
0.028038     -0.053091    0.998196     11.426731    0.279238     -0.222498    17.595781   
-0.339179    0.209970     0.916990     0.252508     0.000915     -0.000710    0.031147    
0.251279     -0.251552    0.934655     1.781879     0.001190     -0.000916    0.038665    
-0.007904    -0.028962    0.999549     4.013317     -0.116244    -0.059973    2.366670    
-0.075483    -0.041034    0.996302     18.679539    -0.430193    -0.200563    8.037863    
0.004903     0.002448     0.999985     12.122445    -0.029761    0.024799     3.234084    
-0.005806    0.001758     0.999982     53.299110    -0.149310    0.117054     14.498691   
0.092402     -0.026784    0.995362     2.680554     0.075980     -0.100538    2.035187    
0.111133     0.052454     0.992420     4.521297     0.101213     -0.147453    2.920684    
0.008593     -0.030872    0.999486     4.055202     0.040765     0.051938     4.045714    
-0.004808    0.018584     0.999816     35.914592    0.117906     0.174454     11.616588   
0.037670     -0.014401    0.999186     6.906213     0.150198     -0.030078    8.614815    
-0.077355    0.042289     0.996106     4.466495     0.275302     -0.045436    17.432652   
0.025285     0.044972     0.998668     3.007647     0.013786     -0.007554    0.484963    
-0.014433    -0.071093    0.997365     7.996763     0.038942     -0.026442    1.360398    
0.017173     -0.009018    0.999812     4.394450     -0.034354    0.047124     3.356322    
-0.114234    0.026175     0.993109     5.904302     -0.035671    0.048719     3.445986    
0.043361     0.019865     0.998862     3.247303     0.018154     -0.006934    5.245994    
0.074433     0.019594     0.997033     4.007994     0.039418     -0.031010    16.440840   
0.009331     -0.031276    0.999467     7.244525     0.001233     -0.065218    1.354132    
0.005742     -0.077873    0.996947     22.323980    0.000921     -0.090810    1.853596    
0.009538     -0.022473    0.999702     6.717318     -0.005810    -0.000791    0.845569    
-0.002989    -0.000911    0.999995     39.124876    -0.048139    0.006225     5.722218    
0.049177     0.050565     0.997509     4.180268     0.116335     0.266234     3.936446    
0.017196     0.075344     0.997009     13.014224    0.185970     0.459598     6.658368    
-0.006084    0.039524     0.999200     2.622486     0.140695     -0.008285    6.320024    
0.014820     -0.003131    0.999885     34.215098    0.232271     -0.018134    10.288844   
0.002348     0.005520     0.999982     22.659215    -0.007883    0.006305     3.369654    
0.042163     -0.021194    0.998886     6.774833     -0.024207    0.012432     8.471254    
0.120176     0.166473     0.978695     1.042703     0.020046     0.068643     1.387274    
0.285746     -0.277208    0.917336     0.736240     0.020453     0.070714     1.435735    
0.061430     0.010108     0.998060     2.327657     0.045127     0.002953     0.381232    
0.180765     -0.010101    0.983474     7.614046     0.081215     0.004994     0.660814    
0.046565     0.089174     0.994927     0.612516     -0.055508    -0.057434    2.495581    
-0.029622    -0.030168    0.999106     57.112104    -0.107627    -0.112263    4.771029    
0.056946     -0.016705    0.998237     3.582868     0.017729     -0.061189    1.776224    
-0.008526    -0.037537    0.999259     30.967374    0.031462     -0.143003    4.052943    
-0.088634    0.047635     0.994925     2.579852     -0.040606    0.008109     1.119554    
-0.052888    -0.049682    0.997364     13.306076    -0.048173    0.008491     1.382825    
0.032252     -0.000354    0.999480     4.973177     -0.000093    0.014693     1.002404    
0.003323     0.026362     0.999647     25.656171    -0.000822    0.019177     1.286134    
0.081718     0.009380     0.996611     2.591348     0.075512     0.154410     4.172807    
-0.035972    0.066725     0.997123     12.968447    0.076583     0.157710     4.256761    
-0.053441    0.108322     0.992678     1.198377     -0.027414    -0.003270    0.249350    
-0.783944    -0.600761    0.156582     0.221169     -0.084344    -0.019021    0.727605    
-0.335423    -0.012208    0.941989     0.456904     -0.294151    -0.032346    3.395379    
-0.048810    0.024155     0.998516     4.848436     -0.300251    -0.033057    3.470613    
0.009688     0.002805     0.999949     22.475814    0.019710     0.005470     3.282389    
0.088766     -0.034022    0.995471     2.559360     0.029447     0.008127     5.144936    
0.004709     0.003544     0.999983     8.161603     -0.021394    -0.047833    3.173529    
0.016028     0.007353     0.999845     8.649864     -0.166878    -0.362587    22.195144   
0.025940     -0.052749    0.998271     8.785845     0.100471     -0.218308    6.290142    
0.024076     -0.045012    0.998696     44.772214    0.182486     -0.398765    11.814524   
-0.001477    -0.018079    0.999835     18.697729    0.009142     -0.059511    2.710687    
0.037747     -0.055800    0.997728     5.583287     0.019275     -0.112734    5.053798    
-0.486523    0.412112     0.770363     0.097314     -0.228448    0.103386     2.937688    
-0.072251    0.195841     0.977970     4.467108     -0.497889    0.221960     6.498647    
0.049145     0.008232     0.998758     8.178050     0.304227     0.041659     10.854170   
0.008932     0.021494     0.999729     12.656981    0.406954     0.054926     14.920953   
0.076016     0.120304     0.989823     0.722039     -0.097530    -0.075394    2.102329    
-0.089211    -0.283847    0.954711     2.018234     -0.126591    -0.099149    2.673661    
0.010424     0.006493     0.999925     4.106658     -0.002317    -0.000321    0.104985    
0.081983     0.199317     0.976500     2.107478     -0.003804    -0.000576    0.158218    
-0.087461    0.097740     0.991361     3.239863     -0.460056    0.272951     6.009460    
-0.069208    0.005158     0.997589     19.746495    -0.496928    0.291751     6.501238    
0.033989     0.073404     0.996723     1.875921     -0.065295    0.021604     1.716201    
-0.080455    0.011191     0.996695     17.491878    -0.152126    0.037599     3.714124    
0.183416     0.018457     0.982862     0.542151     -0.014628    -0.109039    1.873715    
0.083809     0.023029     0.996216     5.010861     -0.027689    -0.176160    2.997976    
-0.003590    0.006541     0.999972     7.637375     0.015201     -0.002863    0.849039    
0.010808     -0.015688    0.999819     46.521936    0.024316     -0.004816    1.309788    
0.000514     -0.007864    0.999969     7.522112     0.039755     -0.337097    14.703855   
-0.011508    -0.000125    0.999934     25.226282    0.046373     -0.391753    16.814196   
-0.035828    0.025271     0.999038     1.759876     0.002157     0.066832     1.011902    
-0.149449    -0.518242    0.842075     0.723163     0.004371     0.083232     1.231877    
-0.047091    0.061570     0.996991     2.242450     0.003935     0.060789     0.524888    
-0.005902    0.045825     0.998932     8.794539     0.041048     0.359740     2.944421    
-0.091840    0.030615     0.995303     1.547457     0.002752     0.017461     0.207073    
-0.004885    0.053028     0.998581     10.629170    0.075537     0.282412     3.146164    
0.047383     -0.011045    0.998816     2.914175     0.004864     0.012681     0.299179    
0.029327     0.026205     0.999226     22.840971    0.013547     0.042595     0.936848    
-0.064819    -0.016523    0.997760     1.539804     -0.000621    0.070193     4.476784    
-0.016267    0.049474     0.998643     19.529523    0.001846     0.105750     6.656765    
-0.054366    -0.020825    0.998304     1.958588     0.047620     -0.055913    5.050629    
0.035296     -0.006872    0.999353     30.810250    0.095431     -0.102381    9.348856    
-0.002794    0.029833     0.999551     9.247743     -0.087978    0.135087     9.675710    
-0.015224    0.037259     0.999190     18.180307    -0.093968    0.141841     10.268212   
-0.010079    0.005127     0.999936     6.908523     0.054074     0.015590     3.344374    
0.096391     -0.090808    0.991192     2.448633     0.084878     0.022997     4.951859    
-0.002852    0.015741     0.999872     16.339839    0.001857     0.020610     1.316248    
-0.010008    -0.004164    0.999941     35.136090    0.003158     0.029324     1.873452    
-0.001777    -0.012673    0.999918     11.615529    0.190967     -0.003928    26.338575   
0.042875     -0.006870    0.999057     6.646771     0.195994     -0.003375    26.967672   
-0.007262    -0.001229    0.999973     4.509969     -0.039207    -0.006969    1.057720    
0.090971     -0.040166    0.995043     4.075727     -0.064445    -0.011461    1.651449    
0.092556     -0.044900    0.994695     0.988720     -0.035238    0.014781     1.404181    
-0.061927    0.011974     0.998009     10.328383    -0.160473    0.068056     5.820775    
-0.102757    0.000707     0.994706     1.498066     0.001602     -0.010987    0.450414    
0.011462     -0.011623    0.999867     25.973950    0.005907     -0.022817    0.909699    
0.071438     -0.070936    0.994919     1.426454     0.032669     -0.016023    1.929913    
-0.045394    0.017556     0.998815     7.047489     0.112776     -0.051130    7.037906    
0.051226     -0.079815    0.995493     1.461348     -0.051935    0.022720     2.321856    
-0.048173    -0.017617    0.998684     16.384634    -0.140287    0.073066     5.602434    
