0.160174     -1.836148    17.162833    17.373396    0.012446     -0.142671    1.333574    
1.268016     0.914841     35.154020    35.243792    0.060473     0.043630     1.676536    
0.061618     0.993285     25.212486    25.308790    0.015004     0.241867     6.139302    
-1.128031    1.397162     102.776990   102.811522   -0.098618    0.122146     8.985250    
-2.285317    0.019925     47.642672    47.738058    -0.017928    0.000156     0.373751    
1.050632     0.065247     38.754670    38.818906    0.093861     0.005829     3.462262    
0.022614     1.475901     36.294620    36.377922    0.002283     0.148999     3.664099    
-1.100078    -1.534736    37.735750    37.834208    -0.142053    -0.198180    4.872809    
0.159560     0.255855     35.825702    35.881009    0.008404     0.013476     1.886887    
-0.269979    -0.266749    43.925674    43.971398    -0.041169    -0.040676    6.698159    
1.886854     1.812036     30.380598    30.556495    0.057172     0.054905     0.920530    
-0.819154    -0.342648    17.893640    18.023477    -0.109932    -0.045984    2.401350    
0.010498     -0.119256    127.457076   127.472332   0.000680     -0.007727    8.258203    
-0.468294    -0.909658    97.937839    97.962963    -0.001505    -0.002923    0.314710    
-0.422900    0.001505     9.130165     9.349530     -0.031568    0.000112     0.681534    
-0.324132    -2.114344    17.492951    17.732845    -0.024213    -0.157942    1.306727    
0.998494     -0.513534    73.062576    73.097713    0.084965     -0.043698    6.217136    
1.481199     -0.056608    33.407371    33.498128    0.011050     -0.000422    0.249227    
0.121227     0.272507     35.170041    35.226349    0.003732     0.008389     1.082684    
1.014741     -0.311961    81.374017    81.404746    0.003818     -0.001174    0.306203    
2.651270     -1.412373    36.152136    36.330097    0.023768     -0.012661    0.324092    
0.603631     -1.491267    35.383487    35.474700    0.069864     -0.172599    4.095284    
1.209451     0.297651     37.014637    37.087864    0.029913     0.007362     0.915466    
0.708503     -0.317957    135.499076   135.515600   0.030637     -0.013749    5.859312    
0.165224     -1.202152    37.105292    37.177280    0.022495     -0.163670    5.051807    
-0.566786    0.158642     11.806113    11.983559    -0.029877    0.008362     0.622332    
-0.188279    -0.684066    106.252947   106.273549   -0.043177    -0.156874    24.366544   
-0.673694    -0.969499    63.014011    63.055803    -0.014271    -0.020537    1.334847    
-0.627649    0.245037     14.822561    14.967874    -0.073864    0.028837     1.744385    
3.558310     1.676906     46.072193    46.281697    0.644962     0.303948     8.350824    
-0.127790    0.184161     30.795195    30.858860    -0.000518    0.000746     0.124739    
-0.724974    0.876603     47.552549    47.606868    -0.066051    0.079866     4.332433    
-0.678287    0.597031     49.219496    49.267132    -0.038984    0.034314     2.828857    
-0.426759    -0.064903    31.152904    31.218019    -0.000761    -0.000116    0.055583    
0.732420     0.306473     29.117386    29.194649    0.107238     0.044873     4.263242    
-1.698105    -0.009716    41.125669    41.207757    -0.148081    -0.000847    3.586307    
-0.732248    -0.966703    12.748430    12.956393    -0.107813    -0.142333    1.877017    
0.878274     0.557581     92.033879    92.060806    0.092672     0.058834     9.711025    
-0.380264    0.232430     99.583532    99.603983    -0.001379    0.000843     0.361038    
0.112270     -0.538116    151.515659   151.529442   0.000208     -0.000998    0.280961    
-0.098215    -0.408388    65.177875    65.208947    -0.019344    -0.080434    12.837100   
0.396355     -1.260971    23.278058    23.398506    0.055078     -0.175225    3.234724    
-0.353542    0.070306     54.764440    54.800992    -0.007889    0.001569     1.221997    
0.116515     0.477083     105.419759   105.439280   0.001899     0.007777     1.718477    
-0.535674    0.262397     8.961346     9.194372     -0.098546    0.048272     1.648585    
1.057805     -0.079237    163.862434   163.877690   0.067701     -0.005071    10.487389   
0.134000     0.125095     13.714450    13.856215    0.012820     0.011968     1.312115    
-0.939217    0.267662     21.286833    21.399953    -0.016834    0.004798     0.381544    
-0.255489    -1.606588    67.712125    67.760263    -0.009573    -0.060197    2.537089    
-1.963313    0.996311     38.296252    38.409961    -0.012846    0.006519     0.250575    
-0.906020    0.660930     38.124700    38.191954    -0.149159    0.108810     6.276504    
-1.059147    0.304965     39.468170    39.532597    -0.011838    0.003408     0.441120    
0.172865     0.031239     22.785557    22.871105    0.009774     0.001766     1.288314    
-1.578383    -0.660825    29.864216    29.977897    -0.139586    -0.058441    2.641065    
0.546073     1.415631     14.929418    15.134883    0.020872     0.054109     0.570640    
-0.269821    1.049059     39.751049    39.814497    -0.126129    0.490389     18.581871   
-0.284016    1.303052     59.969796    60.016914    -0.051945    0.238321     10.968133   
0.467892     0.554297     16.244881    16.379783    0.054577     0.064656     1.894879    
-0.253954    0.791843     130.308888   130.326408   -0.002724    0.008494     1.397760    
0.436787     -2.369208    100.467433   100.515591   0.039121     -0.212198    8.998341    
-0.488636    -0.263458    16.225852    16.354247    -0.020552    -0.011081    0.682460    
-0.516067    -1.366206    44.540751    44.608141    -0.019680    -0.052099    1.698537    
0.571311     -0.529956    30.633542    30.706613    0.016532     -0.015336    0.886456    
-0.012939    0.171944     44.369188    44.413169    -0.000293    0.003893     1.004679    
-0.701593    -0.622547    50.992305    51.038906    -0.057982    -0.051450    4.214210    
0.396752     -1.103571    15.211865    15.383467    0.006676     -0.018569    0.255958    
1.368736     -0.869886    63.481348    63.532564    0.019195     -0.012199    0.890260    
-2.141855    -1.469395    82.935420    82.999430    -0.111315    -0.076367    4.310274    
-0.331473    0.579372     10.154791    10.365340    -0.003379    0.005906     0.103521    
0.127157     -0.302199    84.184167    84.207817    0.000575     -0.001367    0.380674    
1.374270     -0.611548    67.965465    68.010602    0.117855     -0.052445    5.828574    
0.301781     0.241077     43.524529    43.570733    0.016373     0.013080     2.361420    
-1.301523    -0.146556    63.054120    63.098435    -0.460549    -0.051859    22.311933   
1.246317     0.531030     14.806995    14.998578    0.122450     0.052173     1.454774    
-0.783196    -0.836881    16.048237    16.209091    -0.016923    -0.018083    0.346759    
-0.272820    -0.523505    13.572264    13.726973    -0.030678    -0.058867    1.526172    
0.256503     1.668493     102.318322   102.351178   0.013126     0.085384     5.236099    
-0.184822    -0.139875    17.714038    17.824585    -0.009311    -0.007046    0.892359    
-0.206529    0.544356     28.438110    28.512103    -0.034198    0.090138     4.708966    
-0.165500    -0.838454    10.470742    10.688395    -0.007747    -0.039248    0.490130    
0.041173     0.801477     115.863984   115.883484   0.004345     0.084586     12.227951   
-0.812344    1.246271     63.129051    63.177252    -0.243333    0.373313     18.909906   
0.866378     -0.450221    61.511568    61.550802    0.097076     -0.050446    6.892271    
0.484565     0.158276     21.408780    21.505131    0.001809     0.000591     0.079909    
0.640915     -0.803561    72.881208    72.915032    0.025222     -0.031623    2.868136    
-0.515494    1.207857     17.991586    18.146536    -0.107244    0.251285     3.743006    
0.769382     1.169384     100.256623   100.285716   0.252097     0.383162     32.850238   
-0.086971    0.237491     36.801698    36.855174    -0.001849    0.005049     0.782361    
0.853304     -1.004931    75.127347    75.164694    0.037471     -0.044129    3.299035    
1.068569     0.056996     26.252051    26.347490    0.042784     0.002282     1.051092    
-0.248778    -0.691098    25.910627    25.995674    -0.031684    -0.088017    3.299916    
-0.798366    0.688614     40.685387    40.746623    -0.091975    0.079331     4.687108    
0.154895     -2.733120    53.459619    53.565845    0.008063     -0.142273    2.782855    
0.618351     -1.028078    112.036496   112.060211   0.036348     -0.060432    6.585698    
-1.204570    0.728859     44.250160    44.316293    -0.011523    0.006972     0.423310    
0.034453     -0.996876    11.188351    11.403907    0.001892     -0.054740    0.614370    
0.675724     1.202951     43.545476    43.611778    0.045291     0.080628     2.918658    
-0.103668    0.198320     130.866604   130.881599   -0.009343    0.017874     11.794786   
0.119200     0.211004     35.009594    35.065729    0.002753     0.004872     0.808434    
-0.963322    -1.140588    22.368772    22.504796    -0.045989    -0.054452    1.067893    
1.521315     -0.871610    35.143256    35.241985    0.001532     -0.000878    0.035402    
0.697017     -0.247101    16.361230    16.495808    0.072837     -0.025822    1.709724    
1.830952     -0.913459    46.358852    46.445720    0.012525     -0.006249    0.317126    
1.227716     -0.773508    63.047468    63.094879    0.107485     -0.067720    5.519746    
-0.163405    2.701696     58.145131    58.241369    -0.005547    0.091711     1.973777    
2.413379     1.232910     95.775461    95.834014    0.033690     0.017211     1.337003    
-0.299856    3.047600     85.426632    85.504165    -0.019663    0.199850     5.601955    
-1.692668    0.505932     129.844704   129.871641   -0.220515    0.065911     16.915689   
-0.853607    0.299811     83.468728    83.496838    -0.052355    0.018389     5.119450    
-0.002326    0.747707     54.337551    54.378336    -0.000286    0.091922     6.680188    
0.903269     1.806195     21.257991    21.444239    0.215655     0.431228     5.075332    
-1.264755    -0.686626    13.107603    13.332489    -0.057742    -0.031347    0.598419    
-0.230525    1.089264     8.283312     8.586492     -0.023301    0.110099     0.837247    
0.378709     -0.188510    47.086631    47.129659    0.003159     -0.001572    0.392765    
1.773753     -0.319726    26.033513    26.169967    0.366644     -0.066089    5.381268    
1.650726     0.614168     53.883249    53.947952    0.375932     0.139869     12.271224   
0.978408     0.851675     18.382398    18.532948    0.098787     0.085991     1.856013    
0.946293     0.761445     22.442819    22.561701    0.010611     0.008538     0.251662    
1.233939     1.387104     64.177324    64.234341    0.132567     0.149022     6.894808    
0.006072     -0.820721    17.647379    17.775786    0.000384     -0.051912    1.116228    
-0.620029    0.737440     72.340037    72.373228    -0.013644    0.016227     1.591846    
0.318491     -0.885158    8.252319     8.535845     0.002019     -0.005611    0.052314    
-2.720143    0.073445     29.800102    29.988758    -0.036951    0.000998     0.404811    
0.063830     -1.087695    8.276757     8.577110     0.005653     -0.096338    0.733082    
-1.659068    2.200271     25.890763    26.111305    -0.088108    0.116850     1.374986    
-0.913703    -0.142076    47.167948    47.218061    -0.024114    -0.003750    1.244832    
0.043642     1.349987     36.423985    36.502137    0.003251     0.100564     2.713309    
0.739407     0.365861     214.534629   214.545246   0.174848     0.086515     50.731233   
0.523258     -1.583554    24.843763    24.977369    0.012169     -0.036827    0.577770    
1.506589     0.418035     16.476279    16.666952    0.085866     0.023825     0.939039    
0.105490     -0.556640    2.996682     3.629881     0.019838     -0.104677    0.563533    
-0.971408    0.364128     66.221725    66.259098    -0.101678    0.038114     6.931496    
0.588835     0.022937     8.651852     8.892511     0.029535     0.001150     0.433961    
-0.217653    0.655708     24.028534    24.118929    -0.034286    0.103290     3.785095    
1.205053     0.972399     81.268679    81.307262    0.005012     0.004045     0.338030    
-0.071110    0.975880     33.914280    33.985449    -0.010527    0.144466     5.020555    
0.544863     -0.104628    78.757161    78.783711    0.117561     -0.022575    16.992806   
0.658807     -0.855273    30.019302    30.103139    0.015094     -0.019595    0.687784    
-0.204010    0.338201     95.403716    95.424839    -0.006255    0.010370     2.925234    
-0.379215    -0.237350    9.520278     9.731947     -0.000341    -0.000213    0.008559    
0.170422     -0.784600    62.278749    62.315024    0.001590     -0.007319    0.580925    
-0.045591    0.668664     51.305740    51.347864    -0.000880    0.012902     0.989982    
-0.889766    -1.057383    36.042374    36.122533    -0.065944    -0.078367    2.671256    
-1.295464    -1.745583    36.813213    36.929837    -0.086196    -0.116146    2.449443    
-0.969005    0.467366     60.281403    60.323129    -0.147662    0.071220     9.185984    
-0.694956    1.646940     31.747711    31.858868    -0.025639    0.060761     1.171273    
-0.849846    0.754556     30.176983    30.262466    -0.123902    0.110010     4.399619    
0.077194     0.603007     32.660059    32.724975    0.002218     0.017326     0.938388    
-0.490277    0.597068     12.589084    12.765455    -0.043066    0.052447     1.105836    
0.650816     -1.170557    14.598229    14.791113    0.046107     -0.082929    1.034219    
1.644560     -0.873934    107.952551   107.986557   0.092632     -0.049225    6.080555    
-0.659017    -0.986524    24.823022    24.929198    -0.076698    -0.114814    2.888962    
-0.512913    -0.784413    55.448891    55.491736    -0.030552    -0.046725    3.302889    
-0.889596    -0.597087    40.258657    40.320991    -0.235592    -0.158127    10.661724   
0.711931     0.938614     10.318261    10.570208    0.109729     0.144668     1.590345    
0.290668     0.411944     21.399564    21.495825    0.016682     0.023643     1.228186    
-0.056040    1.035462     65.713434    65.751089    -0.002346    0.043353     2.751309    
-1.768075    -1.225532    11.828682    12.182803    -0.262249    -0.181777    1.754485    
-0.421206    -0.516056    19.746318    19.855371    -0.014028    -0.017187    0.657624    
0.272870     -0.658342    6.132071     6.479593     0.000888     -0.002142    0.019949    
-0.738009    0.150686     102.624858   102.646499   -0.077092    0.015741     10.720125   
-0.089392    -0.266159    13.916376    14.057713    -0.001882    -0.005603    0.292939    
-0.652409    0.199912     57.403880    57.441675    -0.034360    0.010529     3.023275    
-0.647467    -1.012436    24.900399    25.006980    -0.045286    -0.070814    1.741631    
-0.143452    0.647504     7.498691     7.781077     -0.004877    0.022012     0.254913    
-0.282458    1.553755     63.811230    63.861115    -0.011366    0.062520     2.567651    
0.533000     -0.910958    46.107201    46.161270    0.030544     -0.052203    2.642192    
0.800339     0.309113     70.275070    70.307869    0.072170     0.027874     6.337014    
1.293293     1.281163     73.605184    73.654002    0.007666     0.007594     0.436286    
-0.625046    0.370940     31.785561    31.854750    -0.074425    0.044168     3.784726    
-0.858050    -0.577622    47.059092    47.111601    -0.042674    -0.028727    2.340435    
-1.141753    -0.358188    19.750084    19.883980    -0.037886    -0.011885    0.655348    
-1.436651    -0.747071    38.093001    38.178184    -0.032804    -0.017058    0.869800    
-1.557273    -0.155623    42.427327    42.501792    -0.206376    -0.020624    5.622629    
-0.390676    -0.476238    44.244006    44.292059    -0.051513    -0.062795    5.833855    
0.227249     -0.680369    11.365675    11.557165    0.001705     -0.005105    0.085275    
-0.023028    0.464466     6.504648     6.811876     -0.000157    0.003176     0.044473    
1.206192     0.496030     15.035083    15.219383    0.206599     0.084961     2.575241    
-0.889991    -0.664944    111.997343   112.020151   -0.072853    -0.054431    9.167851    
-0.323202    0.948135     37.264037    37.329436    -0.027471    0.080588     3.167309    
0.277285     0.808587     90.643968    90.669370    0.033345     0.097238     10.900511   
0.696850     -0.305989    27.994144    28.073587    0.014456     -0.006348    0.580738    
-0.904635    -0.128503    15.673821    15.823353    -0.031918    -0.004534    0.553022    
0.235165     0.174306     9.362573     9.571751     0.066276     0.049124     2.638624    
-0.190365    -1.035825    61.799708    61.840020    -0.005865    -0.031912    1.903949    
3.172933     0.332192     91.836654    91.913132    0.055453     0.005806     1.605024    
0.484993     1.376168     131.842966   131.865734   0.006778     0.019231     1.842448    
-0.384727    -0.279521    23.787122    23.873170    -0.010499    -0.007628    0.649155    
-0.695741    0.338487     40.485805    40.541016    -0.013884    0.006755     0.807950    
0.518936     -0.044629    20.340535    20.442202    0.075226     -0.006470    2.948617    
0.564174     -0.275306    72.061059    72.090673    0.011484     -0.005604    1.466845    
0.250790     0.170877     60.060324    60.093340    0.023056     0.015709     5.521530    
2.228197     -0.919624    92.413730    92.466118    0.396426     -0.163613    16.441637   
-1.579178    0.441017     74.775757    74.819630    -0.061259    0.017108     2.900684    
-0.437999    -0.138146    14.095720    14.239916    -0.048701    -0.015360    1.567287    
-0.506278    -0.603147    29.533122    29.609126    -0.003420    -0.004075    0.199530    
-0.274589    -0.901172    40.530946    40.589654    -0.069380    -0.227699    10.240934   
0.050437     -0.571627    26.740842    26.819338    0.004325     -0.049013    2.292853    
-0.552798    -1.924592    55.605788    55.676640    -0.012862    -0.044780    1.293786    
-0.482377    0.631856     16.084606    16.224100    -0.002432    0.003185     0.081088    
1.611433     -1.211378    48.752508    48.833862    0.032674     -0.024563    0.988536    
-0.216559    1.051907     54.891955    54.937738    -0.009233    0.044848     2.340302    
-0.798355    -0.585863    18.354372    18.486171    -0.009285    -0.006813    0.213455    
0.197567     0.024793     18.520234    18.625618    0.011496     0.001443     1.077621    
1.026795     -0.020592    22.358716    22.468686    0.417473     -0.008372    9.090581    
-0.879972    -0.221261    23.411644    23.511770    -0.080348    -0.020203    2.137666    
-1.994886    -1.271289    24.351113    24.544804    -0.045453    -0.028966    0.554839    
-0.962836    1.008326     38.520515    38.595968    -0.030560    0.032004     1.222627    
2.686079     -0.264705    43.289803    43.418511    0.797234     -0.078565    12.848510   
-0.151112    -2.769441    83.619738    83.688877    -0.000930    -0.017050    0.514800    
0.144497     0.455168     15.765291    15.894886    0.020137     0.063430     2.196992    
-0.517068    0.717005     15.154533    15.307393    -0.064059    0.088829     1.877469    
0.441081     0.819071     64.831219    64.867768    0.122076     0.226691     17.943063   
-0.988277    0.172765     114.243452   114.264814   -0.033931    0.005932     3.922413    
0.958588     -0.459112    11.471285    11.687387    0.004682     -0.002242    0.056030    
0.204221     0.585441     40.504593    40.557139    0.036664     0.105105     7.271825    
0.521521     -0.056780    66.914859    66.945863    0.057663     -0.006278    7.398625    
0.603413     0.485156     46.402308    46.450496    0.110076     0.088504     8.464853    
-0.410558    1.503132     36.418100    36.504533    -0.056870    0.208210     5.044549    
-0.951687    -0.053451    85.086218    85.114323    -0.013882    -0.000780    1.241094    
-0.081341    -0.244536    33.596365    33.654972    -0.000710    -0.002135    0.293258    
0.239667     0.604490     114.306260   114.325058   0.001216     0.003066     0.579847    
3.090932     2.713328     50.321463    50.527622    0.278132     0.244154     4.528080    
-0.441950    0.753294     17.998109    18.126490    -0.039318    0.067018     1.601219    
0.059075     -0.393781    47.435773    47.478269    0.003155     -0.021031    2.533466    
0.291749     -0.393333    143.234985   143.249349   0.029131     -0.039275    14.302159   
-0.243341    0.352392     8.560204     8.794057     -0.016534    0.023944     0.581642    
-1.631365    -0.219783    69.024298    69.071979    -0.066854    -0.009007    2.828656    
-0.936269    -0.127773    24.987463    25.082687    -0.018988    -0.002591    0.506757    
0.956538     -0.373710    42.097346    42.155856    0.011500     -0.004493    0.506134    
-0.447244    -0.949991    47.934537    47.986428    -0.141785    -0.301165    15.196160   
1.609221     -1.165338    37.552240    37.656251    0.239019     -0.173088    5.577660    
-0.202238    -0.403623    66.387464    66.418176    -0.058885    -0.117522    19.329881   
-1.927198    0.002024     56.467423    56.534581    -0.124063    0.000130     3.635075    
1.576805     -0.283727    24.133284    24.266379    0.056955     -0.010248    0.871710    
0.805952     -0.038547    75.086051    75.116183    0.010636     -0.000509    0.990929    
1.463567     0.354192     59.851329    59.902621    0.098297     0.023788     4.019754    
-1.537201    0.668805     77.729354    77.772345    -0.058047    0.025255     2.935182    
0.861524     -1.619867    28.254517    28.382369    0.077204     -0.145161    2.531966    
-0.516605    0.096915     47.272227    47.316114    -0.029492    0.005533     2.698694    
0.479678     -1.906210    121.310000   121.341893   0.053839     -0.213952    13.615799   
2.777394     -1.367309    21.882422    22.187807    0.050856     -0.025036    0.400683    
0.438609     -0.513647    83.465135    83.491077    0.001875     -0.002196    0.356788    
-0.221662    0.017369     21.793381    21.883232    -0.002808    0.000220     0.276118    
-0.317651    -0.515646    81.923745    81.949630    -0.044452    -0.072159    11.464290   
0.211194     -1.762584    15.309294    15.537076    0.025010     -0.208724    1.812917    
0.280820     -0.408241    21.021581    21.119360    0.019043     -0.027684    1.425530    
0.575017     0.837650     26.774784    26.866268    0.018733     0.027288     0.872253    
-0.862308    -0.276034    90.147098    90.173133    -0.064765    -0.020732    6.770642    
-0.043041    -1.369414    59.364653    59.413080    -0.000362    -0.011528    0.499753    
-2.904605    0.299656     180.200505   180.234912   -0.639798    0.066005     39.692802   
2.436800     -0.216282    21.170210    21.401811    0.039933     -0.003544    0.346923    
1.966687     0.948393     85.514368    85.564884    0.012724     0.006136     0.553250    
-1.062767    -0.491524    106.913091   106.937622   -0.023777    -0.010997    2.391916    
-1.546066    -0.156964    42.668294    42.741938    -0.042617    -0.004327    1.176132    
0.701752     -0.200176    12.503315    12.678343    0.113626     -0.032412    2.024510    
0.139602     -0.364133    11.070188    11.250604    0.000285     -0.000743    0.022601    
2.757674     -0.416860    17.511732    17.841363    1.038963     -0.157053    6.597608    
1.407733     -1.451041    21.830971    22.012576    0.010051     -0.010360    0.155864    
-0.032516    0.551579     23.369745    23.459011    -0.002805    0.047578     2.015842    
-0.044140    -0.958765    10.048289    10.284175    -0.000987    -0.021444    0.224742    
0.437035     -0.280730    10.739448    10.930714    0.033564     -0.021560    0.824778    
-0.705890    1.026501     58.737155    58.783333    -0.043889    0.063824     3.652039    
0.798832     1.242967     9.901636     10.202963    0.006561     0.010209     0.081328    
-0.218441    0.469293     12.817766    12.978367    -0.005185    0.011139     0.304227    
-0.430139    1.143561     55.892732    55.940729    -0.054184    0.144053     7.040728    
0.871046     0.410164     33.118241    33.190658    0.061779     0.029091     2.348901    
-0.242490    0.258055     32.558246    32.619622    -0.049959    0.053165     6.707761    
-1.085093    -1.254342    69.839934    69.887353    -0.013136    -0.015184    0.845442    
0.049748     0.032982     9.305537     9.511652     0.000477     0.000316     0.089291    
-0.941972    -0.083322    69.228773    69.263209    -0.096740    -0.008557    7.109785    
-0.982883    1.497426     14.896393    15.132277    -0.152144    0.231791     2.305861    
-1.227298    0.143917     57.504777    57.551728    -0.076188    0.008934     3.569771    
-0.495870    0.438861     108.391518   108.411414   -0.014515    0.012846     3.172797    
-0.421699    0.231529     25.468351    25.548842    -0.002983    0.001638     0.180158    
1.951429     -0.333304    58.585432    58.651914    0.000923     -0.000158    0.027723    
-2.506876    2.081478     28.565695    28.818238    -0.342001    0.283966     3.897079    
-0.698555    -2.417095    54.786315    54.879373    -0.023802    -0.082358    1.866737    
-1.151308    -0.825860    15.952692    16.136012    -0.421689    -0.302487    5.842980    
-0.519902    0.948714     46.432112    46.486410    -0.020383    0.037194     1.820376    
1.154216     -1.686456    22.234944    22.415263    0.010945     -0.015992    0.210844    
0.760802     -0.402626    10.653650    10.868125    0.059604     -0.031543    0.834648    
-0.262066    0.663750     55.315848    55.355463    -0.000701    0.001776     0.147984    
-0.196292    -1.141737    62.421493    62.463268    -0.009980    -0.058051    3.173802    
-2.712245    0.177786     32.278603    32.452597    -0.587262    0.038495     6.989046    
-0.138578    -0.682927    13.416744    13.578275    -0.000967    -0.004764    0.093584    
-0.515446    0.657650     44.686999    44.738138    -0.128666    0.164163     11.154807   
