-1.412714    -0.300970    11.991919    12.237950    -0.012387    -0.002639    0.105144    
1.052605     0.587664     16.676132    16.835132    0.002270     0.001267     0.035955    
-0.471537    2.173083     15.447971    15.730842    -0.024972    0.115085     0.818113    
-0.049924    -0.037524    11.696551    11.861204    -0.001744    -0.001311    0.408561    
-1.042847    0.946747     34.281269    34.366615    -0.066045    0.059959     2.171090    
0.102154     0.244353     64.307885    64.338551    0.004355     0.010418     2.741776    
-0.010578    0.218582     7.449921     7.708708     -0.001249    0.025800     0.879353    
-0.225331    0.221741     24.794506    24.874534    -0.038975    0.038354     4.288605    
-0.009401    0.451812     8.892341     9.118821     -0.001701    0.081738     1.608729    
-0.157131    -0.173814    138.027982   138.042217   -0.008403    -0.009295    7.381590    
0.812240     1.013094     29.325288    29.419952    0.017879     0.022300     0.645495    
-0.521521    1.025759     23.593563    23.703488    -0.005001    0.009836     0.226239    
-0.519597    -0.337243    18.636703    18.750609    -0.030623    -0.019876    1.098360    
-0.764370    -0.156279    53.135075    53.177249    -0.067109    -0.013721    4.665047    
0.982347     -0.780943    91.477304    91.507087    0.142102     -0.112968    13.232670   
-1.260531    1.102449     25.538166    25.668604    -0.072732    0.063611     1.473545    
0.285406     1.270444     34.636652    34.716971    0.019879     0.088487     2.412462    
-1.201082    -0.168259    42.468740    42.531633    -0.053944    -0.007557    1.907387    
0.534277     -0.640001    165.426139   165.439951   0.027058     -0.032412    8.377778    
0.093453     -0.533715    4.173991     4.646584     0.003189     -0.018211    0.142423    
0.362030     -0.577788    5.123254     5.530605     0.007085     -0.011307    0.100260    
1.015037     -0.513838    86.917024    86.946755    0.105395     -0.053354    9.024897    
-1.295772    -0.434449    29.505167    29.602324    -0.147660    -0.049508    3.362259    
0.983956     1.681304     21.337321    21.516300    0.062547     0.106875     1.356348    
0.451578     -0.693108    13.460847    13.629148    0.028820     -0.044235    0.859095    
-0.686290    0.533975     43.492583    43.545790    -0.059146    0.046019     3.748303    
-0.483328    1.094777     115.073010   115.096067   -0.004552    0.010310     1.083675    
-1.037418    0.039865     46.548622    46.601792    -0.052468    0.002016     2.354214    
-3.932074    1.653726     43.160328    43.415261    -0.831627    0.349760     9.128335    
-0.764226    -0.165862    11.822834    12.011074    -0.015547    -0.003374    0.240519    
0.253896     -0.146289    43.876091    43.921205    0.038556     -0.022215    6.662958    
-0.942855    -0.411388    69.161624    69.197278    -0.002963    -0.001293    0.217360    
0.643938     -1.534431    29.371551    29.484438    0.012520     -0.029833    0.571050    
1.660931     0.975256     37.719006    37.819416    0.170577     0.100158     3.873719    
-0.909057    -0.522297    130.545427   130.564477   -0.008140    -0.004677    1.168903    
-0.856294    -0.177881    35.857616    35.922256    -0.174374    -0.036223    7.301991    
-0.241666    1.290868     41.659848    41.727001    -0.017382    0.092847     2.996428    
-0.480722    -0.198898    12.878444    13.038402    -0.008271    -0.003422    0.221583    
-2.321491    2.026601     96.402449    96.471776    -0.102110    0.089139     4.240211    
-0.339939    0.531367     13.942917    14.095311    -0.046185    0.072192     1.894306    
-1.753475    -0.222938    27.710776    27.836782    -0.099736    -0.012680    1.576164    
-0.545475    0.684668     47.107639    47.156876    -0.000210    0.000264     0.018153    
-0.133240    -1.539434    141.201944   141.224118   -0.004045    -0.046736    4.286771    
-0.915073    0.187173     23.153105    23.255400    -0.019600    0.004009     0.495929    
-0.760506    -2.169333    123.507832   123.544907   -0.087783    -0.250400    14.256144   
-0.849923    -0.666170    12.898782    13.092734    -0.147608    -0.115696    2.240165    
0.276709     -1.322861    45.616130    45.678581    0.018319     -0.087576    3.019891    
0.901649     0.981037     15.235373    15.419694    0.218471     0.237707     3.691555    
-0.275527    1.515350     9.144642     9.480065     -0.061485    0.338154     2.040651    
-0.436814    -0.961412    7.394674     7.724719     -0.063288    -0.139294    1.071373    
-1.020852    -0.124826    58.109673    58.152100    -0.017231    -0.002107    0.980809    
1.789753     -0.523638    56.826543    56.891197    0.076803     -0.022471    2.438566    
1.079474     -0.111779    21.248209    21.366776    0.057773     -0.005982    1.137190    
-0.606078    1.460065     44.055632    44.127913    -0.098330    0.236882     7.147608    
0.695928     -0.749203    6.604577     6.967138     0.075512     -0.081293    0.716634    
-0.337114    0.831423     18.956597    19.079634    -0.059170    0.145930     3.327232    
-2.166302    1.166832     62.745414    62.824488    -0.296010    0.159440     8.573729    
1.575334     -0.264558    20.279398    20.437235    0.169886     -0.028530    2.186958    
-1.492322    -0.631933    84.726404    84.764762    -0.001340    -0.000567    0.076056    
0.568243     -0.438271    97.558808    97.581304    0.037820     -0.029170    6.493124    
-0.576923    -0.513807    51.230444    51.274069    -0.004202    -0.003742    0.373103    
-0.605366    0.462687     57.754054    57.792614    -0.043480    0.033232     4.148124    
0.008717     -0.656220    22.813743    22.907914    0.002067     -0.155601    5.409513    
-1.814930    -0.422794    58.764398    58.826883    -0.382989    -0.089218    12.400528   
-0.212216    1.615575     47.784556    47.852835    -0.026692    0.203200     6.010142    
0.839681     -1.300523    58.566950    58.620466    0.035765     -0.055393    2.494545    
-1.443399    -1.157728    93.705743    93.744679    -0.061523    -0.049347    3.994097    
-0.755513    0.936886     22.571204    22.688824    -0.139804    0.173366     4.176696    
0.357168     -0.230392    11.425394    11.601519    0.005562     -0.003588    0.177932    
1.639846     -0.328924    88.998289    89.035767    0.076828     -0.015410    4.169640    
0.091351     -0.651457    39.914710    39.968635    0.000078     -0.000558    0.034162    
-0.825804    0.553228     181.984111   181.997471   -0.019611    0.013138     4.321674    
-1.523030    -0.920430    34.986282    35.086774    -0.023612    -0.014269    0.542392    
2.700492     3.108529     50.453076    50.659090    0.193572     0.222820     3.616486    
-0.885377    -1.087061    34.777929    34.861797    -0.018816    -0.023102    0.739105    
-0.624041    0.950731     15.032760    15.203688    -0.031435    0.047891     0.757248    
1.718686     -0.681110    85.856988    85.899448    0.241606     -0.095748    12.069449   
1.824911     1.481940     62.665373    62.740341    0.386006     0.313461     13.255019   
1.266727     -0.308232    36.824244    36.899858    0.063239     -0.015388    1.838384    
-0.679360    -0.187977    13.890963    14.047443    -0.081483    -0.022546    1.666089    
-0.112526    0.668929     77.448228    77.476210    -0.014250    0.084710     9.807706    
0.078273     0.437758     14.049107    14.193313    0.005101     0.028530     0.915624    
0.433930     -0.744297    28.720079    28.800350    0.091227     -0.156478    6.037981    
-0.838265    -0.996175    27.191747    27.293975    -0.014594    -0.017343    0.473388    
-0.020342    1.798726     38.865596    38.956968    -0.003742    0.330862     7.149035    
0.932108     0.953029     13.551391    13.758352    0.069730     0.071295     1.013767    
-1.852587    -1.129245    32.684078    32.815106    -0.003107    -0.001894    0.054821    
0.660332     0.083623     14.394359    14.543575    0.002241     0.000284     0.048844    
0.089493     -1.033401    150.881248   150.897654   0.015414     -0.177994    25.987933   
0.757654     -0.512085    45.076212    45.128440    0.087298     -0.059003    5.193751    
0.409779     0.302629     66.997156    67.028004    0.024922     0.018405     4.074669    
-0.231728    -0.747339    15.981890    16.121662    -0.028231    -0.091047    1.947046    
-0.423897    0.998883     38.356628    38.422433    -0.012879    0.030348     1.165338    
1.632759     -1.563873    74.408846    74.469208    0.015696     -0.015034    0.715323    
0.111586     -0.123694    58.290390    58.323856    0.000281     -0.000311    0.146715    
0.971458     -0.724838    18.693165    18.835564    0.024671     -0.018408    0.474723    
1.077639     0.678795     43.113688    43.177391    0.080658     0.050806     3.226941    
-0.550263    -0.907776    26.117195    26.212776    -0.009899    -0.016331    0.469837    
1.065222     -0.638572    29.057454    29.150524    0.144627     -0.086700    3.945170    
-0.088008    0.574761     59.483246    59.518649    -0.022021    0.143815     14.883771   
1.182797     -1.247997    37.465391    37.556451    0.031316     -0.033042    0.991948    
0.996861     -0.050393    17.852621    17.988533    0.111068     -0.005615    1.989097    
-1.364948    0.618437     24.891202    25.013845    -0.096639    0.043786     1.762313    
0.181437     1.346057     61.083176    61.129978    0.010762     0.079839     3.623062    
1.229957     -1.598224    119.560739   119.593948   0.019451     -0.025274    1.890737    
0.127696     2.106176     78.852990    78.905775    0.005152     0.084970     3.181175    
0.177376     -0.633275    53.780089    53.820121    0.008492     -0.030318    2.574754    
0.619347     -0.498356    42.600655    42.653519    0.013276     -0.010682    0.913159    
-0.875316    1.106603     24.211511    24.332344    -0.077496    0.097973     2.143571    
-0.926620    -0.429346    64.199822    64.238112    -0.090460    -0.041914    6.267452    
0.488681     -0.026210    29.628404    29.697757    0.001558     -0.000084    0.094469    
-0.173509    -0.182396    9.900208     10.097150    -0.019443    -0.020439    1.109376    
-0.252728    0.497225     58.168787    58.204757    -0.013632    0.026821     3.137669    
0.650982     -0.329999    20.145758    20.254856    0.028852     -0.014626    0.892864    
-0.268950    -1.055531    143.171364   143.189039   -0.015195    -0.059636    8.089009    
-0.332375    -0.226028    64.512077    64.543354    -0.001739    -0.001182    0.337471    
-0.935896    0.328123     11.240644    11.454719    -0.129680    0.045466     1.557536    
2.700805     1.877189     73.137983    73.238362    0.057969     0.040291     1.569794    
0.539083     0.558503     70.114006    70.145929    0.002486     0.002575     0.323312    
1.052084     -0.287317    101.750334   101.775217   0.000450     -0.000123    0.043494    
-0.794355    -0.662780    78.370951    78.402495    -0.068568    -0.057210    6.764880    
-1.566955    1.096836     25.416984    25.564749    -0.059052    0.041335     0.957857    
-0.022815    -0.053036    64.477952    64.508019    -0.000168    -0.000391    0.475073    
0.689553     0.209355     10.272079    10.483791    0.065973     0.020030     0.982775    
0.943746     1.168135     16.225342    16.413161    0.017080     0.021141     0.293649    
-4.221101    0.044369     51.847882    52.056676    -0.322953    0.003395     3.966842    
-1.851803    0.366960     35.500161    35.604778    -0.007528    0.001492     0.144316    
2.233926     1.469852     33.488256    33.652476    0.011079     0.007290     0.166082    
-1.214840    -2.069105    48.137673    48.237616    -0.024182    -0.041186    0.958185    
-0.442493    -0.104694    17.750664    17.865268    -0.027405    -0.006484    1.099338    
0.061204     1.159338     20.150052    20.279234    0.000204     0.003872     0.067299    
1.348958     0.025926     14.019008    14.220686    0.008015     0.000154     0.083298    
-0.348716    -1.184801    44.895966    44.956068    -0.010630    -0.036118    1.368627    
0.265923     1.880191     57.190867    57.256232    0.020758     0.146767     4.464307    
-0.419413    1.073284     43.931971    43.991145    -0.059297    0.151742     6.211127    
1.329231     1.646610     43.231376    43.327878    0.104562     0.129528     3.400727    
0.101346     0.519793     26.715526    26.793185    0.002050     0.010513     0.540336    
-1.889951    -1.248140    109.211001   109.252219   -0.030767    -0.020319    1.777883    
2.184983     -1.146200    79.160457    79.223361    0.053408     -0.028017    1.934935    
-0.169515    1.018152     31.345114    31.423821    -0.009679    0.058133     1.789710    
-0.072300    -1.740041    39.599643    39.686770    -0.006065    -0.145970    3.321961    
-0.167306    -2.896919    18.155911    18.491408    -0.007983    -0.138230    0.866330    
0.820836     -0.906026    8.164174     8.486657     0.032810     -0.036215    0.326335    
0.598584     1.609062     81.792910    81.834605    0.034379     0.092415     4.697690    
0.780486     -1.150902    27.226190    27.332657    0.009319     -0.013742    0.325091    
0.455281     -0.974431    20.617203    20.738872    0.019764     -0.042300    0.894997    
1.223309     0.905884     26.329975    26.447299    0.008687     0.006433     0.186974    
0.539117     -0.837156    13.188999    13.372215    0.013721     -0.021306    0.335669    
0.745451     -0.510682    31.569552    31.643768    0.032419     -0.022209    1.372916    
-0.133681    2.063082     62.835878    62.900689    -0.006579    0.101536     3.092525    
-0.279113    1.525795     62.704997    62.755060    -0.000348    0.001901     0.078125    
1.383724     -0.186459    47.040016    47.101884    0.020246     -0.002728    0.688263    
-0.104544    1.979524     51.158081    51.234302    -0.042378    0.802413     20.737268   
1.461817     -0.857593    18.038395    18.224463    0.512023     -0.300385    6.318214    
0.063565     -0.524421    10.362233    10.560771    0.004970     -0.041003    0.810193    
1.461116     -0.053663    27.404077    27.513562    0.056954     -0.002092    1.068210    
-0.047022    0.699117     31.827987    31.896499    -0.001032    0.015347     0.698688    
-0.784734    -0.631901    110.085620   110.107828   -0.015431    -0.012425    2.164672    
-2.231537    -1.302590    83.860074    83.922961    -0.341824    -0.199529    12.845563   
-0.484591    -0.404751    11.894594    12.072902    -0.046754    -0.039051    1.147596    
-0.957667    -0.747659    19.338930    19.476788    -0.051944    -0.040553    1.048955    
-2.062285    -1.978142    69.183983    69.270950    -0.009322    -0.008941    0.312714    
0.571005     0.065423     12.068687    12.241670    0.074639     0.008552     1.577552    
-0.400218    0.734795     23.843795    23.939541    -0.021008    0.038570     1.251586    
-0.055996    -0.327270    81.852084    81.876425    -0.001267    -0.007407    1.852468    
0.188970     1.443338     29.055522    29.158485    0.022146     0.169148     3.405089    
-0.032446    -1.408770    32.086065    32.177262    -0.001255    -0.054479    1.240816    
-2.687554    -1.086204    133.760962   133.806848   -0.021685    -0.008764    1.079263    
0.348095     0.995060     13.005595    13.195899    0.023432     0.066983     0.875480    
-0.403445    -0.852546    13.362780    13.539884    -0.011238    -0.023749    0.372237    
0.055781     0.025191     8.978846     9.192300     0.003568     0.001611     0.574352    
-0.708023    -1.739826    25.158268    25.304974    -0.061450    -0.151001    2.183511    
1.670855     0.071364     82.263250    82.303791    0.113509     0.004848     5.588523    
0.681569     -1.264924    139.282049   139.303369   0.035737     -0.066325    7.303119    
-0.141247    1.132006     14.399807    14.578435    -0.000191    0.001528     0.019439    
-1.229372    -1.632291    53.306609    53.382068    -0.129571    -0.172037    5.618317    
0.898143     -1.846194    18.530140    18.747164    0.006004     -0.012341    0.123866    
-0.388293    0.787718     12.171046    12.360445    -0.012126    0.024601     0.380105    
-0.538038    -0.894273    35.707264    35.776708    -0.103127    -0.171408    6.844111    
0.491594     1.644149     55.746418    55.807553    0.013194     0.044126     1.496142    
-0.557332    -0.019828    23.896097    23.983524    -0.014206    -0.000505    0.609083    
-0.847916    -0.102020    5.768608     6.154768     -0.021437    -0.002579    0.145841    
0.562529     0.131985     13.536693    13.691270    0.026873     0.006305     0.646671    
0.294385     0.153574     67.308837    67.338435    0.002491     0.001300     0.569568    
-0.465911    0.147142     99.110974    99.131725    -0.004094    0.001293     0.870988    
-1.223981    2.175050     45.160884    45.272611    -0.026837    0.047690     0.990189    
0.616831     0.823194     43.749987    43.806329    0.042259     0.056396     2.997277    
1.718852     -1.237780    71.674204    71.732511    0.276086     -0.198815    11.512478   
0.705578     1.773257     7.721741     8.194054     0.046637     0.117207     0.510385    
1.382451     -1.605461    15.962608    16.222469    0.250279     -0.290653    2.889873    
1.839250     -0.305479    24.388581    24.538826    0.213209     -0.035412    2.827163    
2.803548     0.352453     119.437355   119.486991   0.030271     0.003806     1.289617    
1.433908     -1.827559    25.186132    25.369515    0.303268     -0.386524    5.326801    
0.029822     -0.169901    29.383169    29.449539    0.001353     -0.007710    1.333303    
0.666111     -0.836897    16.614756    16.765118    0.015831     -0.019890    0.394866    
0.657044     0.686847     12.801699    12.986991    0.070855     0.074069     1.380519    
1.127526     -0.654914    75.590677    75.627545    0.054215     -0.031490    3.634627    
-1.483422    -1.000720    82.352647    82.395603    -0.029004    -0.019566    1.610158    
0.226540     -1.767099    29.323409    29.443357    0.002033     -0.015857    0.263134    
-0.935123    -2.186048    86.063216    86.118554    -0.011328    -0.026482    1.042590    
0.643869     0.696422     48.010817    48.060515    0.009963     0.010776     0.742868    
-0.895717    1.136139     28.271445    28.376798    -0.010801    0.013700     0.340900    
0.218321     0.141165     37.356799    37.409530    0.017218     0.011133     2.946088    
0.055976     -1.271274    12.268705    12.490610    0.010506     -0.238597    2.302628    
-0.670387    0.751755     12.675832    12.867254    -0.087632    0.098269     1.656971    
-0.988791    -1.741983    31.455369    31.580491    -0.077813    -0.137085    2.475378    
1.544077     0.907789     20.843007    21.012238    0.021548     0.012668     0.290869    
1.289240     0.015142     17.263288    17.422929    0.141899     0.001667     1.900069    
1.579669     -0.562831    82.143812    82.184506    0.041191     -0.014676    2.141978    
-0.000568    1.910203     70.701389    70.754578    -0.000324    1.090920     40.377671   
1.545801     0.756185     68.905237    68.954825    0.089977     0.044015     4.010773    
0.844370     -1.082067    27.069472    27.175634    0.084940     -0.108852    2.723083    
0.798694     -0.799240    17.932490    18.075560    0.208582     -0.208724    4.683133    
1.627987     1.213380     24.211837    24.376436    0.422097     0.314600     6.277535    
-1.026223    1.428597     15.081304    15.310608    -0.072029    0.100271     1.058538    
-3.510455    0.055095     72.987299    73.098201    -0.478427    0.007509     9.947171    
-0.717789    0.127145     45.191579    45.240304    -0.031388    0.005560     1.976180    
-2.149309    -0.903004    28.876550    29.037305    -0.073707    -0.030967    0.990269    
0.487305     0.656426     74.349567    74.380115    0.018718     0.025214     2.855819    
0.406699     0.195606     72.563683    72.591781    0.087045     0.041865     15.530677   
2.084211     -0.285928    23.106888    23.285809    0.050557     -0.006936    0.560502    
0.222201     0.655458     101.421905   101.443367   0.000160     0.000473     0.073149    
-1.481793    -1.434719    10.687691    11.061456    -0.052043    -0.050389    0.375367    
1.744807     -0.303759    50.519745    50.589092    0.034620     -0.006027    1.002412    
-0.480371    -0.200117    30.181314    30.249917    -0.104578    -0.043566    6.570552    
-1.473095    1.460449     23.531451    23.704578    -0.222585    0.220674     3.555603    
-1.239027    -1.055018    84.594801    84.633348    -0.030342    -0.025836    2.071600    
0.025854     1.087114     24.309989    24.413787    0.000355     0.014913     0.333483    
-0.718268    -2.516078    84.101302    84.165020    -0.087839    -0.307698    10.284985   
-0.150191    0.455105     7.762355     8.022393     -0.024725    0.074920     1.277854    
-0.502118    2.128343     89.144039    89.192582    -0.039807    0.168729     7.067108    
-0.551725    -0.255399    104.508680   104.528985   -0.017218    -0.007970    3.261455    
2.440455     0.580821     38.615989    38.747422    0.534757     0.127271     8.461605    
0.219415     0.068960     26.003982    26.079397    0.007618     0.002394     0.902857    
-0.572010    -0.959031    90.237099    90.265474    -0.081288    -0.136287    12.823476   
0.388566     0.862997     18.699577    18.826706    0.119066     0.264442     5.729973    
1.387919     0.279957     11.155412    11.415904    0.011150     0.002249     0.089621    
1.897700     -0.676530    25.246502    25.403145    0.148440     -0.052919    1.974803    
0.945218     1.082833     24.168969    24.291562    0.084211     0.096471     2.153253    
-0.149150    0.878838     42.042139    42.097637    -0.000792    0.004665     0.223175    
-0.208909    1.210095     23.076702    23.193040    -0.021353    0.123688     2.358757    
2.555660     -1.091029    45.689967    45.816698    0.006180     -0.002638    0.110484    
2.127628     -0.164168    40.305762    40.410187    0.075020     -0.005789    1.421174    
-1.868816    0.454946     20.789539    20.970917    -0.443422    0.107947     4.932818    
-0.513461    0.335078     60.588306    60.623376    -0.014433    0.009419     1.703063    
1.456342     0.775229     57.487485    57.544832    0.197207     0.104975     7.784509    
0.249314     -0.345318    26.087384    26.165014    0.020824     -0.028843    2.178943    
-0.727343    -0.477676    52.299029    52.343295    -0.032812    -0.021549    2.359311    
-0.607862    -0.039656    24.797107    24.882575    -0.035484    -0.002315    1.447554    
0.696550     -0.833524    18.074757    18.214053    0.046130     -0.055201    1.197023    
0.913990     0.878187     107.379748   107.405269   0.109011     0.104741     12.807083   
0.264198     -0.811985    21.056626    21.165669    0.029600     -0.090972    2.359101    
-2.617184    -0.137439    16.260702    16.587765    -0.261614    -0.013738    1.625421    
-0.449175    -0.536628    7.972976     8.242149     -0.015556    -0.018585    0.276130    
2.229023     2.070263     47.031685    47.171060    0.164022     0.152340     3.460820    
-0.979969    -1.423327    39.753675    39.839877    -0.058857    -0.085485    2.387594    
-0.336858    -0.112477    70.153562    70.182073    -0.018667    -0.006233    3.887605    
1.707663     -1.344187    30.619537    30.759615    0.079434     -0.062526    1.424298    
-0.149921    -1.154631    20.919592    21.044238    -0.001487    -0.011455    0.207536    
0.093815     1.585880     16.803641    16.992973    0.020187     0.341252     3.615829    
1.298312     -1.105785    17.957364    18.145255    0.093531     -0.079661    1.293654    
-1.916212    0.869361     26.106382    26.264915    -0.002454    0.001113     0.033436    
1.731865     1.457283     18.941782    19.177828    0.091526     0.077015     1.001038    
1.478058     0.460334     30.378728    30.481776    0.198628     0.061862     4.082422    
-0.475565    0.733779     19.084626    19.205793    -0.059461    0.091746     2.386204    
1.201391     1.227925     27.003942    27.130038    0.016479     0.016843     0.370398    
0.723836     -0.366983    6.187300     6.543413     0.003509     -0.001779    0.029994    
-0.907515    -1.479437    43.898835    43.977210    -0.100163    -0.163286    4.845128    
0.943177     -0.153756    43.867226    43.921768    0.014606     -0.002381    0.679308    
-0.518807    0.289602     9.049311     9.279979     -0.021205    0.011837     0.369867    
-0.681826    -0.739053    40.000702    40.061730    -0.032021    -0.034708    1.878557    
-1.822810    -1.073195    104.986127   105.025883   -0.226881    -0.133578    13.067400   
2.477291     0.018508     73.454100    73.522222    0.128197     0.000958     3.801171    
0.720337     0.634698     10.559385    10.784123    0.083046     0.073173     1.217368    
-0.707292    2.034549     41.564762    41.667062    -0.059739    0.171841     3.510621    
0.541463     1.237790     49.809659    49.866846    0.012401     0.028349     1.140805    
-1.508953    -0.753489    8.863805     9.235078     -0.070200    -0.035054    0.412362    
2.596610     -2.665469    220.700376   220.740521   0.368735     -0.378514    31.340871   
1.771268     1.630358     45.476149    45.582349    0.003464     0.003189     0.088942    
1.153127     0.036301     26.202842    26.301994    0.029401     0.000926     0.668086    
1.769036     1.450957     56.682772    56.763072    0.005238     0.004296     0.167831    
0.083684     0.276412     78.872431    78.897520    0.037092     0.122517     34.959398   
0.606303     -2.192267    20.344411    20.565594    0.108143     -0.391023    3.628727    
2.642641     0.844328     34.881445    35.046920    0.130181     0.041593     1.718314    
-1.281436    1.614620     12.646713    12.963926    -0.000032    0.000040     0.000312    
1.130493     -0.104764    29.057021    29.145744    0.063771     -0.005910    1.639093    
1.339948     0.883764     22.932398    23.072631    0.046151     0.030439     0.789840    
0.088835     2.011236     19.379051    19.582532    0.008360     0.189280     1.823786    
0.331527     -0.614842    6.741216     7.057400     0.026475     -0.049099    0.538329    
-0.322066    -0.747463    20.853276    20.961786    -0.025071    -0.058186    1.623308    
-1.008456    -0.719330    23.079979    23.196871    -0.004544    -0.003241    0.103997    
0.554863     1.607236     36.498953    36.591524    0.146855     0.425385     9.660138    
-1.764276    -0.617215    27.497486    27.631148    -0.014066    -0.004921    0.219223    
0.070140     1.180592     17.716189    17.864407    0.001804     0.030364     0.455654    
0.452219     -0.862276    53.132859    53.178225    0.029108     -0.055502    3.420023    
0.383240     1.299619     68.212689    68.254537    0.152430     0.516912     27.131015   
0.373745     0.028796     22.213814    22.304013    0.076297     0.005878     4.534742    
2.025760     0.838134     82.806892    82.859293    0.447970     0.185342     18.311631   
0.132467     0.150638     72.085878    72.113029    0.007011     0.007973     3.815506    
-1.820515    -0.397995    99.566204    99.603096    -0.309769    -0.067721    16.941646   
-0.708470    0.045016     90.561773    90.585946    -0.074189    0.004714     9.483358    
1.933907     -0.180938    32.691908    32.808665    0.233452     -0.021842    3.946415    
0.411070     2.315362     87.389176    87.442969    0.050683     0.285473     10.774671   
0.524850     -1.231445    20.375774    20.514362    0.027934     -0.065542    1.084465    
-0.314656    0.553821     13.965659    14.118084    -0.012311    0.021668     0.546389    
-1.361146    1.374391     10.870728    11.215585    -0.042346    0.042758     0.338194    
0.555987     0.371156     9.593064     9.815738     0.096219     0.064232     1.660172    
-1.064261    0.731826     126.296407   126.318350   -0.140824    0.096836     16.711636   
-0.249583    1.261749     94.451123    94.480389    -0.004650    0.023508     1.759746    
-1.795546    -0.680981    79.209620    79.257344    -0.097257    -0.036886    4.290433    
-0.860141    1.426799     72.424787    72.470686    -0.021949    0.036410     1.848161    
0.897770     -0.646901    22.357236    22.470991    0.103508     -0.074584    2.577662    
1.547713     -1.328583    26.482143    26.633426    0.045400     -0.038972    0.776811    
0.352096     0.856462     9.140450     9.395759     0.006366     0.015486     0.165269    
0.328266     -0.946870    47.009719    47.061586    0.032288     -0.093135    4.623909    
1.071078     -0.480032    13.744496    13.934265    0.002427     -0.001088    0.031138    
