0.127981     0.812412     18.383952    18.507324    0.004014     0.025478     0.576532    
-0.349441    1.241194     89.867281    89.898086    -0.008148    0.028940     2.095380    
-0.629881    0.785583     8.133093     8.428288     -0.022298    0.027810     0.287917    
-0.727397    0.942321     12.161848    12.377503    -0.141192    0.182910     2.360682    
1.118644     1.562305     39.582963    39.678434    0.009995     0.013959     0.353658    
-0.186011    1.991480     85.819779    85.865651    -0.011914    0.127550     5.496558    
-1.868793    -0.127863    70.860676    70.912757    -0.226484    -0.015496    8.587780    
1.259868     -1.095686    32.201957    32.305244    0.033180     -0.028856    0.848067    
-0.390319    -1.425480    37.420120    37.500996    -0.009369    -0.034218    0.898255    
0.315514     1.654357     24.874005    25.008549    0.021864     0.114640     1.723671    
1.257849     -0.360989    112.852568   112.877321   0.031609     -0.009072    2.835949    
-0.254928    -0.710655    36.965581    37.025655    -0.007634    -0.021281    1.106963    
-1.025396    -0.171000    68.662354    68.698432    -0.049586    -0.008269    3.320367    
-1.046136    1.914705     53.219628    53.300696    -0.139128    0.254641     7.077794    
0.068333     -1.303420    62.648356    62.692862    0.005446     -0.103885    4.993179    
-0.145075    -0.637565    102.164841   102.185895   -0.020092    -0.088300    14.149405   
1.130691     0.501038     189.165584   189.179868   0.063442     0.028113     10.613880   
0.208001     0.854607     85.690516    85.717636    0.013474     0.055362     5.551081    
0.748116     1.669664     30.546400    30.664393    0.139498     0.311335     5.695847    
-0.424830    -0.243404    31.723996    31.788781    -0.004505    -0.002581    0.336397    
-0.658256    0.647637     7.860090     8.155287     -0.059605    0.058644     0.711736    
-1.199206    -0.549407    122.352370   122.375314   -0.057868    -0.026512    5.904173    
1.479944     1.059787     67.887023    67.939946    0.003798     0.002719     0.174203    
1.618525     -1.004769    67.828889    67.884183    0.181722     -0.112811    7.615560    
1.017309     0.013937     63.421390    63.460088    0.039640     0.000543     2.471233    
0.754504     -1.706039    34.935609    35.040713    0.201497     -0.455613    9.329864    
-0.462754    0.105076     14.345174    14.487379    -0.027131    0.006160     0.841045    
-0.513232    -0.803598    47.902287    47.952198    -0.094428    -0.147852    8.813429    
0.351418     0.537316     56.151158    56.189320    0.016287     0.024902     2.602374    
-1.010750    0.623508     32.892692    32.972936    -0.019816    0.012224     0.644866    
0.463778     0.883639     13.786300    13.961838    0.072362     0.137872     2.151042    
0.948126     -0.052743    139.577842   139.594952   0.123809     -0.006887    18.226413   
-1.047209    1.069267     32.907319    33.000099    -0.186120    0.190041     5.848612    
0.132243     0.320540     15.963514    16.088162    0.003306     0.008014     0.399122    
-0.820959    -0.247081    60.463973    60.502083    -0.144079    -0.043363    10.611513   
0.249451     -0.873268    73.628536    73.660444    0.008656     -0.030303    2.555001    
-1.866090    -0.498712    55.870234    55.938260    -0.020755    -0.005547    0.621388    
0.852781     1.902722     33.104165    33.228125    0.043366     0.096758     1.683420    
0.889354     -0.132165    46.284991    46.335556    0.098704     -0.014668    5.136911    
1.239211     -0.015178    53.606908    53.657352    0.065757     -0.000805    2.844561    
0.556287     1.271054     15.565652    15.750857    0.067748     0.154797     1.895689    
-0.077997    1.053140     24.752484    24.853080    -0.000928    0.012528     0.294461    
-0.917208    0.085244     36.216172    36.281326    -0.074008    0.006878     2.922211    
-1.242951    -1.104092    24.092199    24.229588    -0.178815    -0.158839    3.465991    
3.397833     0.094962     70.771594    70.880518    0.050281     0.001405     1.047271    
1.037635     -0.356656    94.487004    94.513876    0.097989     -0.033681    8.922901    
-1.229712    0.572401     41.914563    41.982680    -0.063173    0.029406     2.153249    
-0.525600    -0.324195    14.480548    14.626776    -0.003352    -0.002068    0.092359    
-0.541881    0.487275     4.133242     4.635700     -0.040304    0.036243     0.307422    
0.162929     -0.897873    7.521030     7.827743     0.004734     -0.026090    0.218541    
2.134539     -0.196856    32.769142    32.898125    0.063915     -0.005895    0.981217    
3.874820     0.048966     66.897240    67.038289    0.832689     0.010523     14.376044   
0.973083     -0.658305    124.869523   124.890564   0.003949     -0.002671    0.506713    
