1.176119     0.555179     18.444367    18.594652    0.181873     0.085852     2.852203    
-0.270231    -1.860543    50.033937    50.107928    -0.057424    -0.395367    10.632255   
0.578499     -0.993748    6.642044     7.022385     0.003510     -0.006030    0.040302    
-0.626892    1.288877     15.306997    15.499461    -0.022132    0.045502     0.540391    
-0.443137    1.130485     32.737015    32.818615    -0.005592    0.014265     0.413103    
1.171261     -0.786992    29.332687    29.432511    0.163011     -0.109530    4.082397    
-0.117441    2.620348     62.597451    62.683297    -0.005745    0.128181     3.062104    
1.898172     -0.987438    38.332829    38.442930    0.191228     -0.099478    3.861782    
-0.101134    -0.521910    39.416074    39.468778    -0.001064    -0.005491    0.414705    
0.649995     -0.930088    13.165392    13.360017    0.005320     -0.007613    0.107760    
0.109206     -0.172842    30.643342    30.707184    0.036612     -0.057946    10.273339   
0.539574     -0.314166    42.071688    42.122342    0.011749     -0.006841    0.916067    
0.142632     -0.886947    24.748294    24.842706    0.000280     -0.001743    0.048647    
0.933288     1.235537     28.658854    28.768080    0.324562     0.429672     9.966447    
-1.233726    1.366229     106.429256   106.463375   -0.086045    0.095287     7.422821    
0.424284     0.480421     52.166354    52.207416    0.015787     0.017876     1.941084    
-0.783434    -0.829624    16.869101    17.021855    -0.151250    -0.160168    3.256763    
-0.755822    -1.763414    50.811483    50.885780    -0.006803    -0.015872    0.457331    
1.230688     -0.629778    17.209438    17.376735    0.461206     -0.236012    6.449320    
0.254866     -0.009062    10.070273    10.264033    0.009566     -0.000340    0.377970    
0.965424     -0.810803    30.763160    30.851846    0.016412     -0.013783    0.522962    
0.452392     0.247744     21.084001    21.181976    0.025662     0.014053     1.195981    
1.139478     1.620115     60.826286    60.890354    0.093681     0.133196     5.000772    
-0.542226    -0.292432    22.274897    22.370193    -0.029183    -0.015739    1.198863    
1.662304     -2.043784    32.376837    32.543430    0.043971     -0.054062    0.856435    
-1.194313    0.042208     18.895722    19.035531    -0.003745    0.000132     0.059249    
0.312364     0.246952     20.055637    20.155945    0.003902     0.003085     0.250551    
-0.980980    1.831618     52.710522    52.788173    -0.061826    0.115436     3.322045    
-1.019788    2.020477     98.908047    98.953520    -0.000773    0.001531     0.074932    
-0.624841    -0.047653    66.094216    66.126493    -0.030952    -0.002360    3.273993    
0.010295     -0.907401    20.809540    20.922127    0.000922     -0.081266    1.863683    
1.765898     -0.679842    58.256998    58.320951    0.051771     -0.019931    1.707927    
-0.963222    -1.237965    123.069680   123.095416   -0.004676    -0.006009    0.597420    
0.311466     0.253236     26.623913    26.699604    0.010257     0.008339     0.876722    
-0.856503    -0.962225    66.328183    66.369890    -0.036098    -0.040554    2.795470    
-0.837471    -0.009664    112.022607   112.043032   -0.136515    -0.001575    18.260665   
1.433013     1.007497     34.237729    34.338981    0.037061     0.026056     0.885468    
0.534277     -0.640001    165.426139   165.439951   0.027058     -0.032412    8.377778    
-0.619680    -1.658410    25.984052    26.118580    -0.015254    -0.040824    0.639629    
0.204726     -0.427867    20.478736    20.578595    0.008324     -0.017397    0.832640    
-1.625756    1.608169     85.733966    85.787045    -0.223771    0.221351     11.800542   
-0.324277    0.505932     8.966280     9.199470     -0.092049    0.143614     2.545168    
1.322018     2.181618     31.645163    31.808779    0.053458     0.088218     1.279635    
-1.584936    -0.530759    42.624795    42.702948    -0.061996    -0.020761    1.667293    
-0.235181    -0.361452    19.711668    19.814408    -0.005779    -0.008881    0.484340    
0.362008     0.129142     18.100353    18.211135    0.052586     0.018759     2.629279    
0.163044     0.334433     32.814544    32.875640    0.003884     0.007967     0.781763    
-0.543663    -0.004456    128.024553   128.040840   -0.002737    -0.000022    0.644533    
-1.349759    0.164349     86.643356    86.676381    -0.024286    0.002957     1.558936    
-0.499724    0.244786     46.106288    46.151645    -0.036879    0.018065     3.402615    
0.226618     0.495068     40.488524    40.540005    0.012291     0.026850     2.195909    
-0.666385    1.344106     18.110599    18.278935    -0.058842    0.118685     1.599171    
0.490840     0.305283     43.033226    43.082103    0.051861     0.032255     4.546767    
0.055673     -0.263256    11.174322    11.349574    0.005784     -0.027348    1.160847    
-1.051294    -0.792452    28.594205    28.692101    -0.181081    -0.136496    4.925222    
-1.627927    -0.304316    110.487415   110.517358   -0.056242    -0.010514    3.817136    
1.674541     -0.034307    50.095314    50.161944    0.240515     -0.004927    7.195210    
1.124225     0.194339     31.456098    31.538274    0.030863     0.005335     0.863565    
1.498360     1.296267     48.026751    48.107891    0.122289     0.105795     3.919710    
1.179563     -0.814661    28.737853    28.840842    0.089126     -0.061554    2.171386    
-0.295818    0.414079     31.112379    31.178744    -0.012571    0.017596     1.322102    
0.219750     -0.992702    20.171250    20.292561    0.027783     -0.125509    2.550285    
-0.109842    -0.558461    56.834451    56.871379    -0.006823    -0.034690    3.530365    
-0.505609    0.060893     6.057476     6.389625     -0.015646    0.001884     0.187450    
0.993513     0.175773     15.235350    15.395090    0.041629     0.007365     0.638381    
0.282049     -0.301917    131.918646   131.933979   0.034002     -0.036397    15.903310   
0.822636     0.440644     46.879557    46.930147    0.108823     0.058291     6.201498    
-0.549699    1.054687     12.816668    13.021385    -0.023873    0.045805     0.556624    
2.444607     0.344525     30.907358    31.068224    0.729055     0.102748     9.217496    
-0.798971    -0.214879    76.931147    76.960775    -0.038448    -0.010340    3.702069    
-0.036046    0.794711     68.528707    68.561589    -0.000208    0.004579     0.394815    
0.564696     -1.199354    38.783337    38.855881    0.045085     -0.095756    3.096442    
-0.159142    -0.154612    140.418994   140.432967   -0.004589    -0.004458    4.048987    
-0.028277    0.560342     18.946714    19.056959    -0.002448    0.048510     1.640250    
1.716023     0.757459     52.828862    52.898791    0.077617     0.034261     2.389499    
0.113396     -0.194998    64.577861    64.608250    0.002651     -0.004558    1.509581    
0.457157     0.388887     13.096672    13.257376    0.003610     0.003071     0.103413    
-0.911366    0.280216     34.541183    34.610365    -0.212459    0.065324     8.052276    
-0.003088    1.005112     24.932881    25.030657    -0.000118    0.038539     0.956003    
0.264893     -0.532614    8.734944     8.973743     0.018144     -0.036483    0.598321    
-0.948709    -0.481830    25.150534    25.249882    -0.050485    -0.025640    1.338370    
-0.870355    -1.172585    37.583994    37.663829    -0.010888    -0.014669    0.470175    
-1.544381    -1.139350    47.020894    47.101196    -0.024132    -0.017803    0.734734    
0.076154     0.803572     97.438463    97.461687    0.010599     0.111844     13.561853   
-0.468801    0.102426     48.334483    48.376931    -0.131050    0.028632     13.511514   
-1.195268    -0.148887    53.693649    53.743220    -0.009914    -0.001235    0.445376    
0.732143     -1.824923    127.553166   127.583508   0.040734     -0.101533    7.096667    
-0.028185    -0.342507    131.165167   131.180388   -0.001193    -0.014496    5.551485    
1.652364     -1.019075    9.959442     10.336066    0.006567     -0.004050    0.039580    
-2.813671    -2.434427    121.014048   121.087232   -0.505277    -0.437173    21.731610   
-0.154034    -0.116750    49.491069    49.530578    -0.028521    -0.021618    9.163904    
1.516160     0.669464     38.717853    38.803273    0.165831     0.073223     4.234784    
0.041075     -0.587728    51.801289    51.842026    0.001888     -0.027019    2.381400    
0.922963     0.107067     36.033567    36.099255    0.047831     0.005549     1.867376    
-2.526110    2.311682     37.027409    37.237468    -0.131491    0.120329     1.927378    
-1.089650    -0.145063    134.411993   134.430901   -0.002657    -0.000354    0.327761    
-0.354586    0.505459     27.150436    27.228704    -0.000719    0.001026     0.055087    
-0.612209    0.082356     27.127575    27.205915    -0.009398    0.001264     0.416425    
0.370756     -0.018909    4.439331     4.870362     0.021499     -0.001096    0.257418    
0.915795     -1.068597    15.160915    15.352813    0.027931     -0.032591    0.462390    
0.046673     0.102955     13.321176    13.466308    0.003354     0.007398     0.957213    
-0.997854    1.081135     19.614730    19.768084    -0.179395    0.194367     3.526349    
-0.264281    -0.101104    120.157357   120.173813   -0.006910    -0.002644    3.141766    
-0.641814    0.263186     35.114447    35.176420    -0.109649    0.044963     5.999014    
-0.771216    1.902928     10.001736    10.398345    -0.128355    0.316708     1.664611    
0.789072     1.396726     35.781521    35.871516    0.014748     0.026105     0.668753    
0.062042     -0.650900    10.170947    10.380301    0.009166     -0.096165    1.502672    
-0.355315    -0.836734    14.789140    14.947240    -0.008008    -0.018858    0.333313    
0.523552     0.390402     10.370252    10.575614    0.067948     0.050667     1.345871    
-0.563786    -1.140990    99.906063    99.933558    -0.133674    -0.270530    23.687810   
0.646383     -1.534458    13.680459    13.921289    0.008455     -0.020072    0.178954    
0.812192     -1.018189    83.813715    83.846945    0.075284     -0.094378    7.768866    
0.410479     -0.177766    37.811367    37.865216    0.004450     -0.001927    0.409877    
-0.373503    -0.685292    30.572002    30.645250    -0.008578    -0.015738    0.702091    
0.706344     -1.427959    26.470327    26.591186    0.233299     -0.471642    8.742918    
0.251847     0.445864     10.129942    10.332129    0.002983     0.005282     0.120001    
-0.021647    0.819933     40.608975    40.664931    -0.000008    0.000316     0.015667    
-0.389826    -0.168057    14.515686    14.654702    -0.006854    -0.002955    0.255212    
-0.037346    1.114691     44.083607    44.141628    -0.002313    0.069047     2.730646    
-0.436173    0.075241     79.347800    79.373448    -0.029964    0.005169     5.450937    
0.238823     0.537380     29.962472    30.032824    0.013025     0.029309     1.634161    
-2.369045    -0.309766    69.902354    69.970868    -0.172553    -0.022562    5.091453    
-1.563249    -0.025382    63.148545    63.198561    -0.014298    -0.000232    0.577565    
-1.513932    -1.110328    74.206006    74.255849    -0.051392    -0.037692    2.519021    
0.869604     -0.067136    23.263727    23.363148    0.105783     -0.008167    2.829921    
0.560995     1.297839     38.451365    38.527672    0.026573     0.061475     1.821339    
0.801738     -0.823177    88.508027    88.537372    0.019631     -0.020156    2.167223    
-1.051169    0.689915     11.350171    11.588023    -0.251406    0.165005     2.714595    
1.499993     0.961730     72.382545    72.431227    0.195644     0.125438     9.440832    
1.481633     0.822272     13.211696    13.464592    0.042144     0.023389     0.375795    
1.114800     -0.177794    30.855295    30.938626    0.030093     -0.004799    0.832914    
0.265621     0.007003     49.837242    49.876810    0.003828     0.000101     0.718264    
0.421389     0.678850     13.051334    13.223112    0.048510     0.078149     1.502459    
0.665565     0.535879     80.559704    80.588281    0.017044     0.013723     2.062968    
0.404539     0.917114     43.375996    43.432209    0.024739     0.056086     2.652640    
-0.358394    -0.203265    14.749300    14.885784    -0.142599    -0.080876    5.868511    
0.041803     1.762093     89.700457    89.739366    0.004060     0.171158     8.712887    
0.546527     0.269400     13.633160    13.788012    0.037345     0.018409     0.931576    
0.949841     -1.005735    30.425527    30.520507    0.023391     -0.024767    0.749266    
0.336578     0.957474     33.285772    33.359371    0.028672     0.081563     2.835485    
-1.135310    0.911709     62.076742    62.125011    -0.056076    0.045032     3.066140    
-1.736500    0.170847     92.163355    92.200887    -0.067811    0.006672     3.599035    
0.225126     0.792399     50.337275    50.382485    0.016487     0.058029     3.686324    
1.729399     -0.791562    62.750364    62.810035    0.039325     -0.018000    1.426900    
-0.684649    -0.296733    8.949453     9.193719     -0.131926    -0.057178    1.724481    
-1.008911    0.218880     38.318436    38.382852    -0.117453    0.025481     4.460855    
-0.712279    0.889815     17.360682    17.509065    -0.054039    0.067509     1.317124    
0.928144     1.153605     140.843558   140.865095   0.036061     0.044821     5.472144    
2.911211     2.175433     68.105290    68.230588    0.033827     0.025278     0.791364    
1.051996     -0.996019    18.415983    18.577463    0.142067     -0.134507    2.486987    
-0.977699    -0.008713    87.059157    87.086898    -0.019339    -0.000172    1.722066    
0.229455     -0.051873    14.215352    14.352928    0.016086     -0.003637    0.996587    
0.386151     -0.262358    5.722060     6.069174     0.034612     -0.023516    0.512894    
-0.290231    -0.489675    62.366432    62.400086    -0.006700    -0.011304    1.439665    
-0.480258    0.284618     54.867961    54.906099    -0.016084    0.009532     1.837522    
0.682742     -0.025702    62.711645    62.746252    0.002214     -0.000083    0.203349    
-0.338746    -0.344158    29.479516    29.549112    -0.025225    -0.025628    2.195219    
-0.664504    -0.602853    37.978206    38.039769    -0.003969    -0.003601    0.226841    
-0.122563    0.319872     48.315638    48.356935    -0.000297    0.000774     0.116940    
-0.110857    -0.652199    71.271981    71.302229    -0.002428    -0.014285    1.561103    
0.903269     1.806195     21.257991    21.444239    0.215655     0.431228     5.075332    
1.542655     0.767926     28.732671    28.851531    0.133630     0.066520     2.488927    
0.064172     0.145719     20.890879    20.984021    0.005391     0.012241     1.754930    
-1.386273    -1.151089    64.138130    64.193625    -0.144940    -0.120351    6.705873    
1.105706     0.951448     15.900980    16.088628    0.057724     0.049671     0.830125    
1.797535     0.662022     88.194798    88.237558    0.062503     0.023020     3.066688    
0.186263     -1.036778    26.832173    26.924897    0.015828     -0.088103    2.280146    
-1.172204    0.019557     61.582755    61.625361    -0.217351    0.003626     11.418744   
-0.703213    -0.922209    30.708215    30.793090    -0.066206    -0.086825    2.891136    
-0.909463    -0.435317    16.116386    16.267436    -0.031296    -0.014980    0.554592    
-1.448450    -0.298425    38.961504    39.039222    -0.015893    -0.003275    0.427515    
0.277760     -1.236346    90.934405    90.964535    0.018815     -0.083746    6.159632    
0.618051     -0.439900    24.169538    24.261431    0.003780     -0.002691    0.147833    
0.166500     -0.660420    84.786271    84.811854    0.025580     -0.101463    13.026052   
0.660291     -0.719865    35.124709    35.193385    0.156287     -0.170388    8.313817    
1.680179     -0.812508    37.323620    37.422062    0.158907     -0.076845    3.529981    
-0.285216    -0.550906    19.682182    19.790100    -0.024728    -0.047764    1.706447    
0.548494     -1.248365    23.583547    23.704808    0.012180     -0.027720    0.523681    
1.297174     -1.023752    18.220722    18.401098    0.315371     -0.248896    4.429850    
-0.314549    -0.512521    28.639305    28.713174    -0.016483    -0.026857    1.500737    
-0.785281    -0.807956    26.095041    26.193426    -0.006155    -0.006333    0.204540    
-1.907318    1.052065     69.561978    69.623907    -0.123703    0.068234     4.511581    
0.309564     0.317730     30.097329    30.164895    0.046297     0.047518     4.501197    
0.236051     0.572165     30.587663    30.657188    0.005868     0.014225     0.760445    
-0.802020    -0.402790    5.512643     5.921965     -0.036620    -0.018391    0.251706    
-0.967019    0.183980     58.459897    58.501312    -0.018292    0.003480     1.105817    
-2.284334    0.656503     27.335242    27.508900    -0.218505    0.062797     2.614716    
-0.283645    -0.156581    15.145370    15.276196    -0.043944    -0.024258    2.346404    
0.252443     0.428248     78.765510    78.791672    0.004078     0.006918     1.272473    
-1.403093    0.018069     20.788991    20.929073    -0.004909    0.000063     0.072741    
-0.030299    -0.487848    6.305775     6.623947     -0.000881    -0.014185    0.183349    
0.532127     -0.400919    76.325876    76.354163    0.009423     -0.007100    1.351636    
-1.116456    -2.083878    46.173651    46.276020    -0.122637    -0.228904    5.071956    
-1.237913    0.268209     27.266294    27.366587    -0.006682    0.001448     0.147185    
0.081756     1.622171     45.991858    46.062611    0.012552     0.249058     7.061312    
-0.145660    -1.462840    68.214805    68.259034    -0.002207    -0.022163    1.033501    
-0.034459    -0.008266    35.355551    35.410326    -0.010098    -0.002422    10.360849   
0.047392     -0.733266    99.778781    99.800902    0.001030     -0.015936    2.168504    
1.962146     0.940379     39.747659    39.855811    0.348264     0.166909     7.054869    
0.769284     -0.180117    46.836748    46.884754    0.012938     -0.003029    0.787738    
0.162872     0.995514     11.168551    11.385476    0.001529     0.009346     0.104853    
-1.017824    -0.299795    119.018121   119.039128   -0.116443    -0.034298    13.616155   
-1.387157    1.038706     25.043220    25.180170    -0.169579    0.126981     3.061521    
0.657482     3.661618     61.812399    61.955528    0.025899     0.144237     2.434885    
1.100057     -0.198876    29.385927    29.472994    0.064949     -0.011742    1.734985    
-0.280629    -0.694264    13.119552    13.287526    -0.011591    -0.028676    0.541901    
-0.523306    -0.154950    54.207008    54.245484    -0.059899    -0.017736    6.204630    
-0.715739    0.056561     20.861533    20.966497    -0.026194    0.002070     0.763487    
-0.928156    0.455544     26.778859    26.871011    -0.103570    0.050833     2.988165    
0.137901     -0.709303    24.582355    24.671629    0.002177     -0.011197    0.388041    
-0.853145    0.049024     9.790872     10.023292    -0.102428    0.005886     1.175481    
-0.478554    -0.344803    10.640777    10.837388    -0.018618    -0.013415    0.413981    
1.270506     0.575413     35.278955    35.361348    0.021572     0.009770     0.598997    
-0.471714    -0.574943    75.718076    75.747310    -0.013568    -0.016537    2.177868    
-0.138430    -1.195155    47.867355    47.922919    -0.003487    -0.030104    1.205680    
1.285917     0.714407     45.049696    45.116671    0.017316     0.009620     0.606625    
-0.514529    -1.389814    33.779375    33.869123    -0.019254    -0.052007    1.264033    
-0.032112    -0.938633    30.540173    30.617955    -0.001398    -0.040866    1.329650    
1.022598     0.544827     14.765606    14.941238    0.167143     0.089051     2.413424    
-0.688716    0.070117     59.011739    59.048620    -0.063408    0.006455     5.433006    
-0.832245    0.285338     49.278054    49.325203    -0.145559    0.049905     8.618686    
-0.260624    -2.127326    110.078787   110.117245   -0.044350    -0.362007    18.732097   
0.255582     -0.174098    13.046164    13.197461    0.004697     -0.003200    0.239782    
1.131809     0.184563     145.458359   145.476198   0.037936     0.006186     4.875515    
0.834898     0.228291     53.168346    53.211814    0.010406     0.002845     0.662659    
-0.269565    0.597984     71.807836    71.837807    -0.029622    0.065711     7.890754    
0.152210     0.130517     54.812189    54.847892    0.007855     0.006735     2.828537    
1.662021     1.050559     31.400771    31.523790    0.198363     0.125385     3.747706    
-0.496469    0.809270     31.581857    31.657386    -0.155981    0.254258     9.922433    
1.116020     -0.863440    29.616943    29.715809    0.105568     -0.081675    2.801553    
1.010327     2.315335     68.196037    68.271194    0.147391     0.337772     9.948771    
1.579656     -0.598474    83.149924    83.190374    0.156541     -0.059308    8.239994    
-0.666533    -0.243904    71.134688    71.165459    -0.075112    -0.027486    8.016188    
-0.385952    0.560503     13.879806    14.035209    -0.010975    0.015939     0.394687    
-0.855197    0.459926     54.675931    54.719971    -0.007385    0.003972     0.472159    
0.518151     0.673716     10.704997    10.917614    0.031707     0.041226     0.655068    
-0.350536    0.337007     9.745798     9.954495     -0.084885    0.081609     2.360021    
0.874459     0.209020     41.028265    41.085299    0.030899     0.007386     1.449747    
1.273941     0.420983     34.403635    34.486015    0.125232     0.041384     3.381988    
-0.343778    -2.091444    59.416649    59.487019    -0.026165    -0.159178    4.522160    
1.150461     -0.808355    29.786981    29.885050    0.001791     -0.001259    0.046383    
0.170533     -0.409291    18.647731    18.756584    0.008170     -0.019610    0.893431    
-3.182104    0.185064     29.279751    29.518448    -0.229699    0.013359     2.113552    
0.099758     -0.816506    32.030476    32.101448    0.000574     -0.004699    0.184343    
-0.765762    0.507910     52.775178    52.819870    -0.054901    0.036414     3.783692    
0.227733     -0.287770    30.534847    30.600434    0.048188     -0.060891    6.461076    
-0.346463    1.603944     79.023952    79.065496    -0.002743    0.012701     0.625740    
0.283770     0.163729     22.524143    22.612370    0.007011     0.004045     0.556530    
0.581487     -0.997929    23.366425    23.477622    0.129379     -0.222036    5.198962    
-0.377454    -0.875453    29.822139    29.902237    -0.015058    -0.034925    1.189716    
1.241494     -0.298765    21.435487    21.563525    0.103261     -0.024850    1.782890    
0.703936     0.419589     72.131404    72.162913    0.035235     0.021002     3.610444    
-0.437569    0.130866     9.932495     10.135975    -0.049730    0.014873     1.128842    
0.308679     0.463886     70.464932    70.494624    0.019850     0.029831     4.531327    
-0.328363    -1.030005    66.469584    66.507513    -0.014165    -0.044433    2.867389    
0.805307     -1.046823    82.144945    82.179142    0.008243     -0.010715    0.840815    
0.568515     -0.213800    37.019797    37.077072    0.083747     -0.031495    5.453320    
-1.686235    -0.994165    18.022846    18.235397    -0.192340    -0.113399    2.055770    
1.506254     -0.130443    15.846367    16.039580    0.019124     -0.001656    0.201187    
0.685576     0.457354     74.209360    74.240038    0.059901     0.039961     6.483923    
-1.200581    0.773144     13.724100    13.937898    -0.169072    0.108878     1.932693    
0.774273     -0.486175    91.002049    91.027928    0.006463     -0.004058    0.759596    
0.676784     -1.378360    48.024617    48.089465    0.044837     -0.091317    3.181655    
1.143360     2.012699     28.450540    28.612347    0.024597     0.043299     0.612053    
-1.163777    -0.684507    15.311690    15.496636    -0.101152    -0.059495    1.330840    
-0.809596    -0.407266    10.784918    11.000487    -0.038530    -0.019382    0.513269    
0.154726     0.074121     72.401114    72.428072    0.021884     0.010483     10.240083   
0.701825     -0.161145    13.865092    14.022634    0.074687     -0.017149    1.475503    
-0.297152    0.176232     64.751271    64.782107    -0.009204    0.005458     2.005544    
-0.097220    -0.766286    41.695835    41.749422    -0.005704    -0.044961    2.446480    
0.806370     1.171266     59.523697    59.573212    0.054192     0.078715     4.000316    
0.703989     0.072902     69.646719    69.678126    0.280207     0.029017     27.721288   
-0.350210    -0.000728    113.017747   113.035432   -0.002668    -0.000006    0.861083    
-0.066028    0.333578     8.255749     8.493997     -0.000694    0.003505     0.086744    
0.324879     -0.539757    44.510656    44.558617    0.027522     -0.045726    3.770758    
1.098529     -0.194418    22.141391    22.256701    0.120924     -0.021401    2.437287    
2.188537     0.234221     88.525701    88.574936    0.162364     0.017376     6.567568    
0.819134     -0.834780    23.543770    23.654849    0.035143     -0.035814    1.010089    
-1.074531    0.520215     24.018482    24.128565    -0.075756    0.036676     1.693338    
1.504451     -0.562848    31.212058    31.315295    0.264059     -0.098790    5.478303    
-0.916448    -0.758820    8.302078     8.614820     -0.108479    -0.089821    0.982711    
1.664293     0.356497     14.499935    14.731600    0.062434     0.013374     0.543950    
1.147022     0.223896     43.203627    43.264236    0.318770     0.062223     12.006748   
0.203764     -0.579521    47.616351    47.660982    0.000560     -0.001593    0.130920    
-0.383892    -1.170504    79.387150    79.421106    -0.027715    -0.084504    5.731319    
1.682802     0.121160     48.625871    48.694936    0.087296     0.006285     2.522494    
0.436073     1.236722     58.970880    59.018296    0.119571     0.339109     16.169806   
0.598787     0.117252     7.274927     7.561204     0.075095     0.014705     0.912357    
-0.209576    0.108307     5.915122     6.238532     -0.033814    0.017475     0.954364    
0.060350     0.090635     6.403774     6.700383     0.007698     0.011561     0.816830    
0.020909     -0.436715    5.514810     5.871903     0.006330     -0.132205    1.669473    
-1.244232    0.109696     33.941544    34.021515    -0.040541    0.003574     1.105936    
0.767517     -0.420527    28.692714    28.773472    0.019297     -0.010573    0.721400    
-0.068872    0.473922     52.287581    52.326814    -0.011675    0.080338     8.863640    
1.838259     0.310051     35.721310    35.824046    0.025142     0.004241     0.488567    
-0.067953    -0.265495    13.297222    13.444931    -0.001908    -0.007453    0.373285    
0.293398     -0.640471    22.389968    22.487373    0.019368     -0.042279    1.478008    
-1.975754    -0.167732    39.431821    39.530687    -0.324925    -0.027585    6.484806    
-0.123051    -0.253953    165.483085   165.495033   -0.031275    -0.064546    42.060290   
-1.782908    0.486001     62.623542    62.681719    -0.035901    0.009786     1.260990    
-2.115155    0.359984     19.565036    19.780522    -0.203778    0.034682     1.884935    
-0.014974    0.959116     36.800279    36.865372    -0.000908    0.058171     2.231944    
0.050230     0.009398     53.544577    53.580774    0.012789     0.002393     13.632542   
0.454474     0.079530     26.522460    26.599412    0.013106     0.002293     0.764858    
1.983065     0.431390     19.648254    19.850629    0.344692     0.074983     3.415213    
1.155258     -0.865851    82.258156    82.294371    0.121216     -0.090850    8.630969    
0.201538     0.522141     26.942615    27.020228    0.005415     0.014029     0.723874    
-1.194455    1.317742     123.927849   123.956242   -0.176803    0.195052     18.343747   
0.328713     0.489744     22.430823    22.524757    0.069047     0.102872     4.711634    
-2.528496    1.015954     84.949133    85.015620    -0.008296    0.003333     0.278706    
0.660726     -0.043832    5.283479     5.677022     0.025866     -0.001716    0.206835    
0.408797     0.000841     17.978854    18.090916    0.001388     0.000003     0.061028    
-0.472523    -0.197514    22.546689    22.638252    -0.011152    -0.004661    0.532113    
-0.523918    -0.354097    204.383539   204.393997   -0.188763    -0.127578    73.637408   
1.016530     0.129779     45.609799    45.663759    0.083024     0.010600     3.725141    
-1.195566    -0.759107    8.612002     8.946907     -0.014725    -0.009350    0.106072    
0.752819     -0.265890    83.395651    83.422701    0.012078     -0.004266    1.338009    
-0.014617    1.791100     19.951876    20.128600    -0.001875    0.229710     2.558849    
-0.847021    0.659372     24.569659    24.671751    -0.038921    0.030299     1.129000    
0.205857     0.446595     31.057874    31.124079    0.005270     0.011433     0.795114    
-0.019007    -0.787310    41.952641    42.006181    -0.004236    -0.175484    9.350863    
0.443002     1.246849     20.153145    20.292242    0.024254     0.068263     1.103352    
0.670385     0.926715     109.420743   109.444425   0.088721     0.122645     14.481142   
1.533534     -1.873186    55.218287    55.306371    0.436698     -0.533419    15.724283   
0.820563     0.570318     56.311549    56.354805    0.008736     0.006072     0.599521    
1.473312     0.394120     63.053087    63.102240    0.033018     0.008832     1.413056    
0.248932     0.716806     45.862828    45.911325    0.003238     0.009324     0.596573    
0.461460     -1.024922    38.800249    38.866408    0.070341     -0.156231    5.914388    
-1.261164    -1.186042    48.787140    48.857519    -0.076802    -0.072227    2.971015    
-1.057431    0.729663     22.095451    22.220137    -0.066256    0.045719     1.384455    
-1.003865    -0.856991    34.796245    34.876866    -0.085001    -0.072565    2.946342    
-0.492861    -0.274461    44.996819    45.043390    -0.003555    -0.001980    0.324585    
-0.547951    -1.471661    22.845463    22.983824    -0.002166    -0.005817    0.090300    
