0.750563     -1.072736    45.419031    45.480517    0.008955     -0.012799    0.541922    
-0.028350    -0.663220    67.840235    67.872035    -0.000375    -0.008784    0.898527    
-2.584846    -1.123419    12.653634    13.112318    -0.084933    -0.036913    0.415773    
0.674357     -0.378140    17.254101    17.383230    0.149375     -0.083761    3.821918    
-0.582035    -2.461844    71.599820    71.671532    -0.017766    -0.075145    2.185505    
-0.957577    -0.556998    30.577181    30.660499    -0.011623    -0.006761    0.371143    
-0.400056    -0.515611    13.761893    13.917275    -0.004196    -0.005408    0.144333    
0.360488     -0.770551    110.578712   110.599504   0.008989     -0.019215    2.757400    
1.032704     0.666965     36.843631    36.916655    0.081376     0.052556     2.903239    
0.553254     0.785107     98.877372    98.901628    0.041992     0.059590     7.504881    
0.195909     -2.089737    97.098768    97.141398    0.005519     -0.058875    2.735600    
-0.053614    -1.351923    82.993749    83.028115    -0.000839    -0.021149    1.298315    
-1.186217    0.843706     29.048792    29.151779    -0.000347    0.000247     0.008502    
0.673882     -0.614799    27.853002    27.937373    0.012211     -0.011140    0.504709    
1.061430     -0.555116    23.489693    23.602445    0.095253     -0.049816    2.107960    
-0.151316    0.574495     57.526150    57.562886    -0.027163    0.103129     10.326681   
-1.087054    0.093774     53.509024    53.556336    -0.010651    0.000919     0.524285    
-1.555706    0.960831     56.410564    56.474508    -0.124280    0.076757     4.506441    
-0.116375    -0.887771    137.568374   137.585370   -0.008517    -0.064973    10.068211   
-0.196753    -0.816966    52.264106    52.307914    -0.021871    -0.090815    5.809734    
-1.205451    -0.472848    21.637701    21.765610    -0.078282    -0.030707    1.405155    
-0.101617    -1.685468    18.394341    18.576271    -0.006129    -0.101650    1.109357    
-0.890463    0.620152     8.165332     8.469068     -0.021842    0.015211     0.200282    
-1.377260    0.612043     22.337910    22.475067    -0.083411    0.037067     1.352844    
-1.004142    0.685264     15.967478    16.134224    -0.101747    0.069436     1.617939    
1.223206     -1.059211    32.244056    32.344587    0.025204     -0.021825    0.664379    
-0.712924    0.076012     23.189050    23.283493    -0.095980    0.010233     3.121899    
-0.450368    -1.575181    63.405912    63.457613    -0.017208    -0.060184    2.422605    
0.211154     0.206803     63.927896    63.958879    0.003260     0.003193     0.986954    
0.565214     0.281995     67.625205    67.656798    0.074795     0.037317     8.948883    
0.258711     -0.509771    9.418386     9.638866     0.017410     -0.034306    0.633830    
-0.803321    -0.459947    4.946584     5.403751     -0.015014    -0.008596    0.092451    
0.788159     0.591522     30.650418    30.729370    0.113565     0.085231     4.416366    
-0.265412    -1.230644    107.237337   107.262791   -0.016592    -0.076935    6.704044    
-1.068061    -0.279981    56.661791    56.706725    -0.217344    -0.056974    11.530325   
1.017670     0.296696     34.799315    34.871062    0.174514     0.050879     5.967536    
-1.677093    -1.836501    103.096752   103.145531   -0.085919    -0.094086    5.281749    
-0.716527    -0.549002    91.388379    91.414034    -0.046655    -0.035747    5.950549    
-0.407173    0.103764     50.135351    50.175740    -0.070834    0.018051     8.721783    
-1.038283    -0.111804    24.489700    24.590871    -0.003887    -0.000419    0.091682    
-0.255178    -0.663922    68.388109    68.420131    -0.017643    -0.045902    4.728242    
0.808462     -0.487512    67.737412    67.772585    0.038230     -0.023053    3.203111    
1.524883     0.668405     28.715755    28.831260    0.042422     0.018595     0.798869    
0.058214     -1.886370    19.835385    20.021969    0.001430     -0.046345    0.487327    
0.014339     -0.405170    93.687637    93.709192    0.000355     -0.010045    2.322702    
1.165544     0.328760     13.671519    13.865495    0.001375     0.000388     0.016132    
0.997598     0.856082     93.350567    93.380573    0.053760     0.046133     5.030571    
-2.003138    0.123063     76.325261    76.377013    -0.188503    0.011581     7.182508    
-0.467158    1.385803     34.431844    34.519060    -0.042804    0.126975     3.154836    
2.023814     -0.318231    28.386220    28.528048    0.003091     -0.000486    0.043361    
-0.522206    -0.068967    51.539294    51.579562    -0.020263    -0.002676    1.999839    
-2.306847    -0.233522    14.020676    14.346790    -0.074462    -0.007538    0.452568    
1.917205     -0.331747    81.238181    81.285317    0.210817     -0.036479    8.932990    
-0.380048    1.110237     16.451813    16.610665    -0.033756    0.098613     1.461271    
-2.339110    0.275369     89.258323    89.311088    -0.474347    0.055842     18.100658   
-1.254630    -0.351631    89.358467    89.389643    -0.119947    -0.033617    8.542960    
-0.404204    -1.123159    14.480666    14.662520    -0.002665    -0.007406    0.095482    
-0.172611    0.056649     19.889047    19.987050    -0.001557    0.000511     0.179392    
0.024078     -1.220989    32.008889    32.092605    0.003929     -0.199259    5.223688    
0.202189     0.635627     22.292389    22.389070    0.024227     0.076163     2.671137    
-0.659384    -0.739336    16.207947    16.357075    -0.026480    -0.029690    0.650884    
0.214293     -0.977377    81.341792    81.371760    0.003291     -0.015012    1.249334    
0.777937     0.307600     42.367753    42.421707    0.036041     0.014251     1.962834    
0.174489     0.392390     77.296042    77.322296    0.022836     0.051354     10.116084   
-1.099091    1.667894     67.090633    67.149221    -0.001000    0.001518     0.061067    
-0.201059    0.935130     52.053314    52.099302    -0.006312    0.029357     1.634113    
0.505541     -1.169833    47.511303    47.569139    0.038749     -0.089667    3.641720    
-0.322425    -0.779876    7.994951     8.276857     -0.002435    -0.005889    0.060376    
0.970256     0.663609     97.972467    97.999291    0.081658     0.055850     8.245461    
-1.014668    -1.681939    14.017624    14.290808    -0.012569    -0.020834    0.173636    
-0.590358    1.597895     158.770561   158.791901   -0.180263    0.487909     48.479737   
-1.523200    0.351034     23.423384    23.557870    -0.384780    0.088676     5.917047    
-1.405791    -1.914692    30.940359    31.093778    -0.099867    -0.136019    2.197988    
-2.008030    0.566656     100.409700   100.450665   -0.005061    0.001428     0.253068    
-0.979885    0.128044     21.676193    21.787815    -0.046072    0.006020     1.019170    
-1.164587    -0.151611    14.169313    14.353524    -0.022688    -0.002954    0.276042    
1.308897     -1.258641    90.259031    90.298755    0.070068     -0.067378    4.831783    
1.330914     -1.695872    39.971204    40.077667    0.008875     -0.011308    0.266535    
-0.975589    1.444254     21.879660    22.037063    -0.038710    0.057306     0.868149    
1.665261     0.594200     29.895277    30.012143    0.137855     0.049190     2.474813    
1.461163     0.069298     90.288897    90.322199    0.118185     0.005605     7.302916    
0.425579     1.196516     37.357177    37.430554    0.055463     0.155935     4.868535    
0.032995     0.536040     36.376030    36.433212    0.000254     0.004124     0.279863    
-0.247840    0.369127     20.537078    20.635993    -0.047352    0.070525     3.923787    
1.412905     -1.564763    13.824541    14.122241    0.061814     -0.068458    0.604821    
2.361930     -0.148568    24.187174    24.382271    0.067532     -0.004248    0.691554    
-1.394289    1.284869     28.024398    28.157357    -0.048664    0.044845     0.978125    
0.752128     0.439763     9.083052     9.334660     0.054357     0.031782     0.656436    
0.835424     -1.552929    88.848929    88.888226    0.089486     -0.166341    9.517011    
-0.242751    0.521633     8.829573     9.064621     -0.002523    0.005420     0.091751    
0.731626     2.136639     69.149958    69.214826    0.087379     0.255182     8.258684    
1.039200     1.795910     71.344984    71.402289    0.062523     0.108050     4.292419    
-2.378238    -0.441301    100.057395   100.105983   -0.046017    -0.008539    1.936031    
-0.704470    -2.287046    106.614091   106.659112   -0.005798    -0.018824    0.877512    
-0.718248    -0.300258    37.062203    37.122606    -0.072667    -0.030378    3.749679    
1.692815     1.448948     45.626135    45.722907    0.000573     0.000490     0.015444    
0.401153     2.213343     28.399235    28.556109    0.004737     0.026136     0.335346    
-1.349349    0.129565     21.965304    22.094955    -0.067017    0.006435     1.090935    
-2.844927    -1.843237    68.099369    68.212097    -0.138076    -0.089460    3.305139    
-0.905120    -1.151510    42.144340    42.215703    -0.007925    -0.010082    0.369004    
-0.147040    -1.708722    68.959143    69.008548    -0.004740    -0.055081    2.222907    
0.328019     0.805783     69.573212    69.606492    0.041539     0.102041     8.810448    
-0.355247    0.633965     110.504490   110.524411   -0.000806    0.001438     0.250693    
-0.564267    -0.224196    92.502902    92.525837    -0.109838    -0.043641    18.006219   
-0.995317    1.064299     10.635398    10.913755    -0.023466    0.025093     0.250746    
-0.235431    0.381249     7.417641     7.687466     -0.040586    0.065723     1.278725    
0.074709     1.227650     31.398713    31.484390    0.001095     0.017998     0.460320    
-0.711942    3.010822     39.718091    39.887010    -0.113422    0.479667     6.327654    
0.662273     -0.805883    46.872085    46.924997    0.090868     -0.110572    6.431148    
0.976661     0.616941     54.535129    54.582870    0.004068     0.002570     0.227155    
-0.881780    0.175709     78.762587    78.792312    -0.043631    0.008694     3.897254    
-0.474036    -0.231622    29.679718    29.749605    -0.011026    -0.005387    0.690330    
0.449324     0.231712     36.775354    36.831470    0.001541     0.000794     0.126085    
1.626977     0.821045     15.245665    15.479872    0.111455     0.056245     1.044396    
0.134418     2.004465     26.419939    26.569231    0.001293     0.019283     0.254165    
0.662582     0.207658     29.335901    29.410070    0.080301     0.025167     3.555315    
-0.436173    0.075241     79.347800    79.373448    -0.029964    0.005169     5.450937    
0.053632     -2.370796    65.853695    65.925773    0.005070     -0.224111    6.225152    
-1.450516    0.595005     22.519444    22.659619    -0.180766    0.074151     2.806415    
1.752311     -2.410602    89.669406    89.740509    0.015379     -0.021156    0.786952    
1.168028     1.630144     69.771996    69.828562    0.064140     0.089517     3.831412    
-0.056694    -2.312088    36.262025    36.388987    -0.001296    -0.052836    0.828661    
-1.665515    -0.777595    41.515304    41.602573    -0.011474    -0.005357    0.286009    
1.150022     0.530196     40.746208    40.813381    0.024471     0.011282     0.867016    
-2.358177    -0.879180    22.331421    22.558840    -0.050779    -0.018932    0.480867    
0.127696     2.106176     78.852990    78.905775    0.005152     0.084970     3.181175    
-1.586109    1.328227     73.535680    73.591107    -0.089318    0.074796     4.140975    
-1.570362    0.382556     19.741499    19.905128    -0.187003    0.045556     2.350876    
0.201152     0.149894     15.266475    15.394907    0.021559     0.016065     1.636188    
-2.278175    1.334620     32.965698    33.129798    -0.290047    0.169918     4.197046    
-1.595680    -0.172229    43.813903    43.887457    -0.187331    -0.020220    5.143701    
-0.481422    -1.029129    80.107480    80.139717    -0.012653    -0.027048    2.105442    
-1.334868    0.704479     19.652520    19.808450    -0.387158    0.204323     5.699909    
-0.029813    -0.758327    40.986375    41.040636    -0.004287    -0.109036    5.893203    
-0.701074    -2.296123    29.169630    29.334381    -0.064917    -0.212614    2.701024    
1.388539     0.181159     51.796740    51.853043    0.073449     0.009583     2.739879    
0.974356     0.529818     19.269318    19.401331    0.056697     0.030830     1.121268    
-0.794803    1.877153     95.157334    95.199520    -0.102874    0.242966     12.316537   
-0.013086    -1.234423    11.304302    11.540631    -0.000849    -0.080073    0.733274    
-2.229570    0.030287     62.753926    62.824375    -0.190125    0.002583     5.351283    
-0.521238    -1.138919    27.260220    27.359886    -0.024981    -0.054583    1.306463    
-2.459961    0.208651     86.228427    86.286218    -0.038109    0.003232     1.335821    
0.520439     -0.637813    15.063496    15.213860    0.005541     -0.006790    0.160364    
-0.254607    0.757164     8.741739     8.996170     -0.034210    0.101734     1.174560    
-0.899797    -0.829399    95.482480    95.510609    -0.159194    -0.146739    16.892969   
-0.574267    0.536246     19.006013    19.123829    -0.048732    0.045506     1.612839    
0.578977     -0.517800    165.182021   165.195576   0.006679     -0.005973    1.905568    
-0.484844    -0.809990    6.013336     6.397369     -0.056229    -0.093938    0.697390    
0.339724     -0.319714    8.194706     8.440722     0.002662     -0.002505    0.064215    
-0.028529    0.033982     33.738032    33.795439    -0.001734    0.002066     2.051034    
-0.480258    0.284618     54.867961    54.906099    -0.016084    0.009532     1.837522    
-0.069039    0.452220     79.924552    79.950098    -0.005117    0.033518     5.923863    
1.005651     -0.379259    48.037651    48.089979    0.094971     -0.035816    4.536523    
-1.420083    0.850445     102.030225   102.062636   -0.073881    0.044245     5.308228    
0.447110     0.169168     15.653229    15.783759    0.008622     0.003262     0.301870    
-1.454923    -0.072594    35.973173    36.056431    -0.159281    -0.007947    3.938256    
-1.573024    -0.610824    65.183689    65.235235    -0.354614    -0.137701    14.694648   
0.642151     -0.447810    25.073299    25.162635    0.103725     -0.072333    4.050021    
-0.183808    0.107440     65.889929    65.919672    -0.013016    0.007608     4.665868    
-0.077478    -0.739735    11.319509    11.513447    -0.001774    -0.016936    0.259161    
-0.451308    -0.070833    22.098774    22.190977    -0.025765    -0.004044    1.261603    
-0.033553    0.096701     10.384147    10.569577    -0.005235    0.015088     1.620168    
-0.238641    -0.655240    31.676828    31.745593    -0.012508    -0.034343    1.660295    
-0.891597    1.523582     25.927894    26.062365    -0.009106    0.015560     0.264799    
-2.188595    -2.154787    17.344845    17.724324    -0.302314    -0.297644    2.395871    
-0.537191    -1.137308    26.391027    26.494213    -0.013421    -0.028413    0.659325    
-0.893146    0.086007     8.888880     9.148346     -0.043155    0.004156     0.429496    
-0.924182    -0.842413    16.871040    17.031463    -0.052597    -0.047943    0.960156    
-0.746123    -1.455222    12.526099    12.784854    -0.048134    -0.093880    0.808086    
0.558612     2.263896     105.727007   105.771037   0.010154     0.041150     1.921745    
0.062549     -1.661051    16.511611    16.711411    0.006007     -0.159522    1.585721    
0.296031     0.419696     32.812982    32.875987    0.005438     0.007710     0.602764    
-1.479237    3.040722     94.143329    94.224601    -0.005630    0.011573     0.358306    
0.522827     0.703188     15.336959    15.487578    0.077272     0.103928     2.266735    
-0.919097    -0.061059    41.336244    41.393339    -0.118476    -0.007871    5.328430    
-0.280511    -0.217013    6.222889     6.536443     -0.100953    -0.078101    2.239552    
1.842846     0.672915     55.900819    55.969862    0.065551     0.023936     1.988436    
0.075888     -1.443202    41.038762    41.111355    0.002633     -0.050073    1.423879    
-0.849793    -0.360493    22.837404    22.940664    -0.021499    -0.009120    0.577761    
-0.015639    0.404801     21.719207    21.811993    -0.000715    0.018504     0.992790    
0.788207     1.339496     40.038360    40.116838    0.078148     0.132807     3.969680    
-1.335352    -0.257921    53.421859    53.475412    -0.053475    -0.010329    2.139295    
2.052680     0.163957     8.763248     9.214654     0.208709     0.016671     0.891017    
1.248766     0.403104     101.820716   101.848196   0.153976     0.049704     12.554794   
1.651715     -1.680776    112.630448   112.672295   0.201032     -0.204569    13.708388   
-1.377110    2.020718     63.344265    63.422004    -0.258222    0.378905     11.877680   
0.891774     -0.296858    12.889784    13.073058    0.001417     -0.000472    0.020483    
-0.434353    -0.725199    14.997435    15.149673    -0.055618    -0.092860    1.920380    
-0.716382    0.545367     79.238335    79.267896    -0.009411    0.007164     1.040903    
-0.612221    -0.351816    123.513368   123.531072   -0.081128    -0.046621    16.367362   
-0.196487    2.013439     49.809852    49.889767    -0.015633    0.160198     3.963092    
-1.442656    -1.427306    96.420250    96.461692    -0.517885    -0.512374    34.612954   
-0.546425    0.213528     22.714287    22.806972    -0.005096    0.001992     0.211848    
-1.103981    -2.064723    39.854343    39.971559    -0.046271    -0.086539    1.670421    
0.503116     -0.408870    10.022666    10.234700    0.023555     -0.019143    0.469243    
-0.477785    1.357112     20.485091    20.629685    -0.012883    0.036594     0.552367    
0.684695     -0.196246    54.098143    54.138631    0.061179     -0.017535    4.833775    
-0.143431    -0.031337    129.354798   129.369858   -0.007768    -0.001697    7.006005    
0.039253     0.861527     76.178032    76.208341    0.001028     0.022557     1.994537    
0.236219     -0.153887    59.386916    59.420201    0.019328     -0.012591    4.859093    
-0.486954    0.960594     31.659936    31.739351    -0.014511    0.028626     0.943481    
0.942402     0.942948     62.149196    62.194653    0.113080     0.113146     7.457375    
0.016917     1.454071     41.643465    41.715317    0.000215     0.018491     0.529558    
-1.349988    0.510800     8.234763     8.588927     -0.036020    0.013629     0.219718    
-0.665849    -1.138269    7.247992     7.625441     -0.049949    -0.085388    0.543715    
0.378119     0.508925     62.560426    62.594600    0.010731     0.014443     1.775403    
-0.580013    -1.209167    8.297260     8.632380     -0.049529    -0.103255    0.708529    
-0.538239    -0.995229    20.409479    20.535384    -0.009119    -0.016861    0.345772    
0.367460     0.134940     90.930780    90.952927    0.022231     0.008164     5.501152    
-0.156848    0.247205     119.847796   119.864319   -0.025474    0.040149     19.464505   
-0.091173    0.139090     55.009946    55.045406    -0.001522    0.002322     0.918150    
-0.494913    0.717817     63.776180    63.812509    -0.059316    0.086031     7.643618    
0.432833     -2.379712    106.917896   106.963366   0.015928     -0.087574    3.934590    
-0.327749    0.266694     7.848393     8.102516     -0.027884    0.022690     0.667719    
-4.214522    -1.450600    55.377156    55.591103    -0.515208    -0.177330    6.769629    
0.521656     0.541678     14.950557    15.098333    0.017176     0.017835     0.492253    
0.321862     0.820257     15.725866    15.873066    0.001599     0.004076     0.078145    
1.484930     -0.718683    14.187349    14.417952    0.047484     -0.022981    0.453671    
0.769339     -1.733574    61.861105    61.921470    0.060768     -0.136930    4.886245    
1.744758     -1.495061    34.170113    34.303803    0.348039     -0.298230    6.816141    
-0.636766    0.230830     5.923059     6.278243     -0.052894    0.019174     0.492008    
-1.207691    0.237440     42.052723    42.116759    -0.113103    0.022237     3.938349    
0.572948     -0.030988    51.274419    51.315399    0.008397     -0.000454    0.751430    
0.987170     -0.491234    38.615057    38.680918    0.034949     -0.017391    1.367113    
-0.173364    -0.905932    58.586913    58.627230    -0.050169    -0.262164    16.954247   
0.545425     -0.894672    87.293441    87.321920    0.005562     -0.009123    0.890111    
0.366402     1.076872     40.771811    40.835149    0.005301     0.015580     0.589883    
1.974895     0.271521     43.659455    43.749250    0.014986     0.002060     0.331309    
-2.277745    0.729355     34.664539    34.802662    -0.275465    0.088206     4.192242    
-1.217475    0.196817     62.728473    62.771469    -0.129470    0.020930     6.670752    
-0.778920    2.412479     209.482868   209.507455   -0.019717    0.061067     5.302638    
-0.647086    0.595719     13.100595    13.276827    -0.105833    0.097432     2.142647    
0.083509     -0.025081    8.666952     8.888117     0.002944     -0.000884    0.305539    
2.430949     -1.961492    46.091935    46.239576    0.106489     -0.085924    2.019073    
0.819944     0.263844     28.159205    28.241064    0.014199     0.004569     0.487640    
-0.854929    -0.499227    100.860574   100.884639   -0.028768    -0.016799    3.393912    
0.129780     0.466964     72.470333    72.498683    0.005152     0.018537     2.876844    
1.190740     -0.244714    16.711209    16.870602    0.084790     -0.017426    1.189964    
-0.282707    0.323230     6.629312     6.928718     -0.002569    0.002937     0.060246    
-0.437149    -1.458682    43.660167    43.731041    -0.037584    -0.125409    3.753646    
0.893348     0.166246     8.788242     9.051733     0.134353     0.025002     1.321684    
-0.495171    -1.678529    8.420830     8.823150     -0.076917    -0.260733    1.308041    
0.831134     -0.044901    39.963942    40.021049    0.161494     -0.008725    7.765239    
1.717176     0.629222     28.420498    28.547229    0.019316     0.007078     0.319691    
0.965766     -1.179988    18.889150    19.052559    0.185313     -0.226418    3.624484    
-0.050306    0.827347     73.740963    73.771889    -0.002549    0.041919     3.736204    
1.038228     -1.120843    15.849553    16.044235    0.156730     -0.169201    2.392635    
0.106922     -1.556167    26.604628    26.722917    0.000279     -0.004061    0.069430    
-0.622871    0.258531     60.196130    60.232083    -0.141550    0.058752     13.679807   
-1.162504    -0.221084    112.346784   112.370259   -0.478140    -0.090932    46.208421   
-0.045805    -1.766751    35.010808    35.110613    -0.004404    -0.169861    3.366049    
0.669929     0.148929     15.493395    15.633017    0.010115     0.002249     0.233928    
1.810750     0.291750     59.574939    59.635663    0.230006     0.037059     7.567371    
-1.038369    2.063485     36.946278    37.070724    -0.071274    0.141638     2.535998    
-1.300283    0.324779     75.739624    75.777054    -0.037082    0.009262     2.159959    
-1.196017    0.903869     16.483372    16.668052    -0.062578    0.047292     0.862439    
0.014241     0.074297     13.688611    13.829633    0.000173     0.000903     0.166324    
-0.146642    -0.796445    101.270314   101.292682   -0.004535    -0.024629    3.131676    
1.456342     0.775229     57.487485    57.544832    0.197207     0.104975     7.784509    
-0.670967    0.775851     105.821047   105.844325   -0.087068    0.100679     13.731893   
0.352562     1.062664     32.050712    32.130618    0.007117     0.021452     0.647005    
-0.328459    -1.209814    32.271712    32.355987    -0.010249    -0.037749    1.006964    
1.379574     0.187049     57.801331    57.851595    0.022800     0.003091     0.955275    
-0.567411    1.443133     74.401769    74.443957    -0.015534    0.039509     2.036900    
0.312967     0.692239     16.024694    16.163011    0.009039     0.019994     0.462842    
2.159337     0.473173     72.681282    72.741531    0.033142     0.007262     1.115524    
1.357557     -0.429163    67.123913    67.167862    0.012806     -0.004048    0.633209    
0.990074     1.365909     13.036884    13.292150    0.112619     0.155370     1.482926    
-1.571790    -0.306673    18.881788    19.051547    -0.741088    -0.144594    8.902637    
-0.026875    0.527280     39.252638    39.305512    -0.003370    0.066108     4.921349    
-0.542933    0.935621     49.154117    49.205410    -0.015693    0.027043     1.420732    
0.121117     2.068455     25.684404    25.842924    0.002469     0.042161     0.523523    
0.376101     0.079990     29.723164    29.790758    0.015341     0.003263     1.212394    
0.299781     -0.176900    171.865475   171.877101   0.008337     -0.004919    4.779463    
0.495776     -0.130415    37.258466    37.313952    0.025427     -0.006689    1.910890    
0.732609     0.128502     18.692696    18.810770    0.003484     0.000611     0.088885    
0.227258     0.886059     15.791706    15.940191    0.033030     0.128779     2.295158    
-0.062354    -0.467782    18.080424    18.193389    -0.000247    -0.001853    0.071619    
1.053074     -0.527157    9.679129     9.947228     0.009160     -0.004585    0.084191    
1.074097     0.169030     41.239247    41.300517    0.026995     0.004248     1.036442    
-0.350383    0.291585     13.983375    14.128606    -0.003375    0.002808     0.134677    
-0.705002    0.004480     23.576059    23.668598    -0.032500    0.000207     1.086821    
0.142443     -0.228121    15.999001    16.121890    0.043139     -0.069086    4.845283    
-3.270481    0.151942     53.289001    53.425759    -0.047566    0.002210     0.775029    
-1.558079    0.918501     8.445890     8.858852     -0.062465    0.036824     0.338603    
0.879615     -1.101647    29.954038    30.051734    0.039719     -0.049745    1.352566    
0.199139     0.816615     74.544633    74.575357    0.008541     0.035026     3.197360    
1.216025     -0.604708    16.974691    17.142330    0.096695     -0.048085    1.349776    
-1.222346    0.102078     17.875922    18.025761    -0.022022    0.001839     0.322055    
-0.294679    -1.067427    9.368483     9.636891     -0.038309    -0.138768    1.217923    
0.911013     -0.106913    58.817240    58.857319    0.074053     -0.008691    4.781023    
-0.763054    -0.215657    44.655385    44.705784    -0.155861    -0.044050    9.121284    
-0.181278    0.663139     19.484548    19.595795    -0.007378    0.026990     0.793025    
0.534652     0.537273     14.201924    14.357719    0.053997     0.054261     1.434312    
-0.013255    -0.268093    44.591802    44.636037    -0.002638    -0.053349    8.873554    
-0.842240    1.137962     15.547671    15.735608    -0.021230    0.028685     0.391912    
0.014861     -0.414135    119.849924   119.866805   0.000284     -0.007918    2.291527    
-0.149600    0.851150     15.333951    15.483922    -0.009260    0.052684     0.949133    
-2.487622    0.976521     90.066275    90.127414    -0.252903    0.099278     9.156563    
-1.343726    1.288377     70.037061    70.089445    -0.489291    0.469136     25.502591   
0.012232     -0.878242    74.059975    74.091338    0.000289     -0.020784    1.752626    
-0.275185    0.087861     51.210925    51.249558    -0.005138    0.001641     0.956227    
0.703334     1.913744     77.601174    77.652908    0.001192     0.003244     0.131556    
-0.945481    0.615450     15.145522    15.314519    -0.091520    0.059574     1.466053    
2.320750     3.108642     94.064675    94.165214    0.394022     0.527792     15.970518   
-1.279765    -2.880978    122.029878   122.086461   -0.136484    -0.307249    13.014161   
-2.029818    3.474786     112.477758   112.566937   -0.087301    0.149448     4.837581    
1.667814     -1.342068    50.515593    50.599237    0.012360     -0.009946    0.374375    
-0.006076    1.010102     10.006059    10.247757    -0.000668    0.111031     1.099871    
-0.358933    0.852703     87.339145    87.366224    -0.008873    0.021079     2.159050    
-0.124823    0.857990     20.172466    20.286820    -0.001853    0.012734     0.299385    
0.440816     0.986509     69.691722    69.727890    0.057578     0.128854     9.102882    
-0.751479    -0.032252    48.007475    48.053703    -0.040339    -0.001731    2.577036    
-1.651860    0.890232     23.306205    23.464341    -0.091274    0.049190     1.287789    
-1.569728    0.157900     24.780248    24.908324    -0.062786    0.006316     0.991155    
1.557384     0.046513     36.450861    36.537212    0.010395     0.000310     0.243293    
0.556950     -1.025998    29.497761    29.586411    0.000384     -0.000708    0.020356    
-0.244556    0.341271     5.477248     5.835364     -0.001284    0.001791     0.028753    
0.562287     0.909460     52.659915    52.707541    0.035641     0.057647     3.337916    
-0.566850    -1.537923    70.214498    70.261207    -0.006821    -0.018507    0.844949    
-0.019007    -0.787310    41.952641    42.006181    -0.004236    -0.175484    9.350863    
1.427564     -0.328456    11.973388    12.222225    0.053103     -0.012218    0.445393    
0.522067     1.953902     56.639366    56.709638    0.014558     0.054486     1.579424    
-2.820906    -0.690368    23.409966    23.671409    -0.119504    -0.029247    0.991731    
-1.496302    0.929194     84.056438    84.097931    -0.020957    0.013014     1.177280    
-0.384343    1.152562     25.340714    25.446078    -0.010697    0.032077     0.705252    
0.997716     -0.170963    6.618665     6.978993     0.143613     -0.024609    0.952704    
0.704389     -1.185615    55.484413    55.536446    0.011355     -0.019112    0.894398    
1.184300     -1.627638    54.270178    54.343159    0.071841     -0.098735    3.292109    
-0.870415    0.393159     13.021939    13.204471    -0.012576    0.005680     0.188143    
-0.914260    1.131478     36.304611    36.387028    -0.005232    0.006476     0.207778    
-0.991233    0.619576     17.287583    17.438518    -0.024991    0.015621     0.435863    
-1.403365    0.504641     57.107436    57.160811    -0.008733    0.003140     0.355379    
-1.365167    1.121959     37.685964    37.778688    -0.147504    0.121226     4.071903    
-0.193517    0.104388     57.769769    57.803715    -0.007911    0.004267     2.361580    
-0.521434    -0.237302    12.716452    12.880657    -0.051317    -0.023354    1.251493    
0.838942     -0.222880    45.906863    45.957247    0.050992     -0.013547    2.790267    
-0.230851    1.827864     17.064584    17.276265    -0.008340    0.066034     0.616479    
-2.170755    0.800495     42.251727    42.360788    -0.051806    0.019104     1.008355    
