0.596223     1.162834     74.778016    74.815335    0.103532     0.201922     12.984930   
0.534007     -1.535163    22.119629    22.266451    0.018412     -0.052930    0.762647    
-0.828357    0.269493     13.927215    14.092589    -0.011914    0.003876     0.200307    
-0.604020    -0.484876    64.358332    64.393088    -0.006237    -0.005007    0.664584    
2.826847     0.370046     45.023036    45.156137    0.839014     0.109830     13.362937   
1.327987     0.453113     20.157110    20.301549    0.000769     0.000262     0.011670    
-1.078159    2.017212     28.300554    28.460989    -0.020584    0.038512     0.540301    
0.348618     1.934496     40.431145    40.526735    0.011141     0.061824     1.292120    
0.143892     -0.694395    17.337339    17.463138    0.092457     -0.446179    11.140011   
-0.275254    0.161772     11.956539    12.121704    -0.065105    0.038263     2.828044    
0.329339     -1.158162    38.344616    38.413986    0.047566     -0.167272    5.538052    
1.157577     0.290665     29.584263    29.673693    0.036662     0.009206     0.936984    
-0.137398    -1.444097    44.837644    44.904271    -0.060241    -0.633146    19.658498   
-0.270007    0.821631     36.549307    36.612495    -0.032982    0.100365     4.464609    
0.511665     -0.374984    26.189123    26.270660    0.024366     -0.017857    1.247140    
0.627272     -0.301860    59.944981    59.981332    0.081076     -0.039016    7.748000    
-1.157938    0.926237     42.399650    42.471214    -0.040829    0.032659     1.495010    
0.657015     1.737454     46.988299    47.066183    0.012939     0.034217     0.925390    
-0.226855    -0.427213    92.820657    92.842788    -0.007745    -0.014586    3.169159    
0.317146     -1.315071    30.492728    30.586131    0.045436     -0.188403    4.368536    
-0.331286    0.736933     27.234754    27.317752    -0.038982    0.086713     3.204655    
-0.381239    -1.045775    70.474630    70.510903    -0.021584    -0.059208    3.990007    
-0.795231    1.490831     14.779102    15.005059    -0.058897    0.110415     1.094583    
-2.049768    -1.533144    111.665255   111.711934   -0.409232    -0.306089    22.293726   
0.094632     1.138590     19.303306    19.437024    0.004208     0.050630     0.858360    
-0.327288    -0.625865    23.667732    23.759952    -0.001857    -0.003551    0.134296    
-0.664281    0.175609     10.862072    11.060365    -0.018916    0.005001     0.309313    
-0.533405    0.801890     75.039117    75.071110    -0.062451    0.093885     8.785525    
-0.821433    -0.960491    21.532104    21.658803    -0.106519    -0.124551    2.792171    
-0.825522    -2.259080    39.575905    39.697760    -0.073357    -0.200746    3.516781    
0.141808     0.901041     122.140607   122.159874   0.001902     0.012087     1.638492    
-1.445237    -0.173550    65.131181    65.177178    -0.061871    -0.007430    2.788282    
1.923528     0.110231     20.954214    21.134477    0.136953     0.007848     1.491916    
-0.202238    -0.403623    66.387464    66.418176    -0.058885    -0.117522    19.329881   
-0.050803    -0.077748    14.755267    14.886286    -0.001108    -0.001695    0.321682    
0.067286     -1.328698    90.741627    90.772726    0.001963     -0.038753    2.646617    
0.446240     0.427465     11.795404    11.974488    0.050165     0.048054     1.326005    
-1.881347    0.505326     62.109936    62.171649    -0.014078    0.003781     0.464769    
-0.527499    -1.054253    23.787963    23.898364    -0.008136    -0.016260    0.366880    
-0.733687    -1.283886    53.588477    53.645004    -0.006154    -0.010769    0.449483    
0.572701     1.091594     26.999130    27.098847    0.021453     0.040891     1.011389    
-1.647640    -1.318040    59.861615    59.931126    -0.032751    -0.026199    1.189903    
0.145124     -0.310071    12.367583    12.527940    0.013789     -0.029461    1.175088    
-1.380499    -0.520806    20.623668    20.769874    -0.005600    -0.002113    0.083663    
-2.029818    3.474786     112.477758   112.566937   -0.087301    0.149448     4.837581    
1.116178     0.525024     15.193589    15.370153    0.005157     0.002426     0.070198    
-1.807418    -0.262606    32.843165    32.952757    -0.001809    -0.000263    0.032866    
-0.203194    1.523435     21.994143    22.135479    -0.009304    0.069757     1.007099    
2.006497     0.192054     22.857081    23.030068    0.058931     0.005641     0.671310    
-1.350418    -1.287389    16.155909    16.381983    -0.131855    -0.125701    1.577470    
1.250067     0.752143     165.837719   165.855818   0.162949     0.098044     21.617332   
0.608468     0.915415     38.008828    38.075638    0.014515     0.021838     0.906714    
0.532079     -0.276781    95.422237    95.444423    0.005615     -0.002921    1.007031    
1.434756     -2.528703    108.168167   108.225136   0.004814     -0.008485    0.362959    
-0.062250    -0.211212    85.919527    85.942356    -0.002602    -0.008830    3.591950    
-0.002176    -0.624651    114.693922   114.712514   -0.000073    -0.020835    3.825633    
0.275608     -0.213263    72.388294    72.415893    0.023759     -0.018385    6.240340    
0.087408     -0.408545    31.582618    31.646663    0.043692     -0.204215    15.786868   
-1.336424    3.754911     63.394691    63.550352    -0.165895    0.466110     7.869400    
-0.169992    -0.036290    17.765958    17.875526    -0.004953    -0.001057    0.517618    
-1.223988    -1.791205    34.136247    34.261711    -0.043997    -0.064386    1.227057    
-0.038166    -0.486291    8.804218     9.034774     -0.001939    -0.024704    0.447263    
-0.646255    -0.751566    50.808118    50.855898    -0.007479    -0.008698    0.587985    
2.717688     1.384414     149.583944   149.627984   0.427981     0.218017     23.556475   
-1.637464    -2.037479    63.680182    63.764199    -0.009705    -0.012076    0.377427    
2.089689     1.022273     57.182923    57.264068    0.042757     0.020917     1.170013    
-0.330406    1.018614     12.164049    12.368742    -0.002734    0.008429     0.100656    
0.059299     1.300776     23.035885    23.156478    0.004414     0.096830     1.714788    
0.274863     -1.734197    102.788910   102.822750   0.012376     -0.078086    4.628282    
1.205969     0.205801     12.070816    12.291308    0.012121     0.002068     0.121319    
-0.323560    1.739673     45.192691    45.270138    -0.025385    0.136484     3.545544    
0.957502     -1.160039    15.371569    15.569926    0.040497     -0.049063    0.650124    
0.445323     -1.138700    30.743156    30.830367    0.036092     -0.092289    2.491661    
0.929726     -0.376636    17.246009    17.386950    0.091204     -0.036947    1.691801    
-0.213318    -0.782172    10.452139    10.666745    -0.023854    -0.087466    1.168811    
-0.038324    -2.143311    53.898415    53.976933    -0.003710    -0.207508    5.218258    
-0.603214    1.512656     122.183052   122.209758   -0.008319    0.020862     1.685094    
-1.496109    -1.686857    32.966794    33.102391    -0.129000    -0.145447    2.842514    
