1.181375     0.690070     67.536749    67.579281    0.091174     0.053257     5.212217    
-1.359957    -0.303286    37.128825    37.207070    -0.182953    -0.040801    4.994890    
0.252818     0.172636     25.084523    25.163504    0.000861     0.000588     0.085383    
-1.015021    1.955183     33.324210    33.454909    -0.253564    0.488428     8.324779    
2.281837     -1.115341    20.522686    20.772731    0.125635     -0.061409    1.129953    
0.146937     1.591904     61.661897    61.714020    0.016270     0.176273     6.827890    
1.098454     0.530307     32.477057    32.559515    0.078801     0.038043     2.329832    
0.015324     0.560367     140.119728   140.134675   0.002107     0.077061     19.269036   
-0.514481    1.067772     12.989259    13.190929    -0.016466    0.034174     0.415726    
1.067437     -0.147983    11.025429    11.251505    0.194043     -0.026901    2.004242    
-0.491325    0.820185     17.540266    17.676255    -0.022024    0.036765     0.786244    
1.037164     0.904617     59.025564    59.074412    0.119533     0.104257     6.802675    
1.241089     0.280654     18.105229    18.256323    0.078648     0.017785     1.147332    
0.477139     -1.358201    19.108029    19.263024    0.004991     -0.014208    0.199880    
-0.190963    -1.427738    26.120143    26.233790    -0.015526    -0.116080    2.123659    
-0.960607    0.289450     15.999476    16.151307    -0.004354    0.001312     0.072511    
-0.319583    -0.582703    8.938541     9.176827     -0.034761    -0.063380    0.972237    
0.821516     -0.570532    83.811848    83.840928    0.082533     -0.057318    8.420117    
-0.543646    2.126745     22.300603    22.494676    -0.012961    0.050705     0.531679    
0.395674     1.496291     57.743880    57.798149    0.070295     0.265831     10.258758   
-0.417330    -0.688339    12.707071    12.883810    -0.020703    -0.034147    0.630376    
-0.475236    -0.129423    26.178395    26.256922    -0.015411    -0.004197    0.848893    
-1.177081    -1.481490    85.366546    85.410201    -0.032710    -0.041169    2.372243    
-0.455110    0.118752     16.713115    16.835213    -0.086786    0.022645     3.187065    
0.191554     1.193326     35.085021    35.160978    0.032621     0.203219     5.974847    
-0.708610    1.047983     19.837578    19.975105    -0.015913    0.023533     0.445472    
-0.023959    -1.766652    30.360033    30.475042    -0.000769    -0.056730    0.974915    
0.119864     -0.554739    92.466638    92.489330    0.004701     -0.021757    3.626598    
0.546208     1.534915     23.050915    23.192110    0.020553     0.057756     0.867369    
-0.902064    0.126307     15.525955    15.676731    -0.159106    0.022278     2.738465    
-1.530029    -0.031659    17.119320    17.299944    -0.135182    -0.002797    1.512532    
1.242411     -0.621354    110.310108   110.336415   0.156153     -0.078095    13.864416   
-1.043556    -0.695174    11.803197    12.031736    -0.443111    -0.295183    5.011834    
-0.659509    -1.182926    45.359068    45.421958    -0.017356    -0.031130    1.193668    
-0.272626    -0.461163    170.649174   170.661368   -0.023809    -0.040275    14.903246   
-2.218859    -1.486327    117.743409   117.790143   -0.111397    -0.074620    5.911259    
-0.667916    -0.249386    11.311309    11.503433    -0.046272    -0.017277    0.783631    
