0.062667     0.015644     0.997912     1.269033     -0.017231    0.019704     0.325637    
-0.062685    -0.167951    0.983800     2.109749     -0.067883    0.067428     1.027977    
0.002595     0.039366     0.999222     2.832647     0.031008     -0.109849    13.313819   
0.022931     -0.007062    0.999712     19.589099    0.042935     -0.159900    18.453172   
0.023725     -0.007586    0.999690     3.731148     -0.288760    0.162060     28.462446   
-0.006202    -0.000142    0.999981     40.331275    -0.292535    0.164117     28.798855   
-0.093703    0.013753     0.995505     3.196581     -0.050527    0.033397     1.149185    
-0.027646    0.037305     0.998921     17.050737    -0.128450    0.100355     3.285738    
0.038690     -0.024580    0.998949     3.007844     -0.034569    -0.066903    1.748735    
-0.094057    -0.079695    0.992372     5.386902     -0.136420    -0.228787    5.853840    
0.016138     -0.011581    0.999803     8.731043     0.128409     0.073582     7.908397    
0.043426     0.067008     0.996807     8.500832     0.153805     0.091416     9.471494    
0.000830     -0.004812    0.999988     6.222357     -0.003646    -0.009655    0.311401    
0.005324     -0.036869    0.999306     7.772817     -0.046407    -0.120224    3.554353    
-0.002277    0.110215     0.993905     2.398366     0.001050     0.017106     0.496024    
0.069077     0.089735     0.993567     5.613573     0.004106     0.048744     1.684991    
0.041195     0.061274     0.997271     2.420900     0.004577     0.039586     3.144832    
-0.000429    0.002773     0.999996     37.282485    0.004335     0.048901     4.034714    
-0.022043    -0.014909    0.999646     6.871832     -0.084563    0.027695     2.892603    
-0.045661    0.017191     0.998809     38.565403    -0.167874    0.063168     5.651533    
0.018798     -0.010447    0.999769     7.262341     0.141664     0.146581     10.387462   
0.025419     -0.006533    0.999656     25.002396    0.151446     0.159076     11.134760   
-0.005008    0.003909     0.999980     9.880487     0.002963     -0.003380    0.392361    
-0.001831    -0.030322    0.999538     1.754148     0.011991     -0.013443    1.369806    
0.013058     -0.010343    0.999861     3.178690     -0.080636    0.158846     5.076891    
-0.073905    0.060047     0.995456     9.121787     -0.088551    0.173496     5.463793    
-0.085563    -0.047255    0.995211     4.995027     -0.100921    -0.056304    1.602369    
-0.047449    -0.036259    0.998215     22.051995    -0.110390    -0.061602    1.763750    
-0.020766    0.027712     0.999400     1.277593     0.228805     -0.112040    3.028874    
0.059114     -0.013543    0.998159     10.996258    0.282687     -0.138902    3.707454    
-0.034101    0.075094     0.996593     5.441397     -0.349011    0.592633     13.748694   
-0.038667    0.084190     0.995699     14.763508    -0.446399    0.750064     17.745254   
-0.171906    -0.088233    0.981154     1.238042     -0.519687    -0.205129    7.495342    
-0.140048    -0.014294    0.990042     8.974109     -0.533852    -0.210538    7.713041    
-0.014835    0.021155     0.999666     8.429608     -0.157957    0.090976     21.815121   
0.001501     0.008987     0.999959     68.395442    -0.207542    0.115211     29.022963   
0.005480     0.065465     0.997840     3.108762     0.020035     0.010268     0.928052    
-0.004305    0.001893     0.999989     20.632741    0.071460     0.018729     3.097717    
0.005469     0.012053     0.999912     14.318735    0.001994     0.065898     5.163951    
0.006480     0.010380     0.999925     32.197795    -0.009853    0.281273     21.842069   
-0.059442    0.027961     0.997840     8.038982     -0.027197    0.019096     0.709121    
-0.022603    0.035996     0.999096     39.601479    -0.085549    0.063347     2.361997    
