-1.568905    2.723246     44.444555    44.599001    -0.079309    0.137661     2.246690    
1.033747     0.756283     246.711669   246.722847   0.015567     0.011389     3.715273    
-0.260008    -1.039373    34.108293    34.181845    -0.010903    -0.043584    1.430249    
0.960834     -0.914649    51.198853    51.253851    0.105000     -0.099952    5.594991    
0.918968     0.579144     19.902132    20.028723    0.000791     0.000499     0.017134    
-1.282357    -0.493702    41.209751    41.279617    -0.017568    -0.006764    0.564565    
-0.416547    -0.502851    32.573856    32.639813    -0.112872    -0.136258    8.826560    
0.616580     0.668402     36.009136    36.074364    0.111934     0.121341     6.537087    
-0.146802    0.791972     17.064129    17.196169    -0.007473    0.040318     0.868698    
-0.860919    0.023735     127.032828   127.050998   -0.052655    0.001452     7.769561    
-0.683169    0.097536     33.090004    33.155686    -0.121561    0.017355     5.887937    
-0.586064    -0.546577    78.878586    78.907214    -0.189407    -0.176646    25.492364   
0.331778     1.969577     55.437517    55.508401    0.028031     0.166404     4.683767    
0.065385     -0.266542    36.076248    36.130955    0.000170     -0.000694    0.093919    
0.962059     1.271758     43.506002    43.579698    0.246596     0.325978     11.151502   
0.104669     -1.551526    28.605336    28.715125    0.014936     -0.221394    4.081823    
-1.045315    0.577402     54.069819    54.118817    -0.134958    0.074547     6.980811    
1.072670     -0.115981    51.435864    51.484825    0.173224     -0.018730    8.306295    
-0.217060    0.427429     85.234203    85.258279    -0.016495    0.032482     6.477234    
1.734091     0.301229     29.087018    29.206632    0.039703     0.006897     0.665967    
-0.834941    -0.396358    6.161527     6.534033     -0.060841    -0.028882    0.448982    
-0.422900    0.001505     9.130165     9.349530     -0.002373    0.000008     0.051234    
0.437215     -0.721008    27.506929    27.590163    0.015679     -0.025856    0.986417    
-0.855234    0.666166     29.234603    29.320849    -0.069724    0.054310     2.383397    
-0.644861    -0.942278    188.126943   188.140706   -0.130042    -0.190019    37.937501   
0.865827     -0.043839    12.930169    13.107852    0.051663     -0.002616    0.771523    
0.239342     -0.338984    122.824597   122.841071   0.010715     -0.015176    5.498868    
-0.253474    1.536847     66.372548    66.419999    -0.001875    0.011369     0.491017    
-1.075154    0.616411     20.079489    20.213777    -0.023765    0.013625     0.443828    
0.332310     0.320817     14.860787    14.997709    0.109570     0.105780     4.899924    
0.115849     -0.456125    59.653368    59.687693    0.000964     -0.003796    0.496407    
-0.481636    0.041438     31.454017    31.519262    -0.110832    0.009536     7.238039    
-0.153589    -0.191127    37.971760    38.023541    -0.006007    -0.007475    1.484995    
-0.515292    -0.200682    210.061638   210.071589   -0.006704    -0.002611    2.732862    
0.255991     0.129667     60.461583    60.494300    0.021291     0.010785     5.028636    
-0.918304    0.034316     46.237178    46.288185    -0.043708    0.001633     2.200734    
1.739459     1.993987     35.556948    35.709568    0.318935     0.365604     6.519474    
-2.089623    1.354818     18.734096    19.001141    -0.167604    0.108667     1.502619    
-1.326067    1.250726     21.335104    21.503125    -0.061513    0.058018     0.989686    
-0.917284    0.671790     49.051901    49.104548    -0.212399    0.155554     11.358082   
-0.810758    0.092419     42.069024    42.122958    -0.121256    0.013822     6.291770    
-0.029250    -0.510320    24.123961    24.209538    -0.001729    -0.030171    1.426240    
-0.482138    -0.341999    14.125102    14.273853    -0.041264    -0.029270    1.208906    
0.159627     -0.190078    17.099820    17.214540    0.005355     -0.006377    0.573692    
-2.225110    -0.103657    103.839881   103.882423   -0.493499    -0.022990    23.030255   
-0.733435    0.152552     21.225269    21.329515    -0.019373    0.004030     0.560656    
1.241081     -0.186736    17.501266    17.656285    0.226688     -0.034108    3.196675    
-1.733409    0.516542     24.842943    24.986363    -0.080576    0.024011     1.154799    
-0.476469    -0.853790    108.316253   108.338550   -0.008577    -0.015369    1.949846    
0.251957     0.872363     13.378239    13.552739    0.003822     0.013232     0.202927    
0.676215     1.390667     61.942454    61.993014    0.042785     0.087989     3.919177    
0.212418     0.705411     15.081305    15.227063    0.034975     0.116148     2.483180    
0.445900     -0.142658    9.908948     10.113426    0.042605     -0.013631    0.946787    
-1.418916    0.963059     28.451172    28.570701    -0.117034    0.079435     2.346698    
1.325377     -0.433308    29.112107    29.211883    0.110239     -0.036041    2.421416    
-0.762785    -0.867783    26.876705    26.973452    -0.000617    -0.000702    0.021753    
1.564245     -0.380596    103.455708   103.486957   0.072018     -0.017523    4.763123    
-1.930656    1.021823     20.829706    21.036234    -0.009524    0.005041     0.102752    
-0.352780    -0.284330    14.706636    14.844709    -0.007214    -0.005814    0.300730    
0.269838     -0.532852    17.250798    17.373017    0.010524     -0.020781    0.672769    
-0.179894    -0.792736    88.754488    88.780037    -0.026318    -0.115973    12.984270   
-0.488249    0.082022     48.784450    48.826659    -0.022694    0.003813     2.267567    
0.339598     0.586346     62.562011    62.596640    0.037978     0.065573     6.996524    
0.398806     0.347850     25.303427    25.385398    0.061435     0.053586     3.897941    
1.389745     -0.040398    15.624860    15.809625    0.021976     -0.000639    0.247074    
-0.833594    0.368440     35.073021    35.140040    -0.097466    0.043079     4.100820    
-3.107251    1.062177     31.630863    31.861727    -0.049410    0.016890     0.502980    
-0.862726    -0.467655    41.179605    41.238305    -0.000134    -0.000072    0.006382    
0.170757     -0.761791    44.609495    44.659730    0.001059     -0.004723    0.276572    
0.387170     -0.804743    10.121172    10.349424    0.027900     -0.057990    0.729339    
-0.163648    -1.241808    57.193643    57.241215    -0.000170    -0.001290    0.059423    
-0.844297    -1.323424    25.119970    25.245834    -0.180581    -0.283058    5.372739    
-1.052869    -0.453592    83.831255    83.862200    -0.045378    -0.019550    3.613072    
1.378891     1.563143     14.513653    14.794115    0.048569     0.055059     0.511214    
0.945905     1.757682     30.103806    30.234058    0.041680     0.077450     1.326479    
-0.163222    0.558076     24.083571    24.170880    -0.003753    0.012832     0.553739    
-0.460552    0.130017     18.669755    18.779342    -0.012607    0.003559     0.511067    
1.430332     -0.732870    89.533743    89.569800    0.114455     -0.058644    7.164474    
0.487820     -0.097556    11.465070    11.643464    0.000155     -0.000031    0.003654    
-0.795625    -0.618112    21.722539    21.834805    -0.087978    -0.068349    2.402008    
0.313106     0.327739     71.510963    71.539487    0.034447     0.036056     7.867321    
0.800254     0.157561     7.887533     8.170273     0.007436     0.001464     0.073295    
1.351942     0.406317     15.983262    16.165780    0.256789     0.077176     3.035871    
0.054916     1.469688     19.703326    19.855957    0.001658     0.044375     0.594916    
-0.069962    0.078522     27.530271    27.600758    -0.000658    0.000739     0.258985    
0.483302     -0.794107    30.790220    30.867082    0.024752     -0.040670    1.576901    
0.449666     1.711051     66.574927    66.627515    0.059177     0.225177     8.761367    
0.586310     -0.490392    20.686835    20.794334    0.077033     -0.064431    2.717974    
-0.080312    -0.310669    15.921685    16.046120    -0.000674    -0.002608    0.133670    
-0.317682    0.998182     19.319053    19.447315    -0.020109    0.063185     1.222890    
-0.599924    0.471309     22.938367    23.035314    -0.065365    0.051352     2.499261    
0.439918     -0.670453    60.769184    60.806346    0.022389     -0.034121    3.092711    
1.993367     -0.787592    25.110745    25.278811    0.048352     -0.019104    0.609094    
-0.194243    -0.758201    11.977797    12.163683    -0.013162    -0.051377    0.811630    
-0.692159    1.318393     22.256041    22.392489    -0.028175    0.053667     0.905967    
-1.002358    -0.340509    116.605347   116.626766   -0.083906    -0.028503    9.760848    
-0.557867    0.249583     41.293391    41.344802    -0.126466    0.056579     9.361019    
-0.863364    -1.168575    54.496747    54.551639    -0.062250    -0.084256    3.929289    
2.821638     -1.523319    35.010199    35.211804    0.071449     -0.038573    0.886517    
-0.270633    0.463147     10.622242    10.816410    -0.021385    0.036597     0.839344    
0.197622     0.862359     11.202855    11.408840    0.018040     0.078722     1.022667    
-0.651873    0.217003     18.206997    18.325984    -0.068994    0.022967     1.927012    
0.071281     -0.169998    13.468487    13.612828    0.009384     -0.022380    1.773110    
-1.043300    0.712364     13.873497    14.069286    -0.081535    0.055672     1.084233    
0.036100     -0.205968    13.625424    13.768473    0.000112     -0.000637    0.042134    
-0.947542    0.937744     72.672223    72.711100    -0.065247    0.064573     5.004168    
0.239834     0.634339     17.109218    17.235434    0.028901     0.076441     2.061750    
-1.066080    1.197529     71.241093    71.286316    -0.044716    0.050230     2.988160    
-1.280355    0.530307     26.711763    26.820025    -0.224850    0.093130     4.690997    
-0.895014    -0.748638    32.313984    32.394907    -0.045195    -0.037804    1.631745    
-1.238489    0.316105     33.635049    33.716840    -0.137727    0.035153     3.740394    
0.308237     1.790296     140.644132   140.669638   0.002024     0.011757     0.923612    
1.109101     -1.611702    44.841697    44.927502    0.037530     -0.054538    1.517383    
1.114134     -0.142309    25.835466    25.934683    0.013956     -0.001783    0.323621    
0.773951     -2.743005    20.227136    20.521575    0.055925     -0.198207    1.461598    
-0.907792    -0.627866    10.586225    10.824112    -0.058417    -0.040403    0.681227    
0.658364     -2.104117    34.210417    34.337856    0.004275     -0.013662    0.222122    
-0.138445    -0.391637    15.045431    15.179344    -0.022049    -0.062374    2.396196    
1.855402     -0.062704    25.806003    25.947470    0.327591     -0.011071    4.556321    
1.990349     -0.127039    66.633166    66.692064    0.221260     -0.014123    7.407370    
-0.675083    -0.742641    17.303055    17.443564    -0.046630    -0.051296    1.195172    
0.348397     1.950999     74.636057    74.688311    0.004938     0.027655     1.057953    
-0.107201    0.679920     13.487854    13.648111    -0.009188    0.058276     1.156040    
-0.207563    -0.488266    44.517821    44.564480    -0.004883    -0.011486    1.047201    
2.611034     1.773816     47.842244    47.986657    0.680520     0.462314     12.469239   
0.843149     0.776871     33.631203    33.708266    0.006389     0.005887     0.254834    
-0.621909    -1.388995    11.649321    11.912082    -0.050464    -0.112708    0.945269    
-0.292399    0.090049     51.688655    51.727030    -0.005856    0.001804     1.035241    
0.391234     0.043914     28.524573    28.595126    0.004139     0.000465     0.301796    
0.879916     2.167166     53.396602    53.484044    0.157954     0.389030     9.585269    
0.443593     0.923385     13.795678    13.973013    0.007596     0.015812     0.236236    
0.792410     0.713025     32.938595    33.014577    0.020019     0.018013     0.832141    
1.575945     -0.718181    49.770891    49.839903    0.409124     -0.186444    12.920796   
0.075846     -0.589869    37.664171    37.720265    0.000204     -0.001583    0.101061    
-0.111702    1.104402     20.565537    20.689332    -0.004345    0.042957     0.799920    
-0.241357    -1.811587    23.053194    23.209153    -0.029250    -0.219545    2.793797    
1.700119     -0.327606    40.875802    40.959783    0.018273     -0.003521    0.439345    
0.541283     -0.024177    116.601995   116.619869   0.073570     -0.003286    15.848320   
-0.443781    -0.855252    80.094168    80.124148    -0.011143    -0.021475    2.011129    
0.368288     0.065951     53.671845    53.709234    0.001431     0.000256     0.208581    
-0.702666    -0.461640    18.012211    18.138951    -0.137740    -0.090493    3.530843    
-0.824975    0.409033     18.122042    18.251883    -0.006158    0.003053     0.135270    
1.192929     0.906298     75.441058    75.481605    0.064838     0.049259     4.100393    
-1.464340    0.418529     26.522543    26.639064    -0.048489    0.013859     0.878239    
1.449197     -1.484718    40.197601    40.299214    0.325477     -0.333455    9.028040    
-1.113981    0.420301     67.435126    67.474357    -0.050228    0.018951     3.040574    
0.180281     -0.063263    27.220370    27.292123    0.014796     -0.005192    2.234001    
0.832360     1.755413     104.727000   104.763514   0.013114     0.027657     1.650030    
0.619233     0.903137     25.031584    25.132733    0.025836     0.037682     1.044395    
-0.876704    0.324105     30.565339    30.642921    -0.071328    0.026369     2.486779    
-0.579685    0.241829     20.946107    21.047776    -0.001668    0.000696     0.060286    
-0.717771    1.265256     33.690268    33.779065    -0.033683    0.059375     1.580995    
-1.642153    0.086202     47.722087    47.790969    -0.055880    0.002933     1.623912    
0.137707     -0.714207    19.258698    19.372698    0.000118     -0.000612    0.016497    
0.945035     1.138973     27.924030    28.032423    0.015044     0.018131     0.444524    
-0.672285    -0.937202    77.278858    77.312529    -0.071725    -0.099989    8.244772    
-0.029304    -1.916209    35.870625    35.975678    -0.000570    -0.037252    0.697351    
-1.433415    0.706534     20.610757    20.766130    -0.054462    0.026844     0.783092    
0.692378     0.697680     22.184138    22.292983    0.082664     0.083297     2.648594    
1.169900     -0.465599    12.514018    12.730320    0.219324     -0.087287    2.346035    
-1.096053    -1.517404    97.986782    98.024427    -0.022115    -0.030617    1.977110    
-0.590985    -0.195586    37.841781    37.898059    -0.012976    -0.004294    0.830864    
-1.544988    -1.321889    58.307929    58.376570    -0.198312    -0.169675    7.484287    
0.395000     2.276056     75.189448    75.250678    0.021313     0.122810     4.057031    
1.220499     -0.237992    64.528474    64.570466    0.037164     -0.007247    1.964882    
0.169753     0.747678     17.418150    17.545790    0.005065     0.022311     0.519762    
-0.602015    -0.573741    41.378397    41.433540    -0.036905    -0.035171    2.536571    
0.944484     0.728091     20.982567    21.108417    0.006152     0.004742     0.136662    
1.085756     0.885064     76.183922    76.222222    0.206601     0.168413     14.496509   
0.310654     -1.173055    23.816777    23.928777    0.011295     -0.042650    0.865924    
-3.816682    -1.373547    50.114081    50.316496    -0.397199    -0.142944    5.215334    
-0.023764    -1.051958    34.949533    35.020736    -0.000170    -0.007510    0.249517    
1.416445     0.844104     51.302430    51.366654    0.069943     0.041681     2.533259    
0.385961     -0.444120    39.745606    39.798673    0.020755     -0.023882    2.137308    
-0.143452    0.647504     7.498691     7.781077     -0.004877    0.022012     0.254913    
-1.204303    -2.875793    43.960744    44.115105    -0.061664    -0.147250    2.250935    
-0.065294    0.044027     10.822706    11.000551    -0.015641    0.010546     2.592462    
-1.832398    -0.200014    29.913642    30.034957    -0.045050    -0.004917    0.735439    
0.579801     0.168508     31.630908    31.697852    0.001267     0.000368     0.069114    
-0.179382    -2.812894    76.987048    77.063773    -0.017033    -0.267092    7.310142    
-0.939231    -0.396882    11.213032    11.430079    -0.060906    -0.025737    0.727129    
1.066289     -1.671896    59.508238    59.573800    0.062631     -0.098202    3.495345    
-1.866662    -2.023756    59.696798    59.792664    -0.151792    -0.164566    4.854370    
1.342660     0.778528     80.267749    80.306883    0.016693     0.009679     0.997962    
1.099659     -0.635589    14.267409    14.458462    0.002880     -0.001665    0.037365    
0.766445     -1.487673    11.471686    11.759046    0.021783     -0.042280    0.326031    
0.047288     1.546010     30.235919    30.339383    0.001758     0.057483     1.124223    
0.623011     -1.575184    49.657111    49.724974    0.016884     -0.042689    1.345770    
-0.451975    -0.347071    61.265138    61.299403    -0.040143    -0.030826    5.441392    
0.479531     -0.318761    71.785612    71.814906    0.010416     -0.006924    1.559283    
-0.058482    -0.936520    42.941764    42.997099    -0.003028    -0.048491    2.223410    
-1.000602    1.662161     60.083825    60.147361    -0.037578    0.062423     2.256472    
-0.007170    -0.740000    42.376379    42.428530    -0.000194    -0.020051    1.148214    
-0.427913    -0.530548    20.224683    20.331683    -0.052314    -0.064861    2.472529    
0.794604     -0.648876    83.313823    83.343389    0.002002     -0.001635    0.209908    
-1.194622    0.460916     53.080976    53.132895    -0.110548    0.042652     4.912010    
0.165546     0.637179     24.369823    24.458058    0.028342     0.109086     4.172159    
0.182670     1.127324     9.659419     9.923888     0.024062     0.148493     1.272359    
0.138181     0.083707     30.319206    30.383471    0.002912     0.001764     0.638986    
-0.112089    0.366673     36.097653    36.153319    -0.002880    0.009420     0.927345    
-0.044743    -0.364271    68.400061    68.429365    -0.006969    -0.056734    10.653017   
0.230649     -0.344609    64.435332    64.466727    0.037434     -0.055930    10.457780   
1.354501     -0.199480    70.867363    70.907916    0.245852     -0.036207    12.862929   
-0.509501    0.645716     21.857806    21.961675    -0.090264    0.114396     3.872367    
-0.172970    -1.228099    103.548140   103.574274   -0.008609    -0.061125    5.153798    
1.283616     -0.693152    122.165604   122.190171   0.032680     -0.017647    3.110239    
0.569775     -1.127491    51.167225    51.220657    0.069243     -0.137020    6.218157    
-0.571418    1.060546     40.399381    40.465247    -0.054232    0.100654     3.834201    
0.760396     -0.257188    138.461110   138.477429   0.030205     -0.010216    5.500060    
1.354389     2.012513     53.709528    53.800306    0.031974     0.047510     1.267947    
0.751537     -0.019640    44.210752    44.260940    0.017616     -0.000460    1.036296    
-0.563124    -1.919448    50.603158    50.680923    -0.014438    -0.049213    1.297428    
0.459671     -1.136144    37.200502    37.272704    0.052586     -0.129975    4.255731    
0.195543     -0.272507    5.894455     6.223507     0.002255     -0.003142    0.067965    
-0.643281    -0.379190    46.115269    46.163303    -0.023591    -0.013906    1.691198    
-1.502231    -0.335491    40.750678    40.827221    -0.119512    -0.026690    3.241983    
0.415298     1.258571     97.037914    97.066927    0.138824     0.420711     32.437507   
-0.520887    -0.490167    65.357167    65.390717    -0.044288    -0.041676    5.556988    
-0.383543    0.640761     33.694963    33.760675    -0.130928    0.218733     11.502276   
1.618461     0.394480     204.882954   204.899182   0.097767     0.023830     12.376472   
-1.283525    -0.295532    58.067985    58.116268    -0.019273    -0.004438    0.871952    
-0.094817    1.197208     50.726909    50.779293    -0.006058    0.076488     3.240884    
0.260648     0.191344     45.176414    45.220436    0.006853     0.005031     1.187823    
0.089606     0.612608     38.582486    38.637630    0.002485     0.016991     1.070092    
0.907784     2.013831     36.386827    36.506927    0.050408     0.111825     2.020497    
0.376101     0.079990     29.723164    29.790758    0.015341     0.003263     1.212394    
1.176901     0.773888     17.218056    17.387364    0.062932     0.041382     0.920700    
0.873977     1.874832     56.464515    56.536671    0.089284     0.191530     5.768345    
0.427686     0.073069     6.631279     6.930878     0.057427     0.009811     0.890413    
0.244429     0.882001     173.896284   173.909834   0.008028     0.028970     5.711775    
-2.192517    0.281342     143.515816   143.546336   -0.004969    0.000638     0.325269    
0.078376     -0.945867    86.624519    86.652081    0.004802     -0.057956    5.307775    
-0.319389    -1.648912    129.461712   129.487570   -0.052583    -0.271469    21.313930   
-0.804292    -1.431626    22.512439    22.657919    -0.155531    -0.276842    4.353363    
-1.872230    0.862077     29.491744    29.629147    -0.033651    0.015495     0.530071    
0.101012     -0.629855    12.342608    12.514865    0.006273     -0.039113    0.766455    
0.826275     -0.590516    70.846744    70.881363    0.080640     -0.057631    6.914228    
0.257693     1.535181     77.108399    77.149228    0.037217     0.221715     11.136185   
-0.010888    0.266887     36.570640    36.624555    -0.001125    0.027571     3.777952    
-0.104168    0.223273     20.757999    20.852582    -0.005140    0.011018     1.024334    
1.804202     -1.076416    40.801748    40.903195    0.290182     -0.173127    6.562428    
-0.584074    1.777808     110.668006   110.701329   -0.020122    0.061247     3.812619    
-0.669089    0.415853     29.050127    29.127400    -0.014205    0.008829     0.616759    
0.308597     -0.614388    5.540510     5.919874     0.048173     -0.095909    0.864900    
0.606334     -0.367656    11.110019    11.305321    0.153671     -0.093180    2.815761    
-0.747361    -0.288665    40.767044    40.822404    -0.051876    -0.020037    2.829739    
0.424206     0.072357     57.965195    58.000206    0.013869     0.002366     1.895167    
-2.182636    1.674335     39.433441    39.578258    -0.109273    0.083825     1.974222    
-1.070768    -1.037373    68.287659    68.332291    -0.076213    -0.073836    4.860443    
-1.166749    1.195279     9.677980     10.016399    -0.003264    0.003344     0.027077    
-2.011010    -0.099814    70.160881    70.217365    -0.321132    -0.015939    11.203768   
-1.660900    -0.365827    13.846360    14.088614    -0.066131    -0.014566    0.551310    
1.031502     1.299121     37.444462    37.532844    0.005668     0.007138     0.205750    
-0.372704    0.127668     14.772225    14.908011    -0.009246    0.003167     0.366458    
-0.027165    -1.039935    11.240078    11.458469    -0.003244    -0.124190    1.342301    
-0.266977    -0.013558    70.677299    70.705212    -0.038319    -0.001946    10.144398   
-1.469002    -0.897992    108.322820   108.354384   -0.031260    -0.019109    2.305085    
-0.762059    -0.683579    63.405736    63.444545    -0.006983    -0.006264    0.581012    
-0.609893    0.032781     7.012748     7.309353     -0.007831    0.000421     0.090043    
1.177491     -0.698665    9.686556     9.978925     0.222558     -0.132055    1.830858    
1.564680     -0.869977    18.271139    18.463871    0.037093     -0.020624    0.433138    
-1.956414    1.354640     44.598802    44.705601    -0.188199    0.130311     4.290217    
-0.511134    0.066958     12.073824    12.244097    -0.047349    0.006203     1.118454    
-1.032177    0.333032     11.889796    12.100351    -0.094842    0.030601     1.092497    
-1.414072    -1.827397    30.524547    30.675102    -0.092802    -0.119928    2.003253    
0.329315     -2.000917    63.850753    63.913267    0.008133     -0.049418    1.576980    
0.810437     1.116822     103.568610   103.596506   0.005285     0.007283     0.675396    
0.955676     1.265861     21.322900    21.472232    0.209692     0.277752     4.678614    
0.757252     -0.270518    83.535365    83.562424    0.012149     -0.004340    1.340250    
0.675359     -0.039600    41.501098    41.553264    0.028290     -0.001659    1.738407    
-1.553040    0.278839     14.956897    15.168171    -0.052516    0.009429     0.505766    
0.775516     -0.205976    66.359450    66.393489    0.053282     -0.014152    4.559242    
-0.032516    0.551579     23.369745    23.459011    -0.002805    0.047578     2.015842    
0.591731     -0.217692    10.282446    10.488145    0.009498     -0.003494    0.165044    
-1.395468    -1.311768    52.433542    52.505422    -0.185295    -0.174181    6.962288    
2.730009     -0.777708    65.308155    65.399449    0.046099     -0.013132    1.102796    
-0.423876    -0.406398    36.626561    36.684122    -0.019248    -0.018454    1.663174    
1.010442     0.338717     34.860921    34.932714    0.208586     0.069921     7.196349    
-0.066739    -0.370723    109.036185   109.054603   -0.013324    -0.074012    21.768288   
1.164726     -1.516374    15.038555    15.286892    0.037831     -0.049252    0.488455    
-1.024607    -1.084666    27.982677    28.091484    -0.050593    -0.053559    1.381735    
1.891337     -1.952897    63.306859    63.395775    0.094933     -0.098023    3.177595    
1.280861     2.259006     47.884705    47.995455    0.167261     0.294993     6.253030    
1.315290     0.355581     19.191113    19.339861    0.298259     0.080633     4.351836    
0.729289     -1.008022    24.259826    24.371337    0.009355     -0.012930    0.311178    
0.053218     -0.513572    28.823961    28.895713    0.002525     -0.024367    1.367607    
-0.941316    0.157387     24.827207    24.923403    -0.335838    0.056152     8.857721    
-0.205085    0.161181     60.210671    60.243405    -0.028114    0.022096     8.254024    
-0.470507    1.677991     20.148022    20.318828    -0.075055    0.267673     3.214012    
-0.277988    -0.650084    50.695395    50.738525    -0.001012    -0.002366    0.184479    
-1.070097    0.640341     47.591928    47.648943    -0.087512    0.052367     3.892036    
-0.987142    0.409835     27.520229    27.611236    -0.013913    0.005776     0.387873    
0.167177     0.049633     59.857744    59.890357    0.024520     0.007280     8.779523    
1.443990     2.201934     20.186357    20.452325    0.444633     0.678019     6.215780    
