0.054152     -0.034184    0.997947     5.752156     0.109684     -0.086996    1.989975    
0.026743     -0.071333    0.997094     16.214440    0.178982     -0.144397    3.242942    
0.015138     0.029574     0.999448     2.537545     0.087409     0.002881     1.371554    
0.079574     0.086587     0.993061     6.004327     0.120344     0.001596     1.826212    
0.332422     0.047428     0.941938     1.073950     0.117146     0.042630     0.683215    
0.270812     0.121423     0.954944     5.165919     0.302639     0.118348     1.876425    
-0.017114    -0.132965    0.990973     2.343666     -0.006075    -0.064766    0.655894    
0.128393     0.006354     0.991703     2.574918     -0.007676    -0.084084    0.867663    
-0.007028    0.032005     0.999463     3.596445     0.007202     0.007356     0.221917    
0.055226     -0.157825    0.985922     2.913878     0.036452     0.032058     0.962635    
-0.059612    0.012426     0.998144     2.987389     -0.050642    0.014800     0.536802    
-0.055994    0.100671     0.993343     7.827773     -0.241731    0.072537     2.423806    
-0.011735    0.004131     0.999923     7.875173     0.009880     -0.011675    1.369000    
0.004182     0.011231     0.999928     33.644163    0.042048     -0.046739    5.031759    
-0.063812    -0.046997    0.996855     3.115276     -0.071299    -0.042818    2.847257    
0.025622     -0.030590    0.999204     4.871023     -0.075349    -0.045178    3.021820    
-0.034349    -0.275103    0.960801     0.116183     0.024374     -0.134281    20.632464   
-0.045206    0.081715     0.995630     3.705191     0.026487     -0.144790    22.348070   
-0.230324    -0.116468    0.966119     1.063375     -0.010748    -0.003776    0.098928    
0.068662     0.006110     0.997621     1.489000     -0.017814    -0.005780    0.179504    
-0.001572    -0.030586    0.999531     12.416482    0.000337     -0.000733    0.027059    
0.066227     -0.050067    0.996548     8.517088     0.022043     -0.041572    1.559936    
-0.172183    -0.098958    0.980082     0.809957     -0.001589    0.010045     0.215758    
-0.000051    0.085410     0.996346     5.945880     0.002935     0.056468     1.016663    
-0.004675    0.024253     0.999695     6.251166     0.024838     0.196880     4.707817    
-0.002444    0.021136     0.999774     17.401536    0.037929     0.279354     6.534135    
-0.099794    -0.132861    0.986098     2.057863     -0.000158    -0.000244    0.002897    
0.063847     -0.259258    0.963695     3.873269     -0.003375    -0.005507    0.072792    
-0.150092    0.196977     0.968851     0.616365     0.013081     0.003219     0.335862    
0.102912     0.003864     0.994683     9.908788     0.054621     0.002442     1.175661    
-0.041264    0.017739     0.998991     5.753081     -0.002505    -0.000751    0.103054    
-0.028754    0.036860     0.998907     15.860804    -0.054191    -0.025949    2.453991    
0.006111     0.201840     0.979399     1.589514     0.030126     0.198507     2.234385    
-0.030792    0.020549     0.999315     9.066800     0.037499     0.238842     2.754360    
-0.008601    0.011835     0.999893     21.034056    -0.138154    0.080864     11.362001   
0.010191     -0.005580    0.999933     22.727095    -0.155195    0.089114     12.689313   
-0.000772    -0.012809    0.999918     2.765274     0.093250     -0.044455    1.638347    
0.065825     -0.040944    0.996991     10.717915    0.184165     -0.084988    3.019541    
-0.044839    0.011097     0.998933     4.135744     -0.093343    0.060862     3.364568    
-0.022718    0.047744     0.998601     5.399065     -0.109947    0.074383     4.054799    
0.108617     -0.023796    0.993799     2.159894     0.089074     -0.020107    3.393392    
0.074147     -0.037491    0.996542     8.665193     0.105955     -0.023989    4.342742    
-0.042805    0.010903     0.999024     1.181917     0.102750     0.044308     0.970230    
-0.437436    -0.192185    0.878473     0.709422     0.154318     0.065014     1.383950    
-0.598173    -0.388507    0.700894     0.128729     -0.012260    -0.070310    0.773132    
0.244015     0.025680     0.969432     2.644837     -0.018087    -0.131437    1.477822    
-0.001462    0.008668     0.999961     6.602834     -0.052181    0.056873     2.429922    
-0.025654    0.026725     0.999314     38.452795    -0.092900    0.099448     4.088475    
0.068440     -0.060874    0.995796     1.666616     0.100696     0.171647     5.043528    
-0.093157    0.100659     0.990550     5.048729     0.107845     0.189870     5.484292    
0.127195     0.013904     0.991780     1.952781     0.102209     -0.072179    1.751261    
-0.006020    0.201760     0.979416     1.058567     0.128511     -0.094162    2.240949    
0.004216     0.069365     0.997582     1.711779     -0.071720    0.036319     9.416764    
-0.002606    -0.025432    0.999673     18.034562    -0.090186    0.042182     11.765722   
-0.010297    0.002060     0.999945     21.632413    -0.090053    0.057933     23.124776   
0.000232     0.026644     0.999645     31.038097    -0.091943    0.059716     23.814663   
-0.214752    0.268264     0.939104     0.480112     -0.009845    0.000409     0.150081    
-0.087312    0.139205     0.986407     2.541956     -0.017228    -0.000597    0.274438    
-0.050982    -0.012710    0.998619     4.408514     -0.016600    0.006361     1.044793    
-0.053726    0.014271     0.998454     14.506366    -0.124772    0.066779     9.153245    
-0.013817    0.015801     0.999780     6.986535     0.000544     -0.020226    3.247633    
0.006115     -0.001789    0.999980     63.408729    0.014008     -0.092954    11.886440   
-0.012067    -0.014128    0.999827     10.611808    -0.058290    0.006982     13.666311   
-0.016189    -0.004060    0.999861     38.215423    -0.069447    0.011780     16.688657   
-0.048267    -0.048162    0.997673     5.013282     -0.013205    -0.019958    0.681206    
0.038160     -0.020363    0.999064     13.892415    -0.050723    -0.085045    3.121127    
-0.060203    -0.014913    0.998075     3.450854     -0.012833    0.011360     0.766690    
-0.022509    -0.052884    0.998347     11.508530    -0.053451    0.067709     3.970410    
-0.034069    -0.002479    0.999416     2.535883     0.006518     -0.013780    0.344864    
-0.039251    -0.056241    0.997645     2.825160     0.006661     -0.014054    0.351392    
-0.021452    0.009121     0.999728     5.841858     -0.011740    -0.018601    0.948618    
0.017956     -0.027245    0.999468     21.368157    -0.049994    -0.098767    4.372271    
0.015153     -0.014110    0.999786     3.563364     -0.035699    -0.004429    1.027578    
-0.054414    -0.012246    0.998443     23.312557    -0.044325    -0.005104    1.240469    
-0.047577    0.045346     0.997838     2.234458     -0.005140    -0.001206    1.634985    
0.001688     0.027857     0.999611     28.966971    -0.005466    -0.001724    1.849147    
0.072313     -0.039444    0.996602     3.790822     0.090856     -0.000184    2.028372    
0.098854     0.006076     0.995083     6.004605     0.238539     0.013386     5.543452    
0.013851     0.045544     0.998866     6.295546     0.050514     0.079318     4.303178    
-0.019963    -0.008191    0.999767     19.852032    0.064047     0.096565     5.486394    
0.073469     -0.110347    0.991174     1.821762     0.086612     -0.053396    2.376809    
0.041939     -0.073408    0.996420     12.134104    0.093218     -0.056578    2.572122    
0.017838     -0.074533    0.997059     4.560674     0.000619     -0.017675    0.446538    
-0.065224    -0.042379    0.996970     13.221124    0.000270     -0.033462    0.897791    
0.078641     -0.016332    0.996769     1.720044     0.084069     0.069256     7.022024    
0.039666     0.026541     0.998860     21.626873    0.103746     0.089340     8.931738    
-0.034957    0.047456     0.998261     6.141539     -0.019723    0.118429     2.724818    
0.073751     0.063023     0.995283     6.806783     -0.025458    0.192159     4.443849    
-0.024378    -0.001949    0.999701     7.465294     -0.048245    -0.059915    4.308460    
-0.020978    -0.015927    0.999653     24.364649    -0.097006    -0.149662    9.876309    
-0.076561    -0.040237    0.996253     2.310807     -0.165394    -0.026823    7.936549    
-0.055343    -0.017439    0.998315     17.512128    -0.218422    -0.031756    10.834172   
-0.050471    -0.010651    0.998669     6.662151     -0.065230    -0.011149    1.396950    
0.038454     -0.114418    0.992688     3.640779     -0.074422    -0.012629    1.597526    
-0.234266    0.290320     0.927811     0.358919     -0.016963    -0.012134    0.599342    
0.047945     0.090368     0.994754     3.984112     -0.018812    -0.014704    0.684701    
-0.002499    -0.028655    0.999586     13.739533    0.038061     -0.166608    9.778240    
-0.006857    -0.026564    0.999624     47.251127    0.120110     -0.450351    27.730721   
0.052319     -0.014353    0.998527     5.625632     0.229740     0.006304     9.361858    
-0.000910    0.002033     0.999998     20.446057    0.271019     0.009702     11.206573   
-0.976555    -0.141176    0.162508     0.039753     -0.023228    -0.008213    0.149804    
-0.277650    -0.013431    0.960588     5.957900     -0.135015    -0.048205    0.884733    
-0.025437    0.013956     0.999579     5.639640     -0.058851    0.016213     2.093697    
-0.069806    0.122973     0.989952     6.040090     -0.067870    0.018207     2.407864    
-0.015473    0.042721     0.998967     3.779858     0.010101     0.112655     1.879998    
0.005135     -0.039651    0.999200     4.078101     0.012085     0.125702     2.085669    
0.094794     0.001009     0.995497     2.604618     0.028719     0.031502     0.602616    
0.063371     0.096809     0.993283     13.284938    0.048830     0.059188     1.078904    
-0.032515    -0.035855    0.998828     9.203190     -0.151485    -0.125598    3.724493    
-0.163182    -0.077412    0.983554     3.247294     -0.163801    -0.135254    4.014844    
0.262823     0.292542     0.919426     0.367534     -0.150945    0.291723     3.059475    
-0.091036    0.265369     0.959840     4.535417     -0.161829    0.307867     3.241919    
-0.723072    -0.050576    0.688918     0.118811     -0.120498    -0.208018    3.015485    
0.004028     -0.181467    0.983389     3.051894     -0.138481    -0.247177    3.583450    
-0.017012    0.036733     0.999180     3.684544     -0.024847    -0.001034    0.718062    
-0.032506    0.074418     0.996697     10.395879    -0.035618    -0.003261    1.005234    
-0.058578    0.016919     0.998139     5.264642     -0.040630    0.005937     1.511620    
-0.012452    0.001003     0.999922     25.400952    -0.145090    0.018065     5.841265    
-0.014430    0.039714     0.999107     11.383379    -0.011494    0.150303     4.371608    
0.013761     0.040648     0.999079     37.956370    -0.012572    0.211172     6.190945    
0.044212     -0.012194    0.998948     8.232486     0.197643     -0.053696    8.588705    
0.004601     -0.012643    0.999909     33.785822    0.403969     -0.109589    18.375439   
0.019435     0.001397     0.999810     11.916890    0.042817     -0.011898    3.949997    
-0.009132    -0.001751    0.999957     40.104481    0.068848     -0.022940    6.795844    
-0.048742    0.042805     0.997894     1.555097     0.002817     -0.009646    0.498977    
0.049902     -0.039900    0.997957     8.213256     0.035497     -0.105871    5.070741    
0.006534     0.045126     0.998960     4.816924     0.013290     0.008473     0.357688    
0.008249     0.034780     0.999361     24.347488    0.038796     0.021646     0.982087    
-0.044554    -0.014005    0.998909     2.348300     0.047121     0.071187     2.832724    
0.007141     -0.123721    0.992291     4.415991     0.069310     0.098005     3.704181    
0.004388     0.001648     0.999989     18.434848    -0.000053    -0.003967    0.954678    
-0.014639    -0.014824    0.999783     52.524845    -0.001572    -0.013067    2.698181    
-0.057426    -0.036300    0.997690     1.829373     -0.135171    -0.120101    19.112129   
0.010352     0.001272     0.999946     23.299579    -0.149923    -0.133845    21.505968   
-0.006253    0.025629     0.999652     7.017424     -0.095367    0.028526     4.090413    
-0.007657    0.001855     0.999969     41.445251    -0.148320    0.038009     6.165934    
0.064805     -0.121907    0.990424     1.925575     0.125311     -0.127227    3.605263    
-0.010675    -0.028423    0.999539     16.822407    0.127999     -0.129601    3.688168    
-0.048735    0.001371     0.998811     2.856525     0.027827     -0.039367    2.419828    
0.025627     -0.105644    0.994074     6.665111     0.029126     -0.040768    2.498921    
0.044979     -0.012012    0.998916     3.732892     0.010044     -0.011357    7.387332    
-0.026603    0.004730     0.999635     15.333503    0.007231     -0.013454    9.676540    
-0.236954    -0.126902    0.963197     0.870473     -0.061292    0.013356     0.520253    
-0.155868    -0.162250    0.974361     0.747708     -0.201941    0.058650     1.800065    
0.056166     -0.011348    0.998357     5.243347     0.102966     -0.009979    3.740495    
0.026906     -0.105239    0.994083     5.546584     0.162323     -0.013240    6.336470    
-0.203231    0.015878     0.979002     0.652956     -0.008825    0.078710     3.363772    
0.057839     0.024907     0.998015     12.462955    0.006383     0.188118     7.998523    
0.169656     -0.128934    0.977033     0.286696     -0.033717    -0.071398    2.584046    
0.020080     -0.045922    0.998743     14.989046    -0.095376    -0.190722    6.987598    
-0.027296    -0.017300    0.999478     2.846419     -0.164352    0.199661     4.354267    
-0.033026    0.053855     0.998002     26.831492    -0.272408    0.344254     7.144108    
0.045803     0.050881     0.997654     2.571983     -0.043295    0.086634     7.669385    
0.046007     0.006901     0.998917     10.650483    -0.044334    0.087709     7.789258    
-0.003157    -0.050401    0.998724     1.977784     -0.065792    0.081006     7.349751    
-0.019869    0.001062     0.999802     41.872853    -0.075050    0.093752     8.367873    
0.115511     0.377663     0.918710     0.245726     0.034929     0.080265     3.246940    
0.130574     0.029793     0.990991     5.466679     0.040151     0.091451     3.803312    
0.047341     0.001484     0.998878     4.494611     0.064278     -0.017098    1.402025    
0.140058     -0.009530    0.990097     9.245594     0.103144     -0.030080    2.256112    
-0.015861    -0.047112    0.998764     5.115949     -0.010062    -0.005439    0.322180    
-0.058139    -0.019455    0.998119     24.121367    -0.162193    -0.063416    4.884319    
0.031847     0.024108     0.999202     4.744603     0.047993     0.013917     0.967796    
0.044034     0.030873     0.998553     15.531787    0.086043     0.022745     1.682174    
-0.043665    -0.050728    0.997758     2.887174     0.053486     -0.137878    2.993728    
0.047372     -0.045076    0.997860     6.790900     0.057103     -0.144275    3.134480    
-0.394983    0.171367     0.902564     0.260655     -0.023282    0.052327     0.633948    
-0.026740    0.015389     0.999524     9.888913     -0.039928    0.095548     1.167075    
-0.035581    -0.049109    0.998160     7.983878     -0.081661    -0.286744    5.598960    
0.016911     -0.086824    0.996080     10.857389    -0.105644    -0.394195    7.685021    
0.047653     -0.008296    0.998829     1.501858     -0.004594    0.033055     18.782194   
-0.002267    -0.004365    0.999988     58.174329    -0.007337    0.041138     23.176396   
0.052662     -0.063877    0.996567     1.288007     0.081731     0.079554     1.075684    
0.242406     0.262896     0.933876     0.929199     0.134509     0.140653     1.744669    
0.044684     -0.006168    0.998982     2.812545     0.017157     0.059878     12.499041   
0.048325     -0.031679    0.998329     4.919167     0.017399     0.065033     13.514152   
0.057167     0.050795     0.997072     3.661739     0.352015     0.195916     3.865809    
0.070991     0.078903     0.994351     12.483062    0.406257     0.224060     4.421715    
-0.080665    -0.271724    0.958989     1.433971     -0.015872    -0.068708    0.427742    
0.031654     -0.164584    0.985855     6.721626     -0.016099    -0.069734    0.434530    
0.041750     0.000863     0.999128     7.628911     0.216504     0.003974     4.631326    
-0.019231    -0.054704    0.998317     2.744150     0.383942     0.006970     8.129710    
-0.047793    0.020037     0.998656     1.872210     0.461710     0.177478     20.378286   
0.041729     0.038731     0.998378     11.153883    0.474981     0.181952     20.913313   
-0.017964    0.032442     0.999312     3.126521     0.091267     -0.000575    4.457757    
0.035306     0.005750     0.999360     39.008352    0.097446     -0.001045    4.734505    
0.001534     -0.019746    0.999804     4.119478     0.004346     0.042425     1.730879    
0.046675     0.049241     0.997696     6.327114     0.019384     0.210187     7.484347    
0.001033     0.101944     0.994790     3.137895     -0.010178    0.115232     1.866721    
-0.109276    -0.027895    0.993620     1.812533     -0.015297    0.156708     2.633824    
-0.041721    -0.024143    0.998838     11.804876    -0.023619    -0.019496    0.591910    
0.026500     0.019983     0.999449     6.501218     -0.441889    -0.386806    11.174212   
0.584958     -0.152311    0.796634     0.161856     -0.002609    0.002468     0.091010    
0.136225     -0.085121    0.987014     4.204316     -0.032296    0.025038     0.835287    
-0.203435    0.128056     0.970678     1.068136     -0.062255    -0.004970    0.541092    
-0.047549    -0.020766    0.998653     10.204883    -0.125017    -0.016195    1.120932    
-0.035541    0.033944     0.998792     6.011255     -0.016942    0.096616     3.081870    
0.052482     0.057757     0.996950     6.314076     -0.035872    0.381087     12.243720   
0.016756     -0.030671    0.999389     3.406118     0.007892     0.040949     2.092390    
0.113514     0.023972     0.993247     3.915701     0.010129     0.059619     2.892264    
0.013453     0.028909     0.999492     3.352982     0.089663     -0.054387    2.968153    
0.016602     -0.022029    0.999620     34.769347    0.245356     -0.159924    7.956238    
-0.077436    -0.018202    0.996831     5.222903     -0.469667    0.077271     7.808587    
-0.034552    0.050916     0.998105     8.043714     -0.755879    0.145826     12.768710   
0.067032     -0.076658    0.994802     1.124017     0.032579     0.023418     0.290470    
0.153155     0.067894     0.985867     10.375190    0.180655     0.145803     1.559998    
0.078570     0.123043     0.989286     2.065233     0.024686     0.053289     0.921068    
0.133868     0.031026     0.990513     6.009775     0.029214     0.064576     1.153041    
0.025569     -0.022713    0.999415     4.183827     -0.003988    -0.002332    0.344081    
-0.072877    -0.005206    0.997327     15.711908    -0.009232    -0.003704    0.652307    
0.043649     -0.160795    0.986022     1.822430     0.062503     -0.073360    1.128962    
-0.006239    0.234945     0.971989     1.916264     0.073258     -0.083270    1.318326    
0.018310     -0.009417    0.999788     7.652115     -0.005041    -0.004639    2.319126    
-0.001245    -0.001077    0.999999     40.881635    -0.020026    -0.007183    5.178660    
0.027229     -0.042063    0.998744     5.260345     0.103632     -0.060206    5.942169    
0.022019     -0.017127    0.999611     28.460714    0.218939     -0.102255    13.088421   
0.022073     -0.003410    0.999751     7.929208     -0.000234    0.003284     1.672422    
0.003870     0.003448     0.999987     59.928380    -0.007136    0.011199     4.909270    
0.001907     -0.039293    0.999226     3.001250     -0.056089    0.020074     1.854074    
-0.047859    -0.009167    0.998812     13.359928    -0.121867    0.049810     3.857979    
-0.278141    -0.067617    0.958157     0.540665     0.011264     0.017785     1.288677    
-0.184881    0.288986     0.939312     0.916770     0.017831     0.022741     1.562369    
0.001874     0.055713     0.998445     2.780894     0.139573     0.063933     3.281975    
0.003211     0.139534     0.990212     2.514097     0.145507     0.065534     3.402075    
0.028287     -0.012484    0.999522     5.107658     -0.000110    0.000421     0.089602    
-0.004335    0.007811     0.999960     57.015013    -0.013329    0.024105     4.096051    
-0.009926    -0.000560    0.999951     36.614112    -0.078118    -0.025190    7.231114    
-0.012533    -0.012578    0.999842     86.639845    -0.195125    -0.068515    17.890041   
-0.018088    -0.019291    0.999650     11.927868    -0.099494    -0.095300    5.089707    
-0.017284    -0.015267    0.999734     43.414385    -0.205688    -0.194636    10.432086   
-0.319156    -0.037425    0.946963     0.161063     0.158805     0.046515     2.314578    
0.075198     0.102326     0.991905     6.673120     0.163137     0.047764     2.375709    
0.383790     0.115429     0.916178     0.105285     -0.086923    -0.030035    1.900526    
-0.072394    -0.034792    0.996769     16.845544    -0.179601    -0.061947    3.866641    
0.005378     0.003946     0.999978     39.409515    0.213996     0.348411     49.510824   
0.139031     -0.176623    0.974410     0.236565     0.237444     0.391727     55.196689   
0.038390     0.036093     0.998611     8.116747     0.001961     0.002262     0.093212    
0.020268     0.039177     0.999027     43.870792    0.039771     0.048247     2.131167    
-0.029529    0.011835     0.999494     2.026626     0.003209     0.045318     0.678392    
-0.221868    0.335044     0.915707     0.693904     0.008802     0.083902     1.178522    
-0.671878    0.490790     0.554711     0.046556     0.067802     -0.032973    1.327549    
-0.031283    -0.131155    0.990868     6.483447     0.117344     -0.057530    2.258834    
-0.238963    -0.319665    0.916903     0.282783     -0.015796    -0.035473    0.519213    
0.005874     -0.136662    0.990600     3.946624     -0.021666    -0.049293    0.732604    
0.067767     0.024918     0.997390     3.323658     0.005805     0.001552     0.271385    
0.007360     0.034928     0.999363     21.175681    0.013357     0.003409     0.676039    
0.077909     0.070687     0.994452     0.602748     -0.371951    -0.122846    4.256083    
0.027818     0.132680     0.990768     2.329812     -0.405077    -0.134143    4.620194    
-0.040012    0.015529     0.999078     2.755797     0.042100     0.065354     1.843552    
0.004923     0.074489     0.997210     16.473813    0.051423     0.077505     2.169518    
0.035549     0.032404     0.998842     3.080002     0.003778     -0.003136    0.768226    
-0.012852    -0.046541    0.998834     12.961004    0.021513     -0.029421    5.538329    
0.012350     0.148380     0.988853     0.496408     0.009070     -0.042940    4.094561    
0.015990     -0.029800    0.999428     12.320167    0.009424     -0.044939    4.261711    
-0.038979    0.014444     0.999136     2.157140     0.009834     0.023152     0.353638    
0.068399     0.112175     0.991332     11.807011    0.048242     0.100130     1.430890    
0.032959     0.156854     0.987072     2.047163     0.018599     0.056111     0.788067    
0.015500     0.033344     0.999324     8.033133     0.025941     0.076815     1.109424    
0.042485     -0.010081    0.999046     8.049543     0.056030     -0.033936    1.646047    
0.072262     0.008987     0.997345     12.987195    0.058467     -0.035648    1.721386    
0.017266     -0.007700    0.999821     3.178324     -0.007930    0.019133     0.618966    
0.234419     -0.027902    0.971735     2.105775     -0.009498    0.022424     0.707274    
0.005699     -0.027051    0.999618     2.697420     -0.008681    -0.022611    0.312654    
-0.137834    -0.181345    0.973712     4.278851     -0.052904    -0.128383    1.634710    
0.167732     -0.137420    0.976208     1.424407     0.113828     -0.115869    1.771038    
0.038671     -0.104895    0.993731     9.282188     0.126270     -0.129415    2.007806    
-0.018463    0.018171     0.999664     10.760832    -0.022621    0.005959     1.489534    
-0.042936    -0.003916    0.999070     30.535314    -0.039809    0.007942     2.662689    
-0.163025    -0.308641    0.937104     0.250149     0.433952     0.330467     3.997092    
0.124716     0.162257     0.978835     7.488056     0.489220     0.374634     4.478681    
0.116120     0.059204     0.991469     3.288619     0.170359     0.067394     1.458057    
0.185052     -0.081248    0.979364     4.805565     0.177979     0.070213     1.523306    
-0.039143    0.006080     0.999215     4.536128     -0.030439    -0.044142    5.021638    
0.008435     -0.020512    0.999754     41.745363    -0.057388    -0.105561    11.407672   
-0.018030    0.162338     0.986570     2.293690     0.021127     0.353421     4.029826    
0.131889     0.098023     0.986406     5.576997     0.023762     0.379703     4.362671    
-0.010781    -0.008803    0.999903     13.355996    -0.009483    -0.071911    4.674798    
-0.016107    -0.007890    0.999839     24.988974    -0.012400    -0.166811    10.417477   
0.014789     0.042860     0.998972     2.287575     0.014775     -0.001374    0.192376    
0.127305     -0.009748    0.991816     14.560985    0.070997     -0.009415    0.873117    
-0.001765    -0.011747    0.999929     12.994027    0.143736     -0.041738    17.312171   
0.020658     -0.007213    0.999761     45.382459    0.202880     -0.052594    23.810778   
0.057894     -0.052347    0.996949     2.545100     -0.022628    -0.074941    3.422985    
-0.072645    0.127107     0.989225     2.108422     -0.031036    -0.087724    4.092880    
-0.346387    0.226913     0.910234     0.407434     -0.001199    -0.002843    0.442448    
-0.012327    -0.032940    0.999381     6.179695     -0.000723    -0.003361    0.466276    
0.024047     0.002159     0.999709     6.384654     -0.000445    0.032736     2.478132    
0.034895     0.061880     0.997473     12.447077    -0.009603    0.069596     4.967667    
-0.000900    0.008251     0.999966     13.290733    -0.000086    0.001075     0.050640    
0.003572     0.028781     0.999579     41.502846    -0.007278    0.093047     4.042664    
-0.179211    -0.004796    0.983799     0.357702     0.029387     -0.144388    4.730127    
0.056126     0.101880     0.993212     2.734801     0.041118     -0.192852    6.309220    
0.018573     -0.034201    0.999242     6.801444     0.055591     -0.072187    6.595180    
0.142729     -0.023492    0.989483     1.442609     0.061582     -0.079444    7.368372    
0.091853     0.137561     0.986225     0.722485     0.069025     0.132733     3.320416    
-0.014406    0.044117     0.998922     17.310275    0.144813     0.280187     7.116936    
0.060395     0.064638     0.996080     1.839336     0.012245     0.098841     9.524793    
0.044051     -0.033992    0.998451     10.617943    0.009872     0.117029     11.739466   
-0.007072    -0.010377    0.999921     18.856764    -0.272906    -0.096780    18.850662   
-0.020690    -0.006211    0.999767     104.128768   -0.382104    -0.127623    25.881057   
0.013945     0.046427     0.998824     10.152791    0.027452     0.061187     1.602566    
0.047563     -0.000420    0.998868     7.639411     0.156182     0.324838     8.837389    
0.006061     -0.002817    0.999978     14.281825    -0.145937    0.138707     32.756746   
-0.030776    -0.034705    0.998924     0.529692     -0.199365    0.186921     42.690658   
-0.077002    0.027482     0.996652     6.116863     -0.753751    0.108216     12.863197   
-0.032713    -0.005771    0.999448     18.759724    -0.762285    0.109050     13.016390   
