0.150241     0.118242     98.133526    98.153454    0.015064     0.011855     9.839209    
-0.454092    1.137660     29.183262    29.275215    -0.016084    0.040297     1.033698    
0.758555     -0.710874    9.514004     9.770976     0.005033     -0.004716    0.063122    
0.091792     0.129334     15.760948    15.884193    0.006787     0.009563     1.165423    
1.411186     1.422849     50.043144    50.121923    0.021577     0.021755     0.765142    
-1.273771    1.174561     100.699355   100.733495   -0.036410    0.033575     2.878466    
2.406037     -1.428904    62.093820    62.188007    0.036543     -0.021702    0.943082    
0.238562     -1.195926    53.832192    53.881973    0.018466     -0.092573    4.166998    
-0.405126    1.636396     25.220825    25.353637    -0.074605    0.301345     4.644457    
-0.071482    -0.301144    38.305538    38.357333    -0.002423    -0.010206    1.298250    
-1.364948    0.618437     24.891202    25.013845    -0.096639    0.043786     1.762313    
0.271474     -0.957978    35.972252    36.039830    0.001388     -0.004898    0.183934    
0.843308     -1.242020    20.983296    21.128830    0.057387     -0.084519    1.427901    
-0.609013    0.877218     31.790683    31.869467    -0.052092    0.075033     2.719209    
1.344163     -0.500719    104.061937   104.090437   0.053853     -0.020061    4.169142    
-1.742907    -0.157841    42.490750    42.572308    -0.096353    -0.008726    2.349022    
-2.792779    -0.112726    46.668294    46.793343    -0.316314    -0.012767    5.285719    
-0.352348    0.694505     54.693279    54.734232    -0.080573    0.158816     12.507021   
0.446954     0.324230     15.526139    15.660167    0.007274     0.005277     0.252677    
-1.187301    0.232467     25.815415    25.918610    -0.053191    0.010414     1.156520    
-1.956527    -0.967889    81.090984    81.144239    -0.445777    -0.220525    18.475859   
-0.638508    -0.829183    31.240938    31.320383    -0.104512    -0.135721    5.113539    
-0.672805    0.342051     8.201021     8.467666     -0.048434    0.024624     0.590375    
-0.349847    0.683208     42.581182    42.633569    -0.009128    0.017825     1.110951    
0.097881     -1.117680    33.947936    34.023464    0.009654     -0.110237    3.348296    
-0.182762    1.831866     53.145725    53.214022    -0.000471    0.004719     0.136909    
0.353563     -1.595893    49.788910    49.854613    0.002013     -0.009085    0.283422    
1.156990     1.363724     33.269872    33.376005    0.128607     0.151587     3.698164    
0.813423     0.321325     5.488851     5.896384     0.249035     0.098376     1.680446    
0.289054     0.923827     13.428329    13.606321    0.034991     0.111832     1.625532    
0.022267     -0.002465    47.195976    47.237015    0.002561     -0.000284    5.428864    
1.321334     0.305533     135.946147   135.967162   0.018936     0.004379     1.948233    
2.059427     -0.072885    93.569850    93.613238    0.356761     -0.012626    16.209397   
-0.429097    1.685412     35.890554    35.986547    -0.011723    0.046044     0.980509    
0.908464     -0.392714    11.135762    11.351637    0.049288     -0.021306    0.604162    
-1.200400    1.118592     62.534822    62.587308    -0.224238    0.208956     11.681692   
-0.547684    0.675483     23.814600    23.911637    -0.035219    0.043437     1.531398    
-0.817955    0.335778     34.068257    34.136533    -0.077273    0.031721     3.218478    
0.401822     0.994231     61.005246    61.046416    0.007545     0.018669     1.145513    
2.895897     -1.830518    65.581225    65.700145    0.072901     -0.046081    1.650935    
1.396206     -0.269005    7.935197     8.298437     0.172498     -0.033235    0.980374    
-1.128915    3.080506     82.206299    82.295288    -0.020956    0.057183     1.525974    
-0.736161    0.011906     76.425726    76.454618    -0.233585    0.003778     24.249979   
0.387641     -0.079578    13.778123    13.923657    0.017148     -0.003520    0.609517    
1.273583     -2.362372    75.339076    75.412560    0.134046     -0.248643    7.929537    
0.536288     1.303774     104.698871   104.726864   0.066557     0.161807     12.993822   
0.051739     -0.395442    78.154718    78.180521    0.013493     -0.103126    20.381727   
-0.147287    -0.637230    49.852500    49.895636    -0.000850    -0.003676    0.287587    
-1.420229    -0.422441    20.861416    21.006407    -0.140260    -0.041720    2.060250    
-1.205965    1.401764     23.342907    23.498629    -0.147193    0.171091     2.849103    
0.874992     1.892615     43.360253    43.454966    0.020112     0.043502     0.996637    
-0.996429    -0.414433    119.832434   119.853460   -0.033455    -0.013915    4.023390    
0.150928     -0.283271    5.826326     6.158250     0.004486     -0.008420    0.173183    
0.710899     1.188460     45.889271    45.952344    0.008350     0.013960     0.539029    
1.349698     -1.108239    89.909110    89.947612    0.016065     -0.013191    1.070125    
-1.364789    0.201674     37.094174    37.171979    -0.102506    0.015147     2.786060    
0.702570     0.971811     71.103230    71.140581    0.107144     0.148204     10.843434   
-0.104001    -1.416632    53.515492    53.570519    -0.001922    -0.026183    0.989100    
0.619013     1.787190     39.142984    39.238060    0.010196     0.029437     0.644731    
-0.141828    1.113561     150.608910   150.625956   -0.001792    0.014068     1.902755    
-2.056105    -0.451053    17.748852    17.981316    -0.010963    -0.002405    0.094632    
-1.769247    0.116994     48.612153    48.684292    -0.004645    0.000307     0.127637    
-1.871596    -1.005173    11.105526    11.476973    -0.342661    -0.184032    2.033257    
1.297901     -0.565412    15.671443    15.857910    0.160922     -0.070103    1.943044    
0.555349     0.732432     129.013337   129.031627   0.008263     0.010898     1.919549    
1.187050     -0.266328    7.270319     7.629712     0.062373     -0.013994    0.382015    
1.099227     -1.491113    27.074489    27.209090    0.019818     -0.026884    0.488137    
-0.714210    1.238142     46.686301    46.749639    -0.054639    0.094722     3.571658    
1.608019     1.685408     30.112526    30.266574    0.038148     0.039984     0.714377    
-0.716382    0.545367     79.238335    79.267896    -0.009411    0.007164     1.040903    
-0.845233    -0.146698    45.704954    45.755368    -0.051586    -0.008953    2.789467    
1.005536     -1.219585    38.724222    38.806428    0.204951     -0.248579    7.892874    
-0.666746    1.066749     22.966356    23.084864    -0.058003    0.092800     1.997923    
-0.516192    -0.942912    28.349771    28.438355    -0.049866    -0.091089    2.738711    
-1.873792    1.584347     25.124188    25.320367    -0.017152    0.014503     0.229979    
-0.555460    1.316241     19.621824    19.772000    -0.014978    0.035492     0.529090    
0.495217     0.409564     15.351420    15.490449    0.010420     0.008618     0.323021    
0.191614     0.031209     11.097840    11.272741    0.003967     0.000646     0.229731    
-0.770765    0.801155     23.340382    23.449612    -0.046417    0.048247     1.405611    
-2.296734    -0.010462    36.761270    36.885513    -0.422651    -0.001925    6.764905    
0.174618     0.526802     19.467705    19.574844    0.000413     0.001246     0.046055    
0.492374     -1.564707    75.250669    75.294282    0.005388     -0.017123    0.823509    
0.098556     -0.090972    17.438598    17.549861    0.000521     -0.000481    0.092160    
-0.594457    0.131289     135.310481   135.326168   -0.018949    0.004185     4.313280    
1.849267     -0.267987    7.985987     8.434604     0.134185     -0.019446    0.579475    
0.265592     0.915485     20.269706    20.387363    0.017647     0.060829     1.346813    
1.192343     -0.481222    74.470054    74.507161    0.103271     -0.041680    6.449992    
0.369131     2.514097     28.071768    28.255195    0.063418     0.431927     4.822793    
-0.239458    -0.025033    9.883156     10.080163    -0.007330    -0.000766    0.302528    
1.138475     -0.119792    7.862645     8.185757     0.123101     -0.012953    0.850172    
-0.113387    0.561647     8.506602     8.750173     -0.004150    0.020555     0.311323    
-1.929777    1.183112     22.992873    23.187733    -0.253858    0.155636     3.024667    
1.316867     -0.286639    35.313939    35.394428    0.054300     -0.011819    1.456152    
-0.648677    -0.001340    63.393826    63.427698    -0.034928    -0.000072    3.413463    
0.071390     0.970270     123.123140   123.142719   0.002262     0.030750     3.902042    
0.156571     0.775417     24.719049    24.809919    0.002638     0.013065     0.416481    
-1.255447    1.431933     144.936038   144.961914   -0.185926    0.212063     21.464417   
1.008484     0.331044     17.760802    17.901053    0.079801     0.026195     1.405408    
-2.062394    -0.161057    32.876055    32.999839    -0.150345    -0.011741    2.396612    
0.762408     -2.066222    27.722603    27.879531    0.034909     -0.094607    1.269343    
-1.433816    -1.357957    57.297936    57.365741    -0.000996    -0.000944    0.039814    
-1.303656    1.085763     168.406960   168.427009   -0.203930    0.169846     26.343842   
0.286402     -1.342050    17.450450    17.614661    0.026243     -0.122971    1.598965    
1.274975     0.000659     80.991335    81.025286    0.127142     0.000066     8.076563    
0.757242     0.843623     33.748817    33.825179    0.002634     0.002935     0.117399    
1.058138     0.390994     153.900606   153.917328   0.032575     0.012037     4.737826    
0.823191     0.359617     15.590462    15.739899    0.164564     0.071891     3.116681    
-0.331778    0.164886     13.199483    13.350602    -0.002663    0.001323     0.105941    
-1.784095    0.964492     22.737081    22.912072    -0.160208    0.086609     2.041744    
0.042518     1.278747     22.139792    22.263925    0.003882     0.116767     2.021665    
-0.388453    1.418073     56.923810    56.976811    -0.027686    0.101069     4.057068    
-0.918825    -1.812062    117.302279   117.336386   -0.013864    -0.027342    1.769949    
0.310191     0.053335     122.988520   123.004675   0.015459     0.002658     6.129577    
1.301362     0.708803     93.870824    93.903154    0.010479     0.005708     0.755886    
-1.563167    0.732262     37.248518    37.340417    -0.282330    0.132257     6.727616    
-1.588627    1.959729     17.752249    18.038336    -0.025791    0.031816     0.288207    
0.749864     -1.885832    70.901560    70.957909    0.034190     -0.085985    3.232772    
1.474733     -0.870507    106.935710   106.967536   0.148739     -0.087798    10.785348   
-1.641397    0.305064     49.918776    49.985462    -0.050229    0.009335     1.527572    
0.284831     0.907969     49.558148    49.606356    0.015217     0.048507     2.647553    
-0.019534    -0.918034    32.789323    32.861190    -0.000563    -0.026472    0.945498    
-1.297626    0.858818     51.538281    51.599329    -0.298313    0.197435     11.848189   
-2.361360    -1.484431    49.521970    49.639501    -0.146718    -0.092232    3.076934    
0.392938     -1.458773    72.022021    72.064755    0.006968     -0.025870    1.277257    
-1.403074    0.419099     30.422123    30.520891    -0.026986    0.008061     0.585113    
0.920159     1.275702     54.593644    54.651761    0.012808     0.017756     0.759880    
0.154549     0.122631     16.896470    17.011896    0.002159     0.001713     0.236056    
0.752456     -0.396041    14.114187    14.276143    0.106942     -0.056287    2.005959    
0.673902     -0.400932    33.870195    33.936410    0.009666     -0.005751    0.485805    
1.079776     0.523724     23.958413    24.069082    0.005443     0.002640     0.120770    
-1.075172    -0.011740    31.486761    31.566552    -0.117576    -0.001284    3.443251    
0.688500     0.796677     9.055207     9.326331     0.069434     0.080344     0.913204    
0.418587     0.408987     7.202713     7.489761     0.005912     0.005776     0.101722    
0.479531     -0.318761    71.785612    71.814906    0.010416     -0.006924    1.559283    
-1.417010    0.631500     59.145896    59.198976    -0.163180    0.072722     6.811138    
-0.288587    -0.427811    4.803581     5.216862     -0.009457    -0.014020    0.157420    
-1.057439    0.749237     57.519117    57.567380    -0.046447    0.032909     2.526462    
-0.059634    0.077493     14.249711    14.385366    -0.000689    0.000896     0.164695    
-0.236988    1.131741     23.239454    23.351321    -0.014775    0.070557     1.448828    
1.045649     -1.791707    13.217070    13.522924    0.077131     -0.132163    0.974944    
1.777173     -0.212566    63.423320    63.479099    0.045294     -0.005418    1.616453    
-0.918000    -0.283839    31.264826    31.341467    -0.039232    -0.012130    1.336137    
-1.939103    0.052847     88.764630    88.807643    -0.026933    0.000734     1.232908    
0.145026     -1.420046    97.453625    97.483955    0.013233     -0.129575    8.892343    
-0.899753    -0.335758    15.100055    15.258077    -0.066842    -0.024943    1.121770    
-1.565754    1.063483     54.848803    54.916744    -0.197654    0.134250     6.923893    
-0.564327    0.139494     8.103243     8.359152     -0.007230    0.001787     0.103816    
1.781894     -0.385728    32.376580    32.487564    0.216155     -0.046791    3.927485    
1.770889     1.502569     31.495410    31.642211    0.026018     0.022075     0.462725    
-0.713339    -1.368411    86.870860    86.906862    -0.159020    -0.305051    19.365577   
0.657877     -1.217960    11.110048    11.367689    0.043969     -0.081403    0.742541    
1.317176     -0.924371    15.548533    15.755038    0.107285     -0.075291    1.266439    
-1.464540    -0.475721    24.844523    24.969911    -0.049051    -0.015933    0.832098    
1.943491     -1.601714    49.801248    49.903726    0.109560     -0.090293    2.807444    
0.859637     1.241354     50.114026    50.175397    0.067764     0.097855     3.950447    
0.034780     -2.434141    67.068650    67.141678    0.000473     -0.033107    0.912201    
0.950689     -0.131462    10.623812    10.847185    0.068932     -0.009532    0.770309    
-0.281250    -0.100693    6.492957     6.791369     -0.040026    -0.014330    0.924046    
-1.659046    0.836425     62.196347    62.255222    -0.041038    0.020690     1.538477    
-0.531958    1.055126     48.429467    48.483858    -0.007077    0.014038     0.644331    
-0.201675    -0.799249    64.577016    64.612270    -0.039518    -0.156612    12.653832   
1.456342     0.775229     57.487485    57.544832    0.197207     0.104975     7.784509    
-1.658367    -0.814648    46.058056    46.137114    -0.113845    -0.055925    3.161833    
-0.442525    1.110686     119.747701   119.769847   -0.021798    0.054709     5.898443    
-1.515507    -0.020685    54.231765    54.288640    -0.055773    -0.000761    1.995807    
-1.338284    -0.592008    76.944514    76.983600    -0.064222    -0.028409    3.692418    
-0.856699    -0.944944    5.564923     6.039054     -0.010960    -0.012089    0.071196    
1.049897     1.260820     59.592874    59.647946    0.024475     0.029392     1.389194    
-0.902486    1.683826     67.284629    67.340523    -0.050038    0.093358     3.730538    
-0.237726    1.478554     18.911418    19.072476    -0.000501    0.003116     0.039859    
1.141541     -1.211035    12.915100    13.169833    0.086341     -0.091597    0.976839    
0.188591     0.464606     59.562394    59.597023    0.010242     0.025232     3.234731    
0.203043     1.525502     17.045521    17.227685    0.004790     0.035992     0.402160    
-1.315316    -0.321534    26.230017    26.338606    -0.082240    -0.020104    1.640032    
2.546602     -0.494182    51.800150    51.902407    0.131028     -0.025427    2.665229    
0.756794     0.105118     39.847011    39.902920    0.028814     0.004002     1.517147    
0.673806     -0.617298    34.279191    34.347823    0.006841     -0.006267    0.348010    
-0.922929    -0.444691    6.964174     7.309187     -0.076303    -0.036765    0.575761    
-2.502680    0.994658     39.437071    39.577901    -0.148437    0.058994     2.339062    
1.053074     -0.527157    9.679129     9.947228     0.009160     -0.004585    0.084191    
-0.282450    -2.328635    60.089395    60.167372    -0.007093    -0.058481    1.509078    
0.996727     -0.159416    84.016717    84.045836    0.041702     -0.006670    3.515134    
-0.596983    0.517455     107.956379   107.977214   -0.116779    0.101223     21.118011   
2.149038     0.880403     52.442943    52.531236    0.023296     0.009544     0.568482    
-0.580995    0.960287     97.108534    97.134968    -0.055780    0.092194     9.323114    
0.316631     0.284200     8.517348     8.752211     0.002255     0.002024     0.060658    
0.826899     -1.272862    42.637842    42.710238    0.026768     -0.041204    1.380229    
-0.306837    -0.534090    60.654456    60.689516    -0.016175    -0.028154    3.197358    
-2.043855    2.693673     94.314098    94.395218    -0.228721    0.301440     10.554376   
-0.121782    1.715562     21.456987    21.615624    -0.016985    0.239274     2.992660    
-0.531223    -0.413492    100.897398   100.918844   -0.005295    -0.004122    1.005750    
-0.523433    0.207437     72.293576    72.322563    -0.089788    0.035583     12.400982   
-1.070458    2.284127     32.452736    32.610093    -0.088762    0.189400     2.690979    
-0.120267    1.945826     46.757671    46.839678    -0.000917    0.014831     0.356392    
1.212227     -1.794276    30.778488    30.917296    0.123209     -0.182367    3.128272    
-1.193389    -0.914258    41.597581    41.671258    -0.033874    -0.025951    1.180728    
-0.194565    -0.268720    80.774611    80.799275    -0.028201    -0.038949    11.707838   
0.513763     -2.916195    60.521388    60.625750    0.056776     -0.322270    6.688249    
0.568107     -1.492385    110.881392   110.910361   0.016830     -0.044210    3.284751    
-1.896593    0.740635     64.128681    64.191186    -0.133811    0.052254     4.524489    
1.136373     -0.159667    75.324379    75.358834    0.080006     -0.011241    5.303188    
0.296043     0.444053     66.033470    66.064960    0.026361     0.039541     5.879927    
0.962651     -2.423871    22.923837    23.155541    0.045795     -0.115309    1.090534    
0.617071     -0.681879    20.783131    20.896392    0.016192     -0.017893    0.545363    
0.568305     -1.988838    16.556651    16.801074    0.014307     -0.050067    0.416799    
-1.496722    1.348884     49.398152    49.478399    -0.261377    0.235560     8.626546    
-2.785248    -0.702768    37.732349    37.892698    -0.241116    -0.060838    3.266452    
-0.857479    -0.529674    79.949316    79.979897    -0.070588    -0.043603    6.581418    
-0.963374    0.688081     17.254828    17.407055    -0.026648    0.019033     0.477283    
-0.918562    0.584396     56.814221    56.858736    -0.013201    0.008398     0.816470    
-1.060359    -0.789251    27.537725    27.639618    -0.009124    -0.006791    0.236942    
-2.068663    2.360174     40.541200    40.710117    -0.457128    0.521546     8.958701    
0.800503     0.213718     3.987847     4.523754     0.100085     0.026721     0.498590    
1.111881     -0.128824    40.810884    40.873660    0.018082     -0.002095    0.663703    
2.476444     -1.080758    36.463547    36.616472    0.025036     -0.010926    0.368640    
-1.352282    -1.527517    42.929472    43.022976    -0.255942    -0.289108    8.125119    
1.117477     0.636668     28.271197    28.368814    0.065164     0.037126     1.648593    
-1.173477    -0.202398    51.900479    51.951445    -0.104922    -0.018097    4.640487    
-0.826613    1.083929     19.230444    19.378935    -0.199387    0.261454     4.638560    
0.760436     1.087188     22.583055    22.707478    0.050135     0.071678     1.488886    
2.485527     -1.221495    49.580982    49.697270    0.192459     -0.094582    3.839139    
0.294707     1.754054     43.218415    43.299768    0.006035     0.035920     0.885030    
-1.499853    -0.378481    24.416387    24.544403    -0.130852    -0.033020    2.130159    
1.150161     -0.102869    34.450007    34.525518    0.128290     -0.011474    3.842590    
0.685319     0.455380     10.106402    10.329150    0.093670     0.062242     1.381347    
0.132467     0.150638     72.085878    72.113029    0.007011     0.007973     3.815506    
1.259494     -0.160412    22.178154    22.301514    0.045857     -0.005840    0.807490    
0.690940     -1.331163    65.415308    65.462102    0.085890     -0.165475    8.131690    
1.426556     1.601491     28.984471    29.130300    0.118929     0.133513     2.416381    
-0.876820    -0.145665    78.744308    78.773923    -0.098477    -0.016360    8.843895    
