0.030706     0.034789     0.998923     7.015766     0.030588     0.054045     2.108833    
-0.024432    -0.137137    0.990251     2.308113     0.040375     0.074437     2.961632    
0.004861     -0.019381    0.999800     8.410242     -0.062120    0.004365     14.771177   
0.002830     0.014379     0.999893     49.277068    -0.071634    0.008512     16.639764   
-0.366654    0.563535     0.740266     0.081646     -0.071576    -0.022786    0.742109    
0.015349     0.076099     0.996982     2.915786     -0.184625    -0.062593    1.931386    
-0.136813    0.159813     0.977621     1.748247     -0.007213    0.017709     0.119315    
0.000651     0.187674     0.982231     8.105086     -0.025655    0.076032     0.519621    
0.066353     0.009126     0.997755     5.499577     0.127960     0.039121     2.811124    
0.083342     0.019091     0.996338     7.618418     0.150509     0.047203     3.355446    
-0.077311    0.038391     0.996268     2.333245     -0.039318    -0.030883    1.195482    
-0.091639    -0.057569    0.994127     5.991134     -0.120696    -0.122455    4.047671    
0.020162     -0.045716    0.998751     7.250420     0.031560     -0.137010    4.766521    
-0.005283    -0.043836    0.999025     33.704027    0.039495     -0.183588    6.558558    
0.091118     -0.058712    0.994108     2.735929     0.031392     0.002092     0.384963    
0.133538     0.134848     0.981827     3.372443     0.039017     0.003395     0.479992    
0.005852     -0.011851    0.999913     15.040862    0.012329     -0.012158    4.739137    
0.002334     0.015304     0.999880     47.317317    0.019004     -0.015322    8.006963    
0.047202     0.030825     0.998410     4.786210     0.087219     0.112424     2.114796    
0.040032     -0.000635    0.999198     14.132809    0.132691     0.177870     3.250612    
-0.031104    0.029109     0.999092     8.484082     -0.081386    0.049310     3.984401    
0.016266     0.032588     0.999337     16.878850    -0.142823    0.081622     7.242694    
0.019195     -0.083208    0.996347     2.616713     0.001116     -0.006522    0.276612    
0.058388     -0.053800    0.996843     3.909743     0.009466     -0.059216    2.850239    
-0.055780    0.029751     0.998000     6.009981     -0.021511    0.025895     0.815776    
-0.039918    0.000945     0.999202     20.996492    -0.066032    0.088998     2.788247    
-0.104417    -0.043751    0.993571     0.659602     -0.002071    0.066541     21.677321   
0.000434     0.000200     1.000000     60.876328    -0.000531    0.073378     23.651924   
0.009185     0.014870     0.999847     10.212788    -0.020289    0.030542     2.737729    
-0.009291    0.021290     0.999730     61.607534    -0.027555    0.038522     3.487372    
0.018597     0.074887     0.997019     1.777852     -0.167461    0.000296     3.327796    
-0.078955    -0.048192    0.995713     6.769372     -0.208829    -0.005935    4.034857    
0.027119     -0.058226    0.997935     2.939906     0.060936     -0.007694    0.977632    
0.534233     -0.403679    0.742723     0.188180     0.434970     -0.027868    6.700642    
0.007304     0.064723     0.997876     2.793477     -0.004826    0.011980     0.798119    
0.029983     -0.006709    0.999528     11.389413    -0.053166    0.109269     8.187732    
-0.012188    -0.021616    0.999692     5.133559     0.168487     0.129442     18.745189   
0.041568     0.033581     0.998571     11.976592    0.193105     0.151103     20.955893   
-0.004584    0.009810     0.999941     14.094769    0.060527     0.035239     15.950106   
0.011902     -0.004945    0.999917     44.914100    0.072024     0.037473     18.190739   
-0.046293    -0.113431    0.992467     0.988561     0.086521     -0.016560    1.173275    
-0.165739    -0.090848    0.981976     1.332298     0.154948     -0.024897    2.038124    
0.011607     -0.007277    0.999906     11.445087    0.069286     0.055924     8.234672    
0.011751     0.012842     0.999848     10.892998    0.071850     0.058811     8.557986    
-0.021600    -0.022488    0.999514     4.336533     0.018070     0.031713     3.291067    
-0.020635    0.041666     0.998919     6.778417     0.022856     0.039173     3.862202    
0.032812     -0.056385    0.997870     1.294602     -0.014744    0.027171     0.460987    
0.078439     -0.141100    0.986883     1.017716     -0.027161    0.049963     0.804425    
-0.000355    0.007560     0.999971     16.396629    -0.006784    0.053026     4.664581    
-0.007639    0.032001     0.999459     10.676168    -0.012088    0.091212     7.794824    
0.470572     -0.290951    0.833012     0.383870     0.012989     -0.050793    0.320757    
0.053919     -0.247999    0.967259     2.702762     0.013383     -0.070457    0.456688    
-0.391549    -0.011637    0.920083     0.223337     -0.005190    -0.005340    1.181099    
-0.022149    -0.070218    0.997286     10.348706    -0.005049    -0.009726    2.170418    
0.012985     -0.001608    0.999914     7.460193     0.022668     0.013612     1.180533    
0.063609     0.102553     0.992692     7.030580     0.040703     0.026106     2.062420    
0.038965     -0.010076    0.999190     3.677382     -0.033992    -0.044926    13.759406   
-0.024395    -0.030252    0.999245     19.806839    -0.054889    -0.059127    18.563392   
0.014138     0.014566     0.999794     19.383096    0.177135     0.281665     22.278712   
0.017686     0.022922     0.999581     28.719168    0.328124     0.555313     44.568838   
0.002953     0.020707     0.999781     11.597740    0.004837     0.005336     0.589428    
0.008794     0.022983     0.999697     44.928680    0.036492     0.029841     4.064787    
-0.121313    -0.034553    0.992013     1.517911     -0.190126    0.070228     5.356483    
-0.042924    -0.068599    0.996721     4.985762     -0.220903    0.084745     6.319821    
-0.019179    -0.038012    0.999093     7.057768     -0.009529    -0.020312    0.794923    
-0.018225    -0.009315    0.999791     25.804225    -0.039413    -0.085682    3.636929    
0.036423     0.048985     0.998135     1.491927     -0.049284    0.005498     0.802937    
-0.242604    0.267014     0.932656     1.838385     -0.066502    0.005493     1.025639    
-0.024570    -0.028532    0.999291     4.346909     -0.090605    0.009980     2.849767    
-0.065680    0.243288     0.967728     0.991773     -0.099174    0.012359     3.108877    
-0.012358    -0.017311    0.999774     24.186609    -0.106697    -0.143023    8.077099    
-0.013519    0.002327     0.999906     30.550153    -0.145776    -0.194916    10.993037   
0.116668     -0.029502    0.992733     2.883259     0.034522     -0.027666    0.550939    
0.003104     0.146604     0.989190     3.177985     0.045480     -0.038368    0.751895    
0.011775     -0.031218    0.999443     7.401401     0.063176     -0.147317    3.268759    
0.000134     0.038206     0.999270     5.293707     0.162742     -0.375956    8.053585    
0.006675     -0.067755    0.997680     2.429063     0.036053     -0.050583    10.952473   
0.036429     -0.020254    0.999131     8.477961     0.036351     -0.050753    11.047313   
0.044953     0.016205     0.998858     1.331644     0.013398     -0.022084    0.192500    
0.267683     -0.024538    0.963194     3.264079     0.022689     -0.038959    0.319875    
0.053793     0.068901     0.996172     1.710853     -0.076180    0.073593     3.433371    
-0.016857    0.018144     0.999693     34.353342    -0.102558    0.093533     4.465373    
-0.048028    -0.101532    0.993672     3.131534     -0.011269    -0.008401    0.187768    
-0.069251    -0.082662    0.994169     18.926070    -0.075787    -0.049221    1.241320    
0.114518     -0.099373    0.988439     0.747597     -0.021153    -0.022318    0.375216    
-0.032596    -0.288021    0.957069     1.228724     -0.166732    -0.160647    2.748144    
0.054387     -0.076296    0.995601     2.018195     0.018754     -0.016471    1.319267    
-0.014206    0.002054     0.999897     22.637193    0.024796     -0.021174    1.804073    
0.006623     -0.082763    0.996547     3.414670     0.013216     -0.022237    0.708621    
0.003465     -0.033357    0.999438     21.554290    0.064610     -0.086935    3.269302    
-0.116774    -0.040613    0.992328     2.626557     -0.224614    -0.007501    3.314808    
-0.079937    0.012873     0.996717     6.685564     -0.248279    -0.006067    3.708347    
0.035956     0.020704     0.999139     4.132419     -0.024701    0.047817     3.160569    
-0.018274    0.082311     0.996439     9.046804     -0.034321    0.059142     3.938949    
-0.001812    0.131096     0.991368     1.282131     -0.079006    0.030986     1.871632    
-0.032872    -0.002248    0.999457     8.907735     -0.163685    0.052478     3.792432    
0.293617     0.017080     0.955770     0.930851     0.018387     -0.005166    0.171003    
0.019125     -0.063111    0.997823     6.052661     0.044014     -0.015121    0.458447    
0.002156     -0.000987    0.999997     18.024405    0.003696     0.002334     0.901318    
0.003786     0.007639     0.999964     66.042160    0.004979     0.003288     1.185037    
0.019645     -0.025993    0.999469     10.553912    0.072600     -0.045473    4.186807    
0.018910     -0.020913    0.999602     54.519751    0.105040     -0.061689    6.097637    
0.009774     0.150529     0.988557     0.823296     -0.141180    -0.146239    3.597609    
0.144657     -0.103769    0.984026     3.378896     -0.180811    -0.194390    4.544921    
-0.038867    0.000906     0.999244     2.744124     -0.068712    -0.015681    1.616808    
0.061588     0.150865     0.986634     2.994755     -0.072625    -0.016775    1.707145    
0.015366     0.020153     0.999679     11.113731    0.002317     0.000936     0.177065    
-0.041546    -0.014047    0.999038     9.253894     0.056215     0.013930     4.405027    
0.009861     -0.002835    0.999947     11.638225    0.281865     0.088661     14.237784   
0.012451     0.005705     0.999906     40.003547    0.495150     0.165394     24.196234   
0.004324     0.021458     0.999760     10.516056    0.091837     0.097322     4.493697    
-0.018824    0.045776     0.998774     12.647426    0.284240     0.280478     12.939582   
0.055399     0.018063     0.998301     3.361680     0.010771     0.004411     0.385139    
0.038967     0.060874     0.997385     8.499691     0.015676     0.006631     0.605554    
-0.003149    -0.017574    0.999841     10.414690    -0.021367    -0.006928    1.419686    
-0.006955    0.004445     0.999966     41.008041    -0.049510    -0.012797    3.134025    
-0.013263    0.107862     0.994077     3.554986     0.022283     0.058484     0.624873    
0.069463     0.075049     0.994758     20.915361    0.116926     0.268803     2.914318    
0.003416     0.000611     0.999994     19.977182    0.029058     0.026859     5.277665    
-0.006854    0.004115     0.999968     26.822926    0.038620     0.036540     6.888536    
0.012085     0.009628     0.999881     5.936950     -0.004800    0.008482     0.397640    
0.112289     -0.025182    0.993356     1.744259     -0.042328    0.063127     2.752987    
0.050870     0.168154     0.984447     0.740842     -0.017540    -0.006782    0.196120    
0.652400     -0.315492    0.689085     0.304339     -0.020632    -0.008496    0.225270    
0.115471     -0.046267    0.992233     2.122798     0.004136     -0.004694    0.075106    
0.033526     0.080775     0.996168     4.346939     0.006821     -0.008710    0.136498    
-0.723072    -0.050576    0.688918     0.118811     -0.120498    -0.208018    3.015485    
0.004028     -0.181467    0.983389     3.051894     -0.138481    -0.247177    3.583450    
-0.038251    0.056545     0.997667     2.805706     0.010154     0.014951     0.811089    
0.002931     0.096547     0.995324     9.495549     0.025323     0.029127     1.729835    
-0.003259    0.028434     0.999590     9.078099     -0.021006    0.054305     6.192563    
-0.003029    0.010879     0.999936     86.544453    -0.091066    0.202576     26.782561   
0.092262     -0.016264    0.995602     0.819256     0.097002     -0.084028    9.755360    
0.011458     -0.010505    0.999879     70.640342    0.110019     -0.095894    11.141248   
0.054069     -0.023381    0.998263     1.746371     -0.188650    0.173010     5.789024    
-0.013399    0.068906     0.997533     12.070822    -0.228418    0.206390     6.696042    
-0.015863    -0.043789    0.998915     5.075036     -0.022976    -0.154122    10.921517   
-0.003193    0.014358     0.999892     11.076260    -0.035243    -0.270097    20.271807   
-0.018766    0.045087     0.998807     5.591808     -0.066751    0.034087     2.009308    
-0.048821    0.023238     0.998537     21.981294    -0.145962    0.064084     4.265927    
-0.011483    -0.045590    0.998894     10.471271    0.017482     -0.601371    17.391753   
0.016447     -0.043782    0.998906     30.601483    0.024966     -0.693067    20.163793   
0.410781     0.233019     0.881454     0.301383     0.010165     0.015424     0.546025    
-0.024476    -0.090795    0.995569     6.741449     0.020033     0.052945     2.299963    
-0.013360    0.011624     0.999843     8.299316     -0.017328    -0.086964    12.904349   
-0.016658    0.014878     0.999751     23.705641    -0.017929    -0.115213    16.222302   
0.002243     0.002648     0.999994     22.701258    0.085621     -0.195997    38.681580   
-0.005619    -0.009755    0.999937     75.817744    0.098097     -0.230457    44.327761   
-0.041204    0.014004     0.999053     7.964012     -0.053154    0.002842     1.592805    
0.005186     -0.004810    0.999975     22.562486    -0.116634    0.001606     3.587483    
0.168992     0.027982     0.985220     1.109015     0.117659     -0.064251    1.648073    
0.097215     -0.038249    0.994528     27.033808    0.222811     -0.127153    3.183928    
0.105231     -0.051738    0.993101     1.619219     0.013569     0.008757     0.313754    
-0.004378    0.052940     0.998588     17.104791    0.046260     0.035222     1.134289    
-0.016247    0.026179     0.999525     14.703160    -0.018433    0.027251     1.685163    
-0.001556    0.049912     0.998752     15.872713    -0.043042    0.062845     4.111317    
-0.084195    0.006875     0.996426     2.053063     -0.000220    0.000946     0.034217    
0.007300     -0.026548    0.999621     14.722038    -0.000915    0.010743     0.374373    
-0.042679    -0.025469    0.998764     2.117214     0.006041     -0.003010    0.148477    
0.046741     0.008775     0.998869     11.957129    0.032015     -0.012861    0.651361    
0.005275     0.016671     0.999847     18.557438    0.040076     0.077109     6.574253    
-0.024907    -0.013066    0.999604     14.723195    0.048180     0.090945     7.867448    
0.011988     -0.017561    0.999774     5.825656     -0.063862    -0.019539    4.477742    
-0.012492    -0.003573    0.999916     65.266066    -0.080743    -0.023253    5.535610    
0.004334     0.069837     0.997549     3.513382     0.000613     0.017403     0.356304    
-0.058295    0.003331     0.998294     9.861578     0.004335     0.160043     3.577592    
0.092606     0.051977     0.994345     1.206019     0.053298     0.000819     2.416179    
0.045025     -0.008489    0.998950     13.547493    0.090366     -0.000179    4.196000    
-0.129221    -0.365298    0.921878     0.458785     -0.018074    -0.030837    0.714853    
-0.032231    -0.119934    0.992259     6.402507     -0.020079    -0.033539    0.814885    
-0.009532    0.017920     0.999794     12.827774    -0.030031    0.045319     4.121425    
0.006577     0.002082     0.999976     35.462010    -0.043951    0.064823     6.162719    
0.189674     -0.043828    0.980869     0.592035     -0.003569    -0.022874    0.513657    
0.025780     -0.083174    0.996201     2.973295     -0.006564    -0.034702    0.779264    
0.016439     -0.048773    0.998675     1.964660     0.412937     -0.267039    4.331676    
0.052796     0.011595     0.998538     2.104812     0.617074     -0.387120    6.214623    
0.017786     -0.011604    0.999774     16.306156    0.127465     -0.050110    9.425009    
0.023848     -0.008677    0.999678     40.601491    0.243004     -0.087507    18.516707   
-0.027806    -0.032371    0.999089     7.169418     -0.002646    -0.005865    0.279542    
0.025200     -0.020914    0.999464     15.347993    -0.006708    -0.017908    0.910178    
0.018187     0.009030     0.999794     11.607879    0.006986     0.010498     1.570832    
0.016121     -0.027686    0.999487     3.693470     0.013787     0.029202     4.532398    
-0.037259    0.008524     0.999269     5.279666     -0.045776    0.192469     15.538370   
0.019058     0.000041     0.999818     24.487408    -0.041851    0.272815     21.821497   
-0.023151    -0.008762    0.999694     10.805570    -0.090510    0.003297     4.152980    
-0.022609    0.017458     0.999592     24.455358    -0.126019    0.007807     5.803250    
-0.108495    0.064564     0.991998     1.374837     -0.012461    0.031961     0.923022    
-0.068797    0.078397     0.994546     8.688466     -0.020159    0.056890     1.664129    
0.262011     -0.314253    0.912467     0.640238     0.019061     -0.010133    0.143808    
-0.393651    -0.573698    0.718269     0.608959     0.091387     -0.036786    0.761212    
-0.149330    0.030221     0.988326     0.803519     0.006445     -0.061259    0.631394    
0.037182     -0.121913    0.991844     11.728898    0.010763     -0.084936    0.859189    
-0.005886    -0.007226    0.999957     18.863035    0.001707     -0.000235    5.283666    
0.015621     0.000131     0.999878     59.228187    0.019644     0.013640     21.722821   
0.015272     -0.015456    0.999764     3.856225     0.065529     -0.125990    3.502426    
-0.042928    -0.054003    0.997618     10.365529    0.109742     -0.217767    5.776194    
0.033651     0.016002     0.999306     12.944472    0.019311     0.006518     0.683949    
0.025130     0.014711     0.999576     18.545398    0.051269     0.016209     1.861194    
0.003099     0.250247     0.968177     0.503030     -0.100820    0.040981     1.121466    
-0.217697    -0.211007    0.952934     1.395352     -0.207242    0.077659     2.279005    
0.081409     -0.011305    0.996617     2.085878     0.043514     0.026476     2.467130    
0.106811     0.043253     0.993338     4.470669     0.073419     0.048808     4.408664    
0.042631     0.063287     0.997084     1.971843     0.006595     0.004592     0.607956    
-0.057921    0.185391     0.980956     3.403930     0.006978     0.004342     0.688454    
0.175691     0.237507     0.955365     0.791905     0.056946     0.036620     0.671773    
0.049470     -0.018496    0.998604     7.151617     0.108469     0.065199     1.320421    
-0.091648    0.002457     0.995788     2.871269     -0.009595    0.006202     0.313056    
0.015890     0.284461     0.958556     0.401737     -0.027724    0.022285     1.057828    
-0.051618    0.020683     0.998453     4.864022     -0.058620    0.003251     2.848022    
0.019697     0.008323     0.999771     6.738904     -0.175338    -0.005950    9.846390    
-0.132506    0.009143     0.991140     1.057929     -0.195464    -0.018235    6.663843    
-0.022020    0.017412     0.999606     16.462610    -0.207573    -0.019548    7.106656    
0.153004     -0.072574    0.985557     1.312084     0.194610     0.097586     2.018998    
0.124010     0.074877     0.989452     6.473775     0.273125     0.146181     2.870743    
-0.062688    0.027139     0.997664     2.733724     -0.016827    -0.001192    1.538726    
-0.016855    0.006231     0.999839     37.140538    -0.022792    -0.002788    2.260228    
0.041436     0.031035     0.998659     3.097950     -0.050552    0.106012     3.315744    
-0.083095    0.067149     0.994277     7.868786     -0.100280    0.175924     5.494190    
-0.030492    0.064435     0.997456     0.888993     0.208104     -0.304657    6.009215    
0.012022     -0.077958    0.996884     15.483794    0.378021     -0.555489    10.718365   
0.314924     -0.201163    0.927554     0.517304     0.037123     -0.050813    0.608246    
0.334718     0.499949     0.798758     0.441226     0.134902     -0.202886    2.546040    
0.035311     0.042126     0.998488     2.465460     -0.028266    0.002310     1.695871    
-0.012528    -0.006977    0.999897     26.095637    -0.030115    0.002231     1.790935    
-0.030180    0.036992     0.998860     4.072455     -0.007142    0.000642     0.508418    
-0.005043    -0.002728    0.999984     25.258455    -0.033706    -0.000435    2.515467    
-0.263038    -0.157286    0.951878     0.721405     -0.091307    0.029312     0.736316    
-0.089238    -0.732018    0.675415     0.282156     -0.100664    0.033796     0.818929    
-0.020209    -0.007283    0.999769     7.783706     -0.019889    -0.036101    1.504399    
-0.028963    -0.011483    0.999514     13.658203    -0.045350    -0.093480    3.631088    
0.018660     -0.076276    0.996912     1.576903     -0.019354    0.000536     0.506075    
-0.065831    0.419334     0.905442     1.250944     -0.069669    0.015514     1.555486    
0.029406     0.044609     0.998572     3.830305     0.054524     0.087191     1.765641    
-0.073562    0.097474     0.992516     1.294483     0.065523     0.104974     2.118106    
-0.046926    -0.082533    0.995483     1.317213     0.070968     -0.001025    2.278646    
0.034282     -0.014206    0.999311     24.513611    0.101383     0.001562     3.164186    
-0.026104    -0.067077    0.997406     1.954187     0.017600     -0.014892    0.263045    
0.349295     0.018993     0.936820     1.316145     0.078519     -0.059308    1.062568    
-0.027736    0.089546     0.995596     2.839334     -0.015057    0.071769     1.226530    
0.036810     0.026011     0.998984     9.199554     -0.016678    0.081069     1.405197    
-0.002374    0.000150     0.999997     10.215536    -0.004470    -0.001273    0.252812    
-0.002429    0.002143     0.999995     36.116119    -0.133210    -0.038735    6.686246    
-0.019201    -0.119766    0.992616     2.740350     -0.005539    -0.042200    0.569699    
0.014561     -0.135034    0.990734     9.810409     -0.006732    -0.052048    0.720428    
0.041367     0.030087     0.998691     1.303129     -0.045867    -0.005135    0.513859    
-0.121844    0.015486     0.992428     12.915997    -0.069361    -0.008230    0.750384    
-0.056532    0.084916     0.994783     2.282981     -0.203418    0.189781     6.964442    
0.035195     0.055219     0.997854     9.109600     -0.222271    0.206537     7.634291    
-0.278141    -0.067617    0.958157     0.540665     0.011264     0.017785     1.288677    
-0.184881    0.288986     0.939312     0.916770     0.017831     0.022741     1.562369    
-0.003517    -0.039716    0.999205     11.332707    0.054451     -0.290087    8.400890    
0.036986     0.001684     0.999314     8.680951     0.056670     -0.298984    8.666132    
0.081595     0.011411     0.996600     1.916651     0.006119     -0.079201    2.173367    
0.015309     -0.082325    0.996488     11.610578    -0.005671    -0.231957    5.990507    
-0.049430    -0.216511    0.975028     0.995282     -0.021976    -0.011216    0.185326    
-0.243304    0.041591     0.969058     4.393820     -0.051436    -0.023309    0.425182    
-0.006014    0.039153     0.999215     2.633379     0.141042     -0.009551    6.348334    
0.014809     -0.003314    0.999885     34.369528    0.232837     -0.020194    10.334967   
-0.081915    -0.018369    0.996470     2.601456     -0.004158    -0.010819    0.273609    
0.031625     -0.038108    0.998773     6.144794     -0.011560    -0.049572    1.200418    
-0.010188    -0.045236    0.998924     5.114586     0.001835     -0.020619    1.747481    
0.038156     -0.007399    0.999244     15.324734    0.004027     -0.030299    2.833370    
-0.006836    0.005816     0.999960     26.869240    -0.087879    0.150236     16.718271   
0.032521     -0.005110    0.999458     4.873201     -0.094804    0.163785     18.123216   
-0.017899    0.008934     0.999800     6.982327     -0.168039    -0.120719    7.540499    
0.019299     -0.115426    0.993129     3.869968     -0.320298    -0.249046    14.202006   
0.059132     0.001072     0.998250     7.323410     0.262851     0.032409     5.457521    
0.099717     -0.024657    0.994710     4.347903     0.525100     0.072234     11.178968   
0.128872     0.043631     0.990701     2.251747     0.118464     0.061559     0.823682    
0.220002     0.082174     0.972032     3.149079     0.190394     0.101452     1.313615    
0.067759     0.024964     0.997389     3.321513     0.005791     0.001560     0.271219    
0.007315     0.034977     0.999361     21.163700    0.013323     0.003429     0.675626    
-0.058404    0.008215     0.998259     1.969642     0.004694     -0.004043    0.336534    
-0.118026    -0.060175    0.991186     5.843904     0.007395     -0.005625    0.438491    
0.035606     0.032397     0.998841     3.076084     0.003786     -0.003172    0.767291    
-0.012855    -0.046642    0.998829     12.946389    0.021574     -0.029680    5.531597    
0.012116     0.148379     0.988856     0.496226     0.008332     -0.043119    4.094055    
0.015815     -0.029848    0.999429     12.318050    0.008657     -0.045125    4.261184    
-0.028150    -0.028227    0.999205     6.659268     -0.111509    -0.220829    8.185542    
-0.016928    -0.039534    0.999075     19.734917    -0.143998    -0.302558    11.244762   
0.109533     -0.018735    0.993807     2.777388     0.009482     -0.003685    0.214488    
0.003525     -0.039841    0.999200     10.356112    0.078563     -0.035353    2.077079    
-0.015968    -0.025651    0.999543     8.213804     -0.104244    -0.057538    4.828677    
-0.027511    -0.009269    0.999579     32.585189    -0.182191    -0.089401    8.266987    
-0.575097    -0.484092    0.659484     0.075268     -0.012450    0.005445     0.191320    
-0.154454    -0.232978    0.960138     1.599213     -0.076179    0.037231     1.214220    
-0.455581    0.152783     0.876985     0.336677     -0.018905    0.043668     0.464910    
0.102982     -0.168073    0.980381     0.542535     -0.021294    0.052626     0.563144    
0.331490     0.097049     0.938454     0.080023     -0.002973    0.020288     1.177929    
-0.168038    0.052031     0.984406     1.426103     -0.009554    0.059322     3.455847    
0.234397     -0.342702    0.909733     0.300756     -0.126672    -0.056642    1.985197    
-0.167369    -0.094439    0.981361     4.100143     -0.222004    -0.081624    3.298521    
-0.035818    -0.070005    0.996903     1.806543     -0.214091    0.111066     9.596988    
-0.005365    0.022969     0.999722     23.177714    -0.222381    0.116757     9.978133    
-0.021272    -0.061202    0.997899     2.425791     0.054779     -0.052668    1.068924    
-0.068578    -0.114378    0.991067     5.507434     0.061735     -0.058153    1.183842    
0.021115     0.018208     0.999611     4.817505     0.020050     -0.024163    1.254808    
-0.022314    -0.024192    0.999458     14.606682    0.031475     -0.041419    1.995593    
-0.098118    0.078523     0.992072     1.709054     -0.102422    0.005763     2.330646    
0.136316     0.030914     0.990183     2.225985     -0.141984    0.004432     3.291346    
0.037603     0.127641     0.991107     0.980182     -0.030089    -0.000279    0.308584    
0.061520     0.421752     0.904622     1.062270     -0.034629    -0.000906    0.348814    
-0.110154    0.019928     0.993715     0.922594     0.000863     -0.000891    0.087306    
0.116376     -0.008135    0.993172     4.373250     0.023439     -0.020617    1.909044    
0.031139     0.012247     0.999440     6.445391     0.013202     0.055427     2.295261    
0.021325     0.091744     0.995554     5.530086     0.021812     0.116753     4.730232    
-0.039143    0.006080     0.999215     4.536128     -0.030439    -0.044142    5.021638    
0.008435     -0.020512    0.999754     41.745363    -0.057388    -0.105561    11.407672   
-0.044384    -0.024384    0.998717     2.101990     0.092898     -0.022070    2.928266    
0.030426     0.035518     0.998906     16.124030    0.143152     -0.031328    4.328330    
0.009892     -0.011225    0.999888     12.699311    0.033229     -0.000624    2.604829    
-0.109737    -0.045058    0.992939     2.176194     0.134334     0.012261     10.229965   
0.176797     -0.000706    0.984247     0.389710     0.002739     0.026044     1.511333    
-0.001556    -0.004111    0.999990     34.923730    0.012224     0.298238     17.195767   
-0.114696    0.014143     0.993300     1.375555     0.008203     -0.030092    1.206453    
0.030163     0.051639     0.998210     5.732755     0.025454     -0.060748    2.310313    
-0.007671    0.036069     0.999320     3.092223     0.001485     -0.005065    0.281093    
-0.011149    -0.022919    0.999675     16.311581    0.002759     -0.009658    0.460102    
-0.061222    -0.027674    0.997740     2.812922     -0.005952    0.002164     0.340942    
-0.007600    0.048302     0.998804     15.717595    -0.012871    0.005727     0.789896    
0.062304     -0.018580    0.997884     2.292544     0.038804     -0.017388    1.195775    
0.018872     0.082224     0.996435     4.054433     0.060159     -0.028640    2.020057    
-0.012087    -0.081502    0.996600     0.500929     -0.445889    -0.107177    58.999683   
-0.009650    -0.002572    0.999950     172.722339   -0.547289    -0.129160    72.435215   
0.001673     0.310212     0.950666     0.191518     0.017963     -0.008373    0.440931    
-0.004643    0.093520     0.995607     2.667180     0.019282     -0.009047    0.473109    
-0.111576    -0.031223    0.993265     2.804550     -0.045794    -0.002814    0.857101    
0.120978     0.107177     0.986852     2.799681     -0.062816    -0.002865    1.220418    
0.034246     0.089600     0.995389     1.970208     0.041781     0.082615     3.740003    
