0.545895     1.924974     83.782781    83.829785    0.003115     0.010983     0.478032    
-0.575405    1.988620     53.469937    53.546193    -0.000112    0.000386     0.010374    
0.581807     1.236710     48.970631    49.029232    0.139911     0.297400     11.776315   
-0.037820    1.512286     43.798236    43.868541    -0.000681    0.027212     0.788106    
-1.367477    -0.529216    40.585776    40.659934    -0.681559    -0.263764    20.228210   
-4.137731    -0.459996    179.172020   179.231192   -0.151772    -0.016873    6.572047    
0.363633     -1.661410    120.048899   120.077082   0.007513     -0.034328    2.480441    
-1.085643    2.467580     53.978469    54.081583    -0.172253    0.391518     8.564484    
-0.319238    2.064008     58.916607    58.986470    -0.041800    0.270252     7.714282    
0.661230     1.312861     46.416208    46.481180    0.148245     0.294338     10.406315   
1.867845     0.687490     46.710221    46.794030    0.280865     0.103377     7.023738    
1.102001     -0.163620    19.180644    19.313551    0.041239     -0.006123    0.717778    
0.405996     0.524205     48.923123    48.967198    0.029920     0.038631     3.605356    
-0.395120    1.521876     51.874672    51.935814    -0.000201    0.000775     0.026402    
-0.576923    -0.513807    51.230444    51.274069    -0.004202    -0.003742    0.373103    
1.032178     -0.281998    51.699308    51.747833    0.130101     -0.035545    6.516457    
-0.476198    0.607928     21.068058    21.173907    -0.031131    0.039743     1.377323    
1.461163     0.069298     90.288897    90.322199    0.118185     0.005605     7.302916    
0.540367     0.955173     196.975988   196.988881   0.033533     0.059274     12.223579   
-0.071895    -0.371995    124.690393   124.706506   -0.007682    -0.039748    13.323308   
0.996887     -0.449352    119.155840   119.177116   0.096365     -0.043437    11.518342   
0.334422     0.555566     28.161316    28.237478    0.018053     0.029991     1.520204    
-0.323258    1.641568     38.817655    38.903528    -0.018281    0.092832     2.195175    
-1.487450    -0.025574    40.233048    40.308637    -0.133471    -0.002295    3.610169    
0.171317     1.776951     35.057609    35.158183    0.001076     0.011165     0.220280    
0.637659     -0.861341    8.140614     8.443522     0.034615     -0.046757    0.441906    
-1.031943    1.797114     11.921647    12.259492    -0.124659    0.217091     1.440135    
-1.433212    -2.221751    47.100188    47.215389    -0.068709    -0.106512    2.258006    
-1.660045    -0.646831    72.437991    72.486630    -0.095227    -0.037105    4.155326    
-0.599975    0.797553     81.846170    81.875922    -0.020250    0.026918     2.762375    
-0.276027    2.089917     38.534534    38.642324    -0.020474    0.155014     2.858205    
0.563678     0.142163     8.661550     8.901423     0.005494     0.001386     0.084421    
1.488331     0.500811     76.060574    76.102245    0.027311     0.009190     1.395709    
0.031465     -0.066558    15.670906    15.794229    0.001139     -0.002409    0.567279    
-0.690220    1.134738     39.957228    40.027729    -0.038294    0.062957     2.216884    
2.509061     -0.327726    56.278632    56.369869    0.051586     -0.006738    1.157081    
0.848576     -0.128674    18.897339    19.018964    0.017179     -0.002605    0.382565    
2.260537     0.401284     76.780713    76.840249    0.176094     0.031260     5.981167    
0.357372     0.787772     17.901296    18.029966    0.030112     0.066376     1.508337    
-0.756959    0.958166     79.755132    79.788766    -0.001963    0.002484     0.206792    
-1.442037    0.272655     108.725166   108.752887   -0.073764    0.013947     5.561591    
2.240560     -0.044286    45.400891    45.498768    0.177160     -0.003502    3.589833    
0.099148     -1.005757    35.702786    35.771291    0.001064     -0.010789    0.382980    
-0.536744    -1.319996    144.430674   144.451116   -0.035983    -0.088491    9.682500    
0.634748     -0.579672    23.065875    23.165674    0.026664     -0.024351    0.968939    
0.571682     -1.052251    27.064016    27.161921    0.076197     -0.140249    3.607222    
-1.242402    -0.378296    59.329037    59.375889    -0.027274    -0.008305    1.302419    
-0.705454    0.558588     56.830287    56.871488    -0.005906    0.004677     0.475802    
0.463352     0.971598     72.694208    72.728822    0.000324     0.000679     0.050802    
0.565698     -0.736487    57.249304    57.290664    0.075531     -0.098334    7.643819    
-0.666823    0.916249     52.664930    52.713887    -0.134955    0.185436     10.658633   
0.936085     -1.144362    30.120091    30.220534    0.026607     -0.032527    0.856124    
-0.481935    1.031514     11.037717    11.269536    -0.031399    0.067204     0.719119    
-1.147178    0.394924     13.815795    14.007966    -0.094855    0.032654     1.142367    
-0.263534    -0.242899    65.544362    65.574895    -0.003002    -0.002767    0.746744    
-0.338771    -1.835090    95.912183    95.950530    -0.021753    -0.117836    6.158795    
-0.526718    0.605391     22.696233    22.795567    -0.001005    0.001155     0.043289    
-1.442791    0.723463     22.634920    22.777612    -0.057251    0.028707     0.898168    
1.189251     0.269881     10.820678    11.065676    0.131651     0.029876     1.197854    
0.608222     -0.796563    50.935937    50.983812    0.062341     -0.081646    5.220827    
0.500576     0.450852     187.444613   187.456159   0.013484     0.012144     5.049051    
0.335198     -0.942989    10.350869    10.583810    0.018986     -0.053412    0.586291    
-0.108395    1.113170     62.701329    62.742191    -0.001466    0.015051     0.847793    
-0.355376    0.104383     56.393301    56.428863    -0.013546    0.003979     2.149639    
0.260441     -0.636321    26.381343    26.463615    0.031832     -0.077774    3.224439    
-0.319293    -0.461645    15.301646    15.437953    -0.017514    -0.025322    0.839325    
-2.592509    0.596152     56.657100    56.753664    -0.309210    0.071103     6.757531    
-0.950470    0.220703     51.913406    51.959877    -0.092296    0.021431     5.041074    
0.903269     1.806195     21.257991    21.444239    0.215655     0.431228     5.075332    
0.475808     -0.634332    47.770852    47.817968    0.078846     -0.105115    7.916131    
-1.089580    -0.259279    63.844831    63.884988    -0.146933    -0.034965    8.609671    
-0.478146    1.198368     59.529452    59.575963    -0.020603    0.051637     2.565097    
0.861438     -0.399670    31.038575    31.115429    0.156817     -0.072756    5.650302    
-0.600485    -0.591616    39.152316    39.210832    -0.056512    -0.055677    3.684630    
-0.780208    0.164301     124.819039   124.837106   -0.028736    0.006051     4.597278    
-1.167226    -2.080669    24.935460    25.126554    -0.217851    -0.388336    4.653960    
1.399856     1.693507     16.425072    16.687885    0.000307     0.000371     0.003599    
0.324026     -1.343930    46.346493    46.408873    0.006781     -0.028126    0.969943    
-0.376125    1.093412     9.646408     9.912878     -0.028511    0.082882     0.731210    
1.880887     -0.762647    20.074891    20.273025    0.030176     -0.012236    0.322074    
-0.667913    1.799994     35.347307    35.454100    -0.039159    0.105530     2.072347    
0.126889     0.327278     17.861611    17.973183    0.005905     0.015230     0.831188    
1.555994     0.740379     13.727236    13.974306    0.089710     0.042686     0.791438    
-0.249550    -0.245230    24.444452    24.526080    -0.013470    -0.013236    1.319408    
-0.777129    0.782267     14.084135    14.263719    -0.143193    0.144140     2.595125    
0.434262     1.319710     18.302726    18.460632    0.038730     0.117698     1.632324    
0.480442     -0.669558    22.467482    22.568603    0.144986     -0.202056    6.780125    
-0.799498    0.964975     20.147492    20.282179    -0.306937    0.370465     7.734856    
0.696424     -0.057088    14.232663    14.385128    0.123864     -0.010153    2.531382    
-1.622358    -1.453594    94.271986    94.317693    -0.069231    -0.062029    4.022886    
-1.059458    0.277037     74.414424    74.448510    -0.303363    0.079326     21.307653   
0.672191     -0.729612    29.364890    29.447511    0.002440     -0.002649    0.106607    
0.921884     -1.453170    21.013612    21.175656    0.068247     -0.107579    1.555644    
-0.514263    0.138341     70.163659    70.193287    -0.072991    0.019635     9.958559    
-0.752025    1.405981     41.136079    41.214006    -0.034220    0.063978     1.871867    
0.273224     0.454210     33.307420    33.369749    0.000494     0.000822     0.060247    
-1.614542    0.137612     49.387300    49.453069    -0.042107    0.003589     1.288017    
0.359476     0.425201     90.532537    90.555647    0.018582     0.021979     4.679673    
-1.441622    -0.564446    57.338329    57.392994    -0.010414    -0.004078    0.414214    
0.041254     -0.847990    38.132520    38.192732    0.000241     -0.004948    0.222505    
0.840717     -1.044941    21.112087    21.246032    0.056614     -0.070366    1.421680    
0.232798     -2.266769    86.263680    86.316221    0.057488     -0.559767    21.302386   
-1.404792    -0.829005    27.111662    27.231927    -0.096911    -0.057190    1.870330    
-1.949150    -0.621871    17.448764    17.678242    -0.117576    -0.037512    1.052538    
-2.167835    -0.424316    72.154337    72.214977    -0.047319    -0.009262    1.574969    
0.096251     0.407009     10.094663    10.293303    0.003763     0.015911     0.394627    
1.015865     -0.024210    22.992457    23.098930    0.027462     -0.000654    0.621566    
0.079735     1.492845     27.456810    27.567850    0.000278     0.005197     0.095589    
-0.405000    0.192666     82.187977    82.212770    -0.008784    0.004179     1.782663    
0.440253     0.212157     51.360839    51.400871    0.011008     0.005305     1.284191    
-0.069887    -1.276631    53.058807    53.110701    -0.003206    -0.058569    2.434219    
0.410939     -0.659283    53.431038    53.472930    0.114282     -0.183346    14.859135   
0.276468     1.044363     44.218851    44.275828    0.010774     0.040698     1.723154    
-1.007790    0.359920     108.031208   108.054440   -0.068115    0.024326     7.301642    
0.873568     -0.724149    23.268602    23.379271    0.248199     -0.205746    6.611105    
0.717274     -0.116361    97.497481    97.520058    0.045754     -0.007422    6.219182    
1.840116     0.952697     169.032591   169.056753   0.082536     0.042732     7.581714    
-0.390605    -0.287332    10.418564    10.613979    -0.016811    -0.012366    0.448397    
0.663110     0.627736     125.149388   125.168199   0.005788     0.005479     1.092409    
0.593287     0.044733     26.560144    26.639635    0.022711     0.001712     1.016719    
1.150148     0.058684     12.452213    12.659338    0.058211     0.002970     0.630228    
1.738215     -0.598054    41.428266    41.515723    0.065671     -0.022595    1.565188    
-0.593455    0.540061     25.356753    25.445702    -0.013940    0.012686     0.595605    
-1.646361    -2.953556    27.175773    27.455994    -0.050226    -0.090105    0.829062    
0.280898     1.010707     26.438262    26.532190    0.004864     0.017503     0.457834    
1.111952     -2.249181    22.563979    22.788229    0.054776     -0.110797    1.111526    
2.744001     -0.387789    58.514688    58.613339    0.070424     -0.009953    1.501764    
-1.511843    -0.694583    116.832958   116.861385   -0.073211    -0.033635    5.657638    
1.485981     0.575695     85.435073    85.472605    0.271560     0.105207     15.613091   
-0.189351    0.745921     19.786020    19.898587    -0.004497    0.017715     0.469892    
1.717591     -1.095162    45.275549    45.364080    0.018888     -0.012043    0.497886    
0.635937     1.708048     13.621883    13.883533    0.008231     0.022109     0.176318    
-0.244639    -0.088976    117.121267   117.138098   -0.021596    -0.007854    10.338974   
-0.585498    -0.263852    12.672308    12.840357    -0.041534    -0.018717    0.898937    
0.009893     1.285784     106.271041   106.297049   0.000439     0.056996     4.710791    
-0.113387    0.561647     8.506602     8.750173     -0.004150    0.020555     0.311323    
1.871428     -2.033162    26.356536    26.574008    0.134978     -0.146644    1.900988    
1.339354     -0.294795    56.424779    56.475759    0.025263     -0.005561    1.064302    
0.429484     -0.032922    21.058519    21.154709    0.005044     -0.000387    0.247295    
0.863453     0.309355     21.436596    21.546319    0.103802     0.037190     2.577060    
0.014837     -0.459602    20.801506    20.899499    0.000173     -0.005354    0.242330    
-0.587961    -1.153034    17.911587    18.065854    -0.038164    -0.074843    1.162631    
1.449476     0.316381     83.363954    83.400388    0.393424     0.085874     22.627045   
-0.503840    -0.915926    11.773135    11.982255    -0.005287    -0.009611    0.123538    
-0.127979    -0.499704    74.150983    74.178901    -0.002106    -0.008222    1.219990    
0.787417     0.052165     11.775781    11.965230    0.061756     0.004091     0.923563    
0.102533     -0.942041    22.582733    22.688163    0.004203     -0.038619    0.925786    
-0.103812    -0.007721    136.709281   136.723493   -0.000721    -0.000054    0.948929    
0.039318     -0.194337    36.584609    36.638066    0.003191     -0.015772    2.969169    
1.218064     -0.284439    27.228464    27.328168    0.024435     -0.005706    0.546224    
0.061661     -0.046473    20.906403    20.999014    0.001978     -0.001490    0.670495    
0.862404     1.892771     101.172253   101.212776   0.014619     0.032084     1.714976    
0.259617     -0.861534    28.509380    28.591421    0.004555     -0.015117    0.500252    
-1.111527    -0.601120    59.443329    59.489337    -0.048089    -0.026007    2.571724    
-1.217475    0.196817     62.728473    62.771469    -0.129470    0.020930     6.670752    
0.900101     -0.821275    50.548617    50.601603    0.096866     -0.088383    5.439879    
0.050018     -1.378679    17.992218    18.152083    0.001376     -0.037934    0.495056    
0.155432     0.801872     17.021094    17.154001    0.008133     0.041959     0.890657    
-0.467668    1.363373     20.948502    21.090097    -0.023149    0.067486     1.036932    
0.716714     -0.172621    20.204862    20.313908    0.004197     -0.001011    0.118320    
0.615379     1.248099     10.757932    11.024723    0.042735     0.086675     0.747089    
0.720604     1.261298     37.669766    37.749124    0.110766     0.193877     5.790313    
0.099866     -0.495341    17.286321    17.405378    0.013127     -0.065109    2.272159    
-1.499954    0.240769     64.707350    64.755107    -0.124750    0.020024     5.381646    
2.830081     0.548402     89.885503    89.953259    0.107920     0.020912     3.427628    
0.104624     0.361554     11.724145    11.894208    0.009504     0.032842     1.064980    
-0.368554    1.204508     56.323087    56.371551    -0.036703    0.119953     5.609037    
-1.075763    0.814417     22.182315    22.310325    -0.001958    0.001482     0.040366    
-1.319000    1.407834     66.166463    66.223844    -0.022518    0.024035     1.129598    
-1.111931    -1.088752    54.270234    54.328216    -0.042275    -0.041394    2.063336    
2.944492     -0.305410    47.703133    47.835417    0.471697     -0.048926    7.641871    
-1.152931    0.806500     34.565461    34.650047    -0.340072    0.237888     10.195538   
-0.160921    -1.588974    88.388983    88.425324    -0.029206    -0.288389    16.042068   
-0.067462    -0.119570    12.990282    13.139301    -0.006255    -0.011086    1.204454    
-1.080146    -1.318053    14.808303    15.035451    -0.086931    -0.106078    1.191786    
1.269232     -0.338745    9.812390     10.093743    0.035231     -0.009403    0.272366    
1.081462     -0.812389    41.722235    41.790542    0.019114     -0.014358    0.737412    
0.816613     0.833828     18.261447    18.404280    0.140986     0.143959     3.152800    
-0.125238    0.430277     83.913511    83.937794    -0.004850    0.016662     3.249532    
0.339158     -0.813012    17.826126    17.956105    0.001246     -0.002986    0.065481    
-0.579268    -0.740039    20.912984    21.026438    -0.152982    -0.195441    5.523020    
-0.177295    -0.777710    49.288978    49.334720    -0.005828    -0.025566    1.620267    
-0.307059    -0.996613    101.492371   101.516815   -0.001653    -0.005365    0.546361    
0.360554     0.772088     18.569420    18.692898    0.084398     0.180730     4.346713    
0.832587     -0.542012    66.287496    66.324159    0.044169     -0.028754    3.516580    
0.408161     -1.139604    25.345892    25.451021    0.013084     -0.036532    0.812518    
-0.066805    0.963126     79.160724    79.191081    -0.007486    0.107919     8.870024    
0.194600     -0.044073    98.564751    98.584608    0.014469     -0.003277    7.328605    
-1.197300    2.368927     24.211588    24.436065    -0.320087    0.633310     6.472734    
1.265441     1.817248     26.958177    27.120509    0.061775     0.088712     1.316007    
-0.681330    1.140533     30.897884    30.989018    -0.041398    0.069299     1.877372    
-0.510115    0.911315     76.289281    76.321819    -0.076311    0.136328     11.412518   
-0.833888    -0.380285    12.712358    12.896472    -0.119746    -0.054609    1.825496    
1.888860     0.075649     22.817298    22.979938    0.017835     0.000714     0.215446    
2.226815     1.464195     68.145392    68.225889    0.153926     0.101211     4.710464    
-1.199858    -2.157124    162.765225   162.795842   -0.050790    -0.091311    6.889870    
0.881348     -0.329754    55.214466    55.257558    0.032408     -0.012125    2.030302    
-0.565455    -0.774656    31.695802    31.771349    -0.033781    -0.046279    1.893558    
0.254135     -0.916903    19.469981    19.592356    0.024170     -0.087204    1.851733    
0.654725     1.370369     21.102594    21.248553    0.147262     0.308227     4.746450    
-0.594493    -0.367969    11.161224    11.355029    -0.014363    -0.008890    0.269658    
-0.356450    -1.203664    79.683316    79.717511    -0.002546    -0.008596    0.569047    
-1.746051    -0.904923    104.004412   104.041627   -0.203965    -0.105709    12.149307   
-1.544165    1.691288     31.001645    31.148384    -0.035755    0.039162     0.717847    
1.088670     0.011584     19.610173    19.738773    0.090666     0.000965     1.633167    
0.474852     -0.658766    55.430877    55.471763    0.033096     -0.045914    3.863368    
-1.149233    1.432376     13.605255    13.869043    -0.095135    0.118574     1.126264    
-1.250008    0.728054     68.703099    68.746515    -0.117429    0.068395     6.454146    
-0.026508    1.504107     65.386080    65.432999    -0.001420    0.080577     3.502808    
-0.458876    -0.227521    61.078955    61.112814    -0.032427    -0.016078    4.316215    
-0.825522    -2.259080    39.575905    39.697760    -0.073357    -0.200746    3.516781    
1.046052     0.850018     5.956587     6.416591     0.005545     0.004506     0.031573    
1.130036     -0.776428    12.702412    12.926950    0.006254     -0.004297    0.070304    
0.032398     1.137820     18.425558    18.565339    0.002572     0.090339     1.462921    
2.449731     0.546818     150.016717   150.050627   0.015156     0.003383     0.928144    
-1.347814    0.215105     51.891884    51.947141    -0.052319    0.008350     2.014321    
-0.175640    0.340788     10.453881    10.644509    -0.026520    0.051456     1.578448    
1.639937     -0.340579    43.386392    43.463311    0.300200     -0.062345    7.942127    
2.248341     0.262241     73.779764    73.840723    0.137083     0.015989     4.498395    
-1.800545    0.401485     19.557789    19.742979    -0.176869    0.039438     1.921173    
0.060407     -0.325739    18.199164    18.308311    0.003660     -0.019738    1.102745    
0.570385     -1.654706    88.216551    88.255868    0.003802     -0.011029    0.587972    
-0.291254    1.379168     93.839185    93.870413    -0.018358    0.086930     5.914749    
-0.296748    1.795956     44.914362    44.994315    -0.016884    0.102183     2.555464    
0.159443     -0.250644    127.811367   127.826870   0.012334     -0.019389    9.887176    
-0.904015    -1.507278    9.311274     9.678012     -0.046321    -0.077231    0.477099    
-0.094868    -1.480650    18.004290    18.172252    -0.007309    -0.114080    1.387180    
-0.330366    -0.685092    26.862385    26.945152    -0.087138    -0.180700    7.085238    
-0.035257    -0.028810    26.637240    26.709916    -0.002007    -0.001640    1.516560    
-1.329279    -1.072605    52.837070    52.901308    -0.349412    -0.281943    13.888655   
-0.144538    -0.237226    27.714219    27.785429    -0.014529    -0.023847    2.785913    
0.182884     -0.755544    143.988375   144.003928   0.016373     -0.067639    12.890424   
0.370728     0.201516     55.367384    55.403973    0.017491     0.009508     2.612274    
-1.279379    0.007871     12.833077    13.046060    -0.132662    0.000816     1.330696    
-0.088527    -0.891355    27.695620    27.779933    -0.007195    -0.072449    2.251095    
1.261619     1.386488     44.251741    44.335151    0.153320     0.168495     5.377745    
-0.416526    0.769540     16.975592    17.111732    -0.075967    0.140350     3.096044    
-1.634184    0.224282     22.089828    22.238622    -0.055355    0.007597     0.748250    
0.805818     -1.403628    13.040822    13.287494    0.028551     -0.049732    0.462046    
-0.514210    0.384810     45.881704    45.928403    -0.009690    0.007251     0.864588    
-1.419843    0.234809     78.105321    78.143376    -0.005779    0.000956     0.317925    
0.370869     -2.148491    20.171543    20.384299    0.044711     -0.259015    2.431818    
0.115904     1.076988     26.414892    26.510278    0.017320     0.160938     3.947271    
-1.699893    -0.409732    52.625566    52.691391    -0.169784    -0.040924    5.256210    
-1.153958    0.337687     31.130035    31.215376    -0.055775    0.016322     1.504633    
1.255868     1.056666     38.107872    38.193961    0.055079     0.046343     1.671310    
1.770411     0.132899     29.037069    29.157818    0.062585     0.004698     1.026480    
-0.024181    0.009074     7.268589     7.530471     -0.001674    0.000628     0.503060    
0.722749     2.378961     66.249405    66.325262    0.049463     0.162809     4.533925    
-0.842898    0.309603     86.723785    86.750771    -0.301480    0.110736     31.018517   
2.932709     1.385931     152.147458   152.194762   0.256057     0.121007     13.284115   
-0.390561    -0.203170    14.181709    14.324442    -0.052125    -0.027115    1.892698    
0.800135     -0.602595    62.978323    63.017041    0.038247     -0.028805    3.010425    
-1.017285    1.387960     19.356949    19.532734    -0.000966    0.001318     0.018378    
-1.292009    0.785286     17.058296    17.237935    -0.002269    0.001379     0.029953    
-0.075541    2.090177     71.606222    71.663802    -0.008817    0.243953     8.357464    
-0.873024    -3.113150    53.292014    53.426281    -0.037639    -0.134220    2.297621    
-0.044012    1.072214     75.749102    75.782274    -0.004836    0.117821     8.323753    
-0.379899    0.956776     23.116849    23.223338    -0.019460    0.049011     1.184156    
-2.842865    0.484868     79.702857    79.779304    -0.144873    0.024709     4.061682    
0.503530     -0.372244    33.522829    33.586413    0.006233     -0.004608    0.414959    
0.887583     0.859228     42.179529    42.243505    0.149884     0.145096     7.122771    
1.295404     -1.818450    17.178092    17.434065    0.235876     -0.331115    3.127899    
0.560609     -0.057354    49.511537    49.553858    0.013079     -0.001338    1.155082    
-0.500681    -0.489581    143.177942   143.193186   -0.032657    -0.031933    9.338817    
1.710367     0.086671     14.151905    14.390422    0.350916     0.017782     2.903547    
-0.371214    0.905779     19.899050    20.020124    -0.052490    0.128079     2.813764    
-0.195301    -1.563576    65.841113    65.889377    -0.004716    -0.037753    1.589740    
-0.906078    -1.121131    68.312493    68.356050    -0.113683    -0.140665    8.570944    
-0.594393    -2.114760    85.590776    85.641587    -0.023259    -0.082753    3.349268    
