-0.060592    0.052512     0.996780     2.601372     0.009381     0.051053     1.750081    
-0.028418    -0.023075    0.999330     13.580879    0.009736     0.051806     1.778354    
-0.014437    0.001410     0.999895     8.485668     0.123302     -0.111848    21.041685   
0.010341     -0.011516    0.999880     40.227302    0.233692     -0.196754    35.366093   
-0.014162    -0.031918    0.999390     6.884831     -0.002061    -0.013238    1.268186    
-0.012998    -0.016865    0.999773     40.271970    -0.001926    -0.019581    2.127152    
-0.004142    -0.009171    0.999949     2.082408     0.051517     0.021035     0.725015    
-0.367552    0.928260     0.056916     0.081713     0.213903     0.089366     2.723570    
-0.027808    -0.110426    0.993495     0.668452     0.002808     0.188559     3.946866    
0.019996     0.108472     0.993898     12.117082    0.003109     0.200997     4.192489    
0.107047     -0.067847    0.991936     2.251357     0.183611     -0.004880    2.942967    
0.068090     -0.010852    0.997620     16.006862    0.232426     -0.001516    3.777288    
0.015102     0.013869     0.999790     13.141409    0.274938     0.177277     29.048295   
-0.026129    0.001183     0.999658     13.321176    0.280778     0.180497     29.744040   
-0.324810    -0.187598    0.926987     0.115396     -0.012611    -0.045348    2.262424    
-0.014791    -0.042718    0.998978     22.813320    -0.016278    -0.060463    3.033067    
0.078626     -0.028205    0.996505     2.168726     -0.000098    -0.002875    0.061974    
-0.041777    -0.065238    0.996995     11.413074    -0.006236    -0.039885    0.835862    
0.027734     0.018537     0.999443     4.567690     0.041492     -0.090872    6.328567    
-0.029434    -0.008230    0.999533     7.600328     0.046547     -0.114785    7.622959    
-0.053845    -0.011685    0.998481     3.424908     -0.015825    -0.033997    3.031471    
-0.066321    -0.012600    0.997719     9.889050     -0.016061    -0.035099    3.130013    
0.035967     -0.035914    0.998707     7.012474     0.883668     -0.482163    31.904981   
0.086624     -0.022137    0.995995     8.110589     0.885447     -0.482955    31.972492   
0.031213     0.027133     0.999144     9.147454     0.019850     0.021451     1.214742    
0.035865     -0.035569    0.998723     10.107051    0.138879     0.158893     9.715347    
0.089389     -0.110347    0.989865     1.839262     0.090813     -0.187279    4.417041    
0.072603     -0.020070    0.997159     12.797654    0.096822     -0.202041    4.816828    
0.110329     0.118180     0.986844     0.446504     -0.039287    -0.076829    2.857705    
0.190684     -0.000331    0.981651     1.085173     -0.085241    -0.163456    5.901116    
-0.050035    0.018532     0.998576     2.664889     -0.008360    -0.036432    3.471288    
-0.033557    -0.058534    0.997721     11.085024    -0.008934    -0.050536    4.679543    
-0.033048    0.046834     0.998356     3.186030     0.001042     0.013598     0.160116    
0.044867     0.064988     0.996877     10.105749    0.072052     0.550163     6.113392    
0.006951     0.020597     0.999764     1.681001     -0.000520    0.000714     0.008364    
-0.418590    -0.259635    0.870272     1.045773     -0.065563    0.085663     0.893313    
-0.009703    0.027348     0.999579     7.573851     -0.024911    0.167959     5.853194    
-0.029327    -0.011846    0.999500     14.397523    -0.025109    0.169852     5.918485    
-0.052835    0.018455     0.998433     3.261700     -0.066447    -0.048150    2.971188    
-0.034704    -0.030172    0.998942     36.394996    -0.154004    -0.121521    7.124814    
0.012697     0.013015     0.999835     7.877406     -0.052181    0.209071     8.126893    
-0.051485    0.053634     0.997233     7.234848     -0.062477    0.241434     9.316158    
0.030431     0.020552     0.999326     7.528686     0.048187     0.005395     1.830489    
0.071509     -0.025118    0.997124     16.535210    0.056684     0.005307     2.162737    
-0.050281    0.013334     0.998646     7.761623     -0.559217    0.440083     12.765483   
-0.026890    -0.011595    0.999571     7.289400     -0.584860    0.462494     13.363526   
0.059529     0.079119     0.995086     1.991985     0.007052     -0.001804    0.201251    
-0.179919    0.121622     0.976134     1.795984     0.019281     -0.008786    0.578966    
0.026321     -0.003329    0.999648     11.515832    0.126469     0.049779     9.381708    
-0.013210    0.028760     0.999499     11.648289    0.146978     0.060845     11.111459   
0.005136     0.027892     0.999598     13.934827    0.017295     0.115617     6.299264    
0.026149     0.043317     0.998719     15.626690    0.043443     0.303660     17.613602   
-0.012021    -0.082407    0.996526     2.105994     -0.024395    -0.003679    0.937914    
-0.008282    0.040127     0.999160     13.207936    -0.056297    -0.002741    2.126316    
0.029468     -0.055583    0.998019     5.828618     0.007860     -0.019739    0.322481    
-0.058328    -0.324428    0.944110     0.837233     0.183123     -0.491035    7.870303    
0.157777     0.117980     0.980401     1.038328     -0.001412    0.009120     0.083958    
-0.142310    0.204097     0.968552     5.949678     -0.017344    0.061213     0.568270    
0.022315     0.019791     0.999555     9.966082     0.033772     0.021329     3.363888    
0.015786     -0.015480    0.999756     13.744578    0.046219     0.028265     4.802272    
0.082103     -0.059973    0.994818     1.738503     0.080434     -0.054614    6.806491    
-0.001596    0.076239     0.997088     7.295296     0.109835     -0.073962    10.161551   
0.005049     0.013035     0.999902     14.203702    0.000533     0.011437     3.665945    
0.033489     -0.034211    0.998853     10.083158    -0.000125    0.012964     4.677102    
-0.244000    -0.093812    0.965227     0.912426     -0.115575    -0.007721    1.317475    
-0.030000    -0.021910    0.999310     4.852067     -0.159604    -0.008150    1.878218    
0.110543     0.026003     0.993531     1.443377     -0.000074    -0.003667    0.262345    
0.067609     0.146084     0.986959     1.761633     -0.015314    -0.038182    2.354191    
0.004290     0.013235     0.999903     6.588781     -0.010292    -0.172503    13.023468   
0.017199     0.005541     0.999837     16.409816    -0.011351    -0.186205    13.919463   
0.001896     -0.007005    0.999974     6.446011     0.024406     0.003191     1.124521    
0.043815     0.040768     0.998208     9.281501     0.030249     0.004253     1.356242    
-0.045419    -0.040692    0.998139     3.435708     -0.037445    0.010909     1.102871    
-0.102865    -0.015373    0.994576     9.703402     -0.042879    0.013192     1.267326    
0.283403     0.489291     0.824789     0.136176     0.027933     -0.010015    0.245575    
0.067587     -0.043305    0.996773     12.703346    0.033528     -0.012296    0.295543    
0.041679     0.012502     0.999053     2.917625     -0.014797    -0.002202    0.800628    
-0.058499    0.241911     0.968533     0.985129     -0.022181    -0.003474    1.110564    
0.002217     -0.012771    0.999916     6.066614     -0.144456    0.091656     10.757532   
-0.037952    0.014369     0.999176     24.524388    -0.234451    0.158953     16.413989   
0.019630     0.078903     0.996689     3.266784     -0.081679    0.233524     6.955991    
-0.233921    0.306975     0.922523     0.306475     -0.158585    0.391753     12.287147   
0.005652     0.001292     0.999983     9.931462     -0.022989    0.056920     5.746174    
-0.005927    -0.017698    0.999826     18.401578    -0.053527    0.117427     10.995280   
0.065672     -0.003417    0.997835     2.384412     0.001055     0.014576     0.702061    
0.006571     0.012306     0.999903     39.463733    0.000467     0.021078     0.996538    
0.024432     -0.047277    0.998583     4.668771     -0.132038    -0.423349    9.101269    
-0.025618    -0.039310    0.998899     39.539224    -0.201067    -0.593341    12.763079   
0.019626     0.022860     0.999546     5.745627     0.231136     0.137781     5.204628    
0.052464     0.008915     0.998583     28.136892    0.347686     0.202550     7.593900    
0.087469     -0.167821    0.981929     0.416330     -0.191793    -0.242654    7.030517    
-0.092411    0.035972     0.995071     4.964126     -0.415778    -0.508453    14.976634   
0.022787     -0.057004    0.998114     6.938763     0.027441     -0.051323    1.537712    
-0.007571    -0.044237    0.998992     9.833548     0.060208     -0.108527    3.452854    
0.211723     -0.009977    0.977279     0.890937     0.015942     -0.061895    1.234600    
-0.012037    -0.016275    0.999795     6.150403     0.015689     -0.064693    1.286783    
0.028321     -0.105585    0.994007     2.560893     0.040587     -0.070636    1.285443    
0.139792     0.023628     0.989899     5.379321     0.050265     -0.084296    1.586467    
0.014370     0.091406     0.995710     2.817822     -0.013516    0.053781     1.496335    
-0.033551    0.035386     0.998810     16.963597    -0.020195    0.074419     2.132387    
-0.233801    0.035527     0.971635     1.053631     -0.104877    0.039845     1.502336    
0.473767     0.050951     0.879175     0.989020     -0.108150    0.041603     1.572144    
-0.020595    0.027170     0.999419     2.891406     -0.083466    0.127348     2.082256    
0.137059     0.091995     0.986282     4.468923     -0.085187    0.130006     2.121389    
-0.060066    -0.053818    0.996743     1.671663     0.037749     -0.015621    1.153847    
0.021563     0.055927     0.998202     8.327453     0.089713     -0.030575    2.506406    
-0.008601    0.011835     0.999893     21.034056    -0.138154    0.080864     11.362001   
0.010191     -0.005580    0.999933     22.727095    -0.155195    0.089114     12.689313   
-0.024583    0.027427     0.999321     4.583287     -0.070586    -0.045609    3.890297    
-0.018174    -0.014184    0.999734     35.705823    -0.134460    -0.104464    7.554968    
-0.316722    -0.078080    0.945299     0.749197     -0.006905    0.001943     0.066656    
-0.111624    0.064473     0.991657     4.089405     -0.012140    0.004740     0.133904    
0.022219     -0.036928    0.999071     3.824370     -0.001973    -0.002119    0.416995    
-0.002123    0.001511     0.999997     59.749462    -0.009248    -0.006282    1.612851    
0.035622     -0.016531    0.999229     6.175840     0.068429     -0.115704    3.243640    
0.012644     -0.049184    0.998710     33.800109    0.090646     -0.162248    4.438378    
0.021241     0.024859     0.999465     4.159536     -0.143790    0.062171     7.827254    
-0.029342    -0.033414    0.999011     13.489251    -0.179387    0.072989     9.475412    
-0.119874    -0.007818    0.992758     0.458001     0.045540     0.027126     1.876513    
0.024807     0.044549     0.998699     29.023428    0.210424     0.122635     8.418459    
-0.012767    0.011707     0.999850     4.157872     -0.010567    -0.025946    1.582045    
-0.002829    0.141855     0.989883     2.576724     -0.015148    -0.044178    2.415814    
-0.015634    -0.370637    0.928646     0.183431     -0.029631    -0.027069    1.240881    
0.033474     -0.025484    0.999115     14.798016    -0.031752    -0.028811    1.329540    
0.067898     -0.116292    0.990891     2.370168     0.010917     -0.008764    0.117534    
0.122502     -0.122246    0.984911     8.153869     0.084390     -0.058498    0.869648    
-0.063570    0.056737     0.996363     1.508228     0.035510     0.150162     2.510656    
0.042195     0.054800     0.997605     21.594894    0.036449     0.153706     2.569859    
0.021931     -0.026936    0.999397     6.661754     0.040075     -0.122049    3.103122    
0.024667     -0.044147    0.998720     22.963325    0.045072     -0.140945    3.554529    
-0.168701    -0.113255    0.979139     0.760942     0.011149     0.003204     0.309104    
0.171203     0.146673     0.974257     1.981261     0.023681     0.008398     0.517353    
0.098607     0.022411     0.994874     4.273753     0.022543     0.006596     0.319920    
-0.122204    -0.065313    0.990354     2.906222     0.040091     0.012068     0.590107    
-0.026076    -0.005711    0.999644     9.143889     -0.041985    0.020447     4.399079    
-0.041547    -0.010111    0.999085     17.109488    -0.067282    0.037255     7.472105    
-0.117801    -0.106314    0.987330     0.815662     0.132080     -0.078306    1.281667    
0.300995     0.181002     0.936291     2.403640     0.147077     -0.084926    1.399717    
-0.002641    0.003388     0.999991     6.584901     0.028261     -0.016570    1.561628    
0.008619     -0.000691    0.999963     22.340953    0.050517     -0.029914    2.608325    
-0.112432    -0.046943    0.992550     1.727822     -0.069908    0.047377     1.886912    
-0.038270    0.042960     0.998344     15.636842    -0.076963    0.054605     2.117909    
-0.134736    0.479276     0.867260     0.086907     0.003641     -0.004242    1.502402    
0.036725     0.059822     0.997533     6.937089     0.015779     -0.022385    5.810508    
-0.061978    0.261186     0.963297     0.599207     0.412191     0.246604     3.627350    
