-0.566279    -0.538889    0.623641     0.189800     0.045856     0.149420     1.929257    
0.033361     0.027567     0.999063     6.964708     0.077521     0.027746     4.277167    
-0.002054    0.000140     0.999998     40.201644    0.122016     0.039939     6.933146    
-0.037557    -0.059391    0.997528     5.366033     -0.098837    -0.349914    5.213789    
0.026407     0.111772     0.993383     3.041752     -0.120079    -0.445849    6.611514    
-0.078927    -0.037085    0.996190     1.045624     0.000567     -0.024756    0.227044    
0.103198     -0.754267    0.648406     0.585753     0.010685     -0.089728    0.751968    
-0.011409    0.028601     0.999526     8.940134     -0.164884    0.178889     9.537224    
-0.051872    -0.285784    0.956889     0.510176     -0.189339    0.201046     10.860136   
0.068877     -0.082690    0.994192     0.954065     -0.044490    0.013533     0.742112    
-0.051141    0.039113     0.997925     9.745575     -0.101800    0.033480     1.610826    
0.045232     0.048536     0.997797     2.239578     0.000309     0.001506     1.151897    
-0.031815    -0.023116    0.999227     20.818699    -0.000748    0.001133     1.871623    
-0.085235    0.107919     0.990499     3.248398     -0.383310    0.249893     4.750434    
-0.070296    0.037988     0.996803     17.518479    -0.536570    0.338646     6.663850    
-0.041640    0.095636     0.994545     0.792083     0.296675     0.047320     1.697471    
0.573435     0.089019     0.814401     0.735060     0.361499     0.054959     2.035818    
0.042152     -0.034406    0.998519     5.993846     0.277375     -0.122392    11.771108   
0.063856     0.009728     0.997912     5.224243     0.331416     -0.142431    14.254829   
0.012707     -0.001712    0.999918     14.226291    0.019365     -0.039670    6.762050    
-0.036536    0.028979     0.998912     11.838134    0.021796     -0.052858    8.771076    
0.007041     0.020750     0.999760     7.498346     -0.002812    0.002147     0.215527    
-0.023347    0.010098     0.999676     41.567499    -0.004288    0.002928     0.308283    
0.093907     0.085365     0.991915     1.230592     -0.019980    0.028977     0.365460    
-0.091839    0.095622     0.991172     8.979500     -0.033662    0.044454     0.562322    
0.003039     -0.071284    0.997451     1.111391     0.157947     0.386456     9.357688    
-0.041825    0.019413     0.998936     9.208342     0.178673     0.439664     10.559678   
-0.072129    0.014583     0.997289     1.781018     0.023891     0.006585     1.884900    
0.031838     -0.011967    0.999421     25.285526    0.051950     0.011744     3.599109    
0.322482     0.065102     0.944334     0.535112     0.040931     0.014672     0.796627    
-0.141945    -0.054196    0.988390     4.263506     0.098720     0.038420     2.241640    
0.026018     -0.003067    0.999657     8.947803     0.154590     -0.117818    7.597949    
-0.190903    -0.112046    0.975193     1.182491     0.185737     -0.146777    9.215739    
-0.025621    -0.014373    0.999568     3.756335     0.001202     -0.001146    0.087040    
0.007740     -0.001119    0.999969     9.948676     0.004603     -0.003287    0.252191    
-0.037740    -0.432431    0.900877     0.391207     0.004332     -0.001738    0.111478    
0.266841     -0.163462    0.949777     1.251196     0.005713     -0.001413    0.143345    
-0.076762    -0.082982    0.993590     2.405768     -0.008320    -0.008587    0.278840    
0.021031     -0.062347    0.997833     10.833502    -0.017259    -0.017599    0.668255    
-0.071349    0.046508     0.996367     3.407912     -0.043379    0.009730     1.171418    
-0.052625    -0.045623    0.997572     9.926409     -0.105892    0.019773     2.980958    
0.147879     -0.168482    0.974549     0.591102     0.074703     -0.153922    4.281590    
-0.027010    -0.041854    0.998759     6.395219     0.107824     -0.228064    6.504690    
-0.004451    -0.018754    0.999814     6.424785     -0.041583    0.002353     2.738948    
-0.023197    -0.003705    0.999724     20.860293    -0.089322    0.014419     5.535197    
0.106179     0.109227     0.988330     1.672328     0.393910     0.019136     3.774918    
0.037186     0.050436     0.998035     9.376688     0.430848     0.018317     4.129632    
0.144284     -0.186993    0.971707     0.688863     0.000214     -0.000008    0.017889    
0.445682     -0.112839    0.888051     0.833576     0.002917     0.004360     0.517666    
-0.112251    0.183149     0.976656     0.452542     0.004706     -0.003674    0.201072    
0.067184     -0.076248    0.994823     12.894074    0.019270     -0.016075    0.761087    
-0.117142    -0.777855    0.617429     0.100124     0.013005     0.066798     0.319766    
0.020886     0.318479     0.947700     0.838909     0.013812     0.070997     0.338430    
0.015469     -0.014100    0.999781     2.578781     0.028296     -0.007259    0.397136    
0.103030     -0.033623    0.994110     4.534911     0.073125     -0.017766    0.949650    
-0.122410    -0.045039    0.991457     0.614097     0.089206     0.056951     0.614567    
0.504526     0.121536     0.854799     1.539536     0.131341     0.083070     0.861566    
-0.300754    -0.913921    0.272573     0.052635     -0.000092    -0.005129    0.072664    
0.585736     0.123452     0.801045     0.701149     0.000003     -0.024804    0.371399    
-0.021276    0.002861     0.999770     10.856099    -0.002593    0.001522     0.523592    
0.004406     0.035009     0.999377     24.447756    -0.016070    0.015337     5.265192    
-0.008520    0.011903     0.999893     11.692408    -0.095042    0.021776     20.955204   
-0.027311    -0.035851    0.998984     16.479953    -0.095122    0.021756     20.976280   
-0.011224    0.083847     0.996415     2.368815     -0.080878    0.153853     1.747884    
0.338713     -0.090518    0.936525     1.107548     -0.127596    0.231056     2.616781    
-0.035940    -0.021233    0.999128     2.016694     0.277433     0.369820     20.086268   
0.029970     0.013599     0.999458     50.867214    0.285758     0.380515     20.634649   
0.089755     0.059504     0.994185     1.505398     0.006854     0.031269     2.349696    
-0.019698    0.046659     0.998717     18.698595    0.003789     0.091378     7.602648    
-0.094551    -0.052189    0.994151     1.376018     -0.019014    -0.083482    2.612498    
-0.019140    -0.045900    0.998763     24.303452    -0.026200    -0.127909    4.025472    
0.032117     -0.025247    0.999165     3.116274     -0.154668    -0.159599    5.858854    
-0.128062    -0.000710    0.991766     6.415614     -0.170186    -0.172711    6.336611    
0.315186     -0.176871    0.932402     0.137083     -0.160660    0.064982     2.384129    
0.104509     0.050310     0.993251     2.055885     -0.257489    0.104506     3.780222    
-0.001442    0.002641     0.999995     11.970015    -0.014230    0.002033     1.351300    
-0.026387    -0.024088    0.999361     11.490186    -0.085060    0.009361     7.087295    
0.043153     -0.117902    0.992087     1.215007     0.034833     -0.011017    0.849823    
0.535234     -0.370839    0.758949     0.951623     0.040097     -0.010066    0.979772    
0.005668     0.048478     0.998808     6.147963     0.044740     0.230539     9.997436    
0.052699     0.016960     0.998466     16.256429    0.049084     0.249736     11.012610   
0.054320     0.064967     0.996408     2.926219     0.036272     0.023341     0.576178    
0.090368     0.390129     0.916315     1.075102     0.058563     0.035452     0.920328    
0.031274     0.116279     0.992724     2.135719     0.086642     0.060401     1.449072    
0.348859     0.181181     0.919495     1.399843     0.161463     0.096614     2.621152    
0.116215     -0.023069    0.992956     2.291696     0.012723     -0.008687    0.137433    
0.187996     0.507451     0.840923     0.531019     0.021320     -0.015684    0.235549    
0.157008     -0.169721    0.972905     0.367442     0.048179     0.020317     1.755371    
0.138488     -0.023593    0.990083     4.371149     0.125327     0.059897     4.708055    
-0.003526    0.001800     0.999992     18.781062    0.068379     0.056646     12.292709   
0.013477     0.006577     0.999888     63.467038    0.237483     0.181829     37.534299   
-0.225745    -0.158440    0.961216     0.643702     -0.092601    0.032859     1.224535    
0.273372     -0.228593    0.934352     0.841829     -0.205803    0.091165     2.875367    
-0.074554    -0.047421    0.996089     1.476740     -0.014843    0.065586     2.424038    
-0.012519    0.013744     0.999827     19.934342    -0.037563    0.272708     9.300696    
0.211703     -0.023951    0.977040     0.816929     0.000291     -0.000161    0.026768    
-0.013776    -0.019074    0.999723     10.821790    0.000159     -0.001318    0.258640    
0.005176     -0.003459    0.999981     14.253585    -0.005325    0.052373     7.516188    
0.151779     -0.139819    0.978475     0.617910     -0.014681    0.103404     13.547291   
-0.003141    0.034678     0.999394     3.208566     -0.000099    -0.060405    2.946168    
-0.008621    0.003919     0.999955     15.847562    0.000124     -0.077105    3.550280    
0.002978     -0.052928    0.998594     7.727723     -0.012915    -0.059032    1.755328    
-0.029305    -0.032021    0.999058     28.212846    -0.017262    -0.074149    2.245901    
-0.018284    0.020267     0.999627     7.126443     -0.033291    0.005827     4.462220    
0.003936     -0.009941    0.999943     24.765769    -0.118758    0.011057     16.744868   
0.028327     0.130921     0.990988     2.657426     0.008527     0.098975     1.235537    
0.000740     0.065304     0.997865     7.012177     0.008983     0.109178     1.378873    
0.012807     -0.059988    0.998117     3.789926     -0.041494    -0.053529    1.900057    
0.195282     0.430057     0.881428     0.290082     -0.100720    -0.108076    4.159403    
0.213744     0.047968     0.975711     0.617399     -0.001948    0.005943     0.170714    
0.354981     0.066655     0.932494     0.732318     -0.032969    0.061562     1.790750    
0.315566     0.528877     0.787850     0.158946     -0.112645    -0.028740    2.812887    
-0.030386    0.000804     0.999538     8.614196     -0.113666    -0.029181    2.834906    
-0.082826    0.019914     0.996365     5.076579     -0.210169    0.039961     3.087882    
-0.087896    -0.096338    0.991460     3.331076     -0.256129    0.048071     3.796377    
-0.035105    -0.023585    0.999105     5.865006     -0.007582    -0.021784    1.068529    
-0.049778    0.190169     0.980489     0.836368     -0.009469    -0.034978    1.731563    
0.660486     -0.394840    0.638639     0.085902     0.057076     0.029337     1.429903    
0.198544     -0.143564    0.969520     1.445681     0.078026     0.043337     2.024783    
-0.128208    0.089994     0.987656     0.580444     -0.037023    -0.323706    4.963821    
-0.030676    -0.074748    0.996731     23.603670    -0.039579    -0.359166    5.481943    
0.013567     -0.001974    0.999906     10.718543    0.000393     0.007889     1.148599    
0.006416     0.038747     0.999229     21.874164    -0.001373    0.017131     2.284447    
0.017627     -0.017460    0.999692     13.161833    0.032965     -0.038234    2.953773    
-0.014079    -0.058601    0.998182     1.616434     0.066978     -0.079778    6.408187    
0.044470     -0.019527    0.998820     2.294197     -0.069059    0.161920     5.954906    
0.166677     -0.002964    0.986007     1.727206     -0.093618    0.211237     7.601222    
0.060144     0.028866     0.997772     2.889200     0.006314     -0.002355    0.632054    
-0.099807    0.011654     0.994939     5.267471     0.006357     -0.002474    0.646406    
-0.011301    -0.006449    0.999915     7.515922     -0.005006    -0.004789    1.046046    
-0.035086    -0.043009    0.998458     15.407783    -0.025035    -0.029759    7.043729    
0.004652     0.002169     0.999987     13.171698    -0.000715    -0.002274    0.260164    
-0.040739    0.040222     0.998360     1.454622     -0.009809    -0.027009    2.675635    
0.084916     -0.055579    0.994837     2.330960     0.033448     -0.066973    1.738682    
0.035314     -0.043715    0.998420     21.128304    0.056177     -0.120483    3.159191    
0.028591     -0.016795    0.999450     13.609798    0.079938     -0.018458    3.611309    
0.033026     -0.006817    0.999431     29.366963    0.268237     -0.053620    12.356466   
0.030133     0.143693     0.989163     0.672939     0.111879     -0.060572    1.453016    
0.203317     -0.109758    0.972942     3.591332     0.112016     -0.060654    1.454768    
0.017571     -0.035149    0.999228     3.443997     0.034194     0.031124     4.084313    
0.007495     0.007384     0.999945     65.539549    0.057163     0.058235     6.961162    
-0.134362    0.266999     0.954284     0.859171     -0.001612    0.001981     0.019014    
-0.128729    0.047907     0.990522     6.441050     -0.008024    0.009530     0.096748    
0.027250     0.025561     0.999302     5.434972     0.101824     -0.010009    2.472860    
-0.037898    -0.018020    0.999119     8.810335     0.269194     -0.040553    6.369099    
0.015683     0.012975     0.999793     6.381991     0.041495     -0.025811    2.064863    
-0.130493    -0.060600    0.989595     1.178797     0.069073     -0.047563    3.392836    
0.016563     -0.015064    0.999749     4.303061     0.046853     -0.014099    1.657623    
0.020000     0.000484     0.999800     12.212154    0.066230     -0.018532    2.285780    
0.008423     0.000299     0.999964     21.788451    0.000722     0.000720     0.134164    
-0.018925    -0.019450    0.999632     11.435254    0.026013     0.033965     5.394849    
-0.001254    -0.017136    0.999852     14.789566    -0.002418    -0.044290    8.119715    
-0.048974    0.006175     0.998781     10.620409    -0.004937    -0.102631    23.309416   
-0.042532    -0.047402    0.997970     7.585423     -1.141245    -0.567304    22.313936   
-0.059228    0.017172     0.998097     12.262054    -1.368039    -0.665924    26.658817   
-0.049888    -0.140739    0.988789     2.476134     -0.020766    -0.564754    3.328729    
-0.006174    -0.446711    0.894657     1.994839     -0.020109    -0.616829    3.626506    
-0.009336    -0.017614    0.999801     14.828082    -0.019894    -0.089218    5.538204    
-0.006388    -0.012683    0.999899     16.544001    -0.045199    -0.256864    16.153766   
0.010365     -0.018773    0.999770     10.592852    0.063748     -0.076070    7.295608    
0.030783     -0.013195    0.999439     26.007988    0.097242     -0.110686    11.284600   
0.101557     0.070906     0.992300     0.484042     0.037220     -0.042704    10.285920   
0.002101     -0.023032    0.999733     5.100391     0.040917     -0.048093    11.473287   
-0.009871    0.008066     0.999919     8.833644     -0.019428    0.056182     1.977122    
0.009854     0.072699     0.997305     12.794598    -0.099985    0.309585     10.179918   
-0.024825    0.011911     0.999621     3.427507     0.020484     0.016129     0.880521    
-0.037379    0.053964     0.997843     2.868605     0.335144     0.241940     12.964657   
0.074442     -0.024248    0.996931     1.703276     -0.009677    0.007555     0.581816    
0.039595     0.049331     0.997997     10.080947    -0.085676    0.059940     4.028764    
0.087594     -0.011728    0.996087     4.131220     0.083925     0.000644     1.285561    
-0.018665    0.007453     0.999798     5.749745     0.114631     0.002152     1.791372    
-0.033086    0.016064     0.999323     4.288091     -0.096791    0.003215     2.084773    
-0.308038    0.301956     0.902183     0.705164     -0.105329    0.002947     2.258116    
-0.038187    0.035081     0.998655     1.457946     0.011498     -0.007801    0.198622    
0.134665     -0.134708    0.981692     7.499820     0.037431     -0.025671    0.596856    
-0.007321    0.008586     0.999936     8.918106     0.007630     -0.002150    1.036314    
0.006789     -0.001349    0.999976     103.107355   0.052578     -0.016708    6.561649    
0.059895     -0.012549    0.998126     4.655655     0.242163     0.026765     6.154474    
0.233247     0.256829     0.937888     0.112721     0.253534     0.029201     6.475700    
-0.034760    0.032256     0.998875     2.548388     0.020391     0.010901     0.886683    
-0.017106    0.043760     0.998896     14.563852    0.021312     0.011309     0.922551    
-0.034377    0.051830     0.998064     5.268569     -0.040543    0.049489     2.239624    
-0.075431    0.070029     0.994689     4.838583     -0.054657    0.066050     3.080333    
0.055866     0.020781     0.998222     2.009666     0.001324     0.023872     15.973579   
-0.004061    0.046127     0.998927     13.881199    -0.000308    0.025318     17.345285   
-0.060115    -0.046278    0.997118     1.300905     0.058467     0.054114     1.631066    
0.192796     -0.105593    0.975541     1.338828     0.059559     0.055112     1.657772    
-0.167444    -0.040554    0.985047     0.345952     0.044083     -0.010913    0.569564    
0.106541     -0.018874    0.994129     18.598257    0.047380     -0.011693    0.610762    
-0.137428    0.105388     0.984889     1.220234     -0.054570    -0.017547    0.760182    
0.445376     0.272480     0.852875     0.417648     -0.101003    -0.040256    1.455346    
0.066448     -0.035401    0.997162     1.430340     -0.019934    -0.000216    0.536106    
-0.478222    0.695806     0.535871     0.259059     -0.039743    0.001751     0.900594    
-0.067168    -0.009038    0.997701     3.507966     -0.006528    0.003758     0.262829    
0.051533     -0.039440    0.997892     7.638005     -0.016520    0.013215     0.797637    
-0.061486    -0.008510    0.998072     1.440328     -0.000250    -0.000193    0.003156    
-0.244673    -0.124445    0.961587     3.311439     -0.050794    -0.044378    0.611969    
0.061681     0.055591     0.996547     0.986396     0.004752     -0.112965    1.048792    
0.053365     -0.124266    0.990813     5.098499     0.005562     -0.216885    1.929445    
-0.050895    0.042061     0.997818     1.980475     -0.059898    -0.024651    4.596627    
-0.045932    0.038976     0.998184     8.343261     -0.094777    -0.043267    7.469987    
0.024945     -0.345036    0.938258     0.257651     -0.008073    0.002914     0.253172    
-0.109370    0.088466     0.990057     6.149688     -0.010733    0.004245     0.334707    
-0.089082    -0.038496    0.995280     2.198968     -0.039000    -0.002468    1.156428    
0.410410     -0.577024    0.706121     0.149761     -0.067538    0.002566     2.345276    
0.012092     0.055108     0.998407     2.166440     0.009650     -0.014116    0.527321    
-0.084403    0.007487     0.996404     3.712730     0.064219     -0.110386    3.432837    
-0.075942    0.005454     0.997097     0.983997     0.041819     0.119847     9.742581    
-0.001973    0.011444     0.999933     40.842529    0.070730     0.190795     15.480484   
0.039875     -0.141219    0.989175     2.368881     0.116978     -0.266040    3.838796    
0.077402     0.032290     0.996477     2.542570     0.138135     -0.309046    4.565430    
-0.053058    -0.026779    0.998232     3.525717     -0.041946    -0.065446    1.880148    
0.006119     -0.091915    0.995748     7.267924     -0.042235    -0.066096    1.897991    
-0.010456    -0.018631    0.999772     3.835522     -0.226996    -0.071389    4.116249    
-0.043897    -0.006926    0.999012     11.013351    -0.471308    -0.139527    8.087188    
0.014158     -0.010676    0.999843     7.476613     0.005123     -0.077588    2.612039    
0.002443     -0.062552    0.998039     26.719806    0.005590     -0.163229    5.248168    
-0.042414    0.466873     0.883307     0.320713     -0.019947    -0.009316    0.164268    
-0.027296    -0.003074    0.999623     4.464746     -0.036352    -0.021145    0.294796    
-0.059710    -0.066505    0.995998     1.538251     0.077472     -0.034664    2.479644    
0.185179     -0.168735    0.968110     2.064109     0.138467     -0.053687    4.174025    
-0.001639    0.015950     0.999871     12.477499    0.010512     0.016268     9.790878    
0.003155     -0.073382    0.997299     4.051853     0.036139     0.017098     28.353120   
-0.012978    -0.080400    0.996678     5.197006     -0.031789    -0.073483    1.397175    
0.046170     0.001166     0.998933     8.183675     -0.047467    -0.104325    2.040575    
0.015858     -0.034981    0.999262     4.492784     0.006786     0.002009     1.210270    
0.065327     -0.125167    0.989983     3.465880     0.014896     0.015506     3.168111    
-0.020583    0.026567     0.999435     4.302390     0.233821     -0.016276    21.180252   
0.001696     0.015381     0.999880     26.794798    0.255008     -0.021011    22.728029   
-0.001907    -0.004155    0.999990     22.840583    -0.037448    -0.008585    4.697339    
-0.020709    0.004593     0.999775     28.201837    -0.064971    -0.012946    7.751037    
0.015962     -0.019184    0.999689     3.800026     -0.009891    0.004964     0.460216    
-0.036242    0.046424     0.998264     14.647461    -0.190104    0.103246     7.623310    
-0.007144    0.009591     0.999928     5.131545     -0.089620    -0.069635    3.524708    
-0.017241    -0.031333    0.999360     23.257446    -0.185846    -0.151172    6.987856    
0.163652     0.090891     0.982322     0.495145     0.007640     0.058350     1.799550    
0.039718     0.036916     0.998529     13.298431    0.008299     0.066576     2.058284    
0.039087     -0.036961    0.998552     2.579120     -0.005438    0.011397     4.034540    
-0.081167    -0.023126    0.996432     4.949590     -0.010176    0.018492     5.658367    
0.003352     0.059143     0.998244     2.761802     -0.001040    0.016198     2.420696    
-0.028691    0.038320     0.998854     3.732780     -0.001305    0.018369     2.883139    
-0.018530    -0.068827    0.997457     1.840229     -0.005618    0.007363     0.256877    
0.023243     0.013226     0.999642     8.934270     -0.063244    0.102841     2.859421    
0.005164     0.018186     0.999821     7.744742     0.089284     -0.001347    4.648754    
0.020643     -0.001372    0.999786     57.957024    0.117385     -0.003871    6.027841    
-0.043475    0.003262     0.999049     1.938481     0.045118     -0.004648    3.075497    
-0.000027    0.000649     1.000000     26.117862    0.133826     -0.013646    8.670473    
-0.014260    -0.022598    0.999643     3.056941     -0.043594    -0.188888    2.296301    
-0.088464    -0.130682    0.987470     10.138854    -0.151290    -0.676925    7.833525    
-0.039084    0.025291     0.998916     1.622280     0.010742     -0.025810    2.586112    
0.013694     0.002908     0.999902     23.660782    0.021411     -0.049514    4.861724    
0.050183     0.354283     0.933791     0.245493     -0.016708    -0.015292    0.170902    
-0.064722    0.036122     0.997249     5.588803     -0.084338    -0.081639    0.841768    
0.043174     -0.008166    0.999034     2.606482     -0.235051    -0.162123    10.440869   
-0.003130    0.194507     0.980896     0.728392     -0.298784    -0.200108    12.812618   
0.040327     -0.017067    0.999041     4.900381     0.092164     -0.063415    10.356826   
0.008637     0.003209     0.999958     44.210394    0.133055     -0.094829    16.035885   
-0.040523    0.000811     0.999178     7.296994     -0.060417    0.006859     3.217242    
-0.035808    0.021789     0.999121     14.050358    -0.120174    0.016014     7.124109    
0.000082     -0.018056    0.999837     8.721891     0.001566     0.003529     1.292627    
0.059844     0.012302     0.998132     2.640712     0.003989     0.012077     3.135732    
-0.074083    -0.090027    0.993180     3.114290     -0.024934    -0.030234    0.459186    
0.121204     -0.148423    0.981468     3.031146     -0.062825    -0.076147    1.215010    
0.008754     0.018961     0.999782     19.380044    0.390510     0.378869     31.816668   
0.014430     0.017974     0.999734     66.216070    0.412809     0.397470     33.550434   
-0.137951    0.006932     0.990415     1.542981     -0.091990    -0.122935    1.488436    
-0.187426    0.144055     0.971658     1.267941     -0.095921    -0.129415    1.560007    
-0.010509    0.013400     0.999855     10.375960    0.025792     0.041562     4.326935    
-0.008694    0.024143     0.999671     17.907637    0.051726     0.070457     7.503093    
0.069148     0.072969     0.994934     1.036201     -0.055092    -0.049778    6.366279    
-0.019652    -0.016888    0.999664     17.464671    -0.058604    -0.053030    6.705763    
-0.030894    -0.060214    0.997707     3.869326     0.039816     -0.257029    8.795810    
-0.013595    -0.049925    0.998660     10.751405    0.040052     -0.257766    8.824233    
-0.001380    -0.007435    0.999971     42.689939    -0.006768    -0.019029    4.065469    
-0.005414    -0.003464    0.999979     140.558645   -0.021202    -0.053795    12.455254   
0.003833     -0.003270    0.999987     21.225219    0.026570     -0.044775    5.258141    
-0.003411    -0.010519    0.999939     53.268822    0.051425     -0.089613    9.953056    
0.032374     0.032632     0.998943     1.603725     0.013914     -0.022078    0.293750    
0.349204     -0.047160    0.935859     0.685671     0.027845     -0.045868    0.581526    
0.029730     0.091748     0.995338     2.903099     0.000052     0.003660     0.063603    
0.019761     0.136952     0.990381     6.437036     -0.000755    0.012627     0.239135    
0.001394     -0.007283    0.999972     16.151979    0.016807     -0.028672    3.615718    
-0.183407    0.146001     0.972134     0.436984     0.052605     -0.082508    10.284308   
0.032883     -0.049700    0.998223     4.562281     0.001072     -0.000699    0.056764    
0.000907     -0.022779    0.999740     16.208973    0.048532     -0.023448    2.784048    
-0.148168    -0.076852    0.985972     0.579480     0.020840     -0.055302    2.867901    
-0.025987    0.061118     0.997792     5.552547     0.069915     -0.150954    8.049002    
-0.007134    0.007965     0.999943     6.070847     -0.056977    -0.002338    3.203208    
-0.055285    -0.031338    0.997979     18.031870    -0.102514    -0.008189    5.474466    
0.002896     -0.038426    0.999257     8.224924     -0.002642    -0.084366    5.052513    
-0.095042    0.023691     0.995191     0.948245     -0.020835    -0.409724    27.079680   
0.128042     -0.043749    0.990803     1.927770     0.072765     0.023768     1.160783    
0.489033     -0.466046    0.737325     0.260183     0.125009     0.051620     2.126786    
