-0.003634    0.594344     0.804202     0.593165     -0.003747    0.004050     0.078883    
-0.029881    0.055037     0.998037     2.202297     0.016876     -0.015109    1.079776    
-0.074857    -0.029016    0.996772     3.626136     0.022974     -0.021488    1.375499    
-0.156180    -0.127246    0.979498     0.993776     -0.052033    0.011612     0.500247    
-0.068162    -0.064379    0.995595     2.934020     -0.062089    0.014658     0.599506    
0.041588     -0.031681    0.998633     2.051543     0.059580     0.268628     7.418148    
-0.016364    0.037974     0.999145     15.016223    0.070856     0.337076     9.157835    
0.062643     -0.040240    0.997224     2.493746     -0.000676    -0.031766    0.855466    
-0.059576    -0.026323    0.997877     6.362663     -0.009927    -0.119319    3.223346    
-0.014255    -0.025650    0.999569     6.775363     0.000218     -0.001406    0.218602    
-0.055377    -0.009418    0.998421     5.974669     0.012825     -0.014978    4.049661    
-0.008011    0.027266     0.999596     6.578436     -0.061815    -0.002154    6.472763    
-0.018942    -0.030381    0.999359     30.913797    -0.104718    -0.017092    10.886744   
0.250635     0.244934     0.936584     0.169326     -0.009346    0.001763     0.305266    
0.061245     -0.025473    0.997798     6.651283     -0.016762    0.002771     0.535299    
0.003326     0.022521     0.999741     8.493646     -0.017178    0.011003     1.719781    
0.013013     -0.032933    0.999373     13.188066    -0.028254    0.015105     2.666904    
-0.193783    0.434593     0.879532     0.189413     0.011798     0.016839     0.216064    
0.013715     0.106719     0.994195     2.417726     0.085814     0.112459     1.509159    
0.104863     0.005446     0.994472     0.710271     -0.002561    -0.001328    0.094845    
-0.050440    -0.041827    0.997851     17.191541    -0.009843    -0.004936    0.347613    
0.049116     -0.056812    0.997176     1.872238     0.022004     0.029602     4.036652    
0.005238     0.039278     0.999215     29.288799    0.047514     0.095470     10.773790   
-0.029214    -0.014571    0.999467     2.793731     -0.003599    -0.007350    0.109219    
-0.025603    -0.090984    0.995523     12.160151    -0.134392    -0.304982    4.001820    
-0.100372    0.107818     0.989091     0.983091     -0.103517    -0.072812    0.933669    
-0.068458    -0.005734    0.997638     7.024514     -0.145641    -0.108722    1.310654    
-0.001742    -0.033169    0.999448     6.270531     0.018878     -0.037829    4.045421    
-0.006868    -0.020431    0.999768     20.776169    0.023167     -0.041886    4.794653    
-0.077072    0.023226     0.996755     6.357230     -0.392199    0.278574     6.586842    
-0.108721    0.117394     0.987116     6.020257     -0.414604    0.296387     6.981053    
0.069090     0.012111     0.997537     1.581853     0.088250     0.177691     2.058786    
0.025055     0.068408     0.997343     6.586481     0.095572     0.197238     2.252831    
-0.095281    -0.122565    0.987876     2.538854     -0.001597    -0.001756    0.026059    
-0.006167    -0.111780    0.993714     6.267054     -0.003360    -0.003611    0.057517    
0.007185     -0.022436    0.999722     16.083201    0.015190     -0.122332    8.616724    
0.014389     -0.020301    0.999690     56.750977    0.020674     -0.201427    14.760452   
-0.446596    0.078086     0.891322     0.057905     -0.016038    -0.007209    1.043209    
0.008014     -0.017892    0.999808     34.343437    -0.018936    -0.008565    1.237038    
0.009336     0.012287     0.999881     12.713537    0.030369     0.047729     2.599871    
-0.012186    0.060046     0.998121     5.824875     0.041434     0.065581     3.508445    
0.106877     0.027025     0.993905     1.518259     -0.000286    -0.003193    0.183496    
-0.059004    -0.126129    0.990257     4.577405     -0.047218    -0.073076    3.208421    
0.079092     -0.008213    0.996834     0.940185     -0.041285    -0.053708    0.538827    
-0.192276    -0.075341    0.978444     2.884568     -0.061349    -0.076412    0.738649    
-0.045179    -0.061474    0.997086     8.235197     -0.410355    -0.846201    14.783320   
-0.011008    -0.068226    0.997609     29.703664    -0.455382    -0.948961    16.602605   
-0.011558    -0.070143    0.997470     2.657278     0.003063     -0.005943    0.549069    
0.031379     -0.004407    0.999498     11.863349    0.040987     -0.049818    6.362709    
-0.023359    -0.041627    0.998860     4.640642     -0.184127    -0.091431    10.642309   
-0.004730    0.040872     0.999153     9.162594     -0.187741    -0.092927    10.854641   
0.021501     0.025075     0.999454     4.341941     -0.070069    0.125280     4.060359    
-0.023293    0.056692     0.998120     21.077676    -0.103959    0.172262     5.543032    
-0.028507    -0.025617    0.999265     6.653389     -0.011791    -0.011978    1.511752    
0.003747     -0.015247    0.999877     48.450051    -0.014293    -0.014647    1.933419    
-0.062347    -0.082448    0.994643     2.612591     -0.020925    -0.126052    3.111906    
-0.041732    -0.016901    0.998986     15.080648    -0.023936    -0.229869    5.979130    
0.019230     0.082113     0.996437     1.973572     -0.009835    0.005865     0.445132    
-0.022662    0.020113     0.999541     31.091285    -0.077793    0.033373     3.261163    
-0.002495    -0.018606    0.999824     7.330300     -0.000230    0.001854     0.968505    
-0.024857    -0.026407    0.999342     11.537835    0.000479     0.028424     5.909602    
-0.008883    0.026802     0.999601     9.291964     -0.042757    0.042195     2.864475    
0.045453     0.015213     0.998851     8.160635     -0.109801    0.094039     7.034879    
-0.010215    -0.002460    0.999945     6.909437     -0.118601    0.100506     4.983597    
-0.024381    0.018083     0.999539     25.390250    -0.337868    0.295897     13.705443   
0.251081     0.211323     0.944617     0.440650     -0.053993    0.043890     0.443173    
0.089673     -0.347907    0.933231     1.278075     -0.060203    0.047777     0.485744    
0.100241     -0.231055    0.967763     0.680842     0.023511     0.000480     0.370168    
0.080627     0.017506     0.996591     9.365668     0.050984     0.006463     0.816914    
0.081163     -0.014924    0.996589     1.435235     0.001983     0.003843     0.057348    
0.533625     0.789718     0.302637     0.259965     0.011555     0.034297     0.427539    
0.083193     -0.025392    0.996210     1.192664     -0.132389    0.080465     2.367687    
-0.166742    0.256083     0.952165     2.392124     -0.142332    0.086085     2.503745    
0.039146     -0.044407    0.998246     3.361098     -0.018652    -0.044276    2.962662    
0.004303     0.169610     0.985502     2.467953     -0.020024    -0.045710    3.084841    
0.010151     -0.042340    0.999052     5.919314     0.019882     -0.052398    4.305520    
0.029636     -0.011518    0.999494     33.056952    0.036393     -0.088687    8.437069    
0.008644     -0.006659    0.999940     5.235252     -0.005416    -0.005339    0.256138    
-0.084842    -0.015441    0.996275     5.973333     -0.180357    -0.170073    7.814314    
0.160781     0.085620     0.983270     0.919396     0.118034     -0.137694    2.521974    
0.149871     -0.066515    0.986466     7.146580     0.118792     -0.138879    2.540866    
0.056692     -0.025852    0.998057     3.383184     0.089003     0.056474     2.757571    
-0.024385    -0.087484    0.995867     4.818650     0.090634     0.057958     2.813615    
-0.014811    -0.090236    0.995810     2.269280     -0.045184    -0.025259    1.680564    
0.009980     -0.012233    0.999875     2.523220     -0.046711    -0.025501    1.734030    
0.151430     -0.003599    0.988461     0.597694     -0.022961    -0.008504    2.305960    
-0.032668    0.033983     0.998888     11.358713    -0.028660    -0.010218    2.770640    
-0.074820    -0.003734    0.997190     1.757686     -0.016442    0.078867     0.978036    
0.056877     -0.028519    0.997974     4.892045     -0.017340    0.085428     1.052921    
-0.001885    0.005657     0.999982     11.475670    0.026982     0.178132     8.659428    
0.041557     0.036177     0.998481     12.890265    0.031924     0.208579     10.052359   
0.126436     0.073532     0.989246     0.955526     0.000486     -0.010859    0.352383    
0.125297     -0.293305    0.947772     0.568287     0.000001     -0.014741    0.461242    
-0.143931    0.015582     0.989465     1.373817     -0.043186    -0.071601    1.382591    
-0.000070    -0.045231    0.998977     11.584866    -0.065946    -0.132742    2.444393    
-0.062935    -0.039153    0.997249     3.187160     -0.038614    -0.017745    2.423359    
-0.040117    -0.037038    0.998508     15.518780    -0.077047    -0.031062    6.089266    
0.132323     -0.057183    0.989556     2.044411     0.049085     -0.043395    1.011682    
-0.285828    -0.033204    0.957705     0.627557     0.064686     -0.060617    1.432892    
-0.036277    0.026682     0.998985     6.023362     -0.066103    0.009290     1.355072    
-0.017792    0.066932     0.997599     7.939961     -0.089588    0.010815     1.815474    
0.182393     0.013288     0.983136     0.893051     0.006345     -0.015213    0.532428    
0.077161     -0.295369    0.952262     2.520300     0.000346     -0.027880    0.888815    
-0.065907    -0.055003    0.996309     2.051616     -0.003376    0.002758     0.215287    
-0.015017    0.010499     0.999832     28.042033    -0.029827    0.040366     2.373512    
-0.021621    0.001638     0.999765     4.686289     0.034432     0.019655     2.272932    
-0.109789    0.002022     0.993953     1.255196     0.083645     0.044957     5.037374    
0.036123     -0.114128    0.992809     1.805531     0.053501     -0.030245    1.514830    
0.030222     -0.039580    0.998759     14.782328    0.145050     -0.066555    4.111884    
0.006123     -0.002735    0.999978     13.383499    -0.000658    -0.000504    0.091579    
0.014656     0.001520     0.999891     25.696853    -0.008821    -0.006081    1.058999    
-0.056948    0.114616     0.991776     0.457957     -0.003080    -0.010674    0.699981    
0.006764     -0.012147    0.999903     37.235686    -0.011011    -0.041788    2.641514    
-0.661670    -0.228125    0.714249     0.122374     -0.011437    0.014344     0.171538    
-0.022738    -0.000014    0.999741     4.975066     -0.037812    0.053052     0.616111    
-0.029720    0.022586     0.999303     3.025094     0.051426     0.141053     2.780443    
0.068714     0.021064     0.997414     10.981294    0.075305     0.192248     3.713501    
0.078538     -0.005167    0.996898     3.607775     0.334344     -0.135204    6.372796    
-0.043197    -0.163160    0.985654     4.665626     0.342357     -0.139347    6.542526    
0.021774     0.028478     0.999357     6.768885     -0.009078    0.066854     2.007251    
0.051316     0.017727     0.998525     8.784594     -0.040205    0.205874     6.112257    
-0.050270    0.208940     0.976636     1.633859     -0.005301    0.015023     0.149924    
0.017203     0.139144     0.990123     11.086218    -0.013552    0.036698     0.394796    
-0.011507    0.042345     0.999037     5.602031     -0.084099    0.110430     9.803737    
-0.030186    -0.012787    0.999462     12.031904    -0.084664    0.111041     9.871233    
0.001700     -0.007800    0.999968     19.393481    0.000229     -0.000220    0.753893    
-0.008336    -0.021115    0.999742     26.528707    0.001283     0.016348     17.347585   
0.036138     -0.071842    0.996761     2.240763     0.465237     0.001620     10.256621   
0.111092     0.076157     0.990888     2.553763     0.554988     0.009482     12.214288   
-0.008976    0.025579     0.999632     5.039552     0.016769     -0.005322    1.705999    
0.027143     0.004174     0.999623     36.822795    0.019051     -0.006361    1.911540    
0.112505     0.120857     0.986274     0.132566     0.000397     0.000378     0.140924    
-0.003220    -0.002970    0.999990     92.221550    0.134881     0.128182     49.156558   
0.025059     -0.049305    0.998469     7.160873     0.053142     -0.134919    3.031693    
-0.020031    0.003149     0.999794     12.262097    0.070226     -0.181663    4.107842    
0.007632     -0.016409    0.999836     5.004793     0.105745     -0.324127    6.332077    
0.005020     -0.042357    0.999090     41.738721    0.116351     -0.356988    6.939742    
0.182352     0.216080     0.959196     0.278899     -0.003928    -0.003103    0.244574    
-0.001182    0.002419     0.999996     22.500810    -0.054386    -0.045128    3.015709    
-0.034373    0.076570     0.996472     1.656615     -0.000980    0.009085     0.077871    
0.218184     0.013799     0.975810     3.263563     -0.002195    0.028637     0.233777    
-0.013453    -0.003542    0.999903     4.537833     0.029221     -0.077786    2.323127    
0.020691     -0.043797    0.998826     36.228703    0.094541     -0.231914    6.477308    
-0.033292    0.003909     0.999438     4.941085     0.000585     0.006812     2.082145    
-0.087229    -0.018719    0.996012     3.497137     0.009261     0.019536     6.015345    
-0.049636    -0.041531    0.997904     4.409947     -0.117583    -0.046547    4.954544    
-0.090787    -0.068220    0.993531     5.386636     -0.125757    -0.048871    5.344490    
-0.041079    -0.042677    0.998244     1.804733     -0.001776    -0.005925    0.041194    
-0.035577    -0.117467    0.992439     9.291355     -0.047685    -0.171191    1.099955    
-0.083612    -0.078593    0.993394     1.995705     -0.124070    -0.048694    1.283700    
-0.162599    0.088573     0.982709     4.942245     -0.211651    -0.074407    2.165600    
0.052466     0.006293     0.998603     6.749747     0.178192     -0.012016    5.956632    
0.025560     -0.009046    0.999632     36.339558    0.185350     -0.012914    6.227832    
-0.051948    0.016092     0.998520     1.395623     0.024366     -0.039988    0.582453    
-0.016776    -0.363821    0.931318     1.089296     0.054643     -0.086516    1.203773    
-0.014925    -0.025204    0.999571     4.644072     0.174934     -0.135689    7.401287    
-0.063930    -0.013963    0.997857     2.909812     0.195239     -0.148474    8.128921    
0.014401     0.049019     0.998694     2.149019     -0.008003    0.001243     0.144088    
0.960510     0.056200     -0.272512    0.020696     -0.061540    0.003708     0.964298    
-0.057481    -0.053682    0.996902     4.208997     -0.094614    -0.072730    3.232557    
-0.045187    0.010769     0.998921     19.565068    -0.101885    -0.077971    3.516389    
-0.110933    -0.208239    0.971767     0.327946     0.130382     0.054357     2.271316    
0.026936     -0.097251    0.994895     0.667786     0.133176     0.055625     2.318140    
0.050450     -0.065347    0.996586     1.516771     -0.023770    0.047540     1.411205    
0.079868     -0.091109    0.992633     3.201017     -0.026527    0.052667     1.531340    
0.042609     0.000822     0.999091     6.886238     0.199077     -0.127656    8.090112    
0.004688     0.006351     0.999969     24.841331    0.242308     -0.163503    10.058394   
-0.097010    -0.062181    0.993339     1.364078     -0.008576    0.016360     1.235586    
-0.054993    -0.008571    0.998450     3.586424     -0.009147    0.020539     1.480092    
-0.122987    -0.048793    0.991208     2.536428     -0.504467    -0.203136    8.911754    
-0.044022    0.015606     0.998909     12.186839    -0.600324    -0.241867    10.817258   
0.003078     0.020419     0.999787     8.481607     -0.266366    0.250987     15.886205   
-0.016919    0.007822     0.999826     37.791259    -0.382135    0.350034     22.281325   
-0.002742    -0.088568    0.996066     3.304307     0.000773     -0.003857    0.058625    
-0.170800    -0.111731    0.978950     3.399971     0.039258     -0.146011    2.390704    
0.016169     -0.006524    0.999848     7.562547     -0.015385    -0.058325    3.181427    
-0.016002    -0.093445    0.995496     5.599060     -0.037281    -0.120249    6.358928    
0.047867     0.019051     0.998672     5.859177     0.062123     0.071107     3.690184    
0.018706     0.014819     0.999715     11.203734    0.065171     0.075485     3.917164    
0.298775     0.058766     0.952512     1.071097     0.020397     -0.001055    0.130966    
0.334576     0.795786     0.504761     0.404982     0.022851     -0.001371    0.149177    
0.310088     -0.272557    0.910801     0.202788     -0.015686    0.041525     0.557116    
-0.130928    0.121354     0.983937     7.771148     -0.023465    0.060152     0.790646    
-0.034560    0.055524     0.997859     2.263065     0.004088     0.001316     0.126740    
0.022071     0.107686     0.993940     4.389176     0.025139     0.004383     0.664170    
0.033652     0.012110     0.999360     5.998739     0.010732     0.049521     2.635381    
0.075303     0.028709     0.996747     3.536658     0.013564     0.116864     6.084688    
0.022263     -0.037965    0.999031     1.932541     -0.026556    0.004535     0.504773    
0.017983     0.134506     0.990750     3.640307     -0.033483    0.005981     0.625472    
-0.044096    0.032156     0.998510     3.188116     -0.050575    0.159629     1.976601    
-0.016910    -0.069769    0.997420     4.675825     -0.051394    0.162804     2.012606    
0.054760     0.019479     0.998309     4.001432     0.090675     -0.030767    2.430915    
-0.091880    -0.095038    0.991224     2.210828     0.145418     -0.059923    4.029125    
0.111679     -0.070186    0.991263     1.069578     -0.007031    0.029196     0.801055    
0.059661     0.003962     0.998211     9.987507     -0.024459    0.074454     1.841922    
0.008593     -0.030872    0.999486     4.055202     0.040765     0.051938     4.045714    
-0.004808    0.018584     0.999816     35.914592    0.117906     0.174454     11.616588   
0.023505     -0.084346    0.996159     2.195824     0.076422     -0.157539    1.299554    
0.049527     -0.117610    0.991824     8.431926     0.122181     -0.246805    1.993551    
0.040298     -0.002624    0.999184     11.678718    0.113465     0.006324     4.487975    
0.020968     0.006110     0.999761     55.740200    0.288418     0.019404     11.814349   
0.104095     0.103038     0.989216     1.744232     0.167403     0.120574     1.238611    
0.157182     0.260504     0.952592     4.155363     0.315347     0.220471     2.281256    
0.219974     0.066006     0.973270     0.929121     0.076566     0.019633     1.399384    
-0.011624    0.081841     0.996578     8.421386     0.089600     0.022829     1.683999    
0.048100     0.129508     0.990411     1.236194     0.037387     0.041022     1.746597    
0.012400     0.033137     0.999374     13.680853    0.037843     0.041469     1.768816    
0.550431     -0.699125    0.456344     0.069878     0.005124     -0.034816    0.277698    
-0.042890    -0.246367    0.968227     3.349165     0.015928     -0.122278    0.998994    
0.012493     -0.019030    0.999741     1.760236     -0.001996    0.003487     0.053885    
-0.128702    -0.794675    -0.593235    0.054670     -0.007194    0.012520     0.171450    
0.036916     -0.081490    0.995990     2.353008     -0.038731    -0.075425    3.178232    
-0.007053    -0.056472    0.998379     16.238319    -0.044813    -0.082650    3.556087    
-0.236016    0.064446     0.969610     0.677376     -0.005028    -0.017409    0.249746    
-0.015762    -0.202640    0.979126     3.623633     -0.009868    -0.085895    1.121078    
-0.019787    0.009916     0.999755     12.587302    -0.018312    0.008002     1.430114    
-0.007768    0.011071     0.999909     57.182174    -0.020058    0.008725     1.583510    
-0.001445    0.033857     0.999426     6.107870     -0.005943    0.036137     4.552479    
-0.008749    0.004282     0.999953     60.862783    -0.011398    0.064145     8.753053    
-0.038049    -0.008838    0.999237     7.658102     -0.050901    0.002176     1.643577    
0.074819     -0.012626    0.997117     3.717302     -0.064421    0.003750     2.101942    
0.000226     0.064446     0.997921     7.552903     0.046838     0.243518     5.527016    
-0.011288    0.039696     0.999148     15.679892    0.051959     0.265137     6.054469    
0.130257     -0.053983    0.990010     1.951209     0.056482     -0.113421    1.099462    
0.184371     -0.062527    0.980866     1.747155     0.066853     -0.140189    1.345586    
0.019298     0.024975     0.999502     8.950546     0.041777     0.116339     9.890242    
0.023661     0.019067     0.999538     30.155575    0.047780     0.141950     12.414888   
-0.014008    0.004322     0.999893     4.481965     0.052119     0.138401     4.069945    
0.119160     -0.007281    0.992848     2.700556     0.053065     0.140698     4.133017    
0.063292     -0.076450    0.995063     1.811357     0.000976     0.000146     0.020147    
0.027797     0.007469     0.999586     26.441909    0.114618     0.026336     2.400563    
0.032325     0.016668     0.999338     8.806634     0.198192     0.234630     8.356952    
0.002876     0.006968     0.999972     26.400908    0.273910     0.338363     11.787007   
-0.029040    -0.017983    0.999416     8.804034     -0.148207    -0.013626    8.982854    
-0.008444    0.000946     0.999964     61.737276    -0.227618    -0.012503    14.214425   
0.022675     0.004228     0.999734     13.577882    0.153137     0.116613     15.307992   
0.022863     0.024971     0.999427     15.745114    0.247418     0.206955     26.534751   
-0.004104    0.005761     0.999975     38.887092    -0.146643    0.122975     22.677079   
-0.001458    0.005968     0.999981     115.478637   -0.184486    0.152081     28.115194   
0.021952     -0.011944    0.999688     5.324711     0.018596     -0.006116    0.669438    
0.009360     -0.038477    0.999216     18.958782    0.038405     -0.011907    1.350429    
0.047736     0.014813     0.998750     6.296212     0.062056     0.041057     3.071998    
0.001844     0.007454     0.999970     14.524858    0.105275     0.075721     5.705309    
-0.056945    0.032627     0.997844     1.719306     0.110751     -0.199300    13.428561   
0.018966     -0.030794    0.999346     17.602795    0.127150     -0.225123    14.999856   
-0.025996    0.022502     0.999409     5.051719     -0.022985    -0.011069    1.940551    
-0.020370    -0.020203    0.999588     44.179214    -0.101452    -0.061214    8.987130    
0.065716     0.004799     0.997827     3.594585     0.168544     0.069958     1.879109    
0.123816     0.170082     0.977620     2.779445     0.259664     0.111645     2.849418    
-0.021264    0.078265     0.996706     1.050961     0.009133     -0.001273    0.705109    
0.018619     -0.005541    0.999811     52.196024    0.018803     -0.003311    1.427445    
0.104107     0.028932     0.994145     3.114714     0.251282     -0.013265    4.397246    
-0.006048    -0.078957    0.996860     6.099190     0.387320     -0.032255    7.061698    
0.144396     -0.015550    0.989398     1.374984     0.007820     -0.014216    0.306723    
-0.026823    -0.029953    0.999191     11.460966    0.014417     -0.031779    0.670892    
-0.029815    -0.044319    0.998572     7.515222     -0.072126    -0.094478    3.979017    
-0.044916    0.029761     0.998547     7.555934     -0.181118    -0.232870    10.529041   
0.006381     0.016889     0.999837     10.609140    -0.015088    0.036237     4.330682    
0.017781     0.031127     0.999357     12.780963    -0.017571    0.039456     4.802226    
0.038640     0.019713     0.999059     7.330684     0.308591     0.240571     6.059661    
0.046794     0.018252     0.998738     33.680946    0.442473     0.348713     8.601588    
-0.021670    -0.087489    0.995930     2.870310     0.053984     -0.186573    5.780339    
-0.068133    -0.010337    0.997623     9.452766     0.060502     -0.200889    6.310582    
-0.035961    -0.245198    0.968806     0.585724     -0.002909    -0.012840    0.351569    
0.060438     -0.095659    0.993578     2.712628     -0.012375    -0.051838    1.603774    
-0.000975    0.011416     0.999934     5.670859     0.031854     0.083735     2.338928    
-0.293659    0.231236     0.927521     0.622547     0.043082     0.111695     3.044155    
-0.035678    -0.001855    0.999362     2.396418     0.019215     0.042576     0.942761    
0.116173     -0.064088    0.991159     2.656611     0.026787     0.057635     1.253030    
-0.309945    -0.042274    0.949814     0.288433     -0.027318    -0.023408    0.581848    
-0.065740    0.002671     0.997833     16.993218    -0.048514    -0.042502    1.056908    
0.051325     -0.077842    0.995644     2.647097     0.039797     -0.024422    1.331605    
0.010128     0.271715     0.962324     1.672836     0.050909     -0.028371    1.748129    
0.041454     0.034337     0.998550     2.515881     0.002397     0.000546     1.190621    
0.043000     0.014450     0.998971     11.287807    0.004027     -0.000429    3.061838    
-0.030321    0.030152     0.999085     5.647732     -0.014069    0.021606     2.341856    
0.032075     -0.125203    0.991613     2.029982     -0.062931    0.115483     15.121365   
0.244091     0.286629     0.926425     0.239104     -0.079705    0.009286     1.105268    
-0.099690    -0.031743    0.994512     10.444692    -0.158705    0.013278     2.129438    
-0.350863    -0.609607    0.710826     0.281897     -0.026432    -0.037095    0.221577    
-0.171144    0.115581     0.978443     2.660035     -0.047486    -0.065449    0.420754    
-0.008952    -0.001777    0.999958     9.392813     0.015773     -0.061307    3.847338    
0.045636     -0.031974    0.998446     14.187859    0.025848     -0.092818    5.639058    
0.011643     -0.001028    0.999932     22.018114    0.070137     -0.039298    7.748424    
0.013601     -0.000404    0.999907     46.920155    0.082042     -0.047518    9.144279    
-0.014744    0.017992     0.999729     3.217757     -0.030382    -0.022399    0.712978    
-0.022096    -0.063858    0.997714     9.617356     -0.037454    -0.028061    0.868809    
0.016200     0.027032     0.999503     6.423492     -0.003483    0.008037     1.361878    
-0.005192    0.026901     0.999625     35.049021    -0.016119    0.019773     4.319176    
-0.005625    0.130482     0.991435     1.848435     -0.055192    0.328079     5.224022    
-0.357951    -0.263042    -0.895924    0.072952     -0.056639    0.334334     5.349846    
-0.129414    -0.106666    0.985837     0.817238     0.000274     -0.024556    0.736956    
-0.007280    -0.041151    0.999126     23.958164    0.013762     -0.144039    4.528936    
0.068420     0.038989     0.996894     1.592849     -0.032499    -0.122769    8.448768    
0.037312     0.047386     0.998180     9.409194     -0.034319    -0.127390    8.728974    
0.036680     0.021952     0.999086     5.892563     0.056222     0.012479     3.329091    
0.010559     0.006579     0.999923     27.436621    0.104381     0.015365     6.843419    
-0.010217    -0.010510    0.999893     10.166298    -0.033851    0.027442     3.779231    
-0.011009    -0.005298    0.999925     48.821285    -0.062529    0.057744     7.033818    
0.028639     0.017686     0.999433     6.116330     0.052217     0.022939     1.520128    
0.060751     0.012270     0.998077     23.560955    0.077564     0.033257     2.231530    
-0.019532    0.012326     0.999733     16.567313    -0.018449    0.013894     1.860553    
-0.002700    -0.030800    0.999522     5.303797     -0.063768    0.049582     7.064268    
0.027473     -0.006543    0.999601     10.091611    0.029878     -0.001959    2.731749    
0.009833     0.012735     0.999871     13.074327    0.055804     -0.001842    5.681783    
0.034428     0.005680     0.999391     3.945578     0.042472     0.352419     9.125063    
-0.034020    0.097546     0.994649     4.416941     0.048139     0.444508     11.372293   
0.020951     -0.100602    0.994706     1.867604     -0.013833    -0.022778    0.956279    
0.003267     -0.095900    0.995386     6.131543     -0.017407    -0.024781    1.133148    
0.025628     -0.006508    0.999650     4.545553     0.087880     -0.024442    1.887413    
0.088268     -0.041640    0.995226     8.994542     0.092129     -0.025634    1.970934    
0.023250     0.033286     0.999175     3.803626     -0.039100    0.066921     1.673583    
0.125426     0.123289     0.984413     2.991071     -0.040063    0.068268     1.706598    
-0.027362    0.000006     0.999626     8.353439     -0.072677    -0.048532    3.093135    
0.008637     -0.011689    0.999894     26.959670    -0.108789    -0.077961    4.678026    
-0.022786    -0.013550    0.999649     3.423784     0.005658     0.003744     0.261368    
0.014692     0.024923     0.999582     9.422517     0.015393     0.010117     0.620722    
-0.016454    -0.098633    0.994988     2.073175     0.065192     -0.145513    4.644996    
0.012160     0.013023     0.999841     17.619332    0.070603     -0.155471    4.996608    
0.013515     -0.014250    0.999807     24.211601    0.012862     -0.013227    1.321231    
0.000082     -0.014207    0.999899     69.807365    0.027601     -0.028279    2.949918    
-0.004422    -0.012298    0.999915     11.869541    -0.102799    -0.140450    7.588482    
-0.110342    0.004650     0.993883     3.884557     -0.157158    -0.210559    11.153498   
-0.040683    -0.051518    0.997843     2.557892     -0.027312    -0.027100    7.370751    
0.001637     -0.014939    0.999887     30.000678    -0.033494    -0.031675    10.434727   
-0.086987    -0.173067    0.981061     0.828837     0.055554     -0.028750    1.088691    
-0.080659    -0.058276    0.995037     6.020490     0.128787     -0.050663    2.326974    
0.042202     0.052219     0.997744     3.777271     0.086620     0.030875     3.815149    
0.023513     0.016093     0.999594     29.270461    0.118161     0.036326     5.338467    
-0.037961    -0.017630    0.999124     7.483602     -0.023011    -0.025871    1.655595    
-0.022614    0.000843     0.999744     35.510778    -0.043335    -0.052503    3.379451    
-0.002785    0.025663     0.999667     8.247942     0.001498     0.048053     1.119473    
0.013328     0.010812     0.999853     15.238428    0.006128     0.151496     3.371831    
