-2.172682    -0.293205    46.524398    46.617605    -0.075625    -0.010206    1.619378    
-0.107107    -0.340150    103.913461   103.932716   -0.003140    -0.009970    3.045915    
0.766414     0.382645     14.425487    14.584356    0.015857     0.007917     0.298453    
-0.436086    -1.173928    10.744463    10.994849    -0.005271    -0.014190    0.129878    
-0.501671    -0.860071    4.707548     5.198785     -0.063755    -0.109302    0.598259    
0.458268     1.250584     27.660749    27.762672    0.016967     0.046303     1.024137    
1.291773     0.147514     118.183642   118.207185   0.103199     0.011785     9.441602    
0.079274     0.844150     50.738332    50.783582    0.007993     0.085109     5.115542    
-0.420119    1.500762     17.622554    17.800510    -0.013215    0.047207     0.554322    
0.172453     -0.279433    77.083501    77.109331    0.005024     -0.008140    2.245437    
-0.899929    -1.115803    13.856414    14.068761    -0.150295    -0.186347    2.314119    
0.689694     0.526522     39.275651    39.334522    0.013033     0.009949     0.742159    
-0.189782    0.995539     8.281381     8.572243     -0.013050    0.068458     0.569469    
1.280496     -0.587123    23.283290    23.408779    0.266980     -0.122414    4.854507    
-1.620423    -0.480575    44.679994    44.755263    -0.060004    -0.017796    1.654502    
1.259124     0.920468     10.732708    11.022642    0.009895     0.007233     0.084342    
0.953669     1.395091     27.822814    27.943509    0.040879     0.059800     1.192619    
0.282362     0.420998     84.400287    84.424761    0.085035     0.126786     25.417564   
1.937522     0.231237     86.509564    86.553955    0.017328     0.002068     0.773684    
-1.766120    0.082313     25.439241    25.576471    -0.046850    0.002184     0.674823    
-0.547388    -0.054569    10.993776    11.182159    -0.012117    -0.001208    0.243349    
1.311454     -1.502826    25.823407    25.975021    0.376539     -0.431485    7.414301    
-1.161421    1.455947     36.760156    36.859906    -0.089410    0.112083     2.829904    
0.061298     1.291026     8.573619     8.891142     0.001486     0.031305     0.207893    
0.350899     1.553141     14.489775    14.709313    0.020926     0.092624     0.864119    
-0.393717    -0.937001    66.282210    66.319222    -0.082406    -0.196117    13.873035   
-3.380265    0.943301     82.890812    82.988419    -0.716005    0.199809     17.557865   
0.546895     -1.643067    48.090447    48.161860    0.117742     -0.353738    10.353458   
