0.758723     -0.170629    101.870907   101.892892   0.016359     -0.003679    2.196412    
-2.872134    0.654007     47.728909    47.860220    -0.593123    0.135059     9.856480    
1.005519     -1.825240    24.481547    24.648807    0.066507     -0.120725    1.619257    
-1.188833    -0.440973    24.900422    25.010272    -0.042557    -0.015786    0.891375    
0.103997     0.453767     68.498859    68.528719    0.002454     0.010706     1.616074    
0.800346     -0.738828    20.461850    20.585157    0.092789     -0.085656    2.372255    
-1.018406    1.000535     96.686558    96.717132    -0.246521    0.242195     23.404508   
0.426607     0.387245     79.097227    79.123816    0.022947     0.020830     4.254579    
-1.378355    -0.155616    14.856143    15.050050    -0.159698    -0.018030    1.721257    
0.831134     -0.044901    39.963942    40.021049    0.161494     -0.008725    7.765239    
0.707162     -1.452104    42.057251    42.134262    0.060894     -0.125041    3.621561    
-1.022398    0.268379     67.472680    67.509665    -0.166460    0.043696     10.985478   
0.438979     -1.601608    29.282699    29.395735    0.029136     -0.106302    1.943561    
0.104041     0.268888     40.522163    40.570972    0.008615     0.022265     3.355384    
0.755215     -1.412768    25.125755    25.253609    0.019864     -0.037159    0.660861    
1.210211     -0.143874    94.105421    94.133897    0.251507     -0.029900    19.557047   
-0.603821    -1.328518    8.183459     8.542454     -0.080541    -0.177206    1.091560    
-1.880137    -1.876264    78.853177    78.922454    -0.144259    -0.143962    6.050255    
0.337778     -0.123486    68.413774    68.443033    0.041664     -0.015232    8.438667    
-0.158871    -0.711569    66.920434    66.953350    -0.004795    -0.021476    2.019742    
-0.330175    0.197245     11.526508    11.699712    -0.036760    0.021960     1.283285    
0.306368     0.845416     33.875037    33.944096    0.080032     0.220847     8.849136    
-1.262900    0.623368     22.602675    22.731902    -0.066230    0.032691     1.185340    
-0.117907    1.888676     68.561377    68.615730    -0.011846    0.189753     6.888281    
0.287648     0.793010     44.086283    44.138271    0.045138     0.124439     6.918033    
-0.902096    0.290900     13.689060    13.862313    -0.095421    0.030770     1.447983    
1.173362     0.614816     111.833383   111.858550   0.044064     0.023089     4.199746    
-0.060977    0.034896     22.072370    22.160086    -0.000190    0.000109     0.068799    
0.165468     0.282634     92.746581    92.768047    0.002679     0.004575     1.501444    
2.215412     0.316941     54.436186    54.517720    0.001795     0.000257     0.044104    
-1.755180    -0.344616    147.213258   147.237284   -0.009115    -0.001790    0.764510    
1.238507     -1.401842    45.968087    46.048226    0.113751     -0.128753    4.221954    
-0.426875    0.856282     9.213162     9.469570     -0.000635    0.001273     0.013696    
2.522627     -0.149778    12.881368    13.273684    0.027192     -0.001614    0.138851    
0.003898     -1.477127    29.277010    29.380269    0.000450     -0.170620    3.381725    
0.123338     1.187821     16.173349    16.336411    0.010276     0.098965     1.347508    
-0.653964    0.855475     51.086281    51.135531    -0.000310    0.000405     0.024187    
-0.317128    -0.454147    21.465100    21.562289    -0.002200    -0.003150    0.148903    
1.818324     -1.576805    76.348884    76.412170    0.175426     -0.152125    7.365885    
-0.942515    -0.067695    128.740102   128.758618   -0.008065    -0.000579    1.101590    
-1.497283    -1.997825    26.300576    26.492044    -0.044536    -0.059424    0.782292    
-1.714302    -0.023294    60.111243    60.167897    -0.024277    -0.000330    0.851277    
-0.043676    -1.058296    27.129673    27.221609    -0.000693    -0.016789    0.430385    
-0.264116    -0.251391    83.984717    84.008575    -0.011770    -0.011203    3.742790    
-2.323498    1.068362     20.026137    20.284506    -0.110406    0.050765     0.951584    
1.218072     1.217996     42.807438    42.887281    0.063950     0.063946     2.247433    
-0.513707    -0.851770    12.418043    12.612381    -0.007912    -0.013119    0.191270    
0.806237     -0.823477    23.418121    23.528949    0.022069     -0.022541    0.641028    
0.251565     1.675892     23.009715    23.155860    0.023920     0.159352     2.187882    
1.354557     0.557166     113.866714   113.893146   0.126498     0.052032     10.633628   
0.818048     0.821831     17.240663    17.391378    0.062280     0.062568     1.312579    
0.732056     1.214318     36.063210    36.144716    0.083921     0.139207     4.134209    
-2.368813    1.363976     137.733853   137.775038   -0.062074    0.035742     3.609245    
1.222244     1.225766     59.651967    59.709535    0.006606     0.006625     0.322396    
-1.235746    -1.287808    27.724346    27.851388    -0.031719    -0.033055    0.711627    
0.703334     1.913744     77.601174    77.652908    0.001192     0.003244     0.131556    
1.409209     0.029718     68.477540    68.520327    0.035392     0.000746     1.719808    
1.353665     0.684796     12.746815    12.986824    0.071581     0.036212     0.674045    
-0.760292    -0.673496    114.092657   114.114158   -0.001608    -0.001424    0.241237    
-0.370084    0.121649     7.831422     8.084422     -0.029016    0.009538     0.614024    
0.732890     1.880235     19.500734    19.703451    0.027161     0.069681     0.722689    
-0.741532    0.885136     18.258636    18.400708    -0.014976    0.017876     0.368742    
0.410535     -1.171115    54.636910    54.686442    0.006535     -0.018642    0.869732    
-1.109231    -0.667053    58.366202    58.413730    -0.157166    -0.094514    8.269857    
-1.000192    1.246342     124.698943   124.724717   -0.026182    0.032626     3.264246    
-0.172024    -1.404824    78.376231    78.413721    -0.007950    -0.064920    3.621912    
-0.116274    0.061029     16.319575    16.438392    -0.006285    0.003299     0.882138    
-1.274829    0.280433     19.181893    19.326764    -0.184160    0.040511     2.770989    
1.544117     -1.867500    46.927217    47.030952    0.039426     -0.047682    1.198183    
-0.766766    1.096318     57.503234    57.552469    -0.146924    0.210071     11.018475   
1.644305     -0.064478    84.005150    84.044322    0.001561     -0.000061    0.079740    
0.813683     -0.103540    33.838314    33.905445    0.187582     -0.023869    7.800898    
-0.459362    -0.167268    41.131317    41.181296    -0.002561    -0.000933    0.229351    
-0.291330    0.247190     24.286367    24.369008    -0.021678    0.018394     1.807178    
-0.662386    1.838638     45.542123    45.626520    -0.002816    0.007817     0.193628    
-0.668584    1.052387     33.701167    33.781624    -0.115780    0.182244     5.836090    
-0.057796    0.708864     41.716345    41.768818    -0.008843    0.108459     6.382767    
0.014882     -0.701199    17.993625    18.114563    0.001431     -0.067406    1.729713    
-1.063777    -1.043385    27.243655    27.355291    -0.004959    -0.004864    0.127005    
-0.971657    1.402204     28.159180    28.279404    -0.018155    0.026200     0.526153    
-0.142374    0.616634     209.433326   209.443533   -0.008983    0.038906     13.213955   
1.427564     -0.328456    11.973388    12.222225    0.053103     -0.012218    0.445393    
-0.941972    -0.083322    69.228773    69.263209    -0.096740    -0.008557    7.109785    
-0.625825    0.602741     26.215234    26.303392    -0.002180    0.002100     0.091328    
0.104151     0.547947     32.572289    32.636484    0.004024     0.021172     1.258526    
-1.272119    -1.357462    22.690828    22.851906    -0.058191    -0.062095    1.037954    
-0.012492    -0.367941    40.601455    40.650814    -0.000006    -0.000184    0.020335    
0.013760     0.252056     26.114373    26.189676    0.002090     0.038281     3.966091    
0.961745     -0.155217    11.462312    11.670844    0.203231     -0.032800    2.422154    
-0.603214    1.512656     122.183052   122.209758   -0.008319    0.020862     1.685094    
1.289917     0.362891     7.593324     7.957958     0.000917     0.000258     0.005399    
0.095883     -0.563489    33.260679    33.323782    0.001454     -0.008544    0.504350    
-0.324271    0.209158     23.836512    23.920768    -0.132878    0.085708     9.767617    
0.416687     0.433359     19.288632    19.398137    0.088871     0.092426     4.113868    
-0.410182    1.939093     78.668880    78.718460    -0.022994    0.108702     4.410034    
0.566524     -0.064483    16.340457    16.468473    0.029903     -0.003404    0.862517    
-2.270071    1.371991     38.978182    39.117889    -0.185738    0.112257     3.189202    
-0.218878    -0.310190    19.438020    19.541128    -0.001294    -0.001834    0.114913    
0.317139     0.270537     44.567782    44.613181    0.008922     0.007611     1.253779    
-1.224396    -0.524229    48.563659    48.621784    -0.181218    -0.077589    7.187733    
0.096129     0.182128     80.921415    80.945616    0.015617     0.029588     13.146406   
0.166512     0.263006     21.288570    21.381653    0.034083     0.053833     4.357441    
2.575034     -0.121881    52.085726    52.186622    0.058095     -0.002750    1.175105    
-0.007171    -0.144814    9.114978     9.326243     -0.000120    -0.002430    0.152943    
-1.476198    -0.422938    123.022261   123.047591   -0.303603    -0.086984    25.301477   
0.119879     0.959856     34.867762    34.936678    0.002607     0.020878     0.758397    
0.036127     0.105762     50.376050    50.414619    0.001629     0.004770     2.272014    
-2.281755    -0.509286    50.372256    50.464888    -0.267062    -0.059608    5.895694    
-1.965503    -2.029481    88.849089    88.915789    -0.162909    -0.168212    7.364183    
-1.003543    -0.449158    159.917050   159.932944   -0.044315    -0.019834    7.061680    
-0.854309    -0.938710    54.037479    54.088216    -0.149233    -0.163976    9.439396    
0.104670     1.905484     79.619494    79.666685    0.014854     0.270415     11.299106   
