0.140573     -0.034230    31.784167    31.845395    0.014489     -0.003528    3.276018    
-0.515574    0.714356     17.858310    17.988060    -0.017889    0.024786     0.619619    
-1.053125    0.038555     69.139652    69.175696    -0.016024    0.000587     1.051975    
0.366900     0.318216     20.695408    20.794488    0.051516     0.044680     2.905804    
0.286197     -1.070465    9.903680     10.158033    0.031521     -0.117897    1.090750    
0.623954     -0.265809    115.343794   115.362583   0.000446     -0.000190    0.082497    
-0.457032    -0.258620    11.516765    11.695580    -0.006779    -0.003836    0.170824    
-1.434617    0.178755     35.191058    35.275708    -0.031731    0.003954     0.778358    
2.491232     -0.826419    67.154823    67.234919    0.110299     -0.036590    2.973273    
-0.452285    0.724423     43.746512    43.799105    -0.007071    0.011326     0.683957    
-0.855234    0.666166     29.234603    29.320849    -0.069724    0.054310     2.383397    
0.438968     1.109765     51.435858    51.487345    0.001234     0.003119     0.144556    
0.085359     1.801495     63.793033    63.848873    0.001035     0.021837     0.773272    
0.578714     0.152821     6.154664     6.489461     0.065822     0.017381     0.700017    
1.410340     0.112412     100.441314   100.470564   0.024167     0.001926     1.721156    
-1.326926    1.340856     22.196191    22.363016    -0.035359    0.035730     0.591462    
-0.050298    -0.897848    79.455088    79.484555    -0.002349    -0.041924    3.710046    
-1.152912    -1.440251    16.944189    17.157623    -0.053468    -0.066793    0.785805    
0.327562     0.874197     46.528998    46.579976    0.023761     0.063414     3.375201    
-0.807216    1.286168     18.411476    18.578569    -0.062007    0.098798     1.414289    
-1.589911    1.445563     56.790307    56.865028    -0.306169    0.278372     10.936099   
-0.917284    0.671790     49.051901    49.104548    -0.212399    0.155554     11.358082   
0.372690     1.056608     26.555015    26.651437    0.031112     0.088205     2.216804    
-1.543566    -0.641944    155.977556   155.998935   -0.004737    -0.001970    0.478723    
-0.032392    -1.117007    5.709817     6.142127     -0.002640    -0.091035    0.465345    
-0.788257    0.278978     53.742916    53.785455    -0.064525    0.022836     4.399255    
1.405828     1.004021     43.137589    43.217022    0.011115     0.007938     0.341061    
-0.511095    -0.274082    6.205175     6.535708     -0.005558    -0.002980    0.067475    
0.583569     -0.493558    26.079076    26.164429    0.022048     -0.018647    0.985294    
-0.594152    -0.676340    42.995862    43.050314    -0.003319    -0.003778    0.240193    
0.032555     -0.020330    78.248758    78.273524    0.000310     -0.000194    0.745341    
-0.370134    0.414092     17.055616    17.177819    -0.075777    0.084777     3.491792    
-0.402396    -0.845726    8.905739     9.168660     -0.052487    -0.110314    1.161640    
0.282722     -0.374297    23.399086    23.486426    0.009164     -0.012132    0.758436    
-0.226256    -0.310317    29.239652    29.308355    -0.044056    -0.060424    5.693476    
-0.145513    -0.712629    45.281601    45.330204    -0.014249    -0.069780    4.433953    
0.233680     -0.048170    7.880960     8.126587     0.011067     -0.002281    0.373224    
1.771518     -1.024960    44.128691    44.219963    0.064576     -0.037362    1.608585    
0.549868     -1.115355    29.049386    29.142549    0.002024     -0.004106    0.106953    
0.448786     -0.143190    9.894446     10.099353    0.042881     -0.013682    0.945401    
-1.769709    0.469131     20.828393    21.001163    -0.037990    0.010071     0.447124    
1.847526     0.742534     90.866968    90.910096    0.043465     0.017469     2.137756    
0.075315     0.326651     97.587426    97.607853    0.004199     0.018210     5.440284    
-0.264806    -0.678967    6.530204     6.859273     -0.014997    -0.038453    0.369836    
0.407696     0.663145     28.125764    28.205311    0.006430     0.010458     0.443558    
0.075861     -0.434287    67.195852    67.226125    0.004228     -0.024202    3.744732    
1.512360     -1.151233    52.287531    52.359081    0.002826     -0.002151    0.097700    
0.540367     0.955173     196.975988   196.988881   0.033533     0.059274     12.223579   
0.133066     0.563597     12.751351    12.915388    0.007184     0.030429     0.688454    
0.921139     -0.013833    32.830513    32.902374    0.233645     -0.003509    8.327391    
1.101159     2.657130     246.423703   246.448350   0.034411     0.083035     7.700740    
-0.155776    0.692019     69.592284    69.623732    -0.023004    0.102194     10.277084   
1.121709     0.327807     28.010107    28.103500    0.005463     0.001596     0.136408    
1.750626     2.285610     94.819391    94.883510    0.061195     0.079896     3.314520    
0.294553     -0.143184    18.575575    18.682457    0.044825     -0.021790    2.826804    
-0.536155    -0.365031    15.674681    15.811113    -0.024759    -0.016857    0.723845    
-0.686468    -0.439045    41.333156    41.388027    -0.032643    -0.020877    1.965450    
-0.785931    0.325705     11.580493    11.777374    -0.047746    0.019787     0.703528    
0.091351     -0.651457    39.914710    39.968635    0.000078     -0.000558    0.034162    
-0.566117    0.629921     10.124903    10.349199    -0.050979    0.056725     0.911755    
-0.115285    0.385781     37.637267    37.690860    -0.000464    0.001552     0.151417    
0.303250     0.222687     35.258919    35.315830    0.001891     0.001389     0.219851    
0.994305     0.411408     30.980061    31.061182    0.022282     0.009220     0.694258    
-1.938924    -0.745778    58.208181    58.278495    -0.006148    -0.002365    0.184571    
1.766852     -1.844010    104.323863   104.373682   0.102470     -0.106945    6.050335    
1.550178     -0.102557    97.398348    97.430625    0.265563     -0.017569    16.685462   
-0.484415    -0.533264    15.282072    15.425164    -0.187922    -0.206873    5.928481    
-0.641717    -0.039774    38.316656    38.372575    -0.098442    -0.006101    5.877910    
-1.361179    0.072559     75.641859    75.679746    -0.062644    0.003339     3.481167    
-0.768795    0.857056     55.475362    55.522214    -0.028946    0.032269     2.088677    
-1.026860    -0.931064    14.291647    14.493014    -0.102610    -0.093037    1.428105    
-0.218634    -0.823796    19.594337    19.711403    -0.016711    -0.062964    1.497633    
-1.025401    2.032354     77.185719    77.244366    -0.126257    0.250242     9.503823    
-0.993387    -0.442132    12.441025    12.642640    -0.023219    -0.010334    0.290785    
0.066301     0.466580     14.850285    14.987595    0.003202     0.022530     0.717090    
0.129961     -3.285705    37.692973    37.887305    0.005280     -0.133488    1.531349    
-1.192851    0.263644     20.113065    20.246055    -0.013812    0.003053     0.232881    
0.500115     0.886583     21.444174    21.558378    0.005686     0.010080     0.243808    
0.628994     -1.064014    10.905302    11.150261    0.024491     -0.041430    0.424625    
0.022981     -0.059513    11.643023    11.808430    0.003092     -0.008007    1.566498    
-0.794110    -0.189871    24.195679    24.289350    -0.048971    -0.011709    1.492094    
-0.325125    0.354233     88.432896    88.456110    -0.003200    0.003486     0.870332    
-0.146116    0.317123     21.124936    21.219326    -0.019599    0.042538     2.833610    
-0.461872    0.017153     16.777402    16.898810    -0.025561    0.000949     0.928516    
0.400621     -0.173411    10.485349    10.677456    0.007165     -0.003101    0.187517    
0.442777     0.679854     57.035947    57.075673    0.058619     0.090005     7.550946    
2.463908     -3.107792    41.093915    41.331755    0.055949     -0.070570    0.933142    
1.615112     -0.762475    15.668184    15.892038    0.184621     -0.087158    1.791011    
0.062121     -2.709521    54.356178    54.459291    0.000652     -0.028420    0.570146    
-1.051160    -0.197374    41.295969    41.356692    -0.104994    -0.019715    4.124816    
0.086511     -0.414741    10.114460    10.312941    0.017734     -0.085018    2.073366    
-1.031691    -1.032541    51.219919    51.278510    -0.070546    -0.070604    3.502383    
0.845678     0.477592     48.103283    48.153339    0.036003     0.020333     2.047907    
0.878932     1.793826     34.965745    35.078036    0.136710     0.279013     5.438601    
-0.788806    -0.829432    35.781532    35.853914    -0.080158    -0.084286    3.636100    
1.202137     -1.444904    26.959734    27.096773    0.019158     -0.023027    0.429646    
-0.099601    1.832107     35.426654    35.528711    -0.005793    0.106565     2.060605    
0.971465     0.065415     27.801771    27.888375    0.222267     0.014967     6.360926    
0.066973     -0.349896    13.586944    13.733423    0.000879     -0.004591    0.178281    
-0.310360    -1.288325    38.297857    38.371303    -0.008957    -0.037180    1.105255    
0.752857     0.999354     76.570812    76.606330    0.073576     0.097665     7.483159    
-0.450671    -1.095487    21.855618    21.976036    -0.012539    -0.030480    0.608090    
0.444674     -0.123440    6.054943     6.383593     0.008965     -0.002489    0.122071    
-1.959708    1.990195     33.212295    33.387615    -0.098298    0.099828     1.665919    
0.605082     0.661760     24.889322    24.983141    0.064318     0.070343     2.645660    
-0.366232    -0.828817    20.422600    20.537249    -0.063597    -0.143926    3.546432    
0.480636     0.064577     10.636185    10.827675    0.037547     0.005045     0.830888    
-0.109328    -2.093154    38.046595    38.155099    -0.005808    -0.111200    2.021245    
-0.367535    1.331206     37.110298    37.188121    -0.000513    0.001858     0.051793    
-1.886460    -0.423646    29.694435    29.822351    -0.018048    -0.004053    0.284083    
-1.112947    -0.267707    6.657302     7.035975     -0.105340    -0.025338    0.630108    
0.952960     -1.232546    16.615471    16.804051    0.024938     -0.032254    0.434810    
-1.251883    0.347489     34.966654    35.046109    -0.003434    0.000953     0.095910    
-0.673292    0.127470     95.026955    95.049811    -0.011830    0.002240     1.669655    
-0.331756    -1.586147    49.965366    50.030378    -0.109942    -0.525641    16.558249   
-0.287534    -1.082074    24.866535    24.969443    -0.011224    -0.042239    0.970677    
0.642205     -0.241010    101.634565   101.655941   0.040226     -0.015096    6.366039    
1.282115     0.112640     22.876440    22.997021    0.239211     0.021016     4.268171    
0.317516     0.007777     81.812290    81.836585    0.015283     0.000374     3.937916    
-0.133312    0.159702     95.917208    95.937631    -0.011168    0.013379     8.035622    
-1.020058    -1.052883    79.494395    79.532276    -0.056707    -0.058532    4.419238    
-1.399569    -0.897504    27.169534    27.291443    -0.217898    -0.139732    4.229999    
0.558695     0.436916     18.144853    18.265094    0.001734     0.001356     0.056307    
0.426086     -1.060709    86.106729    86.136812    0.016148     -0.040199    3.263254    
-1.185427    -0.895422    17.239124    17.414631    -0.123543    -0.093319    1.796625    
-1.995415    0.742862     93.950850    93.995589    -0.075531    0.028119     3.556248    
-0.783444    0.721215     111.847588   111.869977   -0.037714    0.034718     5.384174    
-0.206459    -0.044842    15.537645    15.663270    -0.005109    -0.001110    0.384526    
-0.675083    -0.742641    17.303055    17.443564    -0.046630    -0.051296    1.195172    
-0.762023    0.166515     27.894921    27.975167    -0.076201    0.016651     2.789451    
0.199568     -0.826205    15.821306    15.965936    0.007749     -0.032079    0.614301    
-1.408402    -1.403490    24.683723    24.841789    -0.063813    -0.063590    1.118381    
-0.227055    0.368673     50.190396    50.230850    -0.013628    0.022128     3.012437    
1.162813     0.230626     12.630573    12.837899    0.016619     0.003296     0.180513    
-0.904266    -1.159097    81.401455    81.438523    -0.039843    -0.051071    3.586635    
0.351232     -2.124173    19.283584    19.503001    0.015890     -0.096101    0.872419    
-0.616514    -0.543931    32.167585    32.238245    -0.092723    -0.081806    4.837956    
0.480006     0.920599     77.217646    77.249710    0.000078     0.000150     0.012623    
-0.121382    -0.351691    28.001613    28.073185    -0.002655    -0.007694    0.612586    
-1.424515    -0.055239    14.604939    14.805792    -0.167854    -0.006509    1.720935    
0.981542     -1.072662    31.416576    31.511747    0.177419     -0.193889    5.678701    
-0.278769    -0.003147    14.965199    15.096684    -0.008250    -0.000093    0.442869    
0.063917     -1.474885    28.892088    28.996674    0.005388     -0.124335    2.435641    
1.181347     0.181687     23.062192    23.176890    0.045877     0.007056     0.895602    
-0.153697    -1.149863    43.057826    43.118408    -0.032018    -0.239540    8.969831    
-0.392447    -0.087291    25.363414    25.442865    -0.044224    -0.009837    2.858165    
0.459157     0.222414     121.512912   121.529927   0.039846     0.019302     10.545124   
1.025689     -0.802814    25.222448    25.332655    0.003907     -0.003058    0.096082    
0.062476     -0.528928    21.711596    21.807155    0.001330     -0.011262    0.462288    
-0.234635    -1.866482    81.187036    81.232682    -0.052953    -0.421230    18.322395   
-0.055017    -0.829306    32.708843    32.778562    -0.002966    -0.044711    1.763439    
1.009226     -1.277064    22.770149    22.912967    0.086055     -0.108893    1.941569    
-0.253728    2.490287     49.318234    49.420938    -0.018808    0.184597     3.655800    
-0.702100    -0.292482    26.283932    26.368514    -0.015353    -0.006396    0.574748    
-1.014944    0.466635     11.057458    11.286726    -0.005509    0.002533     0.060018    
-1.596990    0.323908     37.947864    38.033809    -0.221048    0.044834     5.252578    
-0.708059    -0.149407    47.506949    47.553221    -0.009368    -0.001977    0.628560    
-0.422516    -0.711476    5.594157     5.987843     -0.011595    -0.019525    0.153521    
-2.067061    -0.939291    23.108279    23.302844    -0.014654    -0.006659    0.163823    
1.095451     -0.218107    67.876322    67.914045    0.000175     -0.000035    0.010857    
0.289253     -0.424590    41.249347    41.299485    0.012216     -0.017932    1.742106    
0.727479     -0.512750    18.983606    19.106135    0.069300     -0.048845    1.808393    
0.492160     0.391193     80.829922    80.856333    0.057184     0.045453     9.391596    
1.032300     0.626306     42.016289    42.079703    0.411112     0.249425     16.732912   
0.026789     -0.314332    13.163268    13.313380    0.001046     -0.012269    0.513775    
0.355707     -1.014536    10.230313    10.473302    0.016065     -0.045819    0.462025    
-2.309153    0.358489     80.060381    80.118663    -0.301361    0.046785     10.448465   
0.157376     0.192049     8.402310     8.633390     0.016451     0.020075     0.878301    
0.322944     2.583062     20.997460    21.249583    0.065832     0.526555     4.280315    
-0.764077    0.855325     55.547301    55.594002    -0.004885    0.005468     0.355137    
1.559754     0.650275     197.468005   197.485047   0.063547     0.026493     8.045170    
0.084158     -0.250015    27.096693    27.169382    0.002491     -0.007401    0.802126    
0.727195     -0.159024    12.223268    12.403118    0.017546     -0.003837    0.294934    
1.114685     0.187594     144.667601   144.685408   0.006976     0.001174     0.905376    
0.056866     0.031664     35.379203    35.433983    0.001844     0.001027     1.147068    
0.119543     -0.940702    26.403267    26.493521    0.000349     -0.002749    0.077150    
-1.165568    0.401290     162.802707   162.819274   -0.171186    0.058937     23.910717   
0.961303     -0.830349    30.073566    30.164680    0.005807     -0.005016    0.181655    
-0.220747    0.948789     12.695740    12.884320    -0.013677    0.058784     0.786592    
-0.379079    0.409716     28.485028    28.558420    -0.075377    0.081469     5.664056    
-0.797594    -2.093947    32.776015    32.911440    -0.021366    -0.056093    0.878013    
1.205371     -0.512169    12.326359    12.551068    0.007795     -0.003312    0.079717    
-0.760796    -0.848914    68.672760    68.710424    -0.060448    -0.067449    5.456303    
-0.611432    0.270835     100.464601   100.486110   -0.171033    0.075759     28.102474   
-0.300931    -1.305496    13.247372    13.459669    -0.022301    -0.096748    0.981740    
1.391492     -0.353269    39.986921    40.061077    0.005925     -0.001504    0.170276    
-0.743051    -0.238882    23.898611    23.992243    -0.005695    -0.001831    0.183160    
-0.556284    -0.543626    40.560276    40.615464    -0.019698    -0.019249    1.436216    
1.085388     -2.441146    54.471235    54.572224    0.038972     -0.087652    1.955858    
2.267918     0.470928     113.264790   113.305573   0.223724     0.046456     11.173283   
-0.174376    1.037856     25.689228    25.786022    -0.008370    0.049814     1.233013    
-0.096905    1.036366     9.207720     9.473147     -0.002212    0.023652     0.210140    
-0.341835    0.003069     11.430269    11.603571    -0.038157    0.000343     1.275893    
0.241222     0.636690     55.333047    55.372236    0.034755     0.091733     7.972248    
-0.230366    -0.476544    109.623712   109.642663   -0.011598    -0.023992    5.519036    
-1.271156    1.355447     56.446611    56.511485    -0.031472    0.033559     1.397548    
0.529567     -0.353856    40.961875    41.014093    0.013285     -0.008877    1.027567    
-1.468436    0.227079     53.014455    53.071793    -0.109685    0.016962     3.959923    
-2.419795    0.841205     61.060555    61.145968    -0.064865    0.022550     1.636801    
-0.414904    0.877703     16.264416    16.411846    -0.008535    0.018056     0.334593    
0.066649     -0.186216    65.348005    65.377946    0.007014     -0.019596    6.876655    
-0.293125    -0.107249    93.928389    93.949533    -0.005514    -0.002017    1.766781    
0.737844     1.151818     72.029078    72.068954    0.071423     0.111496     6.972394    
-0.512328    -0.465548    17.658949    17.781807    -0.045413    -0.041267    1.565306    
-0.028030    0.070346     14.571785    14.704340    -0.001167    0.002928     0.606600    
1.808401     1.045838     148.477176   148.504919   0.126197     0.072983     10.361320   
1.362279     1.052725     19.920032    20.090960    0.064120     0.049550     0.937606    
0.155087     0.686129     28.166531    28.243995    0.012140     0.053710     2.204864    
0.499834     0.048716     10.242329    10.441861    0.109447     0.010667     2.242728    
0.440845     0.258426     18.922731    19.031706    0.024852     0.014568     1.066724    
-0.281410    -1.450721    143.606509   143.627603   -0.002729    -0.014067    1.392478    
-1.516846    2.236645     59.851757    59.945068    -0.131310    0.193621     5.181233    
-0.822825    0.519221     188.528739   188.541526   -0.019695    0.012428     4.512554    
-1.639837    -2.019210    15.021881    15.371992    -0.016879    -0.020783    0.154617    
2.822159     0.418286     17.391165    17.733220    0.032889     0.004875     0.202677    
0.455997     -1.467321    27.187651    27.302093    0.017164     -0.055232    1.023373    
1.230410     0.391436     26.253426    26.358764    0.035590     0.011322     0.759378    
-1.334087    -0.260593    95.426409    95.456389    -0.070937    -0.013857    5.074110    
-0.512825    -0.583475    18.472206    18.593030    -0.027839    -0.031675    1.002789    
0.926365     -1.821692    155.395826   155.421730   0.134335     -0.264169    22.534412   
-1.212816    1.453145     58.761941    58.825362    -0.068993    0.082665     3.342785    
-2.681043    1.606558     32.467126    32.676571    -0.319048    0.191183     3.863636    
-0.204234    -0.765899    56.387518    56.427435    -0.020606    -0.077275    5.689176    
0.112733     -1.035381    31.155758    31.235251    0.012317     -0.113123    3.403985    
0.075840     0.715320     24.131168    24.222007    0.003758     0.035441     1.195608    
-0.849787    -0.202598    47.463233    47.512068    -0.043333    -0.010331    2.420276    
1.189933     1.097346     25.280471    25.408606    0.051900     0.047862     1.102638    
-0.470875    0.914301     169.524191   169.538739   -0.033321    0.064699     11.996144   
0.232350     -0.234897    41.690644    41.738399    0.062927     -0.063616    11.290940   
0.810888     0.469068     17.625236    17.759545    0.045424     0.026276     0.987321    
-0.829547    -0.520829    15.067257    15.226838    -0.095671    -0.060067    1.737703    
-0.863712    0.034914     56.690375    56.731127    -0.027260    0.001102     1.789219    
3.417739     1.830503     94.317492    94.417667    0.179702     0.096246     4.959128    
0.220741     -0.131771    20.978859    21.072579    0.007955     -0.004749    0.756070    
0.443382     -0.243949    40.336991    40.388165    0.057380     -0.031571    5.220214    
-0.914586    0.013833     5.658789     6.060817     -0.168827    0.002554     1.044576    
-0.665112    -0.307218    87.836622    87.861732    -0.032986    -0.015236    4.356191    
1.664293     0.356497     14.499935    14.731600    0.062434     0.013374     0.543950    
-0.708654    -0.378537    8.020028     8.297065     -0.157046    -0.083888    1.777334    
0.294916     -0.063509    105.291920   105.310752   0.002640     -0.000568    0.942417    
0.060350     0.090635     6.403774     6.700383     0.007698     0.011561     0.816830    
-0.462157    0.224238     10.037983    10.242067    -0.059208    0.028728     1.285982    
1.026127     0.301983     24.363999    24.466784    0.001408     0.000414     0.033422    
0.417805     -0.594307    112.856799   112.876303   0.027213     -0.038708    7.350604    
0.156892     0.746808     108.973737   108.994186   0.003449     0.016419     2.395908    
0.233510     -0.619719    4.146938     4.637955     0.011141     -0.029567    0.197854    
-0.378128    0.360940     69.814459    69.844162    -0.015910    0.015187     2.937540    
-0.602605    0.688132     8.359737     8.636945     -0.056464    0.064478     0.783304    
-0.991070    -0.325398    9.922417     10.169436    -0.097125    -0.031889    0.972398    
-0.699713    0.077282     40.955829    41.009150    -0.029666    0.003277     1.736411    
-0.227489    -0.056504    13.735249    13.877571    -0.016136    -0.004008    0.974283    
-0.027165    -1.039935    11.240078    11.458469    -0.003244    -0.124190    1.342301    
-1.877584    -0.518920    67.600338    67.657042    -0.042860    -0.011846    1.543130    
-1.904129    0.359630     46.597881    46.679680    -0.080344    0.015174     1.966173    
0.439374     0.368160     214.115270   214.125086   0.010972     0.009193     5.346761    
-0.272190    -0.350496    51.738787    51.778122    -0.025316    -0.032599    4.812170    
0.689529     -0.149618    82.624021    82.650479    0.008347     -0.001811    1.000227    
-1.109152    0.550063     81.955506    81.988491    -0.323822    0.160594     23.927301   
-1.252428    0.129625     52.495838    52.547820    -0.032987    0.003414     1.382670    
-0.253134    0.762475     52.936173    52.978853    -0.016702    0.050307     3.492681    
-0.125668    -0.326619    128.494720   128.510274   -0.008152    -0.021187    8.335208    
0.402369     -1.197452    14.966742    15.148403    0.020589     -0.061274    0.765851    
-2.996896    0.186150     179.964429   180.000241   -0.125038    0.007767     7.508587    
-1.056743    0.851358     36.339094    36.417663    -0.035132    0.028304     1.208127    
0.068597     0.340834     20.022508    20.122043    0.001847     0.009176     0.539034    
1.854076     -1.931388    50.291176    50.400845    0.430321     -0.448265    11.672321   
-0.947018    1.249870     36.823708    36.909612    -0.005890    0.007773     0.229012    
0.212927     -0.565613    17.538340    17.658811    0.024974     -0.066340    2.057060    
-0.075835    -0.005662    19.187056    19.287920    -0.009204    -0.000687    2.328762    
0.568594     1.752131     35.392978    35.495508    0.015161     0.046718     0.943710    
1.173856     -0.793742    16.320895    16.500137    0.052815     -0.035713    0.734320    
2.068994     -0.759273    87.949822    87.999451    0.079586     -0.029206    3.383096    
1.319181     -0.329966    11.725256    11.966858    0.114529     -0.028647    1.017967    
-0.634723    -0.198220    41.302784    41.355013    -0.010325    -0.003224    0.671877    
-0.607166    0.004967     58.949034    58.985017    -0.080272    0.000657     7.793535    
0.607207     1.333624     23.170516    23.300107    0.002483     0.005453     0.094737    
0.307658     0.784868     168.909097   168.922670   0.061742     0.157511     33.897403   
0.804359     -0.037388    40.622264    40.677901    0.026091     -0.001213    1.317688    
0.229801     1.801945     101.511740   101.547074   0.003469     0.027201     1.532347    
0.197906     -0.246068    55.900044    55.935584    0.019411     -0.024134    5.482694    
-0.563004    0.276023     10.770603    10.966951    -0.048556    0.023805     0.928901    
-1.633565    1.360570     6.560233     7.171562     -0.254385    0.211873     1.021586    
0.523992     0.180662     13.342232    13.498049    0.006526     0.002250     0.166166    
0.414679     0.546308     77.492863    77.520895    0.048128     0.063406     8.993983    
-1.873873    -1.008477    44.966784    45.060127    -0.110639    -0.059543    2.654966    
1.499939     0.234199     17.287687    17.465502    0.080002     0.012491     0.922072    
1.332355     -0.468551    34.751653    34.836002    0.067925     -0.023887    1.771675    
0.169804     -0.542665    77.821415    77.848384    0.012482     -0.039892    5.720684    
0.901728     -1.833705    41.802628    41.898810    0.010837     -0.022037    0.502374    
-0.882809    -0.357427    17.560677    17.696311    -0.014895    -0.006031    0.296298    
0.167177     0.049633     59.857744    59.890357    0.024520     0.007280     8.779523    
1.564607     -0.653322    58.011667    58.069814    0.075991     -0.031731    2.817543    
0.102642     -1.182498    48.111056    48.165937    0.000745     -0.008579    0.349037    
0.095883     -0.563489    33.260679    33.323782    0.001454     -0.008544    0.504350    
0.542752     0.516098     32.326443    32.394981    0.003261     0.003101     0.194231    
0.430294     -0.138265    57.755705    57.791009    0.022651     -0.007278    3.040251    
-0.390126    0.533035     22.416102    22.512061    -0.008738    0.011939     0.502074    
0.431213     -0.105577    123.102941   123.119479   0.002204     -0.000540    0.629253    
-0.286842    -0.609703    44.335958    44.384751    -0.018531    -0.039389    2.864295    
-0.960307    -0.133979    19.667389    19.789423    -0.016361    -0.002283    0.335074    
0.204348     -0.311751    9.589473     9.796524     0.000818     -0.001248    0.038401    
