0.203959     -0.067313    0.976662     1.398643     0.008009     -0.004044    0.074865    
0.345181     0.711877     0.611621     0.255447     0.014221     -0.007637    0.144857    
0.017727     0.262459     0.964780     0.561594     -0.000036    0.000159     0.007824    
0.112499     0.071300     0.991090     3.874258     -0.009814    0.022804     1.851681    
-0.016336    -0.028396    0.999463     3.896432     -0.115356    -0.185561    3.606011    
-0.055690    0.025991     0.998110     4.003853     -0.118644    -0.190811    3.699594    
0.013796     -0.025340    0.999584     3.819539     -0.043229    -0.003017    1.691026    
-0.104780    0.025394     0.994171     5.395117     -0.068730    -0.001872    2.517375    
-0.008662    -0.008989    0.999922     10.841291    0.107167     0.020109     21.812989   
-0.003738    0.006326     0.999973     68.592291    0.202687     0.049067     37.114752   
-0.077524    -0.013472    0.996900     2.917618     -0.217094    0.099556     7.154737    
-0.000979    -0.004722    0.999988     16.232793    -0.248623    0.116779     8.281677    
0.001771     -0.114526    0.993419     3.827978     -0.008033    -0.039502    0.391085    
-0.036824    -0.118358    0.992288     14.449897    -0.025085    -0.106110    1.070188    
0.018902     -0.055492    0.998280     2.368974     -0.015046    -0.007835    0.391040    
-0.110374    -0.165929    0.979941     2.751462     -0.015932    -0.008102    0.409628    
-0.011933    -0.315598    0.948818     0.473187     -0.015841    -0.094711    2.384200    
-0.210231    -0.632274    0.745675     0.346328     -0.016395    -0.097398    2.469746    
0.033224     -0.003135    0.999443     6.574461     0.028666     -0.036581    2.131139    
0.005339     -0.056390    0.998395     13.148487    0.124347     -0.216973    11.427652   
-0.030775    0.015835     0.999401     10.403361    -0.298522    -0.009310    11.829124   
-0.013281    0.000882     0.999911     51.764845    -0.525401    -0.031864    21.022153   
-0.036450    0.012848     0.999253     2.785368     -0.059549    -0.047794    1.052856    
-0.081774    -0.051831    0.995302     18.305034    -0.062612    -0.050564    1.104408    
0.105983     -0.053180    0.992945     1.871453     0.007813     -0.017691    0.169085    
0.028396     -0.055663    0.998046     6.615933     0.009501     -0.023065    0.216430    
-0.015697    -0.021975    0.999635     14.218944    -0.003659    -0.002411    0.174501    
-0.031087    -0.026836    0.999156     19.290392    -0.028333    -0.016300    1.300322    
-0.155170    0.060605     0.986027     1.276711     -0.050712    -0.002144    1.595585    
0.131960     -0.163377    0.977698     2.397240     -0.061222    -0.004967    2.064289    
-0.259851    -0.332242    0.906693     0.313276     0.011664     -0.008517    0.348347    
-0.050280    0.044174     0.997758     6.967795     0.013604     -0.009176    0.393708    
0.025724     0.042248     0.998776     3.489208     0.032695     -0.018558    2.214821    
-0.044050    -0.098402    0.994171     7.552589     0.040320     -0.026666    2.780801    
0.017872     0.019614     0.999648     13.694742    0.148658     0.112095     11.143804   
0.065695     0.052008     0.996484     5.313884     0.163900     0.122283     12.358632   
-0.045603    -0.047701    0.997820     3.826318     -0.004119    -0.003657    0.297849    
-0.008439    -0.001418    0.999963     31.004350    -0.020051    -0.016756    1.783878    
-0.021450    0.004466     0.999760     14.612239    -0.180921    0.099037     19.200390   
-0.016842    0.020715     0.999643     31.829198    -0.259857    0.151938     29.277855   
0.026826     -0.031556    0.999142     11.074620    0.885929     -0.473591    25.371922   
0.056326     0.004384     0.998403     15.832921    1.092289     -0.569446    31.087905   
-0.134433    -0.156429    0.978498     0.887071     0.013214     -0.017503    0.403305    
0.202757     -0.101942    0.973908     1.433628     0.046675     -0.041962    1.122812    
0.476107     0.396634     0.784859     0.097746     0.006294     -0.001115    0.178758    
0.126194     0.092679     0.987667     4.684931     0.041598     -0.010247    1.257670    
0.059654     -0.037630    0.997510     2.797093     0.006289     0.000587     0.674368    
-0.005238    -0.002548    0.999983     29.158929    0.012556     0.004956     1.819322    
-0.063922    0.072972     0.995283     2.074272     -0.021594    -0.004977    0.762729    
-0.033718    0.012408     0.999354     16.837472    -0.049245    -0.019802    1.861093    
-0.003740    -0.002439    0.999990     16.286379    0.010591     -0.061887    9.828992    
-0.008213    0.004726     0.999955     33.988082    0.011886     -0.066334    10.456481   
0.125680     -0.006952    0.992046     1.215697     -0.014647    0.015712     0.680897    
-0.219483    -0.143567    0.964995     2.512733     -0.029412    0.026287     1.085999    
-0.032504    0.100884     0.994367     2.050776     -0.008754    0.005233     0.397824    
-0.142138    -0.099246    0.984859     1.456509     -0.034963    0.011675     1.643580    
0.050438     -0.005633    0.998711     3.174474     -0.005119    -0.008911    0.827140    
-0.055323    -0.044961    0.997456     15.697296    -0.039944    -0.044166    3.970590    
0.076837     -0.073834    0.994306     0.758902     0.240551     0.520936     6.378591    
0.034988     0.100788     0.994293     15.390099    0.284851     0.623882     7.583715    
0.029094     -0.006513    0.999555     5.498291     -0.003872    -0.001516    5.555239    
-0.005314    0.028999     0.999565     27.245566    -0.020285    -0.000872    12.228048   
-0.083287    -0.125450    0.988598     2.194606     -0.000903    -0.012434    0.131482    
0.073602     -0.235398    0.969108     1.715238     -0.000733    -0.058698    0.636783    
-0.032350    0.061190     0.997602     3.027157     -0.012794    0.667644     25.136406   
-0.126375    0.192938     0.973039     0.415257     -0.010459    0.759680     28.773203   
0.039560     0.040104     0.998412     7.380056     0.205733     0.260150     6.788645    
0.108372     0.090663     0.989968     6.479290     0.280082     0.359828     9.417214    
0.004943     -0.024803    0.999680     9.641239     0.008653     -0.034062    3.561797    
-0.328246    0.256551     0.909085     0.232790     0.019459     -0.071653    8.966579    
0.318516     0.231669     0.919172     0.192044     -0.106374    0.079365     2.281354    
0.006432     -0.009362    0.999936     10.409682    -0.157511    0.112845     3.300876    
0.073416     0.036933     0.996617     3.912621     0.061039     0.081702     1.236728    
-0.138812    0.181288     0.973584     1.978729     0.075609     0.104635     1.559401    
-0.000376    -0.013259    0.999912     8.923396     0.097870     -0.021326    6.319873    
0.030703     0.018873     0.999350     18.186405    0.165137     -0.028465    10.086416   
-0.038568    0.096895     0.994547     1.677681     0.020178     -0.005677    3.024889    
0.054665     0.048857     0.997309     4.799265     0.035428     -0.022159    4.350865    
-0.005774    0.026560     0.999630     6.051320     0.048145     0.018483     2.984472    
0.083016     0.012497     0.996470     9.277260     0.123292     0.033894     7.008869    
-0.067164    -0.113972    0.991211     0.664402     -0.396541    -0.050506    19.530869   
-0.114755    0.084093     0.989828     2.343629     -0.443657    -0.054103    21.904311   
0.111736     0.026192     0.993393     2.167533     0.329904     -0.042222    6.463542    
0.038161     -0.034704    0.998669     12.192971    0.519700     -0.073118    10.377125   
0.035718     0.012720     0.999281     6.206002     0.062628     0.064672     3.624000    
0.143141     -0.040640    0.988868     1.874179     0.124370     0.149663     8.134883    
-0.097013    0.027089     0.994914     1.437328     -0.000343    -0.010698    0.189273    
-0.026029    -0.028168    0.999264     8.615823     0.003997     -0.042829    0.676855    
0.142612     0.169794     0.975106     0.824285     0.218287     -0.039314    2.164237    
0.096762     0.069065     0.992909     6.519919     0.236365     -0.044372    2.347525    
-0.010333    0.026143     0.999605     3.381201     -0.000487    -0.000845    0.033200    
-0.193963    -0.018476    0.980835     1.866990     -0.025148    -0.053267    1.650394    
-0.127206    0.027336     0.991500     1.738932     -0.055763    0.006957     0.612310    
0.014951     0.145320     0.989272     4.424239     -0.064481    0.007779     0.717427    
-0.042552    -0.033865    0.998520     1.418334     0.127093     -0.013648    2.050398    
0.155573     0.377514     0.912842     1.106281     0.134254     -0.013830    2.140205    
0.093413     -0.027322    0.995253     3.698071     0.153478     0.004526     2.776359    
-0.003673    0.130039     0.991502     3.756288     0.239945     0.013707     4.493640    
-0.005579    -0.050539    0.998706     6.739426     -0.008952    -0.027681    1.143919    
0.032612     -0.032840    0.998928     13.778723    -0.052190    -0.147142    6.546436    
0.304916     0.065780     0.950105     0.789489     0.332741     -0.009299    2.637291    
0.200983     -0.059570    0.977782     7.598942     0.648874     -0.027458    5.326992    
0.017984     0.008498     0.999802     9.595305     0.069309     0.132505     6.836066    
0.001917     0.014413     0.999894     29.984309    0.113445     0.241690     11.930996   
0.011385     0.017697     0.999779     10.799746    0.016104     0.037607     1.382161    
0.016338     0.041306     0.999013     26.623875    0.017196     0.040327     1.475461    
-0.013618    -0.275834    0.961109     0.255106     -0.013578    0.012634     0.202472    
-0.205025    0.163567     0.964993     2.520714     -0.027766    0.026537     0.412186    
-0.050722    0.010067     0.998662     2.286135     -0.005826    -0.019803    0.313856    
0.068197     -0.026886    0.997310     6.643975     -0.025262    -0.109328    1.583779    
0.149332     0.053837     0.987320     1.410215     0.072748     -0.020685    1.488502    
0.077166     -0.013731    0.996924     14.872850    0.085464     -0.026194    1.789346    
-0.026843    0.091609     0.995433     2.441809     -0.008097    0.016427     0.626199    
-0.093259    0.039707     0.994850     7.681367     -0.026840    0.051338     2.166522    
-0.130796    -0.154504    0.979296     0.826537     0.019638     -0.017156    0.280811    
0.007826     -0.201160    0.979527     1.119005     0.086999     -0.055675    1.028482    
0.368616     -0.359991    0.857047     0.229564     -0.010025    -0.009443    0.226322    
0.091135     -0.051787    0.994491     4.341780     -0.023117    -0.017492    0.466290    
-0.086345    -0.067627    0.993967     2.324084     -0.002120    -0.000243    0.018824    
-0.143956    -0.024118    0.989290     7.228359     -0.004014    -0.000290    0.034970    
0.023815     0.004979     0.999704     4.887289     -0.015285    0.025660     1.409996    
-0.006469    0.012747     0.999898     26.526285    -0.020183    0.032177     1.740555    
0.012374     -0.000259    0.999923     15.212822    0.001981     -0.001457    0.498301    
0.022278     -0.007384    0.999725     17.235176    0.007719     -0.009520    2.860530    
0.028208     -0.147484    0.988662     1.706487     -0.003559    -0.022929    0.429746    
0.031430     -0.092005    0.995262     11.860509    -0.011806    -0.058899    1.196459    
0.209069     -0.221552    0.952473     0.833691     0.002720     -0.004925    0.059507    
-0.178551    -0.156750    0.971364     2.899633     0.005496     -0.011306    0.151477    
0.014890     0.016706     0.999750     11.471243    0.039060     0.016753     4.041233    
-0.009953    0.183254     0.983015     0.799257     0.120006     0.035966     13.228533   
-0.021457    0.005977     0.999752     2.790047     -0.025858    -0.012931    0.602922    
-0.083841    -0.067370    0.994199     9.927541     -0.037639    -0.019686    0.851816    
0.049356     0.002155     0.998779     3.953914     0.015667     0.009548     0.373562    
-0.279576    0.023307     0.959841     1.008917     0.023084     0.015130     0.557170    
-0.026788    0.033948     0.999065     8.987901     -0.289438    0.304147     9.639976    
-0.044643    0.051470     0.997676     19.822697    -0.317220    0.332163     10.543571   
0.036659     0.009950     0.999278     6.069337     0.054371     -0.038846    3.723688    
-0.015566    -0.006614    0.999857     10.617372    0.085156     -0.070304    6.227815    
-0.093600    0.152329     0.983888     1.272917     -0.105545    0.136284     3.371541    
0.545032     0.407823     0.732544     0.182350     -0.144945    0.184700     4.786923    
0.091437     -0.120075    0.988545     1.062769     -0.017791    -0.013757    0.617485    
-0.057554    -0.822330    0.566093     0.429868     -0.018461    -0.013855    0.631577    
0.007839     -0.018038    0.999807     11.789117    0.000976     -0.003099    0.241061    
0.077209     -0.024517    0.996713     7.934472     0.006499     -0.023138    1.948114    
-0.017536    -0.015582    0.999725     13.205671    -0.067452    -0.108023    4.949933    
0.018417     -0.015586    0.999709     18.971004    -0.114835    -0.193442    8.646119    
0.002346     -0.027224    0.999627     10.448458    0.002826     -0.013674    0.521636    
0.030771     0.006308     0.999507     20.146485    0.008206     -0.036559    1.402326    
0.179932     -0.028167    0.983276     1.450440     0.149325     0.026885     2.346197    
0.027781     -0.029768    0.999171     11.332726    0.238966     0.051332     4.007585    
-0.021118    0.046206     0.998709     3.714914     -0.002600    0.058982     5.978192    
0.033891     0.037712     0.998714     13.369148    -0.002222    0.064929     6.704653    
0.000012     -0.043112    0.999070     4.566733     0.001004     -0.000558    0.037861    
0.099672     -0.010019    0.994970     8.779902     0.084846     -0.037530    2.976180    
0.000505     0.011110     0.999938     10.935051    0.021418     0.099599     3.742391    
0.007697     0.030434     0.999507     34.256675    0.072308     0.327525     11.726734   
-0.010598    0.016895     0.999801     3.541932     -0.164511    -0.030962    4.791734    
0.647607     0.250131     0.719750     0.075223     -0.213014    -0.044695    6.036053    
0.164433     0.244131     0.955700     1.195320     0.192393     0.402488     2.933103    
0.247262     0.017641     0.968788     2.761337     0.251014     0.533918     3.963410    
-0.006021    -0.080270    0.996755     4.178823     0.007247     -0.036612    0.937071    
0.083831     0.024873     0.996170     3.886614     0.016907     -0.074252    2.007056    
0.033467     0.010154     0.999388     3.625272     0.037026     -0.052230    1.604459    
0.001057     -0.039433    0.999222     15.834802    0.061982     -0.098150    2.770133    
-0.057760    -0.097086    0.993599     1.447340     -0.066619    -0.246428    19.048399   
-0.007296    -0.026611    0.999619     32.971721    -0.067647    -0.253398    19.764246   
-0.011287    -0.047999    0.998784     10.672991    -0.010037    -0.053829    1.421653    
-0.004431    -0.012167    0.999916     24.357738    -0.023549    -0.131604    3.589714    
-0.025411    -0.045138    0.998657     6.771689     -0.033680    -0.097463    1.889082    
-0.035410    -0.054109    0.997907     23.282525    -0.041576    -0.123336    2.377386    
-0.012248    0.081593     0.996590     1.359630     -0.123638    -0.095154    5.327561    
0.000206     -0.022510    0.999747     31.003708    -0.125450    -0.096773    5.404509    
-0.022215    0.019925     0.999555     7.848689     -0.003093    0.058096     4.840853    
0.025420     0.026992     0.999312     22.142257    -0.000772    0.079662     6.746250    
0.020118     -0.009012    0.999757     14.505873    0.099599     -0.028256    9.291854    
-0.022828    0.037253     0.999045     5.237043     0.106451     -0.029815    10.033043   
0.031903     -0.163872    0.985966     1.725703     -0.002195    -0.004918    0.057604    
-0.087390    -0.215355    0.972618     4.749611     -0.037563    -0.064852    0.836233    
0.227311     0.113706     0.967161     0.560613     -0.005454    -0.008369    0.282910    
0.235940     -0.055298    0.970193     2.351962     -0.014865    -0.019250    0.577943    
-0.110679    -0.125027    0.985961     3.288793     -0.007681    -0.009898    0.105925    
-0.090009    -0.065586    0.993779     8.296740     -0.012849    -0.016762    0.183485    
0.114638     0.061702     0.991489     1.757366     0.021042     0.069067     1.311625    
0.005144     0.111221     0.993782     10.502724    0.031575     0.129238     2.468957    
0.050133     -0.075335    0.995897     0.804340     -0.038760    -0.036747    0.239611    
-0.310739    -0.095308    0.945705     1.957399     -0.077395    -0.069955    0.442097    
-0.118155    -0.071441    0.990422     1.924892     -0.125016    0.014207     1.786077    
0.065888     0.249535     0.966122     2.387724     -0.130412    0.015710     1.870478    
0.011211     -0.065030    0.997820     3.918982     -0.017971    -0.025832    0.631940    
-0.030104    -0.136493    0.990184     3.186295     -0.053462    -0.067183    1.714154    
0.000709     -0.053384    0.998574     2.463448     0.071946     -0.150452    30.486855   
0.004302     0.005793     0.999974     61.414733    0.082343     -0.166978    34.822298   
0.048037     0.044551     0.997852     1.315570     -0.002278    -0.007436    0.099286    
0.003525     -0.195465    0.980704     6.218213     -0.044506    -0.129869    1.515144    
0.243789     -0.095095    0.965155     1.089623     0.161842     -0.066150    1.773668    
0.239491     -0.443300    0.863787     0.647622     0.171607     -0.070192    1.899645    
-0.049414    -0.155905    0.986535     0.964936     -0.089956    0.021490     1.240130    
-0.013939    0.075300     0.997063     9.973011     -0.156954    0.046799     2.146827    
-0.133288    0.027774     0.990688     1.848853     -0.011479    0.008793     0.310125    
0.008299     -0.080788    0.996697     6.007055     -0.022679    0.019645     0.692557    
-0.011040    -0.018810    0.999762     5.651457     -0.094951    0.094596     7.095808    
0.073042     -0.006609    0.997307     6.439995     -0.096106    0.096020     7.180537    
-0.002545    -0.003568    0.999990     15.696033    0.006708     0.045759     9.279237    
-0.017496    0.049901     0.998601     9.152085     0.007026     0.047329     9.523299    
0.201860     0.160375     0.966195     1.100938     0.066793     0.125833     1.279296    
0.146554     0.101610     0.983970     6.945117     0.073250     0.141287     1.446341    
0.000681     0.170483     0.985360     0.493673     0.185463     -0.014403    2.295678    
0.140683     0.090937     0.985869     5.545246     0.486000     -0.046557    5.965271    
0.010197     -0.032673    0.999414     14.877083    0.033790     -0.125149    4.485593    
0.019841     -0.045473    0.998769     18.663581    0.057541     -0.216819    7.895883    
-0.025492    0.028765     0.999261     7.476300     -0.004603    0.090755     3.437516    
0.100185     0.034974     0.994354     2.100463     -0.003883    0.104220     3.952806    
-0.021926    -0.012217    0.999685     4.361602     0.014706     0.000850     0.882188    
0.006460     -0.000710    0.999979     25.682297    0.034851     0.002888     1.906184    
-0.007847    0.023434     0.999695     6.358247     -0.077301    0.010051     5.929410    
0.262565     -0.293897    0.919067     0.322265     -0.114201    0.004328     8.573078    
-0.072152    -0.064091    0.995332     1.269153     0.001115     -0.000444    0.027658    
0.149164     -0.081901    0.985415     4.592762     0.023257     -0.007169    0.514347    
0.097810     0.010446     0.995150     1.719208     0.019016     0.016943     0.321460    
-0.083626    -0.246746    0.965465     1.148744     0.094256     0.107603     1.796088    
0.062396     0.033578     0.997486     5.011393     0.193056     -0.002151    3.802308    
0.041585     -0.012115    0.999062     20.200910    0.267498     -0.008995    5.309082    
0.046748     -0.034311    0.998317     4.081900     0.182712     -0.084820    3.319363    
0.114970     -0.065540    0.991205     9.847298     0.186964     -0.086583    3.394123    
-0.006149    -0.014965    0.999869     16.699587    -0.000803    -0.003496    0.495300    
-0.006052    0.002107     0.999979     65.130217    -0.004030    -0.024988    4.245467    
-0.222498    -0.238714    0.945257     0.232051     -0.032348    -0.014772    0.974471    
-0.075283    0.071126     0.994622     6.316707     -0.124596    -0.054134    3.869492    
-0.112509    -0.013720    0.993556     3.857316     -0.804399    0.147095     9.816711    
-0.109718    0.037758     0.993245     12.757696    -0.807166    0.147793     9.852595    
-0.035827    -0.030388    0.998896     2.324070     -0.028757    -0.029705    8.482117    
-0.004286    -0.003862    0.999983     121.397399   -0.040418    -0.042142    12.485368   
-0.053076    0.006236     0.998571     1.855525     0.026182     -0.138312    2.094891    
0.032462     -0.056162    0.997894     11.864591    0.033392     -0.166921    2.490414    
0.065529     -0.162631    0.984509     0.980750     0.006973     0.000724     0.072778    
0.067275     -0.184061    0.980610     3.664354     0.063786     0.013131     0.654219    
-0.037369    0.008578     0.999265     5.532670     -0.144341    -0.125617    7.172191    
0.036286     0.015414     0.999222     9.016368     -0.168261    -0.154138    8.521502    
-0.014925    -0.025204    0.999571     4.644072     0.174934     -0.135689    7.401287    
-0.063930    -0.013963    0.997857     2.909812     0.195239     -0.148474    8.128921    
-0.030036    -0.002911    0.999544     5.204169     -0.036716    0.058050     3.341954    
-0.039808    0.049813     0.997965     17.304936    -0.036812    0.058312     3.354489    
0.163775     -0.102012    0.981209     0.134490     0.002937     0.001953     0.313242    
0.014356     0.014221     0.999796     91.106085    0.063850     0.043722     6.909491    
-0.004399    0.023733     0.999709     10.012836    0.003891     0.007565     0.327556    
-0.036228    -0.024674    0.999039     7.189143     0.042850     0.069769     3.032724    
0.061167     0.028043     0.997734     4.213079     0.106321     -0.005421    3.578847    
0.022107     0.006255     0.999736     23.423872    0.191765     -0.020817    6.830925    
-0.003006    0.010391     0.999942     5.837967     -0.015934    -0.038139    2.221213    
-0.001683    -0.030664    0.999528     28.982677    -0.025655    -0.062644    3.535452    
-0.012164    -0.192219    0.981277     2.118197     0.017839     -0.165813    1.488755    
-0.031807    -0.158140    0.986904     5.558133     0.020512     -0.184445    1.671178    
0.166331     0.011356     0.986005     0.682878     -0.007765    -0.047246    0.271449    
0.271201     -0.233789    0.933698     1.250803     -0.008348    -0.049645    0.284022    
0.021554     -0.006707    0.999745     2.538743     -0.097330    -0.062959    2.107184    
0.014724     -0.053527    0.998458     10.262877    -0.139295    -0.088590    2.908108    
-0.023412    -0.074477    0.996948     1.433872     -0.003145    0.005296     0.114037    
-0.045650    0.086845     0.995175     1.739070     -0.022058    0.042429     0.792974    
0.005127     -0.003963    0.999979     15.443814    0.051311     0.136590     17.915683   
0.000282     0.013059     0.999915     74.767359    0.065674     0.184500     23.364777   
0.014576     0.222963     0.974718     0.221532     -0.111042    0.419524     20.642373   
-0.003299    0.025993     0.999657     51.256421    -0.195007    0.724158     36.084327   
-0.051904    0.009107     0.998610     7.806562     -0.051387    0.021044     1.459324    
-0.133212    0.059692     0.989288     4.609180     -0.205276    0.094634     6.243183    
-0.250880    0.224901     0.941530     0.341428     0.057049     -0.006570    0.819054    
0.140198     0.008686     0.990085     7.926861     0.057620     -0.006681    0.826199    
-0.152387    0.079623     0.985108     1.497388     -0.056229    -0.011199    0.670985    
-0.206026    0.023993     0.978252     1.271117     -0.058760    -0.012185    0.704840    
0.203149     0.247913     0.947243     0.277517     -0.060515    -0.072055    0.750379    
-0.131306    -0.118092    0.984283     8.469012     -0.094931    -0.113095    1.142443    
-0.001988    -0.005694    0.999982     8.116422     -0.011199    0.024784     1.558171    
0.040915     0.042057     0.998277     7.236227     -0.024521    0.055777     3.303786    
-0.115072    -0.085673    0.989656     1.137288     -0.003444    -0.014575    1.347242    
0.020818     0.040443     0.998965     14.008785    0.005180     -0.040111    4.779015    
-0.018447    0.078648     0.996732     2.263300     -0.012745    0.016587     0.891598    
-0.029115    -0.004953    0.999564     24.200944    -0.018504    0.023367     1.298348    
-0.924621    -0.349266    0.151950     0.039926     -0.164445    -0.002686    2.002049    
-0.024652    0.052918     0.998295     6.694444     -0.176474    -0.002704    2.154435    
0.029465     -0.052961    0.998162     3.203820     0.004789     -0.041398    2.423372    
-0.004821    -0.031839    0.999481     32.283240    0.004846     -0.042359    2.484460    
-0.009684    0.014390     0.999850     2.847825     0.023390     -0.025913    0.774493    
-0.077625    -0.048792    0.995788     5.720146     0.034013     -0.037771    1.094009    
0.303819     -0.351773    0.885410     0.409561     0.008968     -0.004304    0.065217    
0.037068     -0.270006    0.962145     2.211847     0.025866     -0.011450    0.194303    
0.032211     -0.015865    0.999355     6.249935     0.057644     -0.110138    9.078434    
0.006773     -0.028437    0.999573     25.346954    0.059196     -0.117764    9.738470    
-0.121408    0.134918     0.983391     0.505058     -0.018251    0.014560     0.757686    
-0.031264    0.014802     0.999402     26.581219    -0.032100    0.025411     1.353635    
-0.034955    -0.008648    0.999352     7.287644     -0.032482    -0.049034    2.688915    
-0.000557    0.012252     0.999925     21.529801    -0.033672    -0.051287    2.806990    
-0.132088    0.044013     0.990260     0.605364     0.020476     0.202573     5.461930    
0.058690     0.087570     0.994428     4.900298     0.034053     0.300625     8.110974    
0.063484     0.122541     0.990431     1.732879     0.124472     0.066111     2.839269    
0.013511     -0.006968    0.999884     16.090440    0.168431     0.082702     3.876826    
-0.066583    0.037302     0.997083     4.092654     -0.156365    0.000931     3.536729    
-0.063847    -0.053504    0.996524     16.345608    -0.226898    -0.006793    5.244373    
-0.029143    -0.039131    0.998809     2.461556     -0.031708    0.116467     9.073948    
0.008894     0.019180     0.999777     40.778495    -0.040767    0.168438     12.605394   
-0.222997    0.053958     0.973325     0.484808     -0.165867    0.144581     3.728070    
-0.066704    0.039543     0.996989     10.450308    -0.229527    0.202512     5.229098    
0.392099     0.130498     0.910620     0.355369     -0.004299    0.003037     0.241803    
-0.160632    -0.196660    0.967224     1.853946     -0.014855    0.005127     0.532995    
-0.111752    -0.056350    0.992137     0.836040     0.091674     -0.085558    0.958621    
0.338788     0.013874     0.940760     1.953177     0.119780     -0.108883    1.213426    
0.035895     0.064379     0.997280     3.032323     -0.009547    0.043674     1.307388    
-0.012951    0.035929     0.999270     48.886873    -0.063922    0.224664     7.000934    
-0.005026    0.015598     0.999866     10.292452    -0.014081    -0.006352    3.596240    
-0.004063    0.000830     0.999991     72.856199    -0.037923    -0.026165    9.829058    
0.008013     -0.017884    0.999808     4.608845     -0.099907    -0.165073    4.203510    
-0.012600    -0.035289    0.999298     14.891307    -0.165275    -0.267288    6.705089    
0.081108     0.061545     0.994803     1.140917     -0.032991    -0.030287    1.023141    
-0.002745    -0.058422    0.998288     11.437261    -0.099841    -0.090379    2.748976    
-0.054445    -0.004909    0.998505     2.620470     0.011912     -0.032256    1.106776    
0.188906     -0.021380    0.981762     2.640465     0.012863     -0.034004    1.162256    
0.260628     0.367384     0.892806     0.293340     0.121861     -0.064829    0.821391    
-0.289348    -0.303459    0.907849     1.234677     0.142369     -0.078127    0.963699    
0.101556     -0.118807    0.987710     0.735000     0.015594     -0.026488    1.186688    
-0.013845    -0.055327    0.998372     9.652243     0.026092     -0.044997    2.070535    
0.015374     -0.041487    0.999021     4.644404     0.023723     -0.035594    2.051862    
-0.081482    0.048897     0.995475     5.993231     0.050024     -0.066173    4.486162    
0.030754     -0.016407    0.999392     3.849025     0.035386     -0.033775    0.716107    
0.060487     0.014667     0.998061     10.360460    0.185550     -0.183798    3.560147    
-0.014386    0.023781     0.999614     4.443238     0.001653     -0.021475    2.155349    
-0.006499    -0.000247    0.999979     48.053804    0.003584     -0.035700    3.357388    
-0.154593    0.121109     0.980527     0.752159     -0.011868    0.011350     0.464275    
-0.010780    -0.018208    0.999776     11.596105    -0.017658    0.017056     0.722796    
0.181736     0.040065     0.982531     1.715622     0.063956     0.045254     0.648792    
-0.467887    0.274126     0.840201     0.666301     0.090756     0.068987     0.967058    
-0.010084    -0.006689    0.999927     2.122667     -0.092170    0.035338     1.437048    
-0.072094    0.169863     0.982827     4.802324     -0.105733    0.040899     1.619687    
0.001449     0.004550     0.999989     14.928995    0.000325     0.001095     0.074780    
-0.010614    0.016295     0.999811     50.589197    0.025157     0.084946     5.223225    
0.049258     0.005416     0.998771     2.808930     -0.031497    -0.006151    3.920962    
-0.034925    0.008166     0.999357     24.993174    -0.074739    -0.013726    7.829375    
0.045059     -0.141022    0.988981     1.694919     -0.006468    -0.029699    0.492104    
0.093568     -0.077871    0.992563     3.208861     -0.018199    -0.055880    1.033130    
0.515672     -0.182322    0.837163     0.073397     0.003204     -0.011136    0.199336    
-0.020897    -0.152101    0.988144     5.611183     0.005348     -0.019099    0.342641    
-0.047356    -0.024805    0.998570     1.762341     -0.069783    0.101569     1.409435    
0.055433     0.074640     0.995669     4.754199     -0.091910    0.139850     1.853605    
0.280315     0.057718     0.958171     0.593069     0.035587     -0.049257    0.720797    
