-0.199242    0.092238     0.975600     0.525456     -0.023220    0.002950     2.639020    
-0.008691    -0.008838    0.999923     21.375227    -0.030627    0.001942     4.111922    
-0.060810    -0.006917    0.998125     2.737223     -0.010561    -0.005098    0.559872    
0.003948     -0.084134    0.996447     8.216825     -0.014156    -0.008345    0.900407    
-0.028669    0.086225     0.995863     1.767404     0.001933     -0.012677    1.024821    
0.056863     0.050683     0.997095     2.356563     0.004709     -0.025134    1.581626    
-0.043170    -0.320249    0.946349     0.509006     0.001079     -0.003384    0.077737    
0.042014     0.005678     0.999101     5.174105     0.022346     -0.046738    1.402051    
0.033965     -0.010781    0.999365     8.605799     0.004575     -0.002420    0.268955    
-0.016702    -0.013185    0.999774     22.136037    0.050620     -0.030841    3.540776    
0.297830     0.137976     0.944595     0.172163     0.262140     0.003082     9.820167    
-0.034117    0.025637     0.999089     8.726796     0.289225     0.002825     10.878544   
0.030336     0.014909     0.999429     7.738941     0.052523     -0.006608    3.566573    
0.030298     -0.021260    0.999315     15.002647    0.075441     -0.013850    5.369634    
-0.023878    0.018215     0.999549     8.340354     -0.039015    0.207389     11.224204   
0.027936     0.019811     0.999413     11.282837    -0.039687    0.230572     12.476451   
0.001975     -0.024823    0.999690     10.895618    0.006990     -0.062644    5.491914    
0.011517     0.022481     0.999681     23.363910    0.008784     -0.076801    7.051365    
-0.005633    -0.015778    0.999860     3.899071     0.078946     -0.014536    2.289552    
0.073361     0.055965     0.995734     10.100332    0.091480     -0.016026    2.596449    
-0.215832    0.041929     0.975530     0.564698     -0.029921    0.048842     0.564734    
-0.068395    0.059869     0.995860     17.948858    -0.068577    0.115297     1.327808    
0.111733     0.344587     0.932081     0.643699     -0.017338    0.034618     0.250115    
0.393234     0.106305     0.913272     1.426159     -0.123377    0.185983     1.509359    
0.019514     0.035931     0.999164     5.543819     0.022305     0.090015     6.631735    
-0.006258    0.029440     0.999547     44.299380    0.035248     0.151459     11.513185   
-0.067991    -0.079818    0.994488     1.421324     0.095935     -0.179053    6.943801    
-0.002522    -0.011250    0.999934     19.980446    0.102658     -0.188743    7.348616    
-0.006853    0.001801     0.999975     15.707093    -0.005946    -0.015791    2.141727    
0.000216     -0.006826    0.999977     77.822550    -0.015127    -0.054199    6.478658    
0.177333     -0.605704    0.775678     0.090916     -0.060699    0.061915     2.910552    
-0.114704    0.012330     0.993323     8.328155     -0.064969    0.066747     3.104916    
-0.031824    0.095060     0.994963     2.727687     0.019602     0.350825     8.186489    
0.015207     0.034559     0.999287     30.664305    0.042376     0.547165     13.156880   
0.009234     0.071880     0.997371     2.808963     0.068441     0.028392     1.932044    
-0.061628    0.016856     0.997957     2.969192     0.083989     0.032717     2.347947    
0.095503     0.054409     0.993941     2.458447     0.016696     0.042490     0.574482    
-0.014852    0.035469     0.999260     10.594582    0.022909     0.067033     0.894358    
0.071995     -0.023433    0.997130     0.706515     -0.055681    -0.059480    0.374841    
-0.132084    -0.112780    0.984802     5.243906     -0.071437    -0.075515    0.469166    
-0.183140    -0.299511    0.936351     0.061710     -0.123269    0.248329     16.818468   
-0.011660    0.013377     0.999843     81.722053    -0.202727    0.413653     27.848479   
-0.008622    0.002350     0.999960     22.951446    -0.070685    -0.061053    20.763397   
0.010215     -0.027250    0.999576     9.705184     -0.121968    -0.132471    40.070611   
0.025762     0.060654     0.997826     4.082682     0.154655     0.243102     4.424745    
0.035690     0.146103     0.988625     3.778051     0.218739     0.336005     6.156926    
-0.006397    0.011224     0.999917     5.713987     -0.020677    -0.040266    2.242307    
0.005547     -0.061299    0.998104     20.735592    -0.062957    -0.138032    6.627801    
0.086052     -0.168151    0.981998     0.540790     0.002613     0.004450     0.110839    
0.087867     0.020009     0.995931     9.264343     0.045883     0.091948     2.063254    
-0.204665    0.027486     0.978446     1.326046     -0.169576    0.049417     1.648304    
-0.263715    0.122978     0.956729     2.719736     -0.179087    0.052867     1.762077    
0.038933     -0.099182    0.994307     2.940374     0.063824     -0.067038    1.784874    
0.045415     0.006097     0.998950     18.628420    0.162600     -0.155337    4.572195    
-0.009325    0.044216     0.998978     7.312816     -0.006702    0.025225     0.668397    
-0.105489    0.101901     0.989186     5.345355     -0.007515    0.028124     0.748271    
0.012674     -0.024944    0.999608     7.596021     0.006731     -0.000493    0.422913    
0.005643     0.071279     0.997441     3.805492     0.064437     0.003779     3.976663    
-0.024067    -0.046992    0.998605     4.413833     -0.140996    -0.113055    2.517178    
-0.180962    0.105067     0.977862     1.318592     -0.239488    -0.184105    4.112741    
-0.346657    0.094319     0.933238     0.309671     -0.030119    -0.080731    1.330173    
0.085799     -0.063238    0.994304     7.895151     -0.058342    -0.193074    3.092037    
-0.071795    0.062874     0.995436     2.877232     -0.000059    0.000231     0.004906    
0.219569     0.084768     0.971907     0.984383     -0.007556    0.048223     1.050137    
-0.013208    -0.040310    0.999100     8.635279     -0.003420    -0.018309    0.502951    
-0.032825    -0.017712    0.999304     20.512264    -0.010355    -0.063965    1.787460    
0.059705     -0.040309    0.997402     2.619114     -0.000752    -0.002544    0.129601    
-0.027445    -0.105614    0.994028     6.581782     -0.002001    -0.004517    0.239928    
-0.117058    0.070575     0.990614     2.760791     -0.049880    0.023284     0.714084    
-0.104472    0.137139     0.985027     4.911399     -0.079304    0.035920     1.182589    
-0.094255    -0.031788    0.995040     2.165921     -0.091277    -0.139487    5.163385    
-0.106394    -0.198330    0.974344     2.047564     -0.124569    -0.206752    7.679848    
-0.030946    0.049776     0.998281     8.717684     -0.023235    0.035045     0.984948    
0.025695     0.042910     0.998748     14.542850    -0.037584    0.056328     1.629454    
-0.002224    0.028181     0.999600     6.882711     -0.018682    0.005917     1.670950    
-0.014675    -0.016064    0.999763     35.813359    -0.050218    0.007514     4.247103    
-0.054455    -0.018106    0.998352     6.034544     -0.044386    -0.006066    1.513296    
-0.044647    -0.032771    0.998465     24.380834    -0.212896    -0.019602    8.022664    
0.044925     0.016136     0.998860     1.332961     0.013400     -0.022093    0.192687    
0.267451     -0.024555    0.963258     3.266999     0.022692     -0.038974    0.320184    
0.073312     0.055773     0.995748     1.104132     0.043626     0.067176     4.303340    
-0.001232    0.003024     0.999995     54.420992    0.102385     0.161260     10.493115   
-0.039927    0.009694     0.999156     8.886436     -0.163076    0.061131     4.521112    
0.039762     0.025486     0.998884     8.660808     -0.193417    0.073516     5.382938    
0.028436     0.034437     0.999002     6.112252     0.003631     0.032379     1.094837    
-0.109832    0.181376     0.977261     1.823332     0.002503     0.073676     2.530025    
-0.063919    0.076607     0.995010     0.929712     0.059646     0.028843     0.591538    
0.253677     -0.015458    0.967165     4.281957     0.153141     0.069793     1.454229    
0.073048     -0.155127    0.985190     1.663325     0.003570     -0.015493    0.228728    
0.332350     0.213890     0.918583     1.053827     0.003746     -0.016752    0.251304    
-0.044405    -0.026350    0.998666     2.364105     -0.011098    0.007389     3.261301    
0.006249     -0.019245    0.999795     17.708850    -0.020948    0.018980     7.240643    
0.018150     -0.045935    0.998779     4.688410     0.069465     -0.092280    6.202734    
-0.039118    -0.023111    0.998967     9.691373     0.131438     -0.169516    11.881613   
-0.004805    0.010586     0.999932     12.078078    -0.098753    -0.001333    6.803819    
-0.020282    0.003735     0.999787     27.552088    -0.101023    -0.001569    6.947365    
-0.041476    -0.105410    0.993563     1.918108     -0.137533    -0.036928    2.047732    
-0.182383    0.038247     0.982483     4.036334     -0.190863    -0.046062    2.821085    
-0.860695    0.123420     0.493935     0.067586     -0.007638    0.007138     0.063431    
-0.134285    0.283527     0.949516     3.712400     -0.144120    0.138897     1.238072    
-0.169957    -0.237471    0.956411     0.719793     0.001647     -0.028276    0.214091    
0.121538     -0.075911    0.989680     5.701574     0.033606     -0.294458    2.304869    
0.060818     0.003441     0.998143     3.208088     0.332467     -0.568450    15.068885   
0.006585     -0.044951    0.998967     33.261019    0.353188     -0.614723    16.185544   
-0.003030    0.003878     0.999988     4.952103     -0.005026    -0.011202    0.377895    
-0.016467    -0.010207    0.999812     24.457306    -0.009384    -0.021348    0.673973    
-0.140942    -0.004984    0.990005     0.652315     -0.151514    0.068454     10.855189   
-0.020125    0.045132     0.998778     17.787571    -0.157995    0.071747     11.367888   
0.024788     -0.012789    0.999611     13.748480    0.155698     -0.158139    9.349533    
0.092927     -0.012960    0.995589     4.581550     0.226089     -0.240623    14.010213   
0.055305     0.005002     0.998457     8.882403     0.068965     0.008905     1.713725    
0.106594     -0.016439    0.994167     8.687176     0.111970     0.014910     2.861763    
0.008564     0.022172     0.999718     10.365552    -0.063798    0.187640     10.112869   
-0.081273    0.011266     0.996628     2.990384     -0.067979    0.196279     10.593565   
-0.005221    -0.026251    0.999642     10.405503    0.134091     -0.247057    13.560224   
0.013256     -0.011773    0.999843     63.061872    0.142432     -0.260308    14.313588   
0.217829     0.091825     0.971658     0.372736     -0.054603    -0.018977    3.379044    
-0.089876    -0.056648    0.994341     4.671156     -0.103493    -0.036529    5.902564    
0.052184     0.007268     0.998611     5.165042     0.034684     0.024245     1.765471    
-0.018557    0.029779     0.999384     19.856935    0.065837     0.054618     3.839047    
0.202011     0.041382     0.978509     0.746341     0.080753     -0.023999    1.827822    
-0.059468    0.006745     0.998207     4.158244     0.084402     -0.025325    1.918997    
0.017025     0.019751     0.999660     10.257922    0.003295     0.040085     3.106717    
-0.002702    -0.000151    0.999996     61.276761    0.002582     0.049042     3.850871    
-0.017421    0.024031     0.999559     4.896759     -0.030272    0.020951     1.475372    
-0.057848    0.076425     0.995396     7.492643     -0.052051    0.033289     2.502438    
0.000829     0.018548     0.999828     7.884799     -0.021920    -0.011119    3.382292    
0.000896     -0.006483    0.999979     36.171301    -0.048307    -0.030643    7.071891    
-0.045434    0.084593     0.995379     1.067083     0.083812     0.046930     0.804528    
0.097066     0.017237     0.995129     6.380573     0.086012     0.047855     0.821659    
0.059040     -0.021593    0.998022     4.103971     0.210779     -0.036476    8.931504    
0.030086     0.117196     0.992653     2.465134     0.246762     -0.041700    10.588855   
0.003559     -0.038156    0.999265     2.484205     -0.059942    -0.033443    0.856274    
0.006284     -0.200111    0.979753     0.637409     -0.137827    -0.072580    1.855961    
-0.010574    0.088687     0.996003     4.418549     -0.009208    0.034116     0.594781    
0.137695     0.062855     0.988478     3.391843     -0.037473    0.123509     2.323540    
0.096652     -0.042925    0.994392     2.100180     0.009153     -0.011681    0.504387    
0.033035     -0.007334    0.999427     9.594520     0.056794     -0.090933    4.123553    
-0.014751    -0.009892    0.999842     12.674478    -0.022921    -0.028938    1.481085    
-0.033045    -0.010046    0.999403     27.206798    -0.146672    -0.198486    9.406523    
-0.001248    0.013868     0.999903     3.152811     -0.000836    -0.015198    0.505555    
-0.012869    0.180599     0.983473     1.481463     -0.003733    -0.078959    2.182557    
-0.046990    -0.068900    0.996516     3.545056     -0.237071    -0.104445    5.761616    
-0.046659    0.047551     0.997779     8.656088     -0.343404    -0.136879    8.389362    
0.034839     -0.074639    0.996602     1.637385     0.162796     -0.114829    1.990021    
0.166069     0.005780     0.986097     5.926830     0.174523     -0.121713    2.117561    
-0.060251    -0.023227    0.997913     4.779501     -0.115313    -0.131844    4.093600    
-0.089304    -0.066112    0.993808     11.312583    -0.192907    -0.245161    7.462882    
0.119897     -0.130869    0.984123     1.438037     0.029817     -0.095011    0.996753    
0.142480     0.018244     0.989629     4.370823     0.051009     -0.234847    2.575714    
-0.011269    0.102297     0.994690     1.452106     0.326238     0.116933     3.572671    
0.090269     0.010105     0.995866     14.944450    0.492800     0.161931     5.242122    
-0.009251    -0.003052    0.999953     3.331692     0.294762     -0.065598    8.266371    
0.038471     -0.005112    0.999247     64.944754    0.329154     -0.073055    9.182418    
0.010141     -0.038957    0.999189     7.015873     0.027931     -0.027413    0.890403    
0.044993     -0.047161    0.997873     24.343828    0.037211     -0.035283    1.157417    
0.058821     0.028559     0.997860     2.043578     -0.011049    0.013847     0.472011    
0.750306     0.659713     0.042660     0.029643     -0.047375    0.051500     1.753590    
0.012506     -0.035963    0.999275     5.290191     -0.001995    -0.006410    0.706112    
0.004171     0.003279     0.999986     19.273930    -0.007351    -0.011505    1.738732    
-0.007760    -0.078713    0.996867     1.961030     0.015569     -0.007315    0.267411    
0.005540     0.080496     0.996740     7.397833     0.020556     -0.008725    0.340274    
-0.026919    0.077369     0.996639     2.475887     0.195179     0.337541     19.020165   
0.016023     0.058829     0.998140     19.382285    0.199869     0.342501     19.385210   
-0.024455    -0.030363    0.999240     2.374168     -0.000494    0.004744     0.134955    
-0.048379    0.031385     0.998336     16.881035    -0.011535    0.173051     4.485310    
0.073515     0.035591     0.996659     5.090214     0.620761     0.545022     9.541609    
-0.062386    -0.046630    0.996962     3.192689     0.668886     0.591599     10.301235   
-0.024950    0.051371     0.998368     8.129525     -0.082131    0.106985     3.113663    
-0.040885    0.037643     0.998455     12.542896    -0.138202    0.172865     5.219460    
0.153694     0.147666     0.977023     0.873100     0.024507     0.085218     0.606870    
0.046840     0.136719     0.989502     3.151021     0.026522     0.103078     0.736147    
0.036145     -0.143179    0.989037     0.792063     0.007326     0.047289     0.948633    
0.065822     0.085288     0.994180     10.188220    0.024115     0.200465     3.561844    
-0.062175    -0.070499    0.995572     2.342633     -0.003294    -0.031267    0.477854    
-0.020554    -0.166051    0.985903     8.041905     -0.002963    -0.037315    0.571726    
-0.032770    0.015047     0.999350     8.879584     -0.180593    0.256086     12.422052   
-0.019366    0.023207     0.999543     48.152261    -0.187853    0.269176     13.033049   
-0.079676    0.090602     0.992695     3.756158     -0.033141    0.043113     0.555597    
-0.024676    0.021356     0.999467     6.065203     -0.109252    0.145899     1.930725    
-0.017578    0.023565     0.999568     10.207008    -0.023922    0.019670     1.324783    
0.014579     0.040893     0.999057     20.265947    -0.095320    0.070854     5.257251    
0.069009     0.012638     0.997536     3.390859     0.290822     0.436248     8.685053    
-0.003264    0.098865     0.995096     14.467357    0.314287     0.481448     9.502834    
-0.115208    0.079096     0.990187     1.035107     0.142891     -0.186513    6.485911    
0.125323     -0.064735    0.990002     4.630374     0.151894     -0.196627    6.751689    
0.057742     0.049839     0.997087     3.607853     0.005349     0.004296     0.193633    
0.038242     0.025861     0.998934     17.295282    0.014938     0.011742     0.621513    
-0.037624    0.009606     0.999246     3.361732     -0.022027    -0.035168    1.186501    
0.100088     0.064957     0.992856     4.323345     -0.032474    -0.060147    1.871577    
0.000019     0.041980     0.999118     4.765242     -0.043388    0.026106     2.100504    
-0.003586    0.028063     0.999600     12.118741    -0.090398    0.048493     4.235890    
-0.001690    0.002323     0.999996     19.698771    0.042932     -0.011265    7.075259    
0.021679     -0.006763    0.999742     35.383083    0.066674     -0.018379    10.385721   
0.024340     -0.089028    0.995732     2.371009     -0.014257    -0.143294    4.868405    
0.014077     -0.011142    0.999839     9.013382     -0.021512    -0.189396    6.597820    
-0.283208    0.333977     0.899029     0.348197     -0.025666    -0.005606    1.232116    
0.005549     0.000794     0.999984     4.056098     -0.027238    -0.008901    1.402272    
-0.010091    0.001359     0.999948     6.672900     -0.021704    -0.007311    0.727157    
-0.022812    -0.023561    0.999462     26.284429    -0.164116    -0.058713    5.021142    
0.175146     -0.136283    0.975065     0.807728     0.054708     -0.027211    1.204085    
0.019140     -0.003708    0.999810     18.194537    0.121692     -0.057718    2.842886    
0.019196     -0.037964    0.999095     7.198950     0.035319     -0.075158    2.056992    
-0.245026    0.188137     0.951087     0.795746     0.047890     -0.102400    2.809411    
0.012197     -0.022395    0.999675     2.822602     -0.193318    -0.010649    4.162845    
-0.072482    0.004031     0.997362     22.295619    -0.249270    -0.011929    5.269090    
0.047607     -0.079888    0.995666     2.319105     0.009402     -0.001155    0.293221    
-0.122934    -0.081693    0.989047     4.130333     0.115886     0.017473     3.823460    
-0.020081    -0.010966    0.999738     7.536973     0.000842     -0.001219    0.271987    
0.014924     -0.003332    0.999883     31.186949    0.002123     -0.002056    0.495458    
-0.040016    -0.198414    0.979301     1.086515     0.012820     -0.025101    0.379217    
-0.060995    0.273140     0.960038     1.219297     0.018811     -0.034337    0.536944    
-0.001937    0.108159     0.994132     4.369998     -0.004100    0.416713     6.230963    
0.049869     0.061667     0.996850     14.025389    -0.004903    0.513628     7.787961    
-0.007116    -0.020612    0.999762     5.905064     0.214137     -0.062339    11.668329   
0.154264     0.103872     0.982554     2.299270     0.224707     -0.063940    12.153988   
-0.075571    -0.024646    0.996836     0.999714     0.011605     0.061879     0.576439    
0.022914     0.141241     0.989710     14.602756    0.015388     0.079019     0.726283    
0.004052     -0.032944    0.999449     7.340891     -0.077852    -0.092747    6.921513    
-0.024643    -0.001454    0.999695     24.075854    -0.127296    -0.136234    10.762438   
0.098888     -0.013630    0.995005     2.477169     0.042152     -0.022595    0.936013    
-0.093245    -0.124174    0.987870     4.830425     0.082008     -0.052153    2.070894    
-0.085593    -0.040627    0.995502     3.960190     -0.155799    -0.008119    2.613470    
-0.111595    0.083274     0.990258     4.179128     -0.237717    -0.006381    4.060752    
0.032335     0.033149     0.998927     8.199883     0.054540     0.139963     4.654459    
0.204942     -0.067518    0.976443     0.487478     0.084777     0.242041     8.099858    
-0.029639    0.017947     0.999400     4.593351     0.000577     0.001356     0.083618    
0.000332     0.051770     0.998659     9.339613     0.010039     0.018102     1.123345    
-0.007789    -0.011493    0.999904     9.163988     0.022459     -0.017692    1.897932    
0.020418     -0.020755    0.999576     47.991831    0.033875     -0.025025    2.706594    
-0.015486    0.103531     0.994506     3.915729     -0.015051    0.109074     1.580412    
0.003956     0.151195     0.988496     8.156240     -0.027207    0.199442     3.021945    
-0.000601    -0.051368    0.998680     2.398029     0.003449     0.042834     2.200406    
0.015272     0.030329     0.999423     22.294670    0.007322     0.097212     4.474701    
0.036279     -0.019826    0.999145     5.754090     0.020548     0.006869     0.988986    
-0.013764    0.007057     0.999880     15.421922    0.075949     0.037351     3.934992    
-0.036451    -0.037549    0.998630     11.571853    -0.115357    -0.100259    3.271223    
-0.030106    -0.039153    0.998780     29.879322    -0.151234    -0.130158    4.296245    
0.017007     0.016912     0.999712     6.211713     0.013512     -0.047045    5.859926    
0.004496     -0.002668    0.999986     37.673039    0.014271     -0.054199    6.567022    
-0.017829    0.015980     0.999713     5.267971     0.016608     0.007133     8.259756    
-0.011900    0.013200     0.999842     28.841178    0.036789     0.010416     16.049198   
-0.030264    -0.032231    0.999022     7.467369     -0.007925    -0.010082    0.369004    
-0.117727    -0.021446    0.992814     5.729057     -0.141305    -0.188967    7.180920    
-0.022438    0.024683     0.999444     9.468870     -0.001335    0.001483     0.141005    
-0.001394    0.018179     0.999834     54.988275    -0.018190    0.020266     2.236849    
0.064877     -0.070600    0.995393     1.702439     -0.133810    -0.103867    4.929203    
0.017919     0.077284     0.996848     4.848012     -0.143854    -0.108900    5.221874    
0.025772     -0.017803    0.999509     8.580800     0.005224     -0.012537    0.509346    
0.011283     -0.012431    0.999859     35.884397    0.039577     -0.129988    5.061496    
0.010165     0.002965     0.999944     7.692108     -0.043523    0.007946     5.408543    
0.067785     0.057478     0.996043     1.736275     -0.060811    0.009783     6.937911    
0.044634     0.007102     0.998978     5.761324     0.188000     -0.129205    7.557919    
0.011082     0.035791     0.999298     5.850649     0.410909     -0.313064    17.164810   
0.006088     0.002625     0.999978     6.603798     -0.154407    -0.284009    18.327797   
-0.006934    -0.039155    0.999209     13.850120    -0.172855    -0.317169    20.362151   
-0.049857    0.315031     0.947771     0.216528     0.006884     0.008941     0.522147    
-0.082798    0.137456     0.987041     1.211259     0.032506     0.037564     2.407429    
-0.022878    -0.007594    0.999709     8.447566     -0.032769    -0.005794    2.934113    
0.070504     0.063124     0.995512     4.602130     -0.046401    -0.007108    4.478817    
-0.007585    0.033330     0.999416     6.858296     0.011457     0.042445     2.537476    
-0.038920    -0.075618    0.996377     5.995544     0.025628     0.071661     4.660580    
0.041436     0.111575     0.992892     3.215673     0.002559     0.099834     1.021889    
-0.098814    0.284938     0.953439     2.654581     -0.001008    0.171475     1.776098    
-0.010603    0.053307     0.998522     1.509890     -0.044761    -0.398405    7.150804    
-0.011607    -0.063167    0.997935     10.393255    -0.065020    -0.606458    10.517869   
-0.068057    -0.020215    0.997477     8.296126     -0.262605    -0.035041    4.388447    
-0.049809    -0.017159    0.998611     14.995734    -0.303818    -0.039025    5.096209    
0.011676     -0.037046    0.999245     4.084087     -0.139783    -0.024313    8.165954    
-0.006109    -0.090031    0.995920     4.823506     -0.269558    -0.022177    14.684186   
-0.070594    -0.050027    0.996250     2.940469     -0.010703    -0.012977    0.160197    
0.019925     -0.213338    0.976775     4.666024     -0.012627    -0.015528    0.189361    
-0.028640    -0.179643    0.983315     0.536734     -0.058948    0.084156     1.004414    
-0.074379    0.188138     0.979322     7.103868     -0.071972    0.104481     1.222442    
-0.018031    0.162259     0.986583     2.296810     0.021022     0.353987     4.035226    
0.131693     0.098035     0.986431     5.584132     0.023648     0.380316     4.368516    
-0.199454    -0.107179    0.974028     0.363236     -0.002642    0.023320     1.298842    
0.019635     -0.019178    0.999623     15.903234    -0.002300    0.078685     4.165419    
0.033429     -0.001982    0.999439     9.050614     0.081896     -0.068050    3.767498    
-0.237295    0.031901     0.970914     0.333992     0.131364     -0.116732    6.201348    
-0.059058    0.503636     0.861895     0.075800     0.027239     -0.109904    1.683088    
0.255109     -0.098912    0.961840     0.437437     0.062619     -0.254280    3.841555    
0.178562     -0.186733    0.966047     0.917873     0.122890     -0.178610    2.193720    
0.094237     -0.044232    0.994567     5.400930     0.165615     -0.243322    3.036225    
0.019011     -0.033314    0.999264     5.739946     0.003504     -0.021799    1.039190    
-0.041500    0.015171     0.999023     12.752315    0.004143     -0.063738    3.301637    
-0.007145    -0.010891    0.999915     4.791283     -0.007014    0.006943     0.296548    
-0.048738    0.005607     0.998796     22.733115    -0.047952    0.050497     1.909785    
-0.062611    -0.008262    0.998004     2.297478     -0.016307    -0.011282    0.302709    
0.000265     -0.161356    0.986896     5.534904     -0.020128    -0.014490    0.376281    
0.037177     0.187727     0.981517     0.427303     -0.073681    -0.004296    3.297193    
-0.002972    -0.030982    0.999516     12.462595    -0.121200    -0.011213    5.364526    
-0.113051    -0.003983    0.993581     1.219040     0.001703     0.038985     0.508162    
-0.269658    0.112357     0.956379     2.850875     0.007536     0.064673     0.799381    
-0.167630    0.252346     0.953007     0.276566     0.002914     -0.008245    0.089461    
-0.033573    -0.089457    0.995425     4.889342     0.030511     -0.083064    0.846877    
0.589106     -0.157412    0.792575     0.063201     0.024249     0.021898     0.892186    
0.027644     0.061392     0.997731     16.152305    0.060977     0.057225     2.308954    
-0.094707    -0.009310    0.995462     2.761460     -0.043860    0.009108     1.430048    
0.072065     0.163881     0.983844     1.424461     -0.086368    0.023181     3.194727    
-0.084727    0.024476     0.996104     0.814477     0.012300     -0.000348    0.454254    
0.017660     0.000110     0.999844     44.071335    0.078387     -0.002896    2.768529    
-0.001765    -0.011747    0.999929     12.994027    0.143736     -0.041738    17.312171   
0.020658     -0.007213    0.999761     45.382459    0.202880     -0.052594    23.810778   
-0.099318    -0.041667    0.994183     2.494498     -0.137763    -0.225428    5.205812    
0.105921     -0.011018    0.994313     4.248654     -0.209406    -0.385758    8.896907    
0.122681     0.033355     0.991886     1.757713     0.045096     -0.002523    1.772019    
-0.071473    -0.070216    0.994968     6.206289     0.046301     -0.002870    1.846025    
-0.060140    -0.083910    0.994657     0.912043     0.553649     0.052128     6.136572    
0.028834     0.248158     0.968290     1.354659     0.569714     0.054301     6.300609    
-0.037182    -0.033057    0.998762     3.789953     -0.108837    0.052803     4.022479    
-0.018530    -0.039955    0.999030     14.213052    -0.164278    0.088521     6.136342    
-0.037391    -0.033120    0.998752     1.787004     0.009416     -0.010258    0.319145    
