0.000925     0.001873     0.999998     19.343591    0.007337     0.006269     1.712873    
-0.009241    0.007275     0.999931     41.248133    0.033095     0.027076     6.856454    
0.022064     -0.027835    0.999369     3.463878     0.003658     0.004190     0.193533    
0.022634     0.014242     0.999642     38.987472    0.053910     0.071100     2.881674    
-0.004469    0.006138     0.999971     21.677191    -0.007285    0.022370     1.632461    
-0.000052    0.028796     0.999585     47.693763    -0.029896    0.097713     6.700775    
0.005449     0.003829     0.999978     9.877803     -0.039399    -0.022126    3.954352    
-0.021460    0.004731     0.999758     30.564080    -0.055271    -0.031168    5.287887    
0.036060     0.004735     0.999338     2.862748     -0.024842    -0.014866    1.116740    
-0.060446    -0.017804    0.998013     16.711439    -0.043614    -0.025251    1.828639    
0.016357     0.007169     0.999841     9.623335     0.008956     0.016078     0.682915    
-0.009639    0.045926     0.998898     29.643356    0.009681     0.017583     0.740504    
0.010515     -0.021128    0.999721     3.288619     0.068209     -0.273089    3.588046    
0.099760     -0.189280    0.976842     3.890659     0.081317     -0.326996    4.247173    
-0.023214    -0.014972    0.999618     5.401089     0.014760     -0.025683    1.938559    
0.036430     0.019214     0.999152     20.467467    0.052018     -0.065257    4.985152    
-0.018398    -0.023765    0.999548     7.898144     -0.000276    -0.052385    4.202156    
0.010366     -0.014660    0.999839     81.643286    0.002384     -0.081067    6.642359    
-0.363007    -0.512079    0.778460     0.167430     0.002155     -0.013332    0.234830    
-0.117359    -0.122551    0.985499     4.866280     0.002584     -0.014677    0.262432    
-0.053025    -0.016838    0.998451     10.314860    -0.112783    -0.046768    2.172294    
-0.058334    -0.030182    0.997841     40.229109    -0.140848    -0.059029    2.715606    
-0.875741    -0.464742    0.130735     0.020117     0.067252     -0.139263    2.711522    
0.047227     -0.052488    0.997504     19.174058    0.081106     -0.166742    3.251293    
-0.005979    0.017151     0.999835     7.123277     0.013177     -0.043648    6.145363    
0.017096     0.026319     0.999507     20.721383    0.026071     -0.085221    10.536380   
-0.079270    -0.007629    0.996824     4.223861     -0.064753    0.007075     1.378294    
-0.071668    -0.039978    0.996627     13.074435    -0.136621    0.019831     3.115901    
-0.097418    -0.006396    0.995223     1.402657     -0.002251    0.002646     0.431848    
-0.005198    -0.023773    0.999704     12.752359    -0.004241    0.007706     1.211958    
-0.023602    0.026402     0.999373     3.345312     0.001393     -0.017747    1.981002    
0.001114     -0.017106    0.999853     63.250059    0.002623     -0.025641    2.750307    
0.403785     0.017716     0.914682     0.575483     0.008152     0.003449     0.084912    
0.079636     0.083908     0.993286     2.545017     0.008292     0.003552     0.087329    
-0.082840    -0.172516    0.981517     1.722338     -0.438457    -0.503540    7.110751    
0.140734     0.001417     0.990046     2.555341     -0.552676    -0.621526    9.024796    
-0.043617    -0.157119    0.986616     1.037271     0.041452     -0.023836    1.227804    
0.020802     -0.025436    0.999460     15.979208    0.082067     -0.036418    2.296089    
-0.016182    0.013133     0.999783     7.793362     0.019179     -0.014655    11.023230   
-0.012707    0.009021     0.999879     6.242451     0.037457     -0.028980    16.699477   
0.091639     0.149302     0.984536     0.774255     0.022103     -0.008123    0.948470    
0.068417     -0.059234    0.995897     12.627194    0.034270     -0.015801    1.522203    
-0.268905    -0.087166    0.959214     0.314990     -0.067768    -0.023806    2.529186    
-0.013631    -0.074229    0.997148     6.499571     -0.144658    -0.051041    5.677772    
-0.034879    0.013558     0.999300     4.554037     0.020200     0.235866     9.725182    
-0.004127    0.096596     0.995315     6.668525     0.035461     0.316590     12.951604   
-0.008028    -0.090119    0.995899     4.113015     0.002351     -0.012747    0.257097    
0.001392     -0.019587    0.999807     26.637815    0.024113     -0.105708    2.286101    
0.050085     -0.137338    0.989257     1.138955     0.002129     0.002668     0.255005    
0.313077     -0.040338    0.948871     2.199653     0.002236     0.003927     0.295943    
0.181172     -0.189585    0.965005     0.215430     -0.056469    0.013509     4.181476    
-0.000555    0.002806     0.999996     37.827639    -0.091507    0.023692     6.598819    
0.013874     -0.024481    0.999604     6.100191     -0.093707    -0.062540    11.114475   
-0.012631    0.042699     0.999008     14.842091    -0.172577    -0.094626    18.857946   
0.158691     -0.116661    0.980412     0.384127     -0.001958    0.057491     2.856981    
0.012691     0.033443     0.999360     30.762903    -0.005287    0.089406     4.344769    
-0.030023    0.013608     0.999457     8.306306     -0.053777    0.070126     6.506050    
-0.009483    0.012369     0.999879     65.649684    -0.086322    0.126089     11.837413   
-0.003468    -0.014178    0.999893     4.883177     0.044853     0.156356     7.185893    
0.073864     -0.029079    0.996844     7.177079     0.045906     0.160060     7.329636    
0.083323     0.081455     0.993188     0.911819     0.099125     -0.397538    4.016738    
-0.021878    -0.311486    0.949999     2.523196     0.101342     -0.414811    4.154627    
0.012727     -0.034128    0.999336     3.825851     -0.191471    -0.041571    12.333608   
-0.010204    -0.015529    0.999827     34.489408    -0.370711    -0.060811    22.909178   
0.002643     -0.006496    0.999975     23.074061    0.026598     -0.097942    9.141763    
-0.078158    -0.108083    0.991065     1.477091     0.055422     -0.210570    18.865151   
-0.130289    0.071318     0.988908     1.909401     -0.039154    0.012189     0.478836    
0.160603     0.004103     0.987011     2.861209     -0.145364    0.036668     1.946431    
-0.020231    -0.118979    0.992691     1.481674     0.077508     -0.039846    1.177053    
0.361857     0.303997     0.881275     0.473538     0.083851     -0.042183    1.264096    
-0.056537    -0.056667    0.996791     1.651526     0.004753     -0.074074    4.622143    
-0.067985    -0.022429    0.997434     4.775103     0.007753     -0.093949    5.935178    
-0.035983    0.024398     0.999055     7.189276     -0.028424    0.004231     1.258440    
0.008036     -0.003990    0.999960     8.326977     -0.239856    0.012105     11.355375   
0.057452     -0.009713    0.998301     1.563799     -0.540257    -0.095755    11.033592   
-0.137172    0.075424     0.987672     3.776134     -0.657823    -0.114137    13.166618   
0.023440     0.008136     0.999692     10.204490    0.101512     0.110029     12.277069   
0.004042     0.035026     0.999378     26.734004    0.114759     0.130917     14.572960   
-0.111148    0.046214     0.992729     2.354027     -0.005176    0.004924     0.143966    
-0.112764    0.003083     0.993617     6.682862     -0.015155    0.016102     0.480891    
0.170167     0.477696     0.861887     0.262649     0.004122     -0.003112    0.081223    
0.264032     -0.054718    0.962961     2.143090     0.010480     -0.010968    0.219064    
0.009088     -0.001610    0.999957     12.081752    0.027973     0.024767     2.349182    
0.038371     0.019260     0.999078     27.699772    0.031425     0.028279     2.627876    
0.019720     -0.000794    0.999805     8.042165     -0.006599    0.007107     5.547003    
0.010690     -0.003225    0.999938     35.930524    -0.016329    0.010739     7.839644    
-0.104853    -0.073227    0.991788     0.625224     0.083473     -0.006403    1.513097    
-0.007639    0.055655     0.998421     8.367171     0.392295     -0.022006    6.823276    
0.032701     0.029631     0.999026     8.450159     0.055924     0.024001     2.356164    
0.017387     -0.096537    0.995178     2.994357     0.057832     0.024669     2.440217    
0.094911     0.005585     0.995470     3.251769     0.056300     0.031776     1.340411    
0.058061     0.062305     0.996367     18.010543    0.185095     0.122507     4.882098    
-0.077966    -0.038831    0.996200     5.858333     -0.646325    -0.305364    10.187490   
-0.054279    0.053480     0.997093     8.400581     -0.837035    -0.394176    13.344201   
0.038680     0.014767     0.999143     5.272451     0.049487     -0.032731    2.023124    
0.059694     -0.121621    0.990780     4.547071     0.124228     -0.098389    5.312726    
0.213176     -0.534525    0.817826     0.174394     0.042174     -0.109030    0.972035    
0.115181     -0.287430    0.950851     3.496900     0.080580     -0.208487    1.898606    
0.119733     0.159498     0.979910     0.894802     -0.006307    0.018489     0.273787    
0.013628     -0.092376    0.995631     2.962930     -0.026049    0.061231     0.947657    
0.047450     0.005654     0.998858     3.024611     0.054054     -0.006414    0.627775    
0.149070     -0.058605    0.987088     3.395228     0.067923     -0.008380    0.776112    
-0.047149    0.017144     0.998741     2.191611     -0.247486    -0.540431    18.784439   
-0.014201    0.038680     0.999151     3.285696     -0.253285    -0.554563    19.256119   
0.030488     0.185587     0.982155     1.340501     0.042987     0.030275     0.435359    
0.072674     0.065672     0.995191     14.119262    0.099545     0.062246     0.975909    
0.103712     0.188865     0.976511     0.835925     0.040531     -0.006938    0.285889    
0.407154     -0.310632    0.858914     1.651618     0.050375     -0.010375    0.353249    
0.005177     -0.000789    0.999986     15.222078    -0.013645    -0.014510    5.065784    
0.074361     -0.065355    0.995088     3.595684     -0.026376    -0.024396    8.097269    
-0.032393    -0.029803    0.999031     2.571386     0.049010     -0.063380    1.415305    
0.080219     -0.044764    0.995772     13.949654    0.071259     -0.087303    1.926948    
0.023932     -0.019334    0.999527     2.636862     -0.117928    -0.071748    2.658925    
-0.091049    -0.067480    0.993557     9.228041     -0.167600    -0.098212    3.608269    
0.002746     -0.026376    0.999648     8.355982     0.017680     -0.096820    3.710592    
-0.018824    -0.017237    0.999674     12.220468    0.030375     -0.160082    6.141286    
-0.021010    -0.061922    0.997860     3.573939     -0.021479    -0.040571    1.627556    
0.058091     0.004362     0.998302     1.523391     -0.090616    -0.167420    6.966298    
-0.290854    -0.341509    0.893743     0.304134     -0.063706    0.029510     1.063507    
0.099973     -0.203305    0.973998     2.593062     -0.066073    0.031294     1.108737    
-0.027420    0.160886     0.986592     1.813258     0.001314     0.020938     0.315906    
0.018325     0.098455     0.994973     5.937154     0.004707     0.045789     0.761235    
0.288704     -0.369013    0.883448     0.653845     0.008122     -0.006377    0.045099    
0.070331     -0.229979    0.970651     3.811541     0.065009     -0.044077    0.396245    
-0.145046    0.216983     0.965339     0.807800     -0.033852    0.042915     0.595357    
-0.088747    0.241217     0.966405     3.119346     -0.045539    0.057483     0.812666    
0.259863     -0.721929    0.641319     0.027943     0.034927     0.070302     1.284187    
0.048676     0.053682     0.997371     15.871066    0.063793     0.129549     2.353721    
0.003639     0.003660     0.999987     25.946269    0.079513     -0.006697    15.933759   
-0.003102    -0.008356    0.999960     59.833608    0.098350     -0.011110    19.515630   
-0.165443    -0.089199    0.982177     0.811633     -0.006479    -0.014499    0.307060    
-0.065105    -0.043033    0.996950     15.076240    -0.020137    -0.050487    1.086688    
-0.031655    -0.064752    0.997399     6.647326     -0.145458    -0.365129    5.509884    
-0.073694    -0.055232    0.995750     15.487100    -0.146027    -0.366631    5.532447    
-0.248333    0.171244     0.953418     0.459043     -0.083977    0.070586     2.106555    
0.053378     0.053105     0.997161     8.084365     -0.142751    0.121356     3.773317    
-0.035519    0.041430     0.998510     3.295053     0.038483     0.057536     3.275078    
0.021815     0.020934     0.999543     25.512530    0.055262     0.075215     4.387975    
-0.032522    0.003155     0.999466     4.238463     -0.374528    -0.453412    12.980059   
-0.056808    -0.074751    0.995583     15.527561    -0.440496    -0.548817    15.312993   
-0.162970    0.119811     0.979329     1.058290     -0.084763    0.088989     1.947556    
-0.007760    0.070885     0.997454     4.342348     -0.174848    0.188585     4.288034    
-0.046450    -0.517682    0.854311     0.327008     0.310784     -0.239335    1.670249    
0.359910     -0.078702    0.929662     3.684680     0.455857     -0.333764    2.415424    
0.128433     0.070606     0.989202     1.947753     0.045582     0.001493     0.510741    
0.169288     0.097420     0.980740     6.084625     0.075696     -0.001605    0.875842    
-0.005956    -0.085666    0.996306     2.503079     -0.001911    -0.001651    0.035142    
-0.065431    0.078515     0.994763     5.094353     -0.009004    -0.006260    0.148830    
-0.066557    0.084764     0.994176     1.373262     -0.324164    0.042919     6.635905    
-0.037643    0.015678     0.999168     51.562620    -0.871887    0.098873     17.928588   
0.024699     -0.024271    0.999400     9.522104     0.040747     -0.034025    3.284854    
-0.013420    -0.013588    0.999818     31.997078    0.164054     -0.131571    14.698911   
0.029028     -0.117508    0.992648     1.909077     0.011656     -0.009089    0.371257    
0.113666     -0.047766    0.992370     8.551935     0.098590     -0.043541    3.116410    
0.045061     -0.035338    0.998359     6.294180     0.170861     -0.186586    7.314517    
0.026811     -0.093620    0.995247     11.697305    0.182144     -0.200260    7.888300    
0.016669     0.021860     0.999622     8.787100     0.004706     0.031240     2.076027    
0.144184     0.077965     0.986475     1.364934     0.004371     0.045946     3.139697    
0.003115     0.018893     0.999817     12.377215    -0.013749    0.042666     2.983246    
0.004973     0.011511     0.999921     26.150691    -0.022770    0.062312     4.450734    
0.011856     -0.000229    0.999930     8.770270     0.071518     -0.020719    3.533814    
-0.023470    -0.052855    0.998326     9.726444     0.127097     -0.038522    6.060089    
-0.045434    0.084593     0.995379     1.067083     0.083812     0.046930     0.804528    
0.097066     0.017237     0.995129     6.380573     0.086012     0.047855     0.821659    
-0.005220    0.015776     0.999862     12.548015    -0.024415    0.019396     1.518162    
-0.043846    0.009120     0.998997     7.451295     -0.025072    0.019842     1.554638    
-0.011049    -0.009700    0.999892     5.782881     -0.028514    0.173721     8.709189    
-0.045003    0.038109     0.998260     6.637279     -0.036506    0.257517     12.232692   
0.048760     -0.048771    0.997619     5.436027     0.041977     -0.098922    2.445568    
0.045659     -0.009302    0.998914     15.796705    0.043611     -0.103821    2.569978    
-0.069744    0.052730     0.996170     3.377137     -0.034268    0.046026     1.090665    
-0.197033    0.432251     0.879964     0.825916     -0.044115    0.062304     1.495283    
-0.112634    0.079262     0.990470     1.432590     -0.013600    0.006533     0.555949    
-0.017253    0.015850     0.999726     18.363647    -0.055333    0.023946     2.640350    
0.216987     -0.252810    0.942870     0.338144     -0.012291    -0.003611    0.346951    
-0.245467    0.382210     0.890877     0.991569     -0.089900    -0.012524    2.227611    
0.127655     -0.152976    0.979950     1.630235     0.153463     -0.218249    2.983462    
0.053279     -0.155056    0.986468     5.858182     0.162312     -0.231473    3.189114    
-0.469151    -0.576518    0.668972     0.086401     0.016996     -0.001277    0.568545    
-0.232917    0.174424     0.956727     2.002502     0.020194     -0.001081    0.663832    
0.188677     -0.179735    0.965451     1.032851     0.006260     -0.004438    0.081094    
-0.186743    0.032430     0.981873     1.698333     0.065520     -0.043530    0.942415    
-0.027957    -0.054788    0.998107     4.375733     0.001057     -0.096772    3.990544    
-0.241056    -0.061560    0.968557     1.208533     0.001501     -0.099568    4.124089    
0.040409     0.006744     0.999160     7.627496     0.020253     0.006631     0.739791    
-0.173589    0.009119     0.984776     0.946648     0.132322     0.049349     5.276212    
-0.024701    0.015878     0.999569     1.626766     -0.076321    -0.105499    1.218923    
0.081279     -0.198940    0.976635     2.908066     -0.280022    -0.407060    4.230519    
0.037655     -0.087475    0.995455     2.115119     0.000196     -0.003095    0.283093    
-0.026843    -0.013801    0.999544     7.099980     -0.000926    -0.005175    0.746573    
-0.021072    -0.028599    0.999369     5.576316     -0.045581    -0.013117    1.927780    
0.047534     0.029047     0.998447     6.830789     -0.104501    -0.019479    4.368875    
-0.266606    0.491924     0.828813     0.185415     0.012007     0.044542     0.483344    
0.043966     0.102232     0.993789     8.212145     0.015465     0.054830     0.602720    
0.051148     0.071837     0.996104     3.336032     0.046624     0.074008     1.146393    
0.040092     0.222532     0.974101     4.325594     0.139994     0.227346     3.585582    
-0.022081    0.004896     0.999744     6.586275     0.064430     -0.019809    15.938792   
0.017341     0.007503     0.999822     48.269407    0.131219     -0.038762    27.062310   
-0.063033    0.053975     0.996551     2.806714     -0.079674    0.050800     4.415263    
-0.068809    0.034056     0.997048     13.223901    -0.093420    0.057364     5.575566    
0.017571     -0.035149    0.999228     3.443997     0.034194     0.031124     4.084313    
0.007495     0.007384     0.999945     65.539549    0.057163     0.058235     6.961162    
-0.133771    0.267054     0.954352     0.859713     -0.001603    0.001985     0.019027    
-0.128223    0.048069     0.990580     6.443139     -0.007981    0.009550     0.096817    
0.016563     -0.015064    0.999749     4.303061     0.046853     -0.014099    1.657623    
0.020000     0.000484     0.999800     12.212154    0.066230     -0.018532    2.285780    
-0.021466    -0.036659    0.999097     2.219061     -0.012269    0.018407     0.863692    
-0.010481    0.031520     0.999448     66.818561    -0.083301    0.134849     5.937387    
0.016890     -0.049428    0.998635     4.591899     0.005083     -0.055755    1.039195    
0.020610     -0.198199    0.979945     5.267724     0.007670     -0.118757    2.193724    
-0.096432    0.040539     0.994514     1.614571     -0.634271    0.374456     20.857600   
-0.003626    -0.057608    0.998333     3.880834     -0.862526    0.511829     28.711231   
0.249165     -0.031285    0.967956     0.943096     0.060240     -0.040721    0.902611    
0.011392     -0.156840    0.987558     7.385773     0.130964     -0.101307    2.219963    
0.054437     0.019709     0.998323     2.168418     0.034971     0.095084     0.940047    
0.028530     0.038648     0.998845     5.069534     0.035490     0.096731     0.954855    
-0.067228    -0.041054    0.996893     3.655044     -0.015567    0.000360     0.338147    
-0.009665    -0.045806    0.998904     9.493288     -0.191739    0.015700     4.287537    
0.134537     -0.082063    0.987505     0.909879     -0.071288    -0.045928    1.190068    
-0.056925    -0.047504    0.997248     10.175155    -0.094902    -0.056578    1.496833    
-0.017460    -0.000124    0.999848     4.144968     0.004908     0.005537     0.252195    
0.056819     -0.005282    0.998370     16.048117    0.012970     0.013805     0.586214    
-0.010646    0.243265     0.969901     0.258645     -0.004376    0.015847     0.441911    
0.022932     0.032939     0.999194     25.832069    -0.028377    0.100679     2.866860    
-0.019920    -0.004251    0.999793     3.295257     -0.029822    -0.058761    2.286245    
-0.110269    -0.201443    0.973274     2.361427     -0.030732    -0.061149    2.364956    
-0.004472    0.010860     0.999931     30.275795    -0.015747    0.049446     5.082203    
0.005409     0.007332     0.999958     56.663079    -0.018635    0.059243     6.115717    
-0.068885    0.050461     0.996348     5.610829     -0.165710    0.123240     3.887456    
-0.169136    -0.002396    0.985590     3.208704     -0.202773    0.150884     4.820639    
-0.031268    -0.128335    0.991238     2.213887     -0.014433    -0.359211    6.926719    
0.057064     -0.030697    0.997898     3.810580     -0.014426    -0.359676    6.937171    
0.011716     -0.064885    0.997824     2.557062     0.025515     -0.018114    2.413883    
0.010430     -0.025980    0.999608     41.058363    0.044051     -0.027367    4.175172    
-0.064915    0.124837     0.990051     2.416487     -0.121034    0.186207     3.217972    
-0.534703    0.475380     0.698647     0.076263     -0.179766    0.273525     4.869071    
-0.169505    -0.017992    0.985365     1.220016     -0.025695    -0.059985    0.712371    
-0.190306    0.331757     0.923970     0.829956     -0.030931    -0.083024    0.963884    
0.024098     -0.068685    0.997347     3.400017     -0.013413    -0.043889    0.959375    
-0.041275    0.073082     0.996471     3.876143     -0.017507    -0.052278    1.159854    
0.031758     0.035051     0.998881     3.805979     0.033333     0.022089     1.908295    
-0.027443    -0.013116    0.999537     11.821602    0.057715     0.033481     3.582792    
0.341603     -0.012279    0.939764     0.127089     0.002884     0.000270     0.201415    
-0.029192    -0.030760    0.999100     15.229619    0.030544     0.003087     2.252552    
-0.134239    0.002830     0.990945     1.718189     -0.068013    0.083088     1.218150    
-0.103266    0.080144     0.991420     6.530827     -0.074895    0.094817     1.370541    
-0.015834    -0.006878    0.999851     10.613675    -0.064515    -0.000778    3.804833    
-0.109815    -0.107383    0.988134     2.484754     -0.067458    -0.000566    3.975956    
0.010039     -0.012952    0.999866     12.031771    -0.001679    -0.003160    0.830997    
0.002205     0.020854     0.999780     3.244229     -0.006843    -0.007548    2.388154    
-0.049623    -0.039016    0.998006     3.013120     0.017159     -0.057046    2.407318    
0.076534     0.002785     0.997063     11.110388    0.031041     -0.077832    3.365145    
-0.130350    -0.105727    0.985815     1.019001     0.019772     -0.080627    1.186157    
0.048047     -0.082676    0.995418     3.632332     0.048962     -0.163111    2.432309    
0.304309     0.510127     0.804466     0.330933     0.128147     0.216771     1.177824    
-0.040461    0.054357     0.997702     2.648732     0.145152     0.245564     1.345740    
0.104095     0.103038     0.989216     1.744232     0.167403     0.120574     1.238611    
0.157182     0.260504     0.952592     4.155363     0.315347     0.220471     2.281256    
-0.009899    0.031912     0.999442     3.984211     -0.000596    -0.005088    0.415593    
-0.024476    -0.025926    0.999364     26.428942    -0.004882    -0.096173    6.166983    
-0.016251    -0.017718    0.999711     5.146600     0.000039     -0.065721    1.801075    
-0.041782    0.019301     0.998940     7.129527     0.000286     -0.068914    1.880831    
-0.022875    -0.038910    0.998981     5.979010     0.022418     -0.115833    4.229821    
-0.042160    -0.031448    0.998616     10.915598    0.046698     -0.191713    7.133822    
0.059187     0.138578     0.988581     0.870335     0.265770     -0.072920    2.065954    
0.270600     -0.016774    0.962546     4.628188     0.559562     -0.171926    4.286933    
-0.028473    -0.049511    0.998368     4.656542     0.000577     -0.020753    0.512446    
0.053698     -0.113903    0.992040     6.233240     0.012101     -0.091527    2.331817    
0.026250     0.001610     0.999654     7.880110     0.014720     -0.021115    1.807858    
0.112197     -0.093211    0.989305     2.301114     0.032865     -0.063124    4.941652    
-0.701542    -0.205608    0.682323     0.118223     0.000697     -0.063476    0.776391    
-0.378199    -0.331032    0.864514     0.776454     0.001114     -0.066831    0.818422    
0.042634     0.000830     0.999090     5.506943     0.009045     -0.008661    0.518865    
-0.002467    -0.058677    0.998274     17.005174    0.048474     -0.063863    3.386708    
-0.313090    -0.111421    0.943165     0.514084     -0.069578    -0.058283    1.096468    
0.030804     -0.049918    0.998278     6.554822     -0.075758    -0.063983    1.207696    
0.020860     -0.022133    0.999537     2.228430     -0.107673    0.326987     8.434301    
-0.003575    0.052881     0.998594     25.757067    -0.141633    0.425634     10.807921   
-0.079305    -0.119640    0.989645     0.714514     0.273641     -0.084126    3.375920    
-0.003508    0.006178     0.999975     5.915645     0.314080     -0.094507    3.846789    
-0.015699    -0.022210    0.999630     11.525267    -0.115861    -0.044269    5.235453    
-0.027518    0.016320     0.999488     11.904732    -0.126024    -0.047187    5.677381    
-0.068788    -0.029997    0.997180     1.679743     0.043454     -0.137659    1.677352    
0.329504     0.703528     0.629662     0.145895     0.058904     -0.174429    2.094365    
0.021927     0.024745     0.999453     4.627068     -0.032404    0.043598     1.921606    
-0.020474    0.061333     0.997907     18.522116    -0.073178    0.085980     3.810578    
0.012699     -0.171629    0.985080     0.656815     0.004372     -0.000673    0.050978    
0.126338     0.036778     0.991305     8.663732     0.066744     -0.007702    0.765663    
-0.000299    -0.001649    0.999999     7.041594     -0.003406    -0.018326    0.803134    
0.042960     -0.049054    0.997872     14.132057    -0.019429    -0.104506    4.069365    
0.001471     -0.019048    0.999817     8.849525     0.357862     -0.293099    17.956790   
0.018554     -0.082377    0.996428     3.862160     0.543661     -0.423087    26.128416   
0.006579     0.019274     0.999793     5.682240     -0.012726    0.008786     0.854345    
0.017374     -0.011957    0.999778     6.099975     -0.028339    0.015910     1.681267    
-0.007320    0.010283     0.999920     14.825616    0.007363     0.022262     5.969660    
-0.000569    -0.006072    0.999981     59.731563    0.013038     0.028138     8.156954    
-0.086682    0.054001     0.994772     2.055032     -0.011836    -0.006241    0.301223    
-0.150780    -0.021575    0.988332     6.278008     -0.108838    -0.088894    3.152634    
0.003536     0.005911     0.999976     14.458766    0.056578     -0.010012    10.524614   
0.006675     -0.034788    0.999372     26.308207    0.058711     -0.010884    10.895600   
-0.001700    -0.014363    0.999895     7.072041     -0.009814    0.020494     1.837148    
-0.019042    0.012291     0.999743     42.496022    -0.011902    0.025539     2.201758    
0.012469     0.035878     0.999278     3.684220     0.006076     -0.003444    0.640158    
-0.082809    -0.100033    0.991532     6.288026     0.015193     -0.015925    1.654330    
0.014221     -0.002335    0.999896     8.210171     -0.088435    -0.009500    19.973544   
-0.005166    -0.002519    0.999983     108.565816   -0.187747    -0.016899    38.839941   
0.215436     -0.020259    0.976308     0.861788     0.125976     0.106762     3.717629    
0.032544     0.266440     0.963302     2.487413     0.147473     0.134779     4.611966    
0.028536     -0.014824    0.999483     7.408177     0.164386     -0.008257    6.643713    
0.114388     0.023861     0.993150     3.052599     0.209987     -0.005379    8.546062    
0.128504     -0.027936    0.991315     1.502435     0.009072     -0.030145    0.538174    
0.044602     0.511448     0.858156     0.452611     0.009430     -0.048704    0.848074    
0.107446     -0.219234    0.969738     0.170462     -0.103118    0.203223     5.703526    
-0.013377    0.018016     0.999748     29.286891    -0.105666    0.208247     5.841221    
0.031212     0.065733     0.997349     2.743860     0.002451     0.001824     0.303713    
-0.120379    0.064695     0.990618     1.373940     0.044263     0.012558     6.861964    
-0.042414    0.466873     0.883307     0.320713     -0.019947    -0.009316    0.164268    
-0.027296    -0.003074    0.999623     4.464746     -0.036352    -0.021145    0.294796    
0.025713     0.007731     0.999639     4.078921     -0.086597    0.170113     7.194967    
-0.034819    0.037189     0.998701     28.443773    -0.127505    0.240645     10.064664   
-0.059730    -0.069343    0.995803     2.490751     -0.056735    -0.010188    2.087539    
0.022010     -0.154585    0.987734     2.328978     -0.075849    -0.007801    2.910145    
0.507585     0.031730     0.861017     0.475082     0.022267     -0.000040    0.105014    
0.156015     -0.140726    0.977679     3.566719     0.232446     -0.001999    1.170438    
-0.147481    0.155387     0.976783     0.737340     -0.092381    -0.084131    3.566618    
-0.053617    -0.047685    0.997422     12.746003    -0.104310    -0.103934    4.172729    
-0.098836    -0.287130    0.952779     0.719880     0.009528     -0.035039    0.514545    
-0.117579    -0.057043    0.991424     3.684257     0.020939     -0.054213    0.910450    
0.010985     0.030824     0.999464     9.518307     0.092138     0.103579     8.863414    
0.015519     0.022871     0.999618     20.868921    0.113463     0.123565     10.927181   
-0.034460    0.068310     0.997069     2.626240     -0.076649    -0.001880    2.540947    
-0.010531    0.000244     0.999944     8.971438     -0.090050    -0.005105    2.991249    
-0.010321    0.038861     0.999191     4.884188     -0.170460    0.127645     12.680415   
-0.017195    0.008421     0.999817     74.139976    -0.181676    0.135131     13.507981   
0.011227     0.005131     0.999924     9.262861     0.052108     0.264456     13.985227   
0.041934     0.048622     0.997937     15.581425    0.059973     0.333854     17.240976   
