1.536394     -0.849344    59.179782    59.238530    0.081738     -0.045186    3.148451    
-1.199889    1.539978     26.107307    26.254099    -0.066500    0.085349     1.446920    
2.242996     -0.809547    41.739374    41.853754    0.055451     -0.020014    1.031876    
1.879935     0.534210     116.555862   116.588865   0.187668     0.053329     11.635431   
-1.608792    0.630334     28.270855    28.391931    -0.276231    0.108229     4.854130    
1.657472     -2.132380    62.167233    62.257000    0.186660     -0.240143    7.001104    
0.200172     0.529099     38.025918    38.081038    0.015535     0.041063     2.951153    
-1.020985    -0.170514    41.371562    41.431300    -0.090117    -0.015050    3.651660    
1.360932     -0.184557    22.688066    22.814677    0.082320     -0.011164    1.372356    
0.172797     -0.572170    27.128454    27.206345    0.008786     -0.029093    1.379410    
0.263871     -0.924568    82.829435    82.858402    0.005079     -0.017796    1.594321    
-1.212324    1.812481     38.450186    38.562242    -0.005834    0.008722     0.185027    
1.306192     1.282666     38.123303    38.217961    0.029376     0.028847     0.857395    
1.728778     -0.201927    55.121351    55.183944    0.763792     -0.089213    24.353167   
2.082931     0.821258     58.083187    58.159648    0.184654     0.072805     5.149145    
0.367875     -0.993870    16.891803    17.039104    0.003621     -0.009782    0.166256    
-3.571284    -2.744514    73.838815    74.002243    -0.195856    -0.150515    4.049465    
-0.886853    -0.613139    41.946889    42.006891    -0.023602    -0.016317    1.116332    
0.494120     -0.131987    134.105242   134.120664   0.005735     -0.001532    1.556421    
-0.745273    0.416104     88.808437    88.834351    -0.096119    0.053666     11.453775   
0.324892     2.767237     43.757469    43.890252    0.003813     0.032474     0.513508    
-1.356839    0.064001     73.268709    73.307733    -0.103302    0.004873     5.578269    
0.407628     -1.615342    12.272407    12.540431    0.006411     -0.025407    0.193025    
-0.425505    -0.327327    58.405762    58.441391    -0.000168    -0.000129    0.022998    
-1.561376    1.425360     47.351647    47.439678    -0.225928    0.206247     6.851702    
-0.850280    -0.128191    52.366302    52.410342    -0.000724    -0.000109    0.044598    
-1.408500    -0.483197    83.992508    84.028767    -0.029361    -0.010073    1.750885    
-0.400162    -0.945909    14.637666    14.805104    -0.017359    -0.041034    0.634986    
0.062338     -1.828470    44.216914    44.298506    0.003796     -0.111330    2.692240    
0.793409     -0.581148    61.069106    61.108738    0.024372     -0.017852    1.875958    
0.155102     1.757931     44.836713    44.914587    0.019750     0.223845     5.709251    
1.175181     -0.871665    8.096094     8.459465     0.001999     -0.001483    0.013772    
1.208092     -1.282637    70.486071    70.535564    0.047302     -0.050220    2.759808    
-0.631745    -0.715687    17.263464    17.401535    -0.007464    -0.008455    0.203954    
1.888601     0.943620     79.379157    79.431623    0.256240     0.128028     10.769959   
0.816953     -2.296347    74.680069    74.745758    0.011045     -0.031047    1.009693    
-1.392249    -0.538958    36.103178    36.187611    -0.161458    -0.062502    4.186855    
-1.671637    2.469111     46.340989    46.478523    -0.001467    0.002167     0.040671    
-0.117889    -0.146415    130.146665   130.161687   -0.018611    -0.023114    20.545960   
-0.895408    -0.176104    17.483501    17.617619    -0.037405    -0.007357    0.730354    
0.596681     -0.179137    42.167840    42.218359    0.021065     -0.006324    1.488707    
-0.179085    0.631399     24.227390    24.316087    -0.002554    0.009004     0.345473    
1.049850     -0.430467    5.863496     6.288325     0.024115     -0.009888    0.134687    
-0.185380    -0.168618    88.644130    88.666338    -0.027629    -0.025131    13.211493   
0.894243     -0.301728    46.466573    46.517825    0.040657     -0.013718    2.112636    
0.127557     0.284258     109.113752   109.131951   0.003597     0.008016     3.076787    
-1.348236    1.323146     19.378289    19.569402    -0.000445    0.000437     0.006393    
-0.670430    1.644592     41.229584    41.314740    -0.027169    0.066646     1.670798    
-1.217443    -0.253996    59.888491    59.933738    -0.172113    -0.035908    8.466565    
-0.408857    -0.512160    26.480831    26.561981    -0.006221    -0.007793    0.402949    
-1.203895    -0.110002    44.195075    44.255407    -0.097637    -0.008921    3.584268    
-0.239120    -0.803990    37.707436    37.768098    -0.002803    -0.009425    0.442043    
-0.066238    0.655720     14.547929    14.695290    -0.007150    0.070777     1.570268    
0.094110     1.800734     30.599900    30.716125    0.009222     0.176453     2.998464    
-0.099324    0.322230     13.947873    14.090132    -0.002438    0.007909     0.342344    
