-0.080450    -0.162267    0.983462     0.408808     0.009819     -0.017537    1.478685    
0.028310     0.044148     0.998624     11.316921    0.036398     -0.056700    5.125680    
-0.028467    0.012773     0.999513     12.822427    -0.015443    0.010296     0.914696    
-0.019069    0.027327     0.999445     37.643509    -0.201451    0.147483     13.389640   
-0.014962    -0.339781    0.940386     0.306406     -0.105773    0.021502     1.308514    
-0.014874    0.724693     0.688911     0.135064     -0.307886    0.079541     3.771491    
-0.056227    -0.031088    0.997934     1.302084     0.014551     0.096138     1.263317    
-0.004619    -0.055930    0.998424     3.925374     0.032669     0.193253     2.446130    
-0.012951    -0.006812    0.999893     6.494697     -0.050866    0.132655     8.340395    
-0.020261    0.044262     0.998814     18.860659    -0.060058    0.169096     10.192777   
-0.062189    0.027516     0.997685     4.047402     -0.207607    0.222642     7.304362    
-0.061922    0.027161     0.997711     14.281552    -0.234020    0.259418     8.490400    
0.007888     0.033243     0.999416     3.562611     0.014140     -0.081261    6.504072    
0.040648     -0.030172    0.998718     15.847659    0.019837     -0.127316    9.570150    
-0.114801    -0.050774    0.992090     3.395059     -0.638771    -0.061959    7.421102    
-0.066327    -0.002133    0.997796     38.507206    -0.730151    -0.067715    8.509510    
0.022230     0.011095     0.999691     5.726070     -0.197442    0.168185     47.547593   
-0.004365    0.015041     0.999877     57.765849    -0.248210    0.197961     56.923946   
-0.001603    0.017264     0.999850     5.641243     0.023055     0.108392     3.577047    
-0.688034    0.348868     0.636318     0.027078     0.024506     0.114277     3.755075    
0.083193     -0.025392    0.996210     1.192664     -0.132389    0.080465     2.367687    
-0.166742    0.256083     0.952165     2.392124     -0.142332    0.086085     2.503745    
-0.030267    -0.007917    0.999511     8.699802     -0.077231    -0.015691    3.863001    
0.020135     0.134330     0.990732     1.505476     -0.078214    -0.015870    3.918014    
0.011057     0.006555     0.999917     7.519370     -0.066744    0.137803     7.274668    
-0.011196    0.017317     0.999787     36.117382    -0.076027    0.154035     8.066316    
0.012424     -0.019057    0.999741     7.550326     -0.010536    -0.011654    5.185185    
0.005427     -0.009911    0.999936     70.353728    -0.015816    -0.013942    7.013319    
-0.015323    -0.089824    0.995840     2.254105     -0.045931    -0.023527    1.670470    
0.009626     -0.011318    0.999890     2.507697     -0.047482    -0.023714    1.723619    
-0.009488    0.020247     0.999750     5.168314     0.073167     -0.015517    5.907501    
0.005829     0.005792     0.999966     43.428320    0.140277     -0.034662    10.850131   
0.122870     -0.010878    0.992363     1.784439     0.121524     0.149348     2.805874    
0.076029     0.026901     0.996743     11.310510    0.143335     0.186665     3.429253    
-0.109140    -0.115347    0.987311     0.787073     0.025659     0.015863     0.398316    
0.035117     0.012178     0.999309     5.426732     0.033225     0.021028     0.488473    
-0.016615    -0.004440    0.999852     7.462516     -0.028910    -0.351595    15.153967   
-0.004435    -0.011078    0.999929     34.812433    -0.029001    -0.424390    17.998207   
0.057531     -0.035712    0.997705     4.699844     0.215131     -0.017028    4.446035    
0.050151     -0.029884    0.998295     22.687712    0.219858     -0.016887    4.546892    
0.185675     0.243027     0.952083     0.717682     0.311207     0.342892     5.772550    
-0.019641    0.126258     0.991803     5.189740     0.330966     0.363733     6.199307    
0.015417     0.019352     0.999694     15.611741    0.058510     0.137266     9.692315    
0.001259     -0.004392    0.999990     40.619253    0.059792     0.140965     9.968545    
-0.041311    0.021970     0.998905     2.306429     0.028503     0.001361     1.348925    
0.010920     -0.001409    0.999939     20.936369    0.037840     0.001401     1.740795    
-0.061556    -0.159639    0.985254     1.172850     0.002289     -0.013120    0.403816    
0.096311     0.045399     0.994315     5.493593     0.002836     -0.013593    0.438776    
-0.013034    -0.004853    0.999903     10.882186    -0.012973    0.017260     2.793930    
0.036930     -0.014290    0.999216     14.143443    -0.015540    0.023664     3.590041    
-0.146120    -0.074854    0.986431     0.547257     0.672428     -0.091451    5.674796    
0.208134     -0.066780    0.975818     3.119402     1.035139     -0.130071    8.484891    
-0.102868    0.308653     0.945596     0.557281     0.014521     0.006933     0.168786    
0.238255     -0.205143    0.949290     0.682027     0.027512     0.008631     0.292834    
0.005156     -0.003553    0.999980     14.282214    -0.005400    0.051604     7.530790    
0.151333     -0.139669    0.978566     0.619649     -0.014815    0.102018     13.573554   
-0.059285    -0.067578    0.995951     1.851347     0.040870     -0.016792    3.317066    
0.089944     0.136541     0.986543     4.616769     0.042059     -0.016613    3.371468    
-0.104479    0.136271     0.985147     1.191831     0.026252     0.070115     1.434260    
-0.026190    -0.251136    0.967597     1.900104     0.028665     0.072868     1.506604    
0.013464     -0.036862    0.999230     10.997110    0.129617     -0.352148    16.140535   
-0.077523    -0.047901    0.995839     0.924704     0.180230     -0.489398    23.063201   
-0.269246    0.227446     0.935828     0.394580     0.001987     -0.003708    0.049643    
-0.065718    0.527582     0.846958     0.554940     0.024550     -0.039110    0.426558    
0.112505     0.120857     0.986274     0.132566     0.000397     0.000378     0.140924    
-0.003220    -0.002970    0.999990     92.221550    0.134881     0.128182     49.156558   
0.049944     0.036035     0.998102     2.505137     -0.002863    0.004422     0.363431    
-0.028071    0.030412     0.999143     32.054324    -0.015113    0.017143     1.516582    
-0.040070    0.323836     0.945264     0.295931     0.001924     0.002206     0.047420    
0.047936     0.185941     0.981391     2.932545     0.051174     0.053685     1.235099    
-0.045982    0.011117     0.998880     2.964298     0.007158     -0.020273    1.926426    
-0.002460    -0.025006    0.999684     22.865103    0.012937     -0.031000    2.848411    
0.059040     -0.021593    0.998022     4.103971     0.210779     -0.036476    8.931504    
0.030086     0.117196     0.992653     2.465134     0.246762     -0.041700    10.588855   
0.073124     0.041909     0.996442     4.204237     0.001310     0.001783     0.034675    
-0.112175    0.038252     0.992952     3.803509     0.016850     0.027589     0.521904    
-0.323619    0.872976     0.364944     0.021909     0.216799     -0.078025    2.955845    
0.044013     0.015800     0.998906     10.431647    0.259875     -0.093935    3.540567    
0.052291     -0.161568    0.985475     0.711588     0.239750     -0.035533    5.477202    
0.057233     0.024503     0.998060     4.642536     0.240964     -0.035629    5.505059    
0.014769     0.263884     0.964441     0.265332     0.036082     -0.003553    0.919187    
0.108922     0.126979     0.985907     1.832132     0.115039     -0.015350    2.921711    
0.044188     0.043624     0.998070     1.836650     0.010739     -0.045587    6.348702    
-0.014395    -0.012894    0.999813     33.829961    0.013926     -0.086076    11.162558   
-0.017392    -0.008005    0.999817     5.508345     0.362835     -0.259939    27.925172   
0.024450     0.025909     0.999365     12.942276    0.364186     -0.260796    28.016449   
0.400703     -0.166147    0.901017     0.228848     -0.075631    0.076615     1.124519    
-0.084819    -0.041022    0.995552     4.341619     -0.078558    0.079363     1.161840    
-0.009231    -0.056026    0.998387     10.792943    0.007033     -0.245931    4.581103    
-0.017269    -0.002662    0.999847     14.096818    0.007734     -0.256203    4.774147    
-0.023431    -0.040456    0.998907     8.261553     -0.001049    -0.006114    0.202647    
0.009575     -0.060193    0.998141     21.352216    -0.005957    -0.059394    2.056373    
0.031047     -0.032511    0.998989     4.150336     -0.025563    -0.158779    17.445944   
-0.001602    -0.001890    0.999997     65.702289    -0.034763    -0.180085    20.196122   
0.099331     -0.213010    0.971988     1.288072     -0.003292    -0.128160    1.083942    
0.044888     -0.200765    0.978611     3.700029     -0.024415    -0.306315    2.721694    
0.018077     -0.022310    0.999588     6.686990     0.087588     -0.092001    3.196592    
0.107867     -0.026411    0.993815     8.705431     0.103734     -0.108568    3.745703    
0.024117     0.035588     0.999075     8.414621     0.036108     0.031399     1.394488    
-0.031204    -0.100020    0.994496     3.016068     0.044666     0.037891     1.720602    
0.034222     0.071345     0.996864     1.967895     -0.051874    0.070879     0.890771    
-0.031644    0.068800     0.997128     9.732475     -0.175477    0.219055     2.735377    
-0.050023    -0.024726    0.998442     2.410235     -0.011321    -0.010165    0.119584    
-0.057470    -0.043630    0.997393     10.821412    -0.014933    -0.013499    0.155601    
0.048609     -0.107402    0.993027     1.768596     0.000084     -0.000200    0.013272    
0.074052     -0.097567    0.992470     7.306568     0.003173     -0.008248    1.107374    
0.009733     -0.073861    0.997221     1.475138     0.039752     0.005709     1.034835    
0.173297     -0.033780    0.984290     2.606796     0.098712     0.017081     2.541028    
-0.114755    -0.089697    0.989336     1.886731     -0.033702    -0.045072    1.069795    
0.148575     0.121567     0.981400     2.336484     -0.035225    -0.047604    1.138724    
-0.019115    -0.008777    0.999779     6.879739     0.000815     0.007067     0.836584    
0.002853     0.025654     0.999667     40.828553    0.023773     0.082140     8.112571    
0.009530     0.000390     0.999954     10.933900    0.036158     -0.012057    2.591536    
0.019249     -0.061110    0.997945     5.902435     0.170676     -0.063860    11.615760   
-0.017110    -0.009424    0.999809     2.054797     -0.106309    0.071203     1.333502    
0.169879     -0.112985    0.978967     1.491720     -0.113731    0.076379     1.418916    
-0.127374    -0.094125    0.987379     0.801437     0.023657     -0.048812    0.887052    
0.055284     -0.038854    0.997714     17.613839    0.053165     -0.100398    1.843364    
-0.055512    0.034798     0.997851     3.605358     -0.158060    0.028734     8.092976    
0.016327     0.007556     0.999838     15.085025    -0.173962    0.030116     9.019879    
-0.594860    0.581182     0.555310     0.038514     0.021916     0.022992     0.675108    
0.040673     0.039652     0.998385     18.399241    0.026800     0.027789     0.820437    
0.047392     -0.156060    0.986610     1.094969     0.029850     -0.010588    0.973763    
0.051168     0.076861     0.995728     6.815972     0.042475     -0.012039    1.397762    
-0.011751    0.050474     0.998656     3.156929     -0.247422    0.071251     5.877481    
-0.069564    -0.103177    0.992227     7.809892     -0.248996    0.071443     5.910885    
0.167373     0.083726     0.982332     0.631336     0.020685     -0.027226    8.004847    
-0.016986    0.033779     0.999285     17.948842    0.017238     -0.043463    11.029722   
0.027284     -0.047784    0.998485     5.761738     0.040713     -0.023420    1.447852    
0.026471     0.001716     0.999648     24.921068    0.084316     -0.043309    2.993929    
-0.115885    -0.041078    0.992413     1.677141     -0.057014    -0.018654    0.811864    
-0.301604    -0.140297    0.943055     0.926914     -0.065584    -0.021361    0.954046    
0.025343     0.003355     0.999673     2.646354     -0.002796    -0.007347    0.193172    
-0.682464    0.590766     0.430394     0.137795     -0.023282    -0.050853    1.159395    
0.020763     0.008760     0.999746     4.390287     -0.027722    -0.015839    1.930198    
-0.057069    0.024282     0.998075     17.071434    -0.122638    -0.067901    6.832001    
0.004226     0.016499     0.999855     5.852510     0.031865     -0.010970    1.369019    
0.027909     0.019673     0.999417     19.217033    0.090646     -0.035864    3.682085    
0.089365     -0.020128    0.995796     2.815514     0.234337     0.020772     4.608781    
0.171990     0.141070     0.974945     1.180170     0.273489     0.029002     5.508039    
-0.045752    0.038735     0.998202     2.691442     -0.008788    -0.011421    0.519175    
-0.029654    -0.106214    0.993901     10.410923    -0.035566    -0.062342    2.381040    
0.027209     -0.069596    0.997204     2.642762     0.006672     -0.003212    0.176599    
0.240449     -0.003637    0.970655     3.482417     0.072891     -0.018002    1.845564    
0.015031     -0.032203    0.999368     2.475467     0.006855     0.006623     0.530988    
0.008383     0.017494     0.999812     85.996077    0.079902     0.082342     6.207020    
-0.001172    -0.034222    0.999414     5.034844     -0.109856    -0.047832    3.570810    
0.255666     0.386410     0.886184     0.065759     -0.358681    -0.132058    10.971109   
-0.171254    0.082233     0.981789     1.056331     -0.038220    -0.031375    0.537197    
-0.221909    -0.111209    0.968705     2.666843     -0.058747    -0.056432    0.878208    
0.125346     -0.017501    0.991959     0.727677     0.010375     -0.006958    0.586140    
0.005982     -0.001913    0.999980     31.496835    0.022854     -0.015783    1.332771    
0.215987     -0.108224    0.970380     1.158511     0.083484     0.013235     0.388722    
0.084446     0.117136     0.989519     3.149073     0.240023     0.054813     1.121756    
-0.005926    -0.001998    0.999980     12.530574    0.081753     0.028564     10.683377   
0.036150     0.006205     0.999327     17.837495    0.138059     0.048184     16.743699   
0.045797     -0.068199    0.996620     2.362624     0.152126     0.019352     2.547074    
0.039994     0.047565     0.998067     3.918691     0.178405     0.025717     2.977690    
-0.011233    0.000360     0.999937     13.664273    -0.011082    0.014814     1.387181    
-0.022090    0.024708     0.999451     43.440503    -0.042435    0.067377     5.607143    
-0.205159    0.081458     0.975333     1.209421     -0.048703    -0.001144    0.208084    
-0.382801    0.028227     0.923400     3.640778     -0.104320    -0.006694    0.440847    
-0.019813    -0.025198    0.999486     5.058257     0.004611     -0.004023    0.787200    
0.022966     -0.000925    0.999736     52.531900    0.015655     -0.010053    2.300629    
0.469320     0.250873     0.846641     0.570330     0.255142     0.262564     1.373327    
-0.085516    0.337786     0.937330     1.012351     0.278124     0.289356     1.519761    
-0.049352    -0.030413    0.998318     1.418625     0.026040     0.051899     0.957930    
-0.018211    0.046041     0.998774     12.791233    0.026678     0.053098     0.978381    
-0.075403    -0.006660    0.997131     1.880541     -0.011728    0.010769     0.712549    
-0.441606    0.038597     0.896379     0.031744     -0.014913    0.014056     0.923160    
-0.001695    0.042159     0.999109     6.808618     0.010825     0.016327     0.817137    
0.020648     0.010736     0.999729     51.927862    0.153894     0.189960     10.554559   
-0.004577    -0.027279    0.999617     3.958569     -0.047239    -0.005115    1.698176    
-0.134312    -0.042375    0.990033     5.476714     -0.051755    -0.004906    1.838760    
0.076571     -0.044270    0.996081     1.529977     -0.040491    -0.032135    1.077093    
0.037650     -0.106744    0.993574     3.991027     -0.090930    -0.063702    2.174459    
-0.299742    0.047963     0.952814     0.923551     -0.120180    0.050208     1.040531    
-0.029513    0.271212     0.962067     2.784266     -0.152109    0.065261     1.353414    
-0.058952    0.040211     0.997451     2.047730     -0.030697    -0.033472    0.844848    
0.019537     -0.095978    0.995192     7.207131     -0.063545    -0.084461    1.839666    
-0.004226    0.017812     0.999832     13.215573    -0.021294    0.030088     5.448406    
0.014877     -0.011119    0.999828     12.553403    -0.049894    0.056840     12.860246   
0.047574     0.036023     0.998218     2.341850     0.001950     0.012496     0.123749    
-0.098001    0.230179     0.968201     3.719697     0.007110     0.064239     0.591621    
-0.031351    -0.006654    0.999486     16.056970    -0.408926    -0.035376    16.975974   
0.010974     0.054482     0.998454     7.315447     -0.413923    -0.035652    17.195402   
-0.031129    -0.010239    0.999463     11.785954    -0.014692    -0.009194    0.811676    
0.013413     -0.064680    0.997816     8.475184     -0.017209    -0.011011    0.969587    
0.083623     0.074625     0.993699     5.266339     0.036901     0.032049     0.563207    
-0.059390    -0.024111    0.997944     3.454206     0.140294     0.121241     2.227592    
-0.010487    0.042334     0.999048     4.068953     0.073903     0.035135     4.661567    
0.029259     0.020790     0.999356     39.181615    0.095692     0.041045     5.879826    
0.072144     0.059359     0.995626     3.076036     0.003376     0.000261     0.048343    
0.108691     0.077588     0.991043     4.815403     0.218567     -0.008303    3.147627    
0.025601     0.063150     0.997676     1.960017     -0.019454    -0.023654    1.529183    
-0.063672    0.007503     0.997943     12.843925    -0.020176    -0.024631    1.576665    
-0.224599    -0.069233    0.971989     0.772024     -0.014750    -0.074324    1.085594    
-0.080089    -0.022536    0.996533     3.289852     -0.018140    -0.193060    2.823642    
-0.012750    -0.011615    0.999851     10.906360    -0.024084    0.008012     17.597085   
0.020400     -0.003951    0.999784     29.845608    -0.024183    0.012044     19.767120   
0.001907     -0.039293    0.999226     3.001250     -0.056089    0.020074     1.854074    
-0.047859    -0.009167    0.998812     13.359928    -0.121867    0.049810     3.857979    
-0.028546    -0.067644    0.997301     4.761898     -0.034115    -0.060459    1.499255    
0.042197     -0.008978    0.999069     12.797224    -0.040471    -0.070799    1.792577    
-0.088256    -0.020830    0.995880     4.607836     -0.026184    -0.003953    0.491979    
-0.084465    -0.013913    0.996329     13.425745    -0.033664    -0.004919    0.646864    
0.063715     0.009009     0.997927     1.849825     -0.008411    0.020585     0.483330    
0.036061     0.169884     0.984804     1.880688     -0.023939    0.045221     0.998074    
-0.028800    0.329359     0.943765     0.163123     -0.179960    -0.021913    6.327978    
-0.098775    -0.018328    0.994941     5.608742     -0.189884    -0.023626    6.677061    
0.028536     -0.014824    0.999483     7.408177     0.164386     -0.008257    6.643713    
0.114388     0.023861     0.993150     3.052599     0.209987     -0.005379    8.546062    
-0.170186    -0.201688    0.964551     0.662307     -0.177958    -0.060494    2.418939    
-0.067708    0.008945     0.997665     18.849601    -0.247992    -0.079799    3.413096    
-0.057476    -0.071162    0.995807     5.216044     -0.020043    -0.052106    0.839209    
0.014698     -0.082445    0.996487     21.341276    -0.064243    -0.185149    3.016824    
0.007240     0.000363     0.999974     3.108639     0.133923     0.006384     2.588646    
0.131736     0.224971     0.965419     2.133502     0.254298     0.012116     4.601191    
0.127270     0.088340     0.987926     1.774406     0.056520     0.023437     1.108774    
0.112818     0.101532     0.988415     6.548522     0.177599     0.064777     3.860162    
0.223185     0.073882     0.971972     1.256366     0.214728     -0.070520    1.369827    
0.327182     -0.086233    0.941019     4.578314     0.236403     -0.080366    1.516473    
-0.009157    -0.033152    0.999408     3.087565     -0.012354    -0.004366    33.037364   
-0.008970    0.004202     0.999951     45.732373    -0.013141    -0.002794    36.594544   
-0.015238    -0.077764    0.996855     3.268723     -0.054935    -0.049261    1.586151    
-0.164075    0.043870     0.985472     5.282117     -0.056528    -0.050277    1.628560    
0.028097     -0.002580    0.999602     2.022997     -0.219753    0.450151     7.260312    
0.074494     0.058088     0.995528     4.251668     -0.229262    0.468524     7.535670    
-0.038355    0.014106     0.999165     5.215993     -0.089641    0.230413     6.744003    
-0.036607    0.048379     0.998158     13.618315    -0.157337    0.493446     13.824941   
0.042601     0.015164     0.998977     5.813622     0.023704     -0.005791    1.056760    
0.001174     0.006635     0.999977     24.071840    0.024679     -0.006219    1.106904    
-0.065522    -0.005704    0.997835     6.995613     -0.479508    -0.132587    9.136237    
-0.120792    -0.057844    0.990991     8.477746     -0.534439    -0.150510    10.238043   
-0.108229    -0.100099    0.989074     1.934241     -0.503069    -0.243591    3.039406    
-0.109032    -0.648821    0.753089     0.348745     -0.520493    -0.251073    3.137968    
-0.111273    0.062902     0.991797     1.338675     -0.053001    -0.071997    1.374837    
-0.049782    -0.032004    0.998247     6.463747     -0.078566    -0.126149    2.209913    
-0.054821    -0.011543    0.998429     3.428177     -0.041339    0.023498     3.763041    
-0.001343    0.018353     0.999831     50.233709    -0.053557    0.033640     5.173986    
