-0.098499    0.640768     6.440574     6.765813     -0.011989    0.077995     0.783956    
0.617888     0.942986     42.390959    42.451612    0.049378     0.075358     3.387642    
0.180132     -0.244994    19.572190    19.673283    0.001120     -0.001524    0.121742    
0.042519     0.600847     51.255951    51.297273    0.010436     0.147476     12.580633   
0.689974     -0.804653    152.404945   152.421343   0.096216     -0.112207    21.252555   
-1.085979    -0.445946    62.174115    62.216346    -0.064580    -0.026519    3.697313    
-0.958492    0.202588     17.587114    17.724031    -0.174705    0.036926     3.205616    
-0.596732    0.263624     18.056737    18.175431    -0.150944    0.066684     4.567466    
1.014498     -0.472689    38.767526    38.833602    0.022396     -0.010435    0.855829    
-0.429670    0.957039     23.706742    23.811449    -0.018568    0.041357     1.024456    
-0.700851    0.031227     30.488399    30.559934    -0.026329    0.001173     1.145378    
1.452680     0.341277     61.669477    61.718928    0.160747     0.037764     6.824056    
0.304716     0.516702     6.594678     6.908297     0.009341     0.015840     0.202161    
0.971492     1.489141     73.402988    73.450902    0.115463     0.176985     8.723999    
1.462222     0.333340     69.165600    69.209858    0.300718     0.068554     14.224454   
-0.543646    2.126745     22.300603    22.494676    -0.012961    0.050705     0.531679    
0.092844     0.398734     19.250582    19.355296    0.001350     0.005797     0.279864    
1.487657     0.022572     21.115704    21.259387    0.077868     0.001182     1.105260    
0.410021     -0.176322    106.507138   106.526263   0.002233     -0.000960    0.579920    
0.325768     -0.646645    5.507311     5.893191     0.019933     -0.039567    0.336984    
0.210530     0.196798     7.755433     8.006544     0.031619     0.029557     1.164783    
1.203031     -1.649485    56.692538    56.763429    0.038159     -0.052320    1.798228    
-1.254606    1.403591     45.256392    45.338284    -0.076222    0.085273     2.749478    
1.533619     -0.911534    24.607661    24.750653    0.103606     -0.061580    1.662402    
0.122412     -2.574011    93.026862    93.083363    0.000379     -0.007975    0.288212    
-0.340880    -0.216209    37.581909    37.635592    -0.020253    -0.012846    2.232858    
3.123677     -1.581911    88.584480    88.675503    0.017969     -0.009100    0.509595    
-1.036008    0.281579     28.819971    28.907063    -0.071593    0.019458     1.991601    
-0.458527    -1.836520    27.412702    27.548398    -0.008892    -0.035615    0.531608    
-0.238097    -0.336140    5.712263     6.055955     -0.027184    -0.038378    0.652189    
0.377814     -0.743367    53.677666    53.720221    0.019914     -0.039181    2.829220    
1.212186     -0.015113    142.087954   142.106760   0.033237     -0.000414    3.895913    
-0.930471    -0.655307    7.593687     7.926805     -0.023459    -0.016521    0.191449    
-1.522831    0.024606     61.734060    61.784211    -0.087454    0.001413     3.545279    
0.510712     1.059684     39.249680    39.316613    0.114037     0.236618     8.764105    
-0.261705    1.050953     92.805707    92.832900    -0.024793    0.099564     8.792086    
-1.346220    -0.886000    57.346993    57.403396    -0.052028    -0.034242    2.216332    
1.258764     -1.001404    13.112669    13.356808    0.164437     -0.130817    1.712959    
-1.249845    0.321405     20.775822    20.908734    -0.407437    0.104775     6.772707    
-0.744714    -0.022630    35.665158    35.727210    -0.014870    -0.000452    0.712122    
-0.371148    -0.875512    9.819708     10.060113    -0.011078    -0.026133    0.293103    
1.246417     0.051044     23.801937    23.915754    0.052838     0.002164     1.009012    
-0.502922    0.436361     22.548861    22.644413    -0.030611    0.026560     1.372478    
-0.222449    1.503988     187.386878   187.403384   -0.010448    0.070639     8.801152    
-0.009457    1.242363     29.667537    29.758717    -0.000023    0.003061     0.073092    
0.497210     -0.630416    9.561122     9.794624     0.033382     -0.042325    0.641917    
0.398173     0.834117     53.875224    53.919097    0.095231     0.199496     12.885362   
-0.485675    0.379629     14.366435    14.513766    -0.027837    0.021759     0.823436    
-1.163450    0.074597     84.151856    84.182950    -0.191808    0.012298     13.873387   
0.837202     0.458391     36.076954    36.143223    0.008753     0.004793     0.377192    
0.571902     0.198962     26.187936    26.268796    0.014801     0.005149     0.677775    
0.088765     -0.431081    37.872160    37.925837    0.010324     -0.050136    4.404668    
0.322944     0.415233     25.813530    25.893821    0.069706     0.089625     5.571694    
1.442936     0.743493     35.215386    35.307694    0.029866     0.015389     0.728878    
-0.833072    -1.410440    35.429512    35.521945    -0.054379    -0.092067    2.312673    
0.972617     -3.356319    54.766040    54.912703    0.005356     -0.018481    0.301563    
-0.423265    -0.915807    18.941916    19.070632    -0.006873    -0.014871    0.307574    
-0.485229    0.468117     169.432922   169.445698   -0.023095    0.022281     8.064428    
0.816966     -0.095748    13.523731    13.690978    0.047045     -0.005514    0.778756    
-0.235923    -0.737827    19.346603    19.461913    -0.016607    -0.051937    1.361847    
0.890862     -0.655169    22.403791    22.517275    0.018183     -0.013372    0.457274    
2.313997     -0.375154    42.264549    42.375256    0.212539     -0.034458    3.881962    
-1.741921    1.481480     39.899286    40.013211    -0.286675    0.243813     6.566393    
-1.224933    -0.882560    49.199198    49.261703    -0.017297    -0.012463    0.694743    
-0.836695    0.238286     49.319027    49.365962    -0.030728    0.008751     1.811283    
-1.836506    -2.409971    23.770752    24.043800    -0.001042    -0.001367    0.013484    
0.761078     -0.165136    39.714798    39.771179    0.017156     -0.003723    0.895260    
0.230559     0.194935     8.412469     8.644984     0.000869     0.000735     0.031714    
1.176468     -0.790083    37.896849    37.974391    0.007716     -0.005182    0.248561    
1.275559     0.689196     67.551962    67.596187    0.142892     0.077206     7.567394    
-0.637871    0.514340     74.176717    74.207356    -0.134391    0.108364     15.628041   
0.720351     -0.173159    33.204714    33.271262    0.039386     -0.009468    1.815502    
0.434119     0.086465     61.728519    61.761485    0.037231     0.007415     5.294011    
0.569140     -1.120801    11.246830    11.486786    0.000663     -0.001306    0.013108    
0.126636     -0.658686    82.462788    82.489007    0.012601     -0.065544    8.205631    
-1.456850    -0.233149    30.828910    30.926905    -0.051093    -0.008177    1.081205    
-0.885480    0.842711     44.382912    44.443358    -0.043663    0.041554     2.188539    
-1.024263    -1.387009    94.620838    94.657017    -0.211867    -0.286901    19.572192   
2.076597     -0.865080    18.404029    18.645210    0.118998     -0.049573    1.054634    
-1.399516    -0.760309    25.413192    25.539029    -0.087031    -0.047281    1.580352    
0.226917     1.227157     25.712235    25.817656    0.021958     0.118749     2.488111    
-0.378696    2.378340     17.804618    18.074271    -0.003652    0.022933     0.171679    
0.146775     2.163571     49.912424    49.998276    0.026687     0.393387     9.075239    
-0.965991    0.118031     58.114700    58.156172    -0.074588    0.009114     4.487297    
1.202199     0.726272     14.305003    14.507957    0.097378     0.058828     1.158706    
0.046861     -0.919839    38.889669    38.950348    0.000155     -0.003049    0.128903    
-0.367089    0.695031     139.151109   139.167252   -0.013252    0.025091     5.023483    
0.619684     -1.258665    159.870924   159.889197   0.027756     -0.056377    7.160805    
-1.647249    0.153707     43.113892    43.190505    -0.067018    0.006254     1.754091    
-1.131600    -0.371977    46.795739    46.852268    -0.135045    -0.044392    5.584589    
0.335815     -0.028710    13.420525    13.568310    0.029789     -0.002547    1.190504    
-0.510252    -0.598637    24.499860    24.591398    -0.072298    -0.084821    3.471398    
-0.347855    0.997942     21.770805    21.885150    -0.051332    0.147263     3.212649    
0.294216     1.180832     33.125459    33.206202    0.014267     0.057259     1.606267    
0.716514     -0.284045    7.936739     8.213455     0.004964     -0.001968    0.054991    
-0.452672    -0.887471    51.066916    51.114551    -0.016038    -0.031444    1.809325    
-1.338326    -0.105819    14.707055    14.898816    -0.131682    -0.010412    1.447073    
-0.666901    -0.798691    14.479253    14.649450    -0.008576    -0.010271    0.186199    
-0.975589    1.444254     21.879660    22.037063    -0.038710    0.057306     0.868149    
-0.261360    -0.722580    31.825279    31.895356    -0.009535    -0.026362    1.161093    
1.326419     -0.928984    23.604563    23.741794    0.018805     -0.013170    0.334640    
1.253158     0.203986     70.162844    70.201935    0.238614     0.038841     13.359698   
-2.672059    1.379206     92.171080    92.241125    -0.157457    0.081273     5.431391    
-0.889882    -1.800852    27.803771    27.945654    -0.181228    -0.366751    5.662353    
1.264515     -0.119062    15.795608    15.968386    0.063619     -0.005990    0.794694    
-2.487180    -1.743016    78.338732    78.422293    -0.008297    -0.005815    0.261338    
0.239724     -0.005519    130.047995   130.063113   0.047675     -0.001098    25.863510   
1.009263     -0.073425    60.231763    60.272417    0.085396     -0.006213    5.096316    
0.091351     -0.651457    39.914710    39.968635    0.000078     -0.000558    0.034162    
0.750604     -0.285437    37.678653    37.738584    0.105750     -0.040214    5.308417    
-0.825804    0.553228     181.984111   181.997471   -0.019611    0.013138     4.321674    
0.443914     1.549196     86.901018    86.938248    0.030788     0.107445     6.027039    
0.676287     0.298648     41.946787    41.999458    0.039161     0.017293     2.428968    
0.359203     -0.791142    27.083904    27.169242    0.027686     -0.060978    2.087500    
0.327536     0.579749     40.212364    40.266023    0.046231     0.081831     5.675906    
-0.467521    -0.575692    74.962734    74.992242    -0.024266    -0.029881    3.890864    
-0.949650    0.991997     37.380292    37.457270    -0.025217    0.026342     0.992602    
-0.152833    0.304583     51.410395    51.449197    -0.007322    0.014593     2.463084    
0.548391     0.161598     10.854222    11.046082    0.011512     0.003392     0.227855    
0.315844     0.760516     72.970848    73.002040    0.021355     0.051421     4.933795    
1.974209     -0.311865    67.537645    67.595882    0.051986     -0.008212    1.778435    
-0.659245    0.624278     27.907009    27.991078    -0.030157    0.028557     1.276587    
-1.002490    -1.205411    82.607834    82.646156    -0.010450    -0.012566    0.861141    
-1.101283    -0.860848    31.521834    31.614155    -0.055760    -0.043586    1.596015    
2.105966     1.414651     30.671045    30.838682    0.122646     0.082386     1.786201    
-0.881780    0.175709     78.762587    78.792312    -0.043631    0.008694     3.897254    
-1.262641    1.781429     71.540605    71.600984    -0.088512    0.124880     5.015060    
-0.130315    0.387760     58.738434    58.772833    -0.010271    0.030561     4.629482    
-0.588651    -0.392325    32.266042    32.333772    -0.010745    -0.007161    0.588970    
0.257966     -0.816317    35.835830    35.900064    0.001816     -0.005748    0.252314    
-0.055098    -0.021436    121.711514   121.727446   -0.000826    -0.000322    1.825631    
0.244094     2.046578     23.205212    23.379583    0.013679     0.114690     1.300422    
-0.919003    2.715249     43.705838    43.843955    -0.045437    0.134245     2.160867    
0.717589     -1.193573    32.695453    32.784251    0.219447     -0.365009    9.998653    
-0.637571    0.769922     60.457659    60.497957    -0.006363    0.007684     0.603354    
0.786118     -2.208789    74.461726    74.524629    0.006001     -0.016860    0.568385    
1.153221     0.728187     53.056704    53.110724    0.010608     0.006699     0.488062    
-0.131519    1.726065     57.690925    57.750449    -0.014825    0.194571     6.503207    
-1.830141    0.053892     29.283888    29.407029    -0.126528    0.003726     2.024559    
-0.216899    1.186654     48.691455    48.746158    -0.049082    0.268526     11.018321   
-0.404221    -0.324655    40.456328    40.507508    -0.052362    -0.042055    5.240606    
-0.381332    0.641079     95.326621    95.349861    -0.030166    0.050714     7.541094    
0.979818     0.636280     54.085398    54.133817    0.094823     0.061577     5.234158    
-0.038172    -0.513500    35.560187    35.618352    -0.001863    -0.025067    1.735884    
0.851205     0.948787     68.635085    68.675138    0.150259     0.167484     12.115767   
1.127323     0.054190     27.672428    27.765303    0.278435     0.013384     6.834739    
-1.198404    -1.461398    38.105867    38.203455    -0.016083    -0.019613    0.511403    
0.940904     0.288060     10.678722    10.903135    0.638111     0.195359     7.242190    
-1.036496    -1.084201    27.143009    27.255599    -0.008636    -0.009033    0.226143    
-0.376242    0.308849     59.314462    59.349114    -0.019713    0.016182     3.107819    
1.759719     0.096199     48.240576    48.312876    0.104676     0.005722     2.869560    
-0.616881    -0.213907    15.875831    16.010723    -0.045357    -0.015728    1.167293    
-2.663411    0.382385     45.452644    45.574749    -0.753751    0.108216     12.863197   
1.765325     0.494630     56.939298    57.002804    0.409815     0.114827     13.218293   
-0.451245    -0.459836    63.011289    63.045322    -0.001671    -0.001703    0.233370    
0.504899     -1.001952    32.962582    33.040363    0.068073     -0.135089    4.444206    
-0.894985    -1.999617    44.894027    44.990533    -0.028378    -0.063404    1.423497    
0.092907     -0.779636    29.850410    29.925548    0.006698     -0.056207    2.152044    
0.220129     -0.032882    11.342877    11.514571    0.023765     -0.003550    1.224580    
-0.117212    -0.545870    6.767726     7.070275     -0.004445    -0.020700    0.256642    
0.595987     -0.205662    8.741251     8.982311     0.137384     -0.047408    2.014989    
1.420507     0.000062     32.277953    32.369107    0.000081     0.000000     0.001836    
-0.060446    1.553147     14.350114    14.567657    -0.001285    0.033022     0.305106    
-0.591386    -0.167684    14.219657    14.368419    -0.009341    -0.002649    0.224596    
-1.080583    0.611076     17.608595    17.761719    -0.172560    0.097584     2.811946    
-0.364197    0.332149     18.211314    18.324025    -0.003565    0.003252     0.178282    
0.058640     0.772466     30.256712    30.330574    0.005466     0.072001     2.820206    
-0.438930    -0.219580    13.820761    13.968868    -0.018555    -0.009283    0.584262    
-1.488552    0.957698     27.455052    27.582382    -0.266835    0.171675     4.921546    
-0.538741    -1.106545    25.935994    26.039689    -0.272959    -0.560643    13.140759   
-0.416521    0.282333     48.588842    48.631304    -0.008641    0.005857     1.008048    
1.770866     -0.451057    28.576592    28.702543    0.027387     -0.006976    0.441945    
0.062549     -1.661051    16.511611    16.711411    0.006007     -0.159522    1.585721    
-0.966922    -1.059993    99.542394    99.572194    -0.098343    -0.107809    10.124213   
-1.399297    -0.502652    43.823189    43.892568    -0.012167    -0.004371    0.381048    
-0.811693    1.555960     44.933219    45.010543    -0.086178    0.165198     4.770614    
0.098411     -0.299093    15.775259    15.900720    0.001052     -0.003197    0.168630    
0.159065     -1.059757    100.241860   100.266913   0.009052     -0.060306    5.704322    
1.379235     0.553910     41.139132    41.213011    0.101285     0.040677     3.021087    
0.024198     -0.474904    16.138275    16.264839    0.001019     -0.020006    0.679848    
-0.471649    0.030921     7.264088     7.540911     -0.014603    0.000957     0.224909    
-0.273373    -1.911488    19.169950    19.367252    -0.008412    -0.058822    0.589910    
0.300263     0.598436     23.868317    23.958710    0.006031     0.012020     0.479407    
-1.940139    -0.252911    46.106004    46.189464    -0.083374    -0.010868    1.981331    
-1.363730    1.029634     104.129981   104.162603   -0.029453    0.022237     2.248901    
-0.038288    -0.358009    22.349388    22.438800    -0.000811    -0.007580    0.473176    
1.824768     -0.656568    46.921712    47.003009    0.008014     -0.002883    0.206063    
-0.395550    0.617036     46.689897    46.737123    -0.007477    0.011664     0.882611    
-0.094097    2.098529     32.578574    32.705521    -0.004199    0.093649     1.453858    
-0.612221    -0.351816    123.513368   123.531072   -0.081128    -0.046621    16.367362   
-0.674092    -0.116800    67.685597    67.717671    -0.019666    -0.003408    1.974682    
1.580242     1.606531     31.929662    32.069556    0.281722     0.286408     5.692344    
0.121636     0.106870     8.516853     8.742880     0.016870     0.014822     1.181257    
1.035763     0.112788     23.590228    23.695133    0.030557     0.003327     0.695954    
0.052059     -2.570340    13.908383    14.280317    0.009202     -0.454346    2.458515    
-1.214848    -0.219795    151.661125   151.678924   -0.108170    -0.019571    13.503911   
0.483805     0.655129     36.726535    36.788267    0.024900     0.033718     1.890235    
1.288464     0.228215     16.897319    17.061845    0.039284     0.006958     0.515181    
-0.699429    0.935696     110.973621   110.997227   -0.220528    0.295023     34.989724   
-0.462665    -0.847586    59.461650    59.502061    -0.030562    -0.055989    3.927859    
-0.313095    -0.308054    55.476645    55.513296    -0.055923    -0.055023    9.908920    
1.546837     -0.067903    14.769058    14.979898    0.072433     -0.003180    0.691585    
0.827669     -0.538310    35.400118    35.468551    0.003763     -0.002448    0.160961    
-1.980304    -3.200183    99.176313    99.267209    -0.169356    -0.273681    8.481591    
-0.182049    0.448577     117.508120   117.525604   -0.007453    0.018363     4.810435    
1.187061     -1.162380    21.188421    21.344423    0.033375     -0.032681    0.595720    
0.379177     1.060010     17.555922    17.701773    0.025171     0.070367     1.165415    
-0.467904    0.168185     135.368353   135.383578   -0.138639    0.049833     40.109375   
-0.239785    0.460378     36.200262    36.257460    -0.004734    0.009089     0.714691    
