-0.013818    -0.000919    0.999904     3.826714     0.074986     0.005303     3.656288    
0.015274     -0.085144    0.996252     3.313664     0.084548     0.005975     4.011713    
-0.112395    0.221994     0.968548     0.205114     0.015503     0.002883     0.675926    
0.076819     0.061699     0.995134     8.140329     0.047493     0.007505     2.038529    
0.028914     0.063205     0.997582     2.592607     -0.016722    0.049901     0.907130    
-0.222295    -0.259350    0.939852     1.291168     -0.028919    0.073569     1.350271    
0.014706     -0.043943    0.998926     6.281306     -0.005554    -0.081981    4.086321    
0.014908     0.012740     0.999808     10.639646    -0.041570    -0.315192    17.072702   
0.188366     -0.061133    0.980194     0.798879     -0.010415    0.028474     1.772176    
-0.201794    0.292386     0.934767     0.791836     -0.012414    0.030844     1.887042    
-0.019811    -0.001346    0.999803     8.686545     -0.027136    0.078654     6.177993    
0.006393     0.007808     0.999949     40.002460    -0.027389    0.080030     6.273964    
0.000675     -0.009634    0.999953     8.683582     0.041516     -0.209611    12.392756   
0.010872     -0.007320    0.999914     27.786212    0.058266     -0.288406    16.652127   
0.021501     0.025075     0.999454     4.341941     -0.070069    0.125280     4.060359    
-0.023293    0.056692     0.998120     21.077676    -0.103959    0.172262     5.543032    
-0.040995    -0.059574    0.997382     0.976002     0.022765     0.036985     0.602580    
0.115733     0.748599     0.652844     0.529023     0.032015     0.051781     0.779131    
-0.003562    0.055577     0.998448     5.008893     -0.119750    0.131858     5.397302    
-0.017787    0.014011     0.999744     13.118452    -0.182505    0.186169     7.985843    
0.145942     0.016132     0.989162     1.155847     0.005943     -0.007215    0.300125    
0.017644     -0.097690    0.995061     5.040058     0.009078     -0.012922    0.521197    
0.003193     0.022296     0.999746     14.422416    -0.110473    0.416425     17.842094   
0.004043     -0.019235    0.999807     12.519822    -0.135983    0.492367     21.069705   
-0.041453    -0.008962    0.999100     4.238791     -0.014531    0.028897     1.558920    
0.021356     0.023791     0.999489     17.184800    -0.038274    0.102695     5.109041    
-0.004609    -0.014067    0.999890     6.994960     -0.000737    -0.001648    0.057901    
-0.112695    -0.041201    0.992775     5.671523     -0.035022    -0.076494    2.450153    
-0.141450    0.023363     0.989670     2.833278     -0.090701    0.036379     1.084021    
-0.098891    0.077263     0.992094     5.189752     -0.190371    0.082949     2.413710    
0.010963     -0.000325    0.999940     18.146377    0.017825     -0.013117    2.246421    
0.015820     -0.008079    0.999842     76.374391    0.027143     -0.021916    3.516452    
0.578356     -0.289015    0.762873     0.198067     0.016759     -0.049642    0.512460    
0.041838     -0.164105    0.985555     5.791691     0.018827     -0.059674    0.622115    
-0.013066    -0.025759    0.999583     7.441852     -0.025181    -0.003240    2.129160    
0.017452     0.012228     0.999773     14.569801    -0.031475    -0.002521    2.668001    
0.083193     -0.025392    0.996210     1.192664     -0.132389    0.080465     2.367687    
-0.166742    0.256083     0.952165     2.392124     -0.142332    0.086085     2.503745    
0.039168     -0.044454    0.998243     3.357541     -0.018711    -0.044277    2.959554    
0.004280     0.169790     0.985471     2.465294     -0.020086    -0.045712    3.081605    
0.194281     0.040091     0.980126     0.944558     0.012099     0.036729     0.949999    
-0.060220    0.057796     0.996510     4.837713     0.013002     0.088538     2.295093    
0.074544     -0.007230    0.997192     2.675935     0.033705     -0.092575    2.638186    
-0.119696    0.085113     0.989156     2.586675     0.037593     -0.118707    3.320980    
-0.118768    0.059811     0.991119     3.046212     -0.170372    0.074247     1.939424    
-0.030735    0.017063     0.999382     9.384429     -0.315545    0.134686     3.718671    
-0.013915    -0.026579    0.999550     9.003418     0.003395     -0.036180    2.650462    
0.001974     -0.010525    0.999943     34.356377    0.015182     -0.081657    6.416317    
-0.019919    0.066008     0.997620     3.036773     -0.029750    0.014349     0.900972    
-0.088290    0.054276     0.994615     6.874691     -0.053114    0.019517     1.565889    
-0.073264    0.428633     0.900503     0.081016     0.310560     0.118424     18.747862   
-0.009772    0.002380     0.999949     18.069519    0.319610     0.121426     19.288989   
0.036975     -0.090201    0.995237     0.687454     -0.006171    0.039035     1.318812    
0.049042     0.011522     0.998730     9.769630     -0.021204    0.129346     4.235330    
0.047963     0.078446     0.995764     1.409008     -0.146934    0.074769     4.014139    
-0.004847    0.028391     0.999585     20.017402    -0.240710    0.113149     6.366664    
-0.071395    -0.054320    0.995968     1.501534     -0.022765    0.077783     1.805147    
0.034243     0.077974     0.996367     12.949577    -0.032992    0.134843     2.962062    
-0.039530    0.010492     0.999163     4.495440     -0.045125    -0.053583    4.122929    
-0.026942    -0.011355    0.999573     42.175058    -0.045970    -0.054888    4.213845    
0.007516     0.118460     0.992930     0.671145     -0.024669    -0.099866    1.684902    
-0.013697    -0.078423    0.996826     12.390190    -0.027175    -0.110354    1.850205    
-0.335140    -0.363486    0.869229     0.115191     -0.101759    0.022083     1.919101    
-0.046551    -0.061603    0.997015     11.750674    -0.123177    0.027546     2.333204    
0.020815     -0.011420    0.999718     7.255563     0.008975     -0.001941    0.318297    
0.031469     0.028034     0.999111     20.529521    0.148636     -0.025070    5.004121    
0.036146     0.016779     0.999206     4.118469     -0.010373    0.009243     1.701322    
-0.027980    -0.044277    0.998627     9.989980     -0.016760    0.011572     2.273330    
0.008020     0.139288     0.990219     0.676730     0.012991     -0.049198    0.691159    
0.004280     -0.046872    0.998892     11.151847    0.027158     -0.107386    1.429812    
0.071418     -0.027435    0.997069     1.797936     -0.003243    -0.007996    0.143851    
-0.008282    -0.144057    0.989535     4.077951     -0.018034    -0.033012    0.565604    
0.011155     -0.085213    0.996300     3.867456     0.054029     -0.279096    3.958599    
0.011467     -0.065074    0.997815     7.997923     0.065456     -0.333212    4.763975    
-0.008924    0.025531     0.999634     5.048664     0.016832     -0.005324    1.709102    
0.027129     0.004165     0.999623     36.890273    0.019120     -0.006364    1.915016    
0.001914     -0.017598    0.999843     12.641352    -0.070012    -0.076135    8.218543    
-0.013769    -0.014840    0.999795     58.732598    -0.079102    -0.083413    9.123368    
-0.014619    0.000746     0.999893     3.703504     0.004475     -0.027836    0.837456    
0.005851     -0.011601    0.999916     16.348400    0.004827     -0.029396    0.877281    
-0.073330    -0.172820    0.982220     0.249774     -0.022910    -0.045164    15.044835   
-0.031753    0.054694     0.997998     8.093188     -0.026815    -0.052605    18.038741   
0.059040     -0.021593    0.998022     4.103971     0.210779     -0.036476    8.931504    
0.030086     0.117196     0.992653     2.465134     0.246762     -0.041700    10.588855   
-0.031460    -0.002009    0.999503     4.173378     -0.020125    0.031747     1.689478    
-0.148260    -0.032889    0.988401     3.779311     -0.021830    0.036554     1.899926    
0.004125     0.016472     0.999856     8.776211     0.011549     0.040651     1.491782    
-0.019426    0.039810     0.999018     8.523397     0.048753     0.169852     5.877197    
-0.112228    0.060592     0.991833     1.883135     -0.008550    0.036839     0.542361    
-0.002437    -0.041823    0.999122     7.496085     -0.021870    0.191060     2.790026    
-0.300864    -0.658942    0.689403     0.102943     -0.002504    -0.000909    0.119265    
-0.262734    -0.095460    0.960135     2.496212     -0.006040    -0.001199    0.312369    
0.009783     -0.008755    0.999914     10.696711    0.104628     0.017975     6.924172    
0.016212     -0.007145    0.999843     50.254540    0.163009     0.034973     10.552424   
-0.144011    -0.209574    0.967130     0.760863     -0.002399    -0.000450    0.048775    
-0.063526    -0.378191    0.923545     0.686726     -0.009210    0.000091     0.206831    
-0.051296    0.102025     0.993458     1.904641     -0.049924    0.014426     1.357614    
0.252540     0.038849     0.966806     0.719933     -0.239219    0.034547     6.664421    
-0.023042    -0.013492    0.999643     11.648033    -0.074677    -0.058112    3.807586    
0.031163     -0.056919    0.997892     7.714757     -0.273376    -0.223183    14.351129   
0.011310     0.010980     0.999876     12.412960    0.145411     0.291813     13.491019   
-0.076857    -0.060947    0.995178     2.296825     0.162964     0.330609     15.134589   
-0.016630    -0.031365    0.999370     8.772490     -0.022291    -0.045006    1.535834    
-0.064463    -0.057573    0.996258     7.269799     -0.025540    -0.051680    1.767312    
-0.066819    -0.003216    0.997760     2.514256     -0.005478    -0.031082    1.108729    
0.066664     -0.052796    0.996378     4.980432     -0.005126    -0.033693    1.191042    
0.125288     -0.128746    0.983731     0.824711     0.000134     0.003069     0.054571    
-0.229366    -0.010630    0.973282     3.356501     -0.008940    0.068809     0.924952    
0.006361     0.057221     0.998341     2.916888     -0.021922    0.012077     1.186897    
-0.303747    0.131798     0.943592     1.628074     -0.033004    0.013259     1.678021    
-0.101869    0.050226     0.993529     3.976692     -0.270044    0.153595     4.528336    
-0.121316    0.018735     0.992437     7.178247     -0.338715    0.193757     5.782151    
0.010461     -0.006437    0.999925     6.197064     -0.169306    0.186253     14.722653   
-0.093760    0.076903     0.992620     3.187306     -0.224209    0.244871     18.826586   
-0.023308    0.003534     0.999722     5.093626     -0.060906    0.059993     3.589746    
-0.019163    0.044177     0.998840     19.907727    -0.061951    0.061303     3.656748    
-0.188130    -0.058225    0.980417     1.515718     -0.192814    -0.033263    2.042194    
0.035656     -0.505401    0.862148     0.723872     -0.207113    -0.034962    2.223797    
-0.095197    -0.278302    0.955764     0.412129     0.008818     0.001124     0.201978    
0.116522     -0.021550    0.992954     9.911574     0.047313     0.012315     1.009656    
-0.013077    0.019037     0.999733     4.986316     0.030274     0.039457     1.386969    
0.041181     0.058013     0.997466     26.306691    0.201313     0.233925     7.962161    
-0.002652    0.022368     0.999746     15.732325    -0.032642    0.145155     13.383199   
-0.007468    0.003051     0.999968     54.245266    -0.038620    0.168756     15.859144   
0.033856     0.031057     0.998944     4.559098     0.088416     -0.021849    2.494481    
0.047741     -0.038683    0.998110     13.283350    0.089191     -0.022120    2.516273    
0.311972     0.165235     0.935613     0.273160     0.035089     0.002161     1.255587    
0.018083     0.044157     0.998861     8.443513     0.073018     0.001638     2.813072    
-0.023454    0.064292     0.997655     3.592559     -0.050668    0.083138     1.611113    
-0.167574    0.131189     0.977092     2.426352     -0.055813    0.090692     1.766044    
0.009589     -0.004441    0.999944     22.498428    0.120161     -0.008716    11.988991   
0.002063     0.063853     0.997957     6.687054     0.177993     -0.008374    17.706770   
0.093472     0.056231     0.994033     2.221700     0.017541     0.002617     0.490292    
0.000880     0.010002     0.999950     15.034695    0.031937     0.003530     0.939969    
-0.189381    0.098604     0.976940     0.469222     -0.030500    0.008223     1.062872    
-0.001201    0.053557     0.998564     9.322961     -0.057905    0.015058     2.083512    
0.065766     -0.249979    0.966015     0.502087     0.025299     0.051248     1.414496    
-0.092771    -0.461052    0.882510     0.745977     0.028972     0.062115     1.644108    
0.032798     -0.163089    0.986066     0.756722     0.005779     0.011969     0.190527    
0.011772     -0.075231    0.997097     5.773002     0.045032     0.112571     1.492524    
-0.058405    0.094385     0.993821     1.680077     0.019035     0.043255     1.164026    
-0.141989    0.122068     0.982313     1.255815     0.029619     0.061411     1.692763    
-0.019287    -0.009412    0.999770     4.747472     -0.040853    -0.045785    2.143650    
-0.128030    -0.077110    0.988768     3.648749     -0.048946    -0.056003    2.569432    
0.021208     0.023515     0.999498     7.768492     0.009502     0.047915     3.246841    
-0.030528    0.037748     0.998821     9.466993     0.009436     0.074223     5.219294    
0.020169     0.027763     0.999411     7.234528     0.025661     0.013844     1.291296    
-0.024873    -0.026248    0.999346     9.030383     0.041722     0.019883     2.101893    
-0.084094    -0.066818    0.994215     2.733033     -0.076030    -0.039504    1.655048    
-0.066065    -0.037495    0.997111     27.089907    -0.266581    -0.133675    5.977932    
0.019196     -0.037964    0.999095     7.198950     0.035319     -0.075158    2.056992    
-0.245026    0.188137     0.951087     0.795746     0.047890     -0.102400    2.809411    
0.071051     -0.905467    0.418427     0.037790     0.324898     -0.110235    4.829377    
0.080479     0.104884     0.991223     6.874335     0.357310     -0.120274    5.311853    
0.073156     0.057283     0.995674     1.903185     0.174300     -0.134040    3.967860    
0.118838     -0.052673    0.991516     7.912237     0.207663     -0.170062    4.788485    
0.057731     -0.061993    0.996406     1.616648     -0.079661    -0.030236    2.030744    
-0.144730    0.215278     0.965768     1.705865     -0.210174    -0.063136    4.868428    
0.044651     0.021553     0.998770     2.853017     0.017937     0.022993     10.534183   
0.037456     0.035004     0.998685     7.031987     0.023041     0.044730     24.271636   
0.103591     0.017980     0.994457     2.363510     0.002089     -0.001368    0.033203    
0.003155     0.051928     0.998646     5.607715     0.123392     -0.091619    2.043491    
0.235274     -0.296019    0.925753     0.308837     -0.000660    0.000887     0.042648    
-0.010006    -0.083560    0.996452     3.477764     -0.026317    0.034756     1.201499    
0.066047     -0.025986    0.997478     1.678959     -0.020927    0.050011     1.162826    
-0.125454    0.038800     0.991340     6.546328     -0.035691    0.077589     1.710453    
-0.075412    -0.006691    0.997130     1.880654     -0.011736    0.010748     0.712552    
-0.441585    0.038430     0.896396     0.031750     -0.014924    0.014028     0.923163    
0.104095     0.103038     0.989216     1.744232     0.167403     0.120574     1.238611    
0.157182     0.260504     0.952592     4.155363     0.315347     0.220471     2.281256    
-0.006287    -0.029274    0.999552     5.539113     -0.016429    -0.036221    0.729299    
-0.347411    -0.179823    0.920309     0.629683     -0.024578    -0.053316    1.050306    
0.047350     -0.001653    0.998877     3.118881     -0.017779    -0.057327    3.698309    
-0.007160    -0.016726    0.999834     31.479289    -0.044400    -0.111958    7.042321    
-0.015447    -0.004066    0.999872     14.127577    -0.010292    0.000775     1.915203    
-0.005495    -0.025172    0.999668     32.493362    -0.016463    0.002660     3.572989    
0.136285     0.042807     0.989744     1.049872     0.020191     0.128765     0.729782    
-0.344149    -0.459441    0.818826     0.322512     0.039301     0.318930     1.745800    
-0.031351    -0.006654    0.999486     16.056970    -0.408926    -0.035376    16.975974   
0.010974     0.054482     0.998454     7.315447     -0.413923    -0.035652    17.195402   
-0.003353    0.030726     0.999522     10.995695    -0.009156    0.023755     1.015462    
-0.015436    0.001149     0.999880     22.776503    -0.019601    0.046238     2.042376    
-0.093305    0.117710     0.988655     2.216901     -0.009720    0.009853     0.192621    
-0.103032    -0.011845    0.994607     2.698102     -0.226674    0.221738     4.790908    
0.036916     -0.081490    0.995990     2.353008     -0.038731    -0.075425    3.178232    
-0.007053    -0.056472    0.998379     16.238319    -0.044813    -0.082650    3.556087    
-0.313090    -0.111421    0.943165     0.514084     -0.069578    -0.058283    1.096468    
0.030804     -0.049918    0.998278     6.554822     -0.075758    -0.063983    1.207696    
0.095054     -0.003557    0.995466     0.928026     -0.244178    0.163441     8.401239    
-0.061738    0.010558     0.998037     19.510177    -0.284201    0.188557     9.659392    
-0.124232    0.234251     0.964206     0.521295     0.004062     0.039303     1.617044    
0.128554     -0.100715    0.986575     4.380272     0.008627     0.053176     2.370770    
0.019645     -0.286893    0.957761     0.506487     -0.121650    -0.083943    2.191935    
-0.077486    -0.212442    0.974097     2.953379     -0.129467    -0.088107    2.327419    
0.024564     -0.022858    0.999437     5.578694     0.005116     -0.025815    3.454112    
0.001503     -0.032298    0.999477     18.542011    0.007494     -0.063516    9.022024    
-0.079102    0.016521     0.996730     1.119677     0.014651     0.035517     0.303263    
0.100357     0.080975     0.991651     5.934912     0.020033     0.046917     0.393839    
-0.065717    -0.002850    0.997834     3.630930     -0.048596    -0.057509    1.376700    
0.042823     -0.124401    0.991308     6.971213     -0.087784    -0.115376    2.619385    
-0.000832    -0.010710    0.999942     6.536337     0.023813     0.023279     1.909900    
0.045912     0.022707     0.998687     19.858678    0.065071     0.065682     4.995793    
-0.022527    -0.114634    0.993152     0.715493     -0.281112    -0.062242    10.846938   
0.000628     0.017176     0.999852     20.534051    -0.330049    -0.071214    12.733097   
0.030803     0.072306     0.996907     3.564810     0.012705     0.021501     0.297972    
-0.060496    0.051530     0.996837     2.034208     0.018926     0.031404     0.435377    
0.012879     -0.159135    0.987173     0.905829     0.147193     0.011092     4.190563    
-0.113740    0.054195     0.992031     2.898571     0.173397     0.017763     4.918365    
0.021540     -0.011878    0.999697     11.450551    0.079573     -0.054794    11.016948   
0.002746     -0.009001    0.999956     39.752467    0.099933     -0.069967    14.609792   
-0.010955    -0.047106    0.998830     6.594823     0.000699     -0.113186    5.084994    
-0.021870    -0.047060    0.998653     8.880045     0.001596     -0.124743    5.686193    
0.014351     -0.132586    0.991068     1.254827     -0.047980    -0.068924    4.791739    
-0.033408    0.006998     0.999417     22.308140    -0.059561    -0.078646    5.838895    
0.162834     -0.030165    0.986192     1.625726     0.143689     0.083979     1.397775    
-0.038204    0.108634     0.993347     6.440922     0.188831     0.118339     1.874955    
0.322058     0.055171     0.945111     0.136986     -0.003886    0.003205     0.148264    
-0.017244    0.039339     0.999077     32.493227    -0.052712    0.041551     1.931886    
0.082381     -0.065880    0.994421     2.930634     0.004760     -0.004058    0.116335    
0.063572     0.125917     0.990002     3.421203     0.048882     -0.042619    1.417705    
-0.017883    -0.019740    0.999645     6.278565     -0.234091    -0.245415    7.491707    
-0.018382    -0.040275    0.999020     21.782030    -0.253549    -0.265702    8.066262    
-0.053859    -0.091545    0.994343     1.462116     0.082410     0.038452     4.466357    
0.261239     0.042014     0.964359     1.527579     0.096819     0.048534     5.049380    
0.062263     -0.033542    0.997496     1.996670     0.006315     -0.024123    2.512951    
-0.184474    -0.156858    0.970240     0.754526     0.013505     -0.099091    10.903315   
0.006750     0.000282     0.999977     3.113718     0.132593     0.006164     2.592277    
0.130983     0.224719     0.965580     2.134914     0.251920     0.011724     4.607558    
0.026728     -0.011046    0.999582     10.108370    0.201962     -0.135447    20.337146   
0.011870     -0.007265    0.999903     98.720534    0.274128     -0.187973    28.619317   
-0.255184    0.099481     0.961761     0.553237     0.000271     -0.000130    0.008128    
0.249740     0.396421     0.883448     0.304241     0.002377     -0.001081    0.048235    
-0.010118    -0.000546    0.999949     10.765150    -0.051174    0.075628     5.928292    
0.001864     -0.055562    0.998454     5.716744     -0.054039    0.080795     6.270598    
-0.163636    -0.053437    0.985072     1.271781     -0.063276    0.022565     1.370155    
-0.167626    -0.799955    0.576172     0.229911     -0.090364    0.046220     2.276972    
-0.102636    0.283443     0.953481     0.492673     -0.077651    0.033314     1.051594    
-0.072612    -0.018634    0.997186     14.179598    -0.307214    0.111646     4.197190    
-0.005470    -0.001995    0.999983     7.626302     -0.000461    -0.001105    0.290955    
-0.061669    -0.057654    0.996430     5.429564     -0.001419    -0.006766    1.636920    
0.151316     -0.052584    0.987086     1.534259     0.028612     -0.005563    0.671715    
0.034405     0.090139     0.995335     7.422343     0.045616     -0.007307    1.243903    
0.034690     0.054257     0.997924     1.773223     0.022658     0.035949     0.507217    
0.416890     -0.362812    0.833409     0.670361     0.029955     0.047554     0.662690    
-0.226852    0.216494     0.949562     0.680383     -0.005831    0.001470     0.068519    
-0.205442    -0.155303    0.966268     3.306888     -0.025243    0.003988     0.322222    
0.127982     0.051201     0.990454     1.361656     0.009170     0.015585     0.773076    
0.130372     -0.005831    0.991448     4.135591     0.016036     0.038805     2.032385    
-0.007739    -0.017290    0.999821     4.648887     -0.017028    0.010602     0.702689    
-0.145248    -0.002433    0.989392     2.902615     -0.099067    0.071652     3.781219    
0.006450     0.010330     0.999926     23.519349    0.443707     0.433405     34.719468   
0.003857     0.003822     0.999985     59.990420    0.651323     0.626368     49.756980   
-0.257856    0.106656     0.960278     0.379713     -0.033497    -0.013455    0.532399    
-0.156354    0.072357     0.985047     3.860295     -0.107369    -0.046314    1.754078    
-0.210057    0.146055     0.966718     0.443926     0.003036     -0.029227    0.344130    
-0.158255    -0.279114    0.947128     2.096978     0.005602     -0.043603    0.498615    
-0.013793    0.008091     0.999872     12.333494    -0.017384    0.049508     7.179397    
-0.013928    0.012508     0.999825     51.718605    -0.018241    0.064072     9.358804    
-0.017372    -0.052957    0.998446     4.370205     0.134380     -0.299536    6.845708    
0.041839     -0.013135    0.999038     21.162296    0.141093     -0.310829    7.112297    
-0.024229    -0.003383    0.999701     9.942635     -0.015371    -0.004216    2.434332    
-0.010106    -0.020610    0.999737     22.418476    -0.016820    -0.004757    2.788777    
-0.049849    -0.027087    0.998389     4.563213     -0.014464    -0.023730    0.858647    
-0.001156    -0.009314    0.999956     24.324533    -0.051331    -0.114621    4.137209    
0.088254     0.016136     0.995967     3.047348     0.101097     -0.020440    2.361608    
0.213654     0.210123     0.954044     1.211607     0.184771     -0.050336    4.723287    
0.000492     -0.036893    0.999319     2.862404     -0.010919    -0.002327    0.266052    
-0.249106    -0.199456    0.947715     1.700083     -0.212789    -0.018021    4.437831    
0.027473     -0.006543    0.999601     10.091611    0.029878     -0.001959    2.731749    
0.009833     0.012735     0.999871     13.074327    0.055804     -0.001842    5.681783    
0.034010     0.006240     0.999402     3.962889     0.040079     0.357967     9.171080    
