0.568277     -0.823981    28.690137    28.775003    0.109159     -0.158277    5.511025    
0.122694     0.749025     51.018343    51.061946    0.008640     0.052744     3.592543    
1.021840     0.362625     22.425216    22.537545    0.071401     0.025338     1.566968    
0.058214     -1.886370    19.835385    20.021969    0.001430     -0.046345    0.487327    
-0.784357    1.458532     57.706729    57.764037    -0.032662    0.060737     2.403039    
-0.571101    -0.242590    43.460223    43.509205    -0.046325    -0.019678    3.525264    
0.367414     -0.162428    31.576759    31.640608    0.011066     -0.004892    0.951078    
0.328784     -1.239869    26.274858    26.379699    0.001606     -0.006057    0.128354    
2.554237     1.422207     53.061398    53.178320    0.042301     0.023553     0.878752    
-0.396205    1.663670     35.810127    35.904943    -0.070454    0.295838     6.367848    
-0.687520    1.103315     34.386092    34.466915    -0.004145    0.006652     0.207311    
0.367769     -0.115303    44.460840    44.506065    0.111682     -0.035015    13.501653   
-0.129563    0.774494     13.265410    13.433640    -0.000857    0.005120     0.087694    
-0.468964    -0.254093    28.819656    28.891729    -0.053732    -0.029113    3.302060    
1.734091     0.301229     29.087018    29.206632    0.039703     0.006897     0.665967    
0.574759     0.368976     15.090792    15.233957    0.010810     0.006940     0.283832    
1.240564     0.343929     29.073551    29.168538    0.075835     0.021024     1.777258    
0.163034     -1.059716    13.811994    13.992702    0.068337     -0.444188    5.789399    
0.562221     0.152213     20.333096    20.436462    0.047917     0.012973     1.732955    
2.942484     -2.271518    38.992533    39.218753    0.254283     -0.196300    3.369653    
1.248694     -0.060556    51.909651    51.962003    0.383187     -0.018583    15.929526   
-0.535423    0.217052     25.638650    25.720597    -0.003533    0.001432     0.169192    
-1.518278    -1.895463    50.586073    50.682577    -0.007168    -0.008949    0.238835    
-0.631761    -0.174177    34.082125    34.145214    -0.019122    -0.005272    1.031574    
0.477992     -1.426218    29.442392    29.546437    0.024238     -0.072321    1.492962    
0.403651     -1.020822    22.600666    22.712773    0.008039     -0.020331    0.450115    
0.117583     0.463758     11.317013    11.496897    0.004978     0.019632     0.479088    
0.762209     -0.922598    32.353364    32.435278    0.020579     -0.024910    0.873530    
0.517283     0.074545     12.195261    12.364161    0.001197     0.000173     0.028222    
1.379542     -0.973885    34.798563    34.895079    0.039333     -0.027767    0.992153    
-0.160497    -1.065729    104.995833   105.019815   -0.005425    -0.036025    3.549175    
-0.258437    -1.091020    59.490010    59.533128    -0.035989    -0.151933    8.284467    
1.728656     -1.035008    63.859471    63.921565    0.007226     -0.004327    0.266944    
0.103888     -0.537560    71.569154    71.598313    0.022671     -0.117310    15.618363   
-1.240702    -0.530969    14.457838    14.653509    -0.121957    -0.052193    1.421161    
0.373381     0.071756     29.536682    29.604646    0.013680     0.002629     1.082134    
-0.379175    0.789328     90.753656    90.779226    -0.083951    0.174762     20.093368   
-0.601419    0.894099     9.222567     9.491671     -0.048421    0.071985     0.742518    
1.037882     -0.316538    12.835214    13.030544    0.112310     -0.034253    1.388904    
0.871230     -0.212405    9.221491     9.471801     0.068931     -0.016805    0.729601    
-0.749161    -1.348872    91.837134    91.871186    -0.063954    -0.115149    7.839848    
-0.311400    -0.017360    49.216649    49.256987    -0.011748    -0.000655    1.856753    
1.168389     -0.465663    32.343256    32.427506    0.128954     -0.051395    3.569682    
0.784479     1.476780     8.607922     8.987077     0.030381     0.057193     0.333368    
1.064410     1.223611     89.633440    89.669720    0.121311     0.139455     10.215498   
1.165741     -0.040080    49.027418    49.080783    0.163649     -0.005627    6.882545    
-0.551618    0.477014     77.818118    77.846428    -0.006074    0.005252     0.856864    
0.249159     -1.267528    23.949671    24.065128    0.066196     -0.336753    6.362872    
-0.225398    0.152739     42.248962    42.295672    -0.016563    0.011224     3.104513    
1.492282     -0.391022    86.901477    86.937458    0.006644     -0.001741    0.386895    
0.753619     0.608961     15.734033    15.886268    0.135659     0.109619     2.832286    
-2.353434    0.386303     14.027237    14.364060    -0.029102    0.004777     0.173459    
0.806058     -0.953824    29.887321    29.978099    0.039471     -0.046707    1.463531    
0.351568     0.620656     6.507521     6.836052     0.008532     0.015063     0.157931    
-0.440211    0.598276     14.832444    14.980923    -0.015804    0.021479     0.532499    
0.393383     0.135050     25.376541    25.456174    0.016224     0.005570     1.046584    
-1.174034    0.236268     19.814185    19.947708    -0.415106    0.083538     7.005755    
1.307766     0.064087     45.446533    45.507984    0.037880     0.001856     1.316391    
-1.634065    -1.112970    23.665343    23.829231    -0.071938    -0.048997    1.041835    
1.692815     1.448948     45.626135    45.722907    0.000573     0.000490     0.015444    
0.135509     0.591667     23.713548    23.802852    0.000678     0.002958     0.118566    
0.443914     1.549196     86.901018    86.938248    0.030788     0.107445     6.027039    
0.923798     -0.429007    110.637522   110.659720   0.000395     -0.000184    0.047354    
-0.371258    -1.371658    41.427927    41.499004    -0.048513    -0.179237    5.413468    
0.963116     -0.772416    61.470916    61.514816    0.013571     -0.010884    0.866180    
-0.197537    1.438610     16.109332    16.293991    -0.018554    0.135120     1.513058    
-0.661091    0.179439     21.874110    21.973185    -0.088331    0.023976     2.922698    
-1.640384    -1.420703    95.723396    95.768224    -0.002805    -0.002429    0.163668    
1.014207     -0.381929    54.181127    54.227704    0.282429     -0.106357    15.087954   
-0.212396    -0.580652    17.751731    17.871239    -0.001636    -0.004474    0.136770    
-0.321468    -0.233080    89.839038    89.861479    -0.021353    -0.015482    5.967343    
-0.356703    -2.350441    53.968338    54.056528    -0.008409    -0.055409    1.272232    
-0.260556    0.559319     45.715126    45.761648    -0.014720    0.031598     2.582585    
0.608977     0.772213     109.664489   109.686564   0.062865     0.079715     11.320646   
-0.077852    0.157624     6.590049     6.880015     -0.005829    0.011803     0.493448    
0.449370     0.496713     89.468211    89.492371    0.004420     0.004885     0.879976    
-2.062636    0.714987     26.774198    26.935076    -0.024385    0.008453     0.316527    
-1.262641    1.781429     71.540605    71.600984    -0.088512    0.124880     5.015060    
1.852342     -0.502576    25.050302    25.200721    0.013427     -0.003643    0.181583    
0.700659     1.029319     12.564880    12.778950    0.003042     0.004468     0.054543    
-0.204007    -0.884535    30.426902    30.504022    -0.006879    -0.029825    1.025939    
-1.903735    -2.151462    48.961364    49.085060    -0.019467    -0.022001    0.500673    
0.969285     0.432523     57.077107    57.120905    0.001552     0.000693     0.091409    
-0.618161    -1.102963    55.210890    55.260437    -0.012699    -0.022658    1.134188    
0.614146     -0.344961    23.338173    23.431634    0.002561     -0.001439    0.097337    
-0.902064    -2.727679    30.103274    30.304059    -0.003989    -0.012062    0.133121    
0.351722     -1.378488    132.871797   132.893993   0.010741     -0.042097    4.057672    
-0.879475    0.006623     9.668126     9.905611     -0.027626    0.000208     0.303689    
-0.003409    0.939462     16.143016    16.289706    -0.000370    0.101925     1.751397    
2.048049     0.772007     11.654588    12.020602    0.500307     0.188590     2.847039    
1.218508     -0.758288    47.384415    47.446996    0.110475     -0.068749    4.296055    
0.762545     -0.284073    87.269157    87.295149    0.025099     -0.009350    2.872485    
-0.940903    -0.407515    37.499147    37.564776    -0.055868    -0.024197    2.226602    
0.928139     -0.308122    35.981468    36.048542    0.009711     -0.003224    0.376472    
0.007795     -0.821554    143.818528   143.834346   0.000324     -0.034159    5.979802    
-0.825846    2.131717     167.575574   167.602728   -0.038745    0.100011     7.861955    
-0.735475    1.769244     74.292748    74.343517    -0.062445    0.150216     6.307748    
-1.918130    -0.766499    67.895077    67.955009    -0.028963    -0.011574    1.025184    
-1.827648    -0.814686    46.140385    46.225687    -0.184768    -0.082362    4.664619    
-0.224135    1.861991     30.651847    30.772194    -0.013283    0.110351     1.816579    
0.504659     -0.313354    24.588812    24.674632    0.031809     -0.019751    1.549845    
-0.210528    0.415286     14.304195    14.446512    -0.021553    0.042516     1.464437    
-0.610715    0.795311     13.121958    13.306623    -0.009124    0.011882     0.196046    
-0.756128    -1.330438    25.495633    25.617261    -0.041520    -0.073056    1.400006    
1.124937     -0.784205    14.960396    15.151530    0.023607     -0.016457    0.313945    
0.319432     0.805311     54.105286    54.148014    0.002210     0.005572     0.374352    
0.478885     -0.440108    14.441147    14.589198    0.201077     -0.184795    6.063634    
0.526590     -0.357105    22.089328    22.185991    0.052907     -0.035879    2.219355    
-0.614131    -1.390811    25.452729    25.573969    -0.085911    -0.194561    3.560587    
0.907020     -0.034056    42.810718    42.865562    0.015990     -0.000600    0.754704    
0.295967     -0.132448    7.515295     7.775587     0.018821     -0.008423    0.477914    
-0.614746    -1.171237    32.771728    32.857431    -0.106376    -0.202672    5.670862    
0.375337     -0.251965    115.661063   115.678696   0.035790     -0.024026    11.028888   
-0.334800    1.321390     18.450054    18.604774    -0.088351    0.348706     4.868845    
0.547353     1.924713     64.769202    64.829998    0.066730     0.234649     7.896262    
-0.302795    1.575941     60.922479    60.975394    -0.042001    0.218601     8.450643    
0.077205     0.152151     27.924366    27.994183    0.018351     0.036165     6.637433    
0.474538     0.479271     24.796749    24.883902    0.002540     0.002565     0.132701    
1.191423     0.447709     11.650293    11.883779    0.009880     0.003713     0.096608    
-0.741354    1.148431     62.185400    62.231563    -0.064819    0.100411     5.437081    
0.633309     2.479484     128.658490   128.698993   0.131658     0.515456     26.746628   
1.060293     0.142453     23.587291    23.693454    0.004749     0.000638     0.105650    
-0.496080    1.017184     104.970398   104.994953   -0.004829    0.009901     1.021727    
-0.242073    1.895914     41.648698    41.738976    -0.005677    0.044465     0.976787    
-0.793462    1.280344     43.769916    43.840043    -0.042402    0.068420     2.339009    
-0.462386    1.273456     74.417430    74.455787    -0.019108    0.052625     3.075262    
-1.339258    -0.148242    87.629461    87.661925    -0.067850    -0.007510    4.439512    
-0.530969    -0.646450    15.297040    15.445848    -0.004548    -0.005537    0.131016    
1.973658     -1.085735    59.601007    59.676035    0.373668     -0.205560    11.284112   
0.877253     -1.184732    107.622296   107.650391   0.062913     -0.084964    7.718216    
-0.689585    -1.139429    16.305365    16.477673    -0.008376    -0.013840    0.198051    
0.501509     -1.043210    38.579020    38.646546    0.000503     -0.001046    0.038669    
-0.009050    -1.215162    47.443980    47.500347    -0.000129    -0.017384    0.678734    
0.060904     1.061206     75.875436    75.908410    0.001905     0.033197     2.373570    
-1.051723    0.259509     16.205459    16.360481    -0.133221    0.032872     2.052737    
-1.434185    0.459215     82.715676    82.752799    -0.051465    0.016479     2.968186    
-0.653014    0.556407     13.068045    13.243291    -0.026519    0.022595     0.530687    
-0.468772    1.019511     32.135950    32.215732    -0.010739    0.023356     0.736202    
2.174192     -0.477620    35.859685    35.982596    0.068347     -0.015014    1.127269    
-0.315416    -0.277744    71.694494    71.722745    -0.046543    -0.040984    10.579169   
-0.762023    0.166515     27.894921    27.975167    -0.076201    0.016651     2.789451    
0.336557     0.466455     116.130830   116.148937   0.010531     0.014596     3.633924    
-0.300236    -0.562216    11.493163    11.677927    -0.005571    -0.010432    0.213253    
-0.075714    -0.143052    5.845844     6.170497     -0.003750    -0.007085    0.289537    
0.068745     0.378173     98.134820    98.155314    0.002161     0.011885     3.084233    
-0.112384    -0.846176    84.727335    84.754497    -0.001940    -0.014609    1.462840    
-0.443319    -0.688250    34.783374    34.848648    -0.068894    -0.106957    5.405507    
0.343830     -0.002240    6.744314     7.034127     0.023050     -0.000150    0.452127    
0.734576     0.978449     38.857952    38.927014    0.038773     0.051645     2.051006    
-0.534275    0.651124     25.102441    25.193588    -0.058162    0.070883     2.732705    
-0.303128    1.694907     35.966617    36.061574    -0.005555    0.031059     0.659080    
-1.143970    0.494065     14.747379    14.930268    -0.028163    0.012163     0.363064    
-0.432956    0.683785     89.217875    89.243259    -0.028847    0.045558     5.944313    
-0.119297    1.181409     42.990477    43.051899    -0.005952    0.058940     2.144781    
-0.124291    0.787368     43.404661    43.456587    -0.011112    0.070390     3.880331    
0.220794     -1.909142    75.476706    75.526827    0.026726     -0.231090    9.135978    
0.955306     1.594390     40.537558    40.627863    0.166693     0.278208     7.073465    
1.285413     -0.186608    81.032254    81.066567    0.023644     -0.003432    1.490505    
-0.930669    0.235449     65.371867    65.408543    -0.189768    0.048009     13.329618   
-0.143431    -0.031337    129.354798   129.369858   -0.006382    -0.001394    5.755289    
1.859070     1.103114     87.325291    87.374221    0.232515     0.137967     10.921832   
0.096272     -0.083226    14.189992    14.326445    0.009733     -0.008414    1.434570    
-1.915194    0.714775     47.027894    47.113444    -0.234123    0.087378     5.748937    
-0.372718    0.866739     8.920824     9.184019     -0.042572    0.098999     1.018933    
-0.273387    0.755207     17.422152    17.551394    -0.023408    0.064661     1.491694    
-1.980304    -3.200183    99.176313    99.267209    -0.169356    -0.273681    8.481591    
0.417327     -0.070947    31.846311    31.909899    0.009804     -0.001667    0.748135    
-0.234635    -1.866482    81.187036    81.232682    -0.052953    -0.421230    18.322395   
-0.645028    1.194021     38.682786    38.756608    -0.049958    0.092477     2.995994    
-0.224373    -0.787251    23.373746    23.470771    -0.025220    -0.088489    2.627259    
-0.051396    -2.144405    43.799978    43.896630    -0.002386    -0.099567    2.033687    
-0.189832    -1.182709    16.442387    16.603068    -0.005625    -0.035046    0.487220    
-1.387157    1.038706     25.043220    25.180170    -0.169579    0.126981     3.061521    
1.888882     -1.262561    53.184803    53.269693    0.105141     -0.070278    2.960428    
-0.501982    1.102739     26.814774    26.914217    -0.023159    0.050875     1.237101    
-0.859524    -0.026404    17.713217    17.842995    -0.017998    -0.000553    0.370913    
-0.912079    -1.113745    76.632283    76.671077    -0.172288    -0.210381    14.475497   
2.094143     0.615389     32.891501    33.022567    0.220596     0.064825     3.464781    
0.963704     -0.306762    41.774362    41.832943    0.006302     -0.002006    0.273190    
0.664517     -1.183469    44.849405    44.913097    0.013241     -0.023582    0.893686    
-0.281994    1.017230     9.137132     9.406190     -0.028193    0.101698     0.913492    
1.685238     0.308921     52.272069    52.337172    0.054695     0.010026     1.696524    
1.005091     -0.429522    16.916435    17.065621    0.044075     -0.018836    0.741823    
1.451883     0.560111     37.017650    37.102602    0.028399     0.010956     0.724077    
-1.784278    -0.050788    27.413274    27.541764    -0.489170    -0.013924    7.515511    
1.137640     0.637972     31.841777    31.929218    0.013230     0.007419     0.370306    
0.281308     0.138896     11.220530    11.396213    0.036829     0.018184     1.468988    
-1.539268    0.590360     68.376446    68.424639    -0.028180    0.010808     1.251777    
2.790435     0.370644     106.151533   106.207094   0.188741     0.025070     7.179932    
-1.023166    0.241606     50.992267    51.041077    -0.153906    0.036343     7.670312    
-0.308411    1.656833     39.487380    39.572318    -0.042172    0.226552     5.399434    
0.751890     0.987954     15.136787    15.314656    0.013723     0.018031     0.276261    
0.426112     -1.682414    147.330549   147.353919   0.012241     -0.048329    4.232231    
-0.792326    0.081800     57.292668    57.332009    -0.034436    0.003555     2.490053    
0.161316     -0.143629    28.956819    29.024455    0.001217     -0.001084    0.218457    
1.025670     1.040533     69.529039    69.572242    0.022089     0.022409     1.497361    
-1.537094    -0.516623    50.140294    50.205115    -0.140416    -0.047194    4.580402    
1.133082     -0.397393    23.403627    23.516941    0.043639     -0.015305    0.901348    
-0.568174    -1.211927    21.901015    22.030003    -0.038026    -0.081110    1.465760    
0.765186     -0.619543    49.332976    49.382049    0.084770     -0.068635    5.465253    
-0.091314    1.321143     81.352283    81.386870    -0.000102    0.001473     0.090731    
-1.155938    -0.914881    63.748948    63.796368    -0.002795    -0.002212    0.154132    
-0.227303    -1.015676    16.866536    17.012885    -0.093615    -0.418307    6.946503    
1.339502     -0.956939    29.877730    29.987726    0.051136     -0.036532    1.140603    
-1.129891    1.012803     60.804066    60.854842    -0.143790    0.128890     7.737945    
1.087761     0.420270     20.589645    20.716378    0.013429     0.005189     0.254193    
1.208092     -0.252131    36.021196    36.096046    0.066669     -0.013914    1.987853    
1.454824     -2.140588    24.540612    24.755105    0.149695     -0.220256    2.525114    
1.707210     0.174413     37.664603    37.755029    0.000188     0.000019     0.004153    
-0.575243    -2.520005    20.506068    20.761867    -0.017663    -0.077378    0.629650    
0.810734     0.416716     52.498546    52.543347    0.017202     0.008842     1.113932    
-2.876278    -0.891582    36.136017    36.314661    -0.000920    -0.000285    0.011564    
-1.782643    1.275191     41.420063    41.524698    -0.180455    0.129086     4.192915    
-1.075381    0.155501     20.221606    20.346227    -0.082676    0.011955     1.554658    
1.516668     -1.683654    70.478714    70.542605    0.142426     -0.158107    6.618461    
-0.105995    0.888248     33.683224    33.752551    -0.003283    0.027510     1.043213    
0.420323     0.435429     32.952207    33.016498    0.004490     0.004651     0.352003    
-1.298700    0.743431     30.585358    30.685149    -0.085938    0.049195     2.023910    
1.030646     -1.685443    11.704859    12.032524    0.002627     -0.004296    0.029837    
0.290562     -0.354228    17.865148    17.979110    0.007791     -0.009498    0.479037    
0.029259     -0.133628    40.345659    40.393884    0.001894     -0.008650    2.611672    
0.755215     -1.412768    25.125755    25.253609    0.019864     -0.037159    0.660861    
-0.900627    0.762940     6.665042     7.049180     -0.087901    0.074463     0.650505    
0.084811     -1.344477    73.515741    73.554428    0.008658     -0.137257    7.505177    
-0.543299    1.715128     75.880442    75.927289    -0.001571    0.004961     0.219472    
-0.629392    1.650934     21.381550    21.544543    -0.103443    0.271338     3.514142    
1.463203     0.861955     37.247647    37.338265    0.033645     0.019820     0.856485    
0.459671     -1.136144    37.200502    37.272704    0.036629     -0.090534    2.964331    
-0.208909    1.210095     23.076702    23.193040    -0.021353    0.123688     2.358757    
-1.942681    -2.021300    49.498188    49.616582    -0.037832    -0.039363    0.963922    
0.309652     -0.084110    19.997382    20.096597    0.006108     -0.001659    0.394443    
-0.717844    1.085620     58.489544    58.537130    -0.022314    0.033747     1.818153    
-0.469972    -0.476487    46.316740    46.363383    -0.005153    -0.005225    0.507882    
-0.215124    0.525151     12.285695    12.455333    -0.019462    0.047511     1.111493    
-0.400462    1.468622     30.745941    30.846476    -0.016931    0.062091     1.299893    
-1.153298    1.924031     28.580139    28.735541    -0.008852    0.014768     0.219364    
-0.247415    0.712051     12.467141    12.644081    -0.012060    0.034709     0.607703    
1.941898     1.228875     51.159743    51.249150    0.090855     0.057495     2.393606    
0.367774     -0.997344    12.145049    12.349378    0.016319     -0.044254    0.538898    
1.296341     -0.241823    30.510048    30.601911    0.561766     -0.104793    13.221451   
-0.827456    0.870889     18.992991    19.132480    -0.680702    0.716431     15.624469   
1.522304     -0.984157    19.419679    19.603185    0.239826     -0.155045    3.059404    
0.651137     1.145850     25.134104    25.245496    0.015784     0.027777     0.609285    
-0.791989    0.479708     33.130315    33.201658    -0.066318    0.040169     2.774213    
-0.811190    -0.100060    10.819955    11.027893    -0.069198    -0.008536    0.922987    
0.840495     -0.374900    20.070461    20.187752    0.485875     -0.216723    11.602367   
-0.540494    -0.198759    62.333792    62.367525    -0.095156    -0.034992    10.974066   
0.697313     1.959676     116.272176   116.307439   0.045681     0.128377     7.616926    
-0.038796    0.727177     6.331756     6.670561     -0.002587    0.048494     0.422255    
0.324480     -1.258808    27.151234    27.253520    0.018743     -0.072712    1.568318    
-1.216421    0.280345     60.407350    60.452305    -0.007285    0.001679     0.361791    
1.150040     0.034092     75.751254    75.785561    0.018151     0.000538     1.195554    
1.580749     1.740948     70.255649    70.322548    0.035530     0.039130     1.579101    
-1.425586    -0.081922    28.617117    28.720260    -0.012594    -0.000724    0.252804    
0.186872     0.537236     11.249858    11.434937    0.001333     0.003833     0.080255    
0.778198     0.874764     18.722668    18.862239    0.175614     0.197406     4.225098    
-1.195167    -1.201109    41.992443    42.072690    -0.000266    -0.000268    0.009360    
1.244632     0.570411     31.075304    31.167675    0.003020     0.001384     0.075413    
1.707613     -0.422599    40.317299    40.403640    0.241049     -0.059655    5.691250    
0.728324     -0.555837    28.811118    28.892818    0.041205     -0.031447    1.630010    
0.593775     -0.021946    7.698262     7.968139     0.149856     -0.005539    1.942872    
-1.281436    1.614620     12.646713    12.963926    -0.000032    0.000040     0.000312    
0.674585     1.027992     55.233168    55.281910    0.008141     0.012406     0.666538    
0.290258     -0.193693    12.268378    12.430198    0.005546     -0.003701    0.234427    
0.428190     -0.247541    26.629555    26.706792    0.005649     -0.003266    0.351309    
-0.972770    -0.367511    51.976056    52.023712    -0.022084    -0.008343    1.179969    
0.487359     0.509236     26.479235    26.561658    0.006103     0.006377     0.331580    
-0.227507    0.983568     15.517776    15.674677    -0.031728    0.137169     2.164114    
0.251308     0.157500     10.748647    10.931437    0.016316     0.010226     0.697861    
0.358313     -0.803605    53.108603    53.152355    0.003427     -0.007685    0.507879    
-1.795368    0.426599     57.325011    57.388476    -0.113196    0.026897     3.614280    
-1.863218    -1.493357    45.826092    45.930463    -0.267829    -0.214663    6.587285    
-0.249604    -1.693169    53.112548    53.176563    -0.030795    -0.208897    6.552838    
0.132467     0.150638     72.085878    72.113029    0.007011     0.007973     3.815506    
-0.254973    -0.270079    55.627031    55.663089    -0.005806    -0.006150    1.266696    
0.121908     -1.041907    10.203959    10.444911    0.034950     -0.298705    2.925382    
-0.714974    1.695054     46.475688    46.553721    -0.263722    0.625230     17.142809   
-1.575393    -1.143618    26.038026    26.184795    -0.446681    -0.324257    7.382727    
-1.118160    -0.546969    19.847472    19.983657    -0.030171    -0.014759    0.535537    
1.308693     -2.229362    124.317663   124.360118   0.138185     -0.235399    13.126744   
3.190794     1.298807     20.988045    21.359800    0.091358     0.037187     0.600925    
0.610305     -1.058419    42.530144    42.593202    0.010656     -0.018480    0.742592    
-0.646255    -0.751566    50.808118    50.855898    -0.007479    -0.008698    0.587985    
0.549425     -0.793193    14.905446    15.065799    0.002923     -0.004220    0.079300    
-0.488148    1.449186     22.231385    22.370692    -0.015463    0.045907     0.704240    
-0.468537    2.382423     20.422878    20.660696    -0.020364    0.103548     0.887650    
-1.147649    -0.050861    11.537896    11.760854    -0.134772    -0.005973    1.354927    
-0.740668    -0.365505    61.989420    62.026167    -0.017210    -0.008493    1.440376    
-0.390515    -2.285786    28.154253    28.318090    -0.008581    -0.050229    0.618676    
1.279231     -0.485865    31.337129    31.428698    0.066748     -0.025351    1.635103    
0.740242     -0.807852    49.534715    49.585921    0.007838     -0.008554    0.524505    
0.249048     -0.293380    6.450903     6.755531     0.024662     -0.029052    0.638794    
1.395291     1.038991     29.606331    29.722653    0.037503     0.027926     0.795763    
-0.612817    -0.331185    36.709173    36.768513    -0.191288    -0.103378    11.458604   
1.259738     -1.114163    30.807725    30.916326    0.012619     -0.011161    0.308606    
0.195228     -0.860831    74.005979    74.037416    0.022147     -0.097652    8.395216    
-0.788908    -0.022154    12.490496    12.669266    -0.049038    -0.001377    0.776404    
