1.463203     0.861955     37.247647    37.338265    0.033645     0.019820     0.856485    
0.479399     -0.299124    10.726632    10.920389    0.100360     -0.062621    2.245579    
1.828684     0.502885     89.527286    89.569006    0.114292     0.031430     5.595433    
1.330041     1.097868     37.662952    37.753771    0.077209     0.063731     2.186328    
-1.030288    -0.390373    35.801624    35.872624    -0.020254    -0.007674    0.703812    
0.072788     -1.263298    117.046120   117.069511   0.003097     -0.053745    4.979588    
-0.296609    0.184030     74.642830    74.669598    -0.024409    0.015145     6.142708    
-0.878283    0.397851     61.398137    61.437251    -0.044235    0.020038     3.092364    
0.147353     -0.546300    22.995234    23.086271    0.012811     -0.047494    1.999159    
1.794832     -0.902297    41.183476    41.279405    0.016034     -0.008061    0.367914    
-0.778462    1.318771     17.514605    17.691283    -0.219355    0.371602     4.935255    
0.130819     -1.390899    13.302053    13.519293    0.004562     -0.048508    0.463913    
-0.941862    -0.320335    128.698507   128.717406   -0.083090    -0.028260    11.353595   
-1.324802    0.372153     87.002204    87.035349    -0.129597    0.036405     8.510850    
-1.126617    -1.240425    23.142251    23.286190    -0.081522    -0.089757    1.674570    
0.817306     -1.930170    37.517797    37.627830    0.014728     -0.034783    0.676096    
0.621567     -1.611332    60.858249    60.914564    0.034394     -0.089163    3.367586    
0.238728     -0.896355    88.955243    88.981856    0.038216     -0.143491    14.240182   
-0.682627    -1.831216    37.463106    37.565657    -0.097496    -0.261543    5.350660    
2.540083     0.045941     34.102544    34.253651    0.187319     0.003388     2.514896    
-1.681724    0.637558     28.700383    28.823976    -0.127354    0.048281     2.173433    
-0.372553    0.124032     25.350617    25.429961    -0.009410    0.003133     0.640295    
0.449774     -0.233783    13.554554    13.706124    0.036221     -0.018827    1.091576    
-0.495694    0.308003     96.051218    96.073160    -0.047138    0.029290     9.133982    
1.073373     -1.339879    48.197693    48.268416    0.128554     -0.160473    5.772483    
-1.006127    -0.264784    20.166739    20.289276    -0.010360    -0.002727    0.207665    
1.292182     1.906352     28.256448    28.418404    0.175844     0.259422     3.845215    
0.543897     -0.099199    29.518054    29.588784    0.003535     -0.000645    0.191862    
0.946745     -0.113755    25.022164    25.117582    0.210719     -0.025319    5.569240    
1.498947     0.132761     54.392834    54.449241    0.121370     0.010750     4.404188    
-0.181278    0.663139     19.484548    19.595795    -0.007378    0.026990     0.793025    
1.306271     -0.327858    86.979225    87.011921    0.181023     -0.045435    12.053564   
0.235734     -1.222307    23.367865    23.483647    0.000621     -0.003219    0.061534    
-2.309952    2.026019     62.169826    62.276824    -0.164210    0.144026     4.419528    
-1.071293    2.829392     27.368503    27.605490    -0.069257    0.182914     1.769317    
-0.253541    -0.788715    76.436372    76.466203    -0.063661    -0.198036    19.192162   
0.121116     0.356784     78.330573    78.356209    0.022511     0.066312     14.558516   
1.364223     2.084379     18.325412    18.598426    0.027375     0.041826     0.367724    
0.472374     -0.123543    20.016413    20.118900    0.018497     -0.004838    0.783785    
0.749482     -0.194390    49.115643    49.161172    0.035567     -0.009225    2.330815    
-0.103566    -0.698624    56.807314    56.845797    -0.014056    -0.094815    7.709705    
0.508089     -0.630880    97.153138    97.176455    0.055674     -0.069128    10.645505   
0.537407     -1.123803    24.396680    24.507645    0.004863     -0.010168    0.220746    
1.393844     -0.642825    16.711839    16.897235    0.001735     -0.000800    0.020797    
0.642784     0.303182     62.817493    62.852347    0.017776     0.008384     1.737194    
-1.064407    -0.764789    31.571336    31.659786    -0.173680    -0.124791    5.151504    
0.443249     0.492182     137.688166   137.703830   0.009629     0.010692     2.991217    
0.583021     0.360406     30.176052    30.247956    0.040714     0.025168     2.107273    
-1.274299    -1.077025    22.907454    23.052336    -0.010909    -0.009220    0.196103    
0.070140     1.180592     17.716189    17.864407    0.001804     0.030364     0.455654    
0.665404     -0.297664    15.823968    15.962590    0.035654     -0.015949    0.847881    
-0.600673    0.057066     48.081803    48.125864    -0.134900    0.012816     10.798287   
0.256467     -1.545603    38.767401    38.848951    0.027485     -0.165639    4.154628    
0.076127     0.393156     14.947914    15.082289    0.002251     0.011626     0.442037    
-0.606437    -0.481307    20.901166    21.007929    -0.032592    -0.025867    1.123298    
-0.618275    -0.316605    66.951591    66.984125    -0.005611    -0.002873    0.607571    
-1.654247    0.357101     23.026537    23.172407    -0.086029    0.018571     1.197493    
-2.863819    -0.793091    29.268786    29.485035    -0.542591    -0.150262    5.545387    
0.653009     0.450819     17.795564    17.921683    0.025630     0.017694     0.698456    
0.628352     -0.648859    39.529431    39.588720    0.050957     -0.052620    3.205677    
-1.361481    1.306434     25.063737    25.211630    -0.026721    0.025640     0.491909    
-0.475240    -0.767621    48.912405    48.960325    -0.007942    -0.012828    0.817421    
1.834049     2.295251     48.749615    48.877724    0.204124     0.255454     5.425675    
-0.101965    0.509329     206.323747   206.333791   -0.002171    0.010844     4.392764    
-0.234829    1.517523     73.923135    73.965281    -0.088984    0.575035     28.011723   
0.129450     -0.134076    10.288086    10.476373    0.004164     -0.004312    0.330902    
-0.366296    -0.530727    9.502087     9.725248     -0.003745    -0.005426    0.097139    
-1.637464    -2.037479    63.680182    63.764199    -0.009705    -0.012076    0.377427    
-0.384419    -1.175034    35.612393    35.688177    -0.000988    -0.003020    0.091516    
-0.964478    -0.001111    68.153952    68.189195    -0.146417    -0.000169    10.346394   
-0.411603    0.404641     73.792611    73.821119    -0.014188    0.013948     2.543597    
0.450191     0.590651     53.521627    53.562963    0.011005     0.014439     1.308376    
1.205969     0.205801     12.070816    12.291308    0.012121     0.002068     0.121319    
-0.010222    1.382047     69.794862    69.836294    -0.000186    0.025114     1.268292    
0.381329     1.366197     25.066739    25.183889    0.095474     0.342057     6.275997    
0.201366     2.154389     69.701532    69.762888    0.023938     0.256108     8.285933    
-0.006680    1.002522     79.962231    79.992740    -0.000465    0.069809     5.568032    
-1.529429    0.936000     28.402386    28.526930    -0.087490    0.053543     1.624738    
-0.157315    -0.523019    34.432217    34.492764    -0.009137    -0.030377    1.999825    
-0.557237    -0.164914    12.597534    12.763641    -0.079925    -0.023654    1.806868    
-0.105833    0.529254     17.111969    17.233274    -0.002956    0.014781     0.477906    
1.471593     -0.508708    45.163527    45.233213    0.038815     -0.013418    1.191243    
1.327941     -0.035803    42.276656    42.343303    0.176864     -0.004769    5.630688    
0.747471     -0.459540    21.360931    21.469379    0.093053     -0.057209    2.659245    
0.723473     -0.276088    59.200952    59.238731    0.046509     -0.017749    3.805791    
-1.718650    -1.002423    41.274981    41.369767    -0.127643    -0.074449    3.065464    
-1.603426    -0.675300    38.965055    39.053521    -0.092790    -0.039080    2.254910    
0.484990     -0.620037    17.657534    17.784351    0.057214     -0.073145    2.083039    
-0.493331    -0.088211    62.247670    62.280804    -0.018496    -0.003307    2.333772    
-1.746477    0.343442     23.242264    23.393288    -0.167354    0.032910     2.227156    
-0.578496    -0.128542    37.305854    37.362453    -0.046752    -0.010388    3.014954    
-1.347331    -1.117522    98.028959    98.064346    -0.151192    -0.125404    11.000423   
0.571600     1.311382     15.843876    16.029654    0.037713     0.086522     1.045341    
0.720050     1.125260     35.868293    35.947101    0.068950     0.107752     3.434643    
0.300515     0.507963     26.804502    26.883166    0.002083     0.003520     0.185771    
