0.012741     -0.020024    0.999718     4.643427     -0.042983    -0.030856    1.637806    
-0.037673    -0.012102    0.999217     29.458524    -0.112981    -0.074998    3.994097    
-0.021883    -0.092291    0.995492     3.460890     -0.087265    -0.178584    4.485731    
-0.036809    -0.007919    0.999291     10.130130    -0.140660    -0.274040    7.268068    
0.024607     -0.107272    0.993925     2.111213     0.013477     -0.006619    0.260547    
0.092021     0.037496     0.995051     5.496957     0.110557     -0.037666    2.046780    
0.038477     -0.102789    0.993959     2.515027     0.029000     -0.057483    1.703923    
-0.081474    0.040718     0.995843     1.397824     0.036114     -0.070313    2.182609    
-0.062474    0.245945     0.967268     0.461166     0.002392     -0.000348    0.498244    
0.007506     -0.045818    0.998922     16.441105    0.004766     -0.002723    0.872993    
-0.012213    -0.075109    0.997101     0.769200     0.019289     0.006995     1.025135    
0.015847     -0.000880    0.999874     86.858578    0.029554     0.010970     1.564794    
-0.087854    -0.035181    0.995512     2.486820     -0.331752    -0.099412    9.044265    
-0.027212    -0.023032    0.999364     40.178591    -0.407433    -0.121414    11.214392   
-0.007783    -0.057979    0.998287     5.294981     0.041843     -0.090741    2.835901    
0.023894     -0.026268    0.999369     12.879921    0.062273     -0.125582    4.027646    
0.016205     0.022096     0.999625     4.423348     0.009637     0.034557     1.142716    
0.037968     0.151753     0.987689     4.647916     0.019997     0.084102     2.688467    
-0.008635    -0.012980    0.999879     16.149972    -0.064705    -0.112619    15.756647   
-0.003756    0.006268     0.999973     42.906841    -0.082438    -0.145670    21.252658   
-0.012434    0.103954     0.994504     2.386729     -0.049565    0.070678     2.281870    
-0.013241    0.070029     0.997457     15.506282    -0.080303    0.105823     3.654475    
0.024153     -0.006862    0.999685     2.877165     -0.002405    0.001701     0.080321    
-0.076242    0.052580     0.995702     10.122917    -0.010985    0.007451     0.310735    
-0.046003    -0.010314    0.998888     6.054574     -0.011218    -0.001771    0.661671    
0.034348     -0.034463    0.998816     6.508659     -0.015622    -0.002377    0.971937    
-0.343831    -0.663637    0.664354     0.053119     0.002417     0.006419     0.206384    
0.008901     0.006448     0.999940     8.153090     0.003198     0.008448     0.267716    
-0.054660    -0.115908    0.991755     3.172321     -0.057381    -0.122420    1.628905    
-0.055846    -0.289300    0.955608     2.841368     -0.082444    -0.175989    2.418114    
0.001778     -0.114440    0.993429     3.825155     -0.008031    -0.039434    0.390806    
-0.036846    -0.118275    0.992297     14.439260    -0.025080    -0.105924    1.069428    
0.018902     -0.055492    0.998280     2.368974     -0.015046    -0.007835    0.391040    
-0.110374    -0.165929    0.979941     2.751462     -0.015932    -0.008102    0.409628    
0.030763     -0.034420    0.998934     3.968113     -0.015512    -0.025793    4.148232    
0.004132     -0.030764    0.999518     16.209021    -0.028030    -0.033872    6.122887    
0.339686     0.181015     0.922956     0.368915     -0.023482    -0.012539    0.559158    
-0.029214    -0.172791    0.984525     4.312896     -0.089334    -0.047682    1.626526    
-0.007362    0.007034     0.999948     1.988407     -0.273663    0.029758     2.773213    
-0.026237    0.124307     0.991897     3.366970     -0.307773    0.033238     3.084847    
-0.069275    -0.020487    0.997387     1.826851     0.000302     -0.012980    0.144900    
-0.025395    -0.183452    0.982701     8.558287     0.014527     -0.145139    1.497405    
0.065339     0.116143     0.991081     1.698873     -0.030041    0.069242     0.848238    
-0.033384    0.098305     0.994596     6.876487     -0.067859    0.136237     1.701591    
-0.077218    0.070257     0.994536     0.646831     0.068291     0.168070     12.640997   
0.005756     0.019170     0.999800     92.330208    0.084595     0.203798     15.400722   
-0.156036    0.203622     0.966535     0.713744     0.006779     0.007288     0.169125    
-0.038183    0.215822     0.975686     2.440434     0.008255     0.007830     0.192279    
-0.015287    -0.050313    0.998617     2.357785     -0.001566    0.008178     0.519566    
0.079438     0.041419     0.995979     8.051126     -0.002083    0.021467     1.022640    
0.234613     -0.242507    0.941354     0.199826     0.005259     -0.001273    0.225742    
0.053018     -0.067957    0.996279     3.762722     0.102801     -0.019922    4.656437    
-0.005827    0.016324     0.999850     16.301628    -0.072236    0.057976     10.992236   
-0.015591    -0.010371    0.999825     50.379261    -0.122419    0.087890     18.527826   
0.000117     0.037566     0.999294     6.198476     0.020139     0.094660     6.673496    
0.063517     -0.035761    0.997340     6.010237     0.023624     0.104671     7.663089    
-0.041708    -0.029480    0.998695     4.477729     -0.179233    -0.039820    9.659285    
0.009054     -0.018003    0.999797     15.159691    -0.304376    -0.061147    16.803751   
0.082873     0.183027     0.979609     0.671291     -0.007685    -0.034659    1.586637    
-0.122958    0.083542     0.988889     5.084250     -0.021880    -0.085386    3.256858    
-0.084588    -0.015204    0.996300     1.153016     0.033574     0.011480     1.038272    
0.046470     -0.038629    0.998172     10.553722    0.036940     0.012589     1.131219    
0.082502     0.024021     0.996301     1.372396     -0.032092    0.008469     2.615188    
-0.015443    0.005399     0.999866     44.828781    -0.057180    0.012791     4.272272    
-0.018478    0.138160     0.990238     1.254130     0.023126     0.025302     0.480083    
0.225886     0.636579     0.737389     0.332165     0.023743     0.025676     0.490276    
-0.023306    0.067627     0.997438     3.204718     -0.032775    0.015536     1.196087    
-0.055834    0.006897     0.998416     18.885342    -0.048368    0.018714     1.754209    
-0.004062    0.023230     0.999722     6.695464     0.001309     0.010350     0.801462    
-0.079210    0.061724     0.994945     6.622015     0.002473     0.014717     1.209392    
0.037214     -0.059637    0.997526     5.639456     0.062796     -0.151675    3.957219    
0.370000     -0.003912    0.929023     0.398164     0.144043     -0.375502    10.306283   
0.059626     -0.037676    0.997510     2.798164     0.006286     0.000546     0.674602    
-0.005242    -0.002606    0.999983     29.169211    0.012546     0.004847     1.819949    
0.011006     -0.023692    0.999659     7.866417     0.101572     -0.072134    10.095106   
0.021723     0.021798     0.999526     28.784830    0.115897     -0.078008    11.544336   
0.091511     -0.088833    0.991834     1.010655     0.197704     0.188663     13.905229   
-0.041316    -0.212271    0.976337     1.197978     0.259858     0.273859     19.076690   
-0.064157    -0.053078    0.996527     1.827177     -0.014664    0.015661     0.680331    
-0.212276    -0.149027    0.965780     2.297934     -0.014857    0.016123     0.693432    
0.003937     0.039493     0.999212     5.566047     -0.137082    0.127463     6.921933    
-0.047227    0.043508     0.997936     21.730487    -0.187628    0.166878     9.263663    
0.121469     -0.198722    0.972499     0.890604     0.108919     -0.025032    1.224669    
0.087502     -0.011873    0.996094     13.650650    0.196005     -0.035859    2.225003    
0.050435     -0.005617    0.998712     3.174429     -0.005122    -0.008898    0.827131    
-0.055328    -0.044946    0.997456     15.697002    -0.039959    -0.044103    3.970546    
0.076831     -0.073876    0.994303     0.758752     0.240420     0.520768     6.377226    
0.034976     0.100784     0.994293     15.386759    0.284695     0.623682     7.582091    
0.008801     -0.035919    0.999316     6.715386     -0.005003    -0.018834    0.453863    
-0.104685    0.060695     0.992651     3.037402     -0.031351    -0.095484    2.257271    
0.077355     -0.017606    0.996848     3.435895     0.007018     -0.000970    0.158526    
0.075919     0.027866     0.996724     10.037069    0.055499     -0.005953    1.440311    
0.111929     -0.099282    0.988744     1.159770     -0.003757    -0.003548    0.144939    
0.005984     -0.062486    0.998028     2.111101     -0.079228    -0.037349    2.086185    
0.039557     0.040102     0.998412     7.379477     0.205693     0.260111     6.788118    
0.108375     0.090665     0.989967     6.478734     0.280026     0.359774     9.416484    
-0.009580    -0.008942    0.999914     8.909158     -0.085811    -0.005419    3.704314    
-0.021860    0.017582     0.999606     30.995401    -0.259787    -0.006165    10.494314   
-0.060335    0.007590     0.998149     3.041383     -0.008611    0.076598     4.832837    
-0.005730    0.007288     0.999957     14.218846    -0.004757    0.096929     6.061987    
0.180523     -0.464096    0.867195     0.171130     -0.015786    -0.049772    0.668424    
-0.069373    0.012962     0.997507     4.372881     -0.020974    -0.064207    0.872262    
-0.057534    0.016263     0.998211     3.390744     -0.153002    -0.137838    4.323147    
0.026585     0.004463     0.999637     6.536398     -0.218449    -0.213475    6.326061    
0.086677     -0.026721    0.995878     1.385136     -0.100908    -0.002639    3.478660    
0.006837     0.024799     0.999669     13.795239    -0.174122    -0.001238    5.546893    
0.024812     -0.010320    0.999639     7.631029     0.032655     -0.105466    7.585115    
-0.013925    -0.044017    0.998934     26.475757    0.034239     -0.128000    9.141535    
-0.096997    0.027072     0.994916     1.437490     -0.000342    -0.010701    0.189296    
-0.026021    -0.028179    0.999264     8.616855     0.004001     -0.042838    0.676938    
0.233070     0.439199     0.867631     0.125771     0.009854     -0.013664    0.131472    
0.080022     -0.115112    0.990124     8.007537     0.015289     -0.021641    0.205286    
-0.053067    0.075717     0.995716     2.701516     -0.156593    0.128014     1.947161    
0.006472     0.150178     0.988638     3.469857     -0.213600    0.169990     2.607966    
-0.027993    -0.002452    0.999605     5.749653     0.002545     -0.011330    1.513879    
-0.007015    -0.010890    0.999916     64.236294    0.004635     -0.015760    2.080048    
-0.000308    0.088005     0.996120     2.151671     -0.022660    0.014804     0.312446    
-0.107003    0.055535     0.992706     13.235516    -0.075324    0.041932     0.956393    
0.035034     0.062744     0.997415     4.081918     0.250117     0.422865     4.803259    
0.158034     0.026703     0.987073     6.730942     0.342033     0.577134     6.464059    
-0.083663    0.078709     0.993381     1.739525     -0.001663    0.000504     0.048152    
-0.117565    -0.613924    0.780561     0.550256     -0.059788    -0.002827    2.293329    
-0.018421    -0.049356    0.998611     1.638552     0.034523     0.004001     2.050004    
0.014519     0.000643     0.999894     89.950213    0.041947     0.005186     2.476470    
0.295938     -0.095799    0.950391     0.529694     0.046627     0.037473     0.500868    
0.095315     0.013769     0.995352     9.115176     0.053461     0.043926     0.580697    
0.135171     -0.034594    0.990218     3.521673     0.133823     -0.045021    1.481271    
0.027677     -0.056771    0.998004     9.893692     0.204067     -0.070109    2.326553    
-0.101355    -0.072832    0.992181     1.389290     0.024812     -0.135377    1.140283    
0.038034     -0.074073    0.996527     8.898806     0.032119     -0.162423    1.360335    
-0.039467    -0.127384    0.991068     1.283967     -0.269199    -0.006864    2.494682    
0.373769     0.338560     0.863524     0.640569     -0.287813    -0.005041    2.655801    
-0.053894    -0.069557    0.996121     1.958221     0.069991     -0.053706    3.031835    
0.143196     0.115837     0.982892     3.201086     0.107624     -0.067792    4.217832    
-0.117895    -0.030603    0.992554     2.649448     -0.078077    0.001128     1.362302    
-0.054530    0.071854     0.995923     12.181144    -0.107330    0.003239     1.928353    
0.049405     0.002117     0.998777     3.946401     0.015651     0.009532     0.372849    
-0.280146    0.023314     0.959674     1.006980     0.023060     0.015106     0.556105    
-0.014456    0.041950     0.999015     1.184030     -0.052518    0.008460     0.316189    
0.013179     -0.048761    0.998724     1.130685     -0.393052    0.057259     2.226978    
-0.031000    -0.010820    0.999461     8.381857     -0.000856    -0.000563    0.084143    
-0.014938    -0.005067    0.999876     36.266794    -0.088734    -0.072493    11.757575   
-0.001067    -0.006791    0.999976     4.023328     0.016838     0.024672     0.939995    
0.134944     0.083230     0.987351     5.328838     0.054023     0.080700     2.703746    
-0.076232    0.055728     0.995532     0.991324     -0.025943    -0.020925    7.222938    
0.001617     -0.003844    0.999991     53.858404    -0.027480    -0.023051    7.803848    
-0.048806    -0.033530    0.998245     2.532236     -0.005019    0.005476     0.369314    
-0.010762    0.006502     0.999921     23.336570    -0.023817    0.031773     1.925350    
0.037441     0.057521     0.997642     2.157827     -0.000231    -0.000333    0.083252    
-0.012020    0.015909     0.999801     32.203391    -0.005176    -0.007638    1.122687    
-0.007237    0.007912     0.999942     9.536828     -0.003751    -0.045042    4.609367    
0.028706     -0.045681    0.998544     10.034831    -0.005876    -0.128962    12.082782   
-0.054574    -0.203252    0.977604     0.869935     0.006950     -0.016864    0.272693    
0.029494     -0.117452    0.992640     12.421878    0.049190     -0.101285    1.762149    
-0.008891    -0.022334    0.999711     12.538890    -0.023393    -0.103140    10.723848   
0.000551     0.016462     0.999864     27.594797    -0.031489    -0.146112    15.762342   
0.347799     0.436913     0.829544     0.471445     0.007639     0.034225     0.148056    
0.166776     0.126330     0.977868     2.237121     0.026030     0.214505     1.020524    
0.068214     0.033476     0.997109     3.389207     0.256737     -0.067678    3.480178    
0.207161     0.055454     0.976734     2.450326     1.072360     -0.350824    14.440336   
-0.140942    -0.004984    0.990005     0.652315     -0.151514    0.068454     10.855189   
-0.020125    0.045132     0.998778     17.787571    -0.157995    0.071747     11.367888   
0.010738     0.008974     0.999902     6.223652     -0.064580    0.020072     3.665278    
0.041423     -0.012246    0.999067     3.641825     -0.081493    0.024076     4.461513    
0.003346     0.082979     0.996546     2.171524     -0.033410    0.005858     1.222858    
-0.234813    -0.086508    0.968183     1.603778     -0.035297    0.005659     1.284867    
-0.006733    0.074580     0.997192     2.144403     -0.044871    0.111924     5.231998    
-0.017182    0.036397     0.999190     43.181697    -0.046265    0.115204     5.393769    
-0.057760    -0.097086    0.993599     1.447340     -0.066619    -0.246428    19.048399   
-0.007296    -0.026611    0.999619     32.971721    -0.067647    -0.253398    19.764246   
0.013908     -0.046212    0.998835     5.724950     0.020253     -0.093427    5.760986    
0.009234     -0.026500    0.999606     33.324114    0.025130     -0.120021    7.823340    
0.010755     -0.193880    0.980966     0.890326     0.039143     -0.018853    2.817610    
0.219367     -0.072369    0.972955     2.610947     0.061117     -0.011995    4.380218    
0.488353     0.153848     0.858978     0.073357     -0.000139    -0.026883    0.836589    
0.036186     -0.012770    0.999263     20.268817    -0.001232    -0.055226    1.707670    
-0.009030    0.003702     0.999952     20.837797    -0.001496    0.000913     0.789785    
-0.010297    -0.000656    0.999947     35.818803    -0.002037    0.001456     1.518350    
-0.148661    0.013060     0.988802     1.724272     -0.148878    -0.120523    1.682087    
-0.053024    -0.099681    0.993606     9.107748     -0.188294    -0.160600    2.169728    
0.046182     -0.018278    0.998766     3.580473     -0.002304    -0.010665    0.918826    
0.025375     -0.001690    0.999677     26.747338    -0.008644    -0.022256    1.961428    
-0.015843    -0.117444    0.992953     2.049625     0.028092     -0.033162    0.645088    
-0.113599    -0.114686    0.986885     1.757019     0.085734     -0.085647    1.813678    
0.078774     -0.282194    0.956118     0.692150     0.000134     -0.001157    0.015058    
-0.046107    -0.082374    0.995534     6.850931     0.005960     -0.069226    1.021616    
-0.077228    0.137648     0.987466     1.206992     -0.001500    -0.000305    0.034074    
0.222785     -0.408500    0.885152     0.884558     -0.025541    -0.015747    0.632938    
0.079606     0.072767     0.994167     2.943236     0.456990     0.210513     4.715565    
0.149563     -0.071351    0.986174     6.193252     0.476317     0.217968     4.908071    
0.047835     0.148760     0.987716     0.435158     0.003682     -0.003202    0.904235    
-0.080603    0.016481     0.996610     4.511826     0.008085     -0.008580    2.072820    
0.201558     0.160129     0.966299     1.103371     0.066980     0.125979     1.282233    
0.146363     0.101496     0.984010     6.961001     0.073461     0.141452     1.449662    
-0.031542    -0.090979    0.995353     1.898777     -0.000406    0.000072     0.117320    
-0.010647    0.036531     0.999276     11.317831    -0.002732    0.027290     3.044911    
-0.006563    0.115236     0.993316     1.458637     -0.084524    0.037258     3.027198    
-0.004510    0.004967     0.999978     27.027793    -0.118789    0.046412     4.214193    
-0.097086    0.077362     0.992265     2.734452     -0.935500    0.259330     13.466033   
0.030708     0.027665     0.999145     7.005595     -0.938779    0.259909     13.515877   
-0.008439    0.009090     0.999923     5.212697     -0.092561    -0.123598    5.494127    
-0.047210    -0.067778    0.996583     11.456466    -0.097027    -0.130286    5.741432    
0.003748     0.006524     0.999972     10.260066    0.000622     -0.008150    0.742446    
-0.004870    -0.021208    0.999763     54.003435    0.001476     -0.027479    2.270743    
-0.009297    0.091395     0.995771     0.839777     -0.214600    -0.174540    7.670765    
0.010302     -0.099506    0.994984     3.877508     -0.527499    -0.444885    18.748921   
-0.013897    -0.008859    0.999864     10.689076    -0.007123    0.011560     3.932186    
0.036442     -0.128214    0.991077     1.595182     -0.007670    0.017736     5.357464    
-0.026109    -0.017734    0.999502     2.370435     -0.050266    0.213457     4.833116    
0.115651     0.049324     0.992064     4.564766     -0.063310    0.305710     6.520376    
0.032060     -0.128942    0.991134     3.359740     0.071024     -0.308352    2.928891    
0.040581     -0.028214    0.998778     10.455105    0.071512     -0.310516    2.950511    
-0.064145    -0.083659    0.994428     1.143910     0.019374     0.022184     0.914374    
0.039624     -0.082144    0.995832     6.009012     0.056746     0.065702     2.392194    
0.173807     -0.097212    0.979970     1.024346     0.000280     -0.014283    0.257440    
0.230078     -0.020333    0.972960     3.333852     -0.003893    -0.027313    0.512204    
-0.196017    0.052109     0.979215     1.095743     -0.038912    0.003493     0.860391    
-0.128532    0.028276     0.991302     7.954875     -0.043213    0.003576     0.985014    
0.058821     0.028559     0.997860     2.043578     -0.011049    0.013847     0.472011    
0.750306     0.659713     0.042660     0.029643     -0.047375    0.051500     1.753590    
0.029623     0.058692     0.997837     1.635852     0.375303     -0.415584    14.027337   
0.003178     -0.038005    0.999273     20.662291    0.392760     -0.437165    14.682502   
0.018043     -0.001540    0.999836     4.146459     0.101742     0.038046     1.859931    
0.008483     0.078289     0.996895     10.169945    0.137500     0.052066     2.461092    
0.036419     -0.027418    0.998960     2.295492     -0.130655    0.014753     5.913407    
-0.028628    -0.007407    0.999563     34.336463    -0.139359    0.016086     6.267682    
0.030689     -0.090689    0.995406     3.606369     0.019750     -0.076439    1.673726    
0.013006     -0.017485    0.999763     22.676019    0.022516     -0.088239    1.970635    
-0.113897    0.062311     0.991537     0.672359     0.004885     0.003626     2.095420    
-0.026634    0.029175     0.999219     16.612930    0.015582     0.006581     4.991696    
0.026355     0.003194     0.999648     2.746845     -0.013601    -0.019645    0.683307    
0.172227     0.005519     0.985042     1.780446     -0.044872    -0.058242    1.816551    
-0.000807    0.018331     0.999832     5.085022     0.013840     -0.004768    0.720295    
0.078665     0.020948     0.996681     10.956784    0.014801     -0.005220    0.763324    
-0.138400    -0.166265    0.976320     0.220224     -0.009264    0.002506     0.636645    
-0.000393    -0.001159    0.999999     33.385365    -0.025723    0.007691     1.798449    
-0.107966    0.099448     0.989168     1.522519     0.002562     0.053346     0.788012    
-0.067958    0.072205     0.995072     8.005493     0.002636     0.053763     0.794404    
0.096639     -0.058548    0.993596     2.463566     0.191441     0.016378     3.171959    
0.069910     0.011915     0.997482     17.242835    0.206626     0.019256     3.437920    
0.027414     -0.002376    0.999621     5.720480     0.009985     0.002955     0.441458    
0.026259     -0.028036    0.999262     7.897435     0.055464     0.021291     2.550987    
0.012994     0.135168     0.990737     1.226726     0.003019     -0.008192    0.616023    
0.169048     0.141400     0.975412     0.899853     0.004430     -0.017861    0.960833    
-0.001807    0.134188     0.990954     1.976786     0.000478     0.038322     0.902095    
-0.070874    0.038687     0.996735     8.941225     0.002740     0.139740     3.909598    
0.020469     -0.017799    0.999632     8.331070     0.036999     -0.018252    6.582852    
-0.015132    -0.024392    0.999588     24.510213    0.073220     -0.026023    16.491074   
-0.001985    -0.005646    0.999982     8.117064     -0.011196    0.024860     1.558374    
0.040908     0.042102     0.998276     7.237695     -0.024515    0.055938     3.304224    
0.038668     0.003409     0.999246     5.184903     0.005148     0.001972     1.439779    
0.031632     0.003132     0.999495     8.730782     0.004843     0.004987     4.049880    
0.167420     0.168139     0.971442     0.832453     0.004964     -0.001968    0.054991    
0.349827     0.349470     0.869190     0.617735     0.030923     -0.021039    0.375595    
0.015660     0.001296     0.999877     9.185730     -0.016503    0.003354     9.004999    
0.002532     -0.018429    0.999827     17.770208    -0.029290    0.004873     13.680203   
0.016169     -0.006524    0.999848     7.562547     -0.015385    -0.058325    3.181427    
-0.016002    -0.093445    0.995496     5.599060     -0.037281    -0.120249    6.358928    
0.077638     -0.009428    0.996937     3.396845     0.029251     0.009789     0.566542    
0.139300     0.061645     0.988329     8.130766     0.106479     0.046777     2.221763    
0.017817     -0.004661    0.999830     6.079332     -0.051721    -0.207301    8.944754    
-0.018994    -0.019098    0.999637     49.751247    -0.055928    -0.220107    9.454750    
0.073410     -0.030878    0.996824     1.008786     -0.138299    0.021319     1.756256    
-0.081057    0.016539     0.996572     17.437136    -0.307450    0.049309     3.715359    
0.047481     -0.110001    0.992797     1.119544     -0.044605    0.038087     1.760450    
0.053510     -0.003390    0.998562     6.742694     -0.065433    0.058823     2.460685    
0.063376     0.123211     0.990355     1.727666     0.123582     0.066911     2.829443    
0.013247     -0.006721    0.999890     16.033864    0.167215     0.083794     3.863382    
-0.001072    -0.019888    0.999802     5.709867     0.182177     0.049512     10.660789   
-0.015671    0.017154     0.999730     15.294544    0.291081     0.087242     16.592782   
-0.038377    0.042026     0.998379     4.811919     -0.087155    0.147866     8.710220    
-0.000928    0.008480     0.999964     27.827210    -0.091226    0.156054     9.274486    
0.075264     0.040287     0.996349     1.004710     -0.003180    -0.009415    1.050869    
-0.013031    -0.028165    0.999518     34.532205    -0.035922    -0.086999    9.128548    
0.039030     -0.019003    0.999057     4.113050     -0.000645    -0.001167    0.491144    
-0.044186    -0.005404    0.999009     15.999870    -0.007587    -0.001546    1.600970    
0.002777     0.025255     0.999677     9.616940     0.001326     0.002983     0.466368    
0.004546     0.026137     0.999648     32.292622    0.013002     0.020395     4.562097    
0.003975     0.004387     0.999983     4.112543     0.137148     -0.078325    3.723487    
0.052574     -0.006741    0.998594     26.323350    0.545952     -0.316267    14.222813   
0.159253     -0.508438    0.846244     0.106855     -0.071547    0.022325     0.906412    
-0.094544    0.158486     0.982824     5.295215     -0.125716    0.041091     1.581024    
0.045059     -0.141022    0.988981     1.694919     -0.006468    -0.029699    0.492104    
0.093568     -0.077871    0.992563     3.208861     -0.018199    -0.055880    1.033130    
-0.013263    -0.026517    0.999560     5.890696     0.023577     -0.018157    1.834076    
-0.023343    -0.023353    0.999455     16.474112    0.150311     -0.085280    10.007623   
-0.073140    0.205632     0.975893     1.151786     -0.190144    0.151091     2.539609    
-0.015552    -0.223687    0.974537     1.657881     -0.377000    0.276333     5.035453    
-0.180369    -0.270910    0.945555     0.250656     -0.001050    -0.195265    3.308399    
0.010942     -0.058731    0.998214     13.501874    -0.000231    -0.241878    4.119947    
-0.008549    -0.060257    0.998146     3.234052     -0.050147    -0.024003    5.215256    
-0.017404    0.000171     0.999849     12.455916    -0.052041    -0.023981    5.410420    
0.044496     0.321991     0.945696     0.503057     -0.002657    0.007117     0.157774    
0.112291     0.141137     0.983601     4.343405     -0.004593    0.010611     0.258958    
-0.087640    -0.036222    0.995493     1.883581     0.028542     -0.088104    4.412153    
0.047331     0.019669     0.998686     11.203349    0.041372     -0.104675    5.303452    
0.028761     -0.015902    0.999460     5.954554     0.000015     -0.000907    0.059965    
-0.013181    0.063612     0.997888     6.669110     -0.002782    -0.011754    0.782723    
-0.072568    0.054396     0.995879     1.345271     0.004416     -0.002314    0.109505    
0.263627     -0.350530    0.898682     1.167389     0.094663     -0.052597    1.836673    
0.023190     0.021012     0.999510     2.994916     -0.129267    0.060514     3.591971    
0.024322     0.054534     0.998216     7.934931     -0.134070    0.062310     3.702099    
-0.092699    0.993167     0.070888     0.005625     0.012463     -0.205933    13.711745   
0.002390     -0.037870    0.999280     13.769689    0.017016     -0.280936    18.678378   
0.000843     -0.036907    0.999318     7.511402     -0.210124    -0.310523    15.486957   
0.040568     -0.050548    0.997897     8.120135     -0.426656    -0.551779    29.255660   
0.036016     -0.011939    0.999280     8.524481     0.091909     -0.006759    2.668302    
0.044161     -0.044335    0.998040     14.541305    0.101488     -0.006908    2.949186    
-0.030072    -0.002473    0.999545     4.239037     0.000328     -0.001198    0.070523    
-0.058084    -0.099870    0.993304     6.956469     0.002074     -0.004500    0.241672    
-0.068600    0.037472     0.996940     3.791324     -0.010948    0.024839     0.486865    
-0.023205    0.048856     0.998536     35.403348    -0.038188    0.105748     2.030347    
0.007238     -0.009954    0.999924     11.018411    -0.015736    0.043429     12.138640   
-0.011545    -0.002046    0.999931     39.983758    -0.021651    0.056530     14.583240   
0.042485     -0.010081    0.999046     8.049543     0.056030     -0.033936    1.646047    
0.072262     0.008987     0.997345     12.987195    0.058467     -0.035648    1.721386    
-0.040404    -0.033002    0.998638     6.026668     -0.042291    -0.079906    1.473854    
-0.197993    -0.200373    0.959505     0.364697     -0.109539    -0.226073    3.997993    
-0.010145    -0.005096    0.999936     10.822825    0.006525     -0.044131    2.721853    
0.001631     -0.015421    0.999880     92.130193    0.010975     -0.064468    3.885377    
-0.193926    0.065485     0.978828     1.948810     -0.095837    0.004253     0.769262    
-0.020787    -0.077935    0.996742     6.279366     -0.099290    0.004218     0.798887    
0.158564     0.006036     0.987330     1.482676     0.036034     0.014337     0.905695    
0.070188     0.042973     0.996608     10.913238    0.036276     0.014468     0.913595    
0.181212     0.608603     0.772505     0.112573     -0.000196    0.000612     0.015302    
0.052259     0.055349     0.997099     9.537440     -0.007079    0.017781     0.498132    
0.050760     0.040625     0.997884     3.008001     0.038853     0.023520     0.544242    
-0.041442    0.097400     0.994382     6.272676     0.073415     0.043448     0.999521    
0.092030     0.064739     0.993649     0.711094     -0.076691    -0.168525    1.371112    
0.016831     0.038811     0.999105     4.540392     -0.084184    -0.184012    1.486296    
-0.019995    0.013042     0.999715     16.412352    -0.071649    0.080207     5.616592    
-0.013436    0.031097     0.999426     51.505367    -0.262763    0.324579     22.447535   
-0.014922    0.008900     0.999849     13.934494    -0.019227    0.004209     1.920518    
-0.023049    0.016662     0.999595     14.624181    -0.021202    0.004400     2.138856    
-0.013410    0.000529     0.999910     13.036939    -0.012287    0.019681     2.485772    
0.062512     0.032879     0.997502     3.714124     -0.036342    0.083365     9.408996    
0.370272     -0.149152    0.916871     0.680263     0.043192     -0.078600    0.335867    
0.044180     0.050812     0.997731     1.645719     0.076739     -0.166236    0.696182    
0.022514     -0.040237    0.998936     2.313673     -0.103086    0.081880     4.170792    
-0.138786    0.172971     0.975100     3.474940     -0.112205    0.089994     4.465318    
0.013202     0.059576     0.998136     2.218509     0.155511     0.020786     8.270172    
0.025030     0.013616     0.999594     47.507046    0.233457     0.024785     12.382485   
