1.407127     -0.063570    57.989959    58.040454    0.098805     -0.004464    4.071924    
-0.353341    1.705703     127.726569   127.753613   -0.026300    0.126958     9.506871    
0.565256     -0.643225    76.907151    76.937105    0.012022     -0.013681    1.635738    
-0.113410    -0.581498    48.709731    48.753091    -0.000361    -0.001853    0.155243    
-1.623577    -1.852391    19.193117    19.450400    -0.275932    -0.314820    3.261931    
1.107458     -0.142114    83.369194    83.399904    0.244163     -0.031332    18.380561   
-1.189384    -0.369031    12.326527    12.544682    -0.227781    -0.070674    2.360676    
-1.022466    0.560927     54.431569    54.479636    -0.017727    0.009725     0.943722    
3.397833     0.094962     70.771594    70.880518    0.050281     0.001405     1.047271    
1.148976     -1.490049    24.490132    24.641062    0.039236     -0.050883    0.836305    
-1.614957    2.851664     34.081746    34.295488    -0.010414    0.018389     0.219781    
3.057599     -2.083493    72.262145    72.383579    0.556191     -0.378997    13.144811   
-1.024287    -0.762884    96.561864    96.590370    -0.019146    -0.014260    1.804901    
0.811294     1.574948     37.317167    37.411022    0.008854     0.017189     0.407274    
1.014760     -0.106911    46.151671    46.204901    0.077200     -0.008133    3.511069    
-0.658930    0.122015     20.552956    20.657881    -0.057681    0.010681     1.799161    
-2.443153    0.696607     177.526386   177.555476   -0.044469    0.012679     3.231250    
-1.051824    -1.684470    77.187318    77.237949    -0.067452    -0.108023    4.949933    
-0.839504    1.086795     32.699615    32.787584    -0.080885    0.104711     3.150565    
-0.255977    -0.135596    12.133643    12.295697    -0.007784    -0.004123    0.368968    
-0.495936    -0.843076    10.825867    11.046768    -0.019313    -0.032831    0.421586    
0.644598     0.528230     33.763360    33.830962    0.029595     0.024253     1.550176    
-0.299349    0.142375     37.958680    38.011132    -0.048712    0.023168     6.176847    
-0.786602    -0.249476    12.230567    12.415422    -0.010440    -0.003311    0.162326    
-1.119111    0.451852     22.418534    22.537129    -0.015977    0.006451     0.320062    
0.090648     -1.788642    78.620370    78.665399    0.003578     -0.070602    3.103356    
1.831987     -1.640572    98.146529    98.197066    0.556629     -0.498469    29.820706   
-0.151065    -0.802462    57.363357    57.402931    -0.003652    -0.019399    1.386701    
-1.302428    -0.476839    29.730668    29.828028    -0.043331    -0.015864    0.989111    
-0.294196    0.152210     8.066270     8.309596     -0.024520    0.012686     0.672300    
-0.838907    -0.985752    37.548683    37.622521    -0.000401    -0.000471    0.017942    
0.315132     -0.900336    73.649793    73.682270    0.024825     -0.070924    5.801765    
1.391962     -0.551678    17.433407    17.607968    0.026164     -0.010370    0.327692    
0.836325     0.409460     56.047333    56.089621    0.082883     0.040579     5.554489    
-0.802270    -0.860051    14.858144    15.034052    -0.018410    -0.019736    0.340950    
1.373527     -0.807336    22.513204    22.655191    0.078930     -0.046394    1.293721    
1.406411     -0.250254    21.063707    21.203663    0.157323     -0.027994    2.356216    
-1.360548    -1.009012    64.415236    64.467564    -0.172701    -0.128079    8.176524    
0.377322     -2.929066    70.300338    70.389873    0.000132     -0.001024    0.024567    
-0.404204    -1.123159    14.480666    14.662520    -0.002665    -0.007406    0.095482    
-1.559718    2.083504     54.224521    54.322622    -0.256912    0.343188     8.931697    
1.743759     0.818076     21.288324    21.465731    0.058106     0.027260     0.709374    
2.360421     -0.019567    30.110586    30.267050    0.037403     -0.000310    0.477134    
0.663715     -0.618115    17.611907    17.744768    0.035781     -0.033323    0.949463    
0.229253     -2.381254    25.306327    25.495256    0.029418     -0.305568    3.247372    
-0.151362    0.262744     7.521850     7.781075     -0.007184    0.012470     0.357002    
-1.876669    -0.367862    38.324896    38.423037    -0.148088    -0.029028    3.024229    
0.557288     -0.958835    81.148476    81.179924    0.046488     -0.079984    6.769276    
-0.931116    0.686335     22.532406    22.647788    -0.083881    0.061829     2.029859    
2.056289     -0.756872    40.573491    40.680269    0.082421     -0.030337    1.626290    
0.084910     -0.472950    40.405470    40.456246    0.014781     -0.082331    7.033802    
-0.256096    0.225595     24.841538    24.921746    -0.000396    0.000349     0.038442    
0.035997     0.066014     61.666956    61.698412    0.000744     0.001365     1.274674    
-0.494084    1.742003     65.166818    65.221682    -0.077189    0.272146     10.180738   
-1.166081    -0.920531    66.327684    66.373516    -0.094234    -0.074390    5.360089    
-2.416071    0.949051     115.784600   115.830422   -0.010958    0.004304     0.525125    
-0.798684    0.366290     24.080942    24.177237    -0.017609    0.008076     0.530936    
0.696439     -0.642458    190.772130   190.784639   0.047474     -0.043794    13.004335   
0.866870     0.325959     37.840572    37.903055    0.107104     0.040273     4.675298    
-0.206596    -0.485210    18.445098    18.557336    -0.009733    -0.022859    0.868992    
-0.036135    -0.939474    26.147377    26.238220    -0.002958    -0.076892    2.140061    
-0.389966    0.903923     20.875086    20.990791    -0.008746    0.020272     0.468160    
0.216401     1.430713     27.983237    28.089682    0.006330     0.041851     0.818556    
0.294128     1.180220     33.139101    33.219789    0.014262     0.057229     1.606929    
-1.135206    -0.819511    46.874290    46.936492    -0.025347    -0.018298    1.046595    
2.523499     -0.382778    45.860748    45.973881    0.053689     -0.008144    0.975721    
-0.023801    1.275374     68.341915    68.382158    -0.001405    0.075293     4.034621    
0.114260     -0.421193    15.191774    15.324993    0.019576     -0.072162    2.602756    
-1.040558    -0.567061    23.242287    23.355581    -0.099239    -0.054081    2.216649    
-2.353116    0.858662     22.665491    22.888292    -0.049071    0.017906     0.472661    
0.782442     0.320440     18.051207    18.177897    0.011936     0.004888     0.275378    
-0.668857    0.458159     34.803955    34.869005    -0.109568    0.075053     5.701359    
1.134792     -0.037108    50.497328    50.548434    0.125807     -0.004114    5.598331    
-0.280688    0.151967     76.500637    76.526625    -0.000932    0.000505     0.254081    
0.529388     0.929461     19.691402    19.818436    0.033744     0.059246     1.255166    
0.345997     1.274407     25.093815    25.205522    0.080562     0.296733     5.842850    
0.984307     -1.630553    73.423617    73.474690    0.002494     -0.004132    0.186042    
-0.633742    -0.940058    178.967635   178.982051   -0.024586    -0.036469    6.942945    
1.081454     -0.060307    18.303889    18.441271    0.196981     -0.010985    3.333958    
-1.156617    -0.065379    7.311145     7.659623     -0.040235    -0.002274    0.254331    
0.925893     1.023004     13.944080    14.149775    0.030258     0.033432     0.455697    
0.087735     1.324201     15.702879    15.881328    0.021088     0.318293     3.774443    
-1.251048    -1.233170    83.406887    83.448604    -0.107645    -0.106107    7.176673    
0.987192     -0.048335    8.113715     8.407390     0.059973     -0.002936    0.492917    
1.174115     -1.159294    41.919186    41.997804    0.169796     -0.167652    6.062180    
0.772121     -0.514540    70.058467    70.092258    0.000081     -0.000054    0.007320    
-2.378238    -0.441301    100.057395   100.105983   -0.046017    -0.008539    1.936031    
-0.544779    0.664311     9.715726     9.950295     -0.062091    0.075715     1.107351    
1.016426     -0.657262    24.960912    25.067653    0.174532     -0.112860    4.286083    
0.334016     -0.087108    18.364496    18.472921    0.015888     -0.004144    0.873560    
-1.153819    0.611427     12.674510    12.892762    -0.220320    0.116751     2.420179    
0.277977     -0.730299    21.103584    21.209593    0.029971     -0.078741    2.275382    
-0.356703    -2.350441    53.968338    54.056528    -0.008409    -0.055409    1.272232    
0.065155     -1.356933    11.920736    12.158307    0.011857     -0.246942    2.169397    
-0.395248    1.646337     19.632662    19.803612    -0.009001    0.037493     0.447112    
0.460803     1.757556     40.937570    41.025126    0.009430     0.035969     0.837799    
0.384395     -0.402941    128.496037   128.512321   0.004446     -0.004661    1.486261    
-0.390216    0.120622     16.319006    16.442376    -0.010191    0.003150     0.426185    
-0.372736    -1.688853    50.361233    50.429356    -0.055804    -0.252848    7.539859    
-0.170990    0.380899     66.380189    66.410682    -0.013224    0.029458     5.133786    
1.888952     0.056644     28.607242    28.737094    0.212253     0.006365     3.214461    
0.080234     1.706761     83.924087    83.964557    0.001163     0.024750     1.216978    
-1.477884    0.947428     21.486053    21.647337    -0.136980    0.087814     1.991475    
1.056413     0.072536     28.455599    28.543253    0.003211     0.000220     0.086479    
-0.006028    1.181459     19.635819    19.769578    -0.001024    0.200667     3.335073    
-0.389979    0.122481     130.338498   130.354003   -0.006535    0.002052     2.184113    
-0.344463    -1.026334    111.988170   112.010701   -0.008441    -0.025149    2.744102    
2.221134     2.276140     73.927640    74.022194    0.011104     0.011379     0.369572    
-0.507918    0.092298     84.892232    84.916621    -0.035352    0.006424     5.908712    
-2.351306    -0.800825    30.577129    30.740946    -0.002398    -0.000817    0.031184    
-0.099700    0.728421     41.323779    41.377170    -0.004576    0.033434     1.896733    
0.874619     -0.730406    21.908876    22.026626    0.059463     -0.049659    1.489537    
3.197951     -2.261265    90.501746    90.607843    0.028805     -0.020368    0.815168    
0.343437     0.655726     110.212527   110.232590   0.000217     0.000414     0.069624    
-0.232728    -0.152374    65.072397    65.102759    -0.009145    -0.005987    2.556947    
0.421690     0.189896     30.753924    30.820328    0.020144     0.009071     1.469135    
-0.379967    0.734032     18.157792    18.282876    -0.017349    0.033516     0.829082    
0.299831     0.369417     7.805174     8.063626     0.003811     0.004695     0.099205    
-1.086728    0.212630     23.859813    23.966473    -0.043683    0.008547     0.959085    
-2.225540    -1.517314    215.921300   215.947072   -0.058592    -0.039947    5.684628    
0.115882     0.158801     50.833990    50.872469    0.011388     0.015606     4.995775    
0.428603     -0.936406    87.552667    87.580848    0.008100     -0.017697    1.654642    
-0.651873    0.217003     18.206997    18.325984    -0.068994    0.022967     1.927012    
0.395245     -0.156244    5.436098     5.797133     0.002775     -0.001097    0.038162    
0.744381     -2.762569    55.422920    55.531620    0.013554     -0.050300    1.009128    
0.005161     -0.027238    10.915281    11.091397    0.000453     -0.002389    0.957272    
0.536675     1.142328     28.491369    28.587165    0.085151     0.181246     4.520557    
1.412801     -1.077924    59.921992    59.980647    0.245599     -0.187384    10.416737   
-0.484831    1.424386     32.635384    32.729302    -0.025880    0.076032     1.742044    
-0.769830    0.030351     46.908981    46.956587    -0.009010    0.000355     0.549016    
-0.120031    0.314542     12.180479    12.343110    -0.011138    0.029186     1.130231    
0.305855     -0.920853    62.115072    62.153830    0.028087     -0.084563    5.704080    
-0.923387    0.964241     36.426264    36.503837    -0.097188    0.101488     3.833928    
-0.879952    -0.042138    96.734029    96.758066    -0.014591    -0.000699    1.604003    
0.020373     -0.335921    53.298093    53.335494    0.000138     -0.002280    0.361741    
0.333567     0.344267     59.127017    59.161718    0.019674     0.020306     3.487420    
0.609736     1.129011     55.700919    55.750460    0.089032     0.164856     8.133335    
0.821475     1.078612     61.295442    61.342028    0.022256     0.029222     1.660633    
-1.496554    -1.250234    133.016750   133.045606   -0.040086    -0.033488    3.562892    
1.518628     -0.301417    34.672600    34.762929    0.121086     -0.024033    2.764576    
-1.193081    1.482138     20.331047    20.514546    -0.029523    0.036676     0.503103    
-0.655485    1.502212     47.085134    47.154757    -0.005445    0.012478     0.391111    
-1.321084    -0.124496    76.152955    76.189948    -0.006161    -0.000581    0.355152    
-0.759064    -1.051455    43.381049    43.445047    -0.021449    -0.029712    1.225849    
-1.802549    -0.779713    24.689419    24.845513    -0.012274    -0.005309    0.168117    
0.346614     -0.057418    18.162173    18.271916    0.004743     -0.000786    0.248531    
-0.170805    0.589554     28.840982    28.914597    -0.009015    0.031117     1.522267    
0.460335     0.588803     47.721087    47.767517    0.031501     0.040292     3.265562    
-0.754410    0.830836     26.476878    26.573661    -0.057256    0.063057     2.009470    
0.902509     0.283558     16.356056    16.501226    0.095011     0.029851     1.721863    
0.685754     -0.269386    19.491431    19.604430    0.012081     -0.004746    0.343380    
-0.432295    0.043817     41.682670    41.731387    -0.003647    0.000370     0.351641    
1.559417     0.027636     77.480128    77.520822    0.060208     0.001067     2.991459    
-1.559109    -0.877381    55.161761    55.225859    -0.066332    -0.037328    2.346836    
-0.957214    -1.442093    31.681976    31.790225    -0.136638    -0.205852    4.522448    
0.970724     -0.755546    53.018396    53.069185    0.214758     -0.167153    11.729493   
0.224126     -0.964083    22.945158    23.050704    0.000043     -0.000184    0.004389    
-1.007888    0.675584     83.241844    83.273956    -0.028769    0.019284     2.376051    
1.314508     0.601013     37.881830    37.960468    0.056929     0.026029     1.640582    
1.187165     0.146917     24.223793    24.333065    0.119173     0.014748     2.431693    
0.027191     -1.132480    14.690793    14.865315    0.000430     -0.017926    0.232545    
-0.988307    -0.578074    17.963418    18.107188    -0.016090    -0.009411    0.292457    
0.852742     1.053184     26.874689    26.980738    0.038985     0.048148     1.228626    
-1.489219    0.592094     52.778746    52.839751    -0.377408    0.150053     13.375558   
0.327643     1.185092     53.329605    53.380085    0.025111     0.090826     4.087220    
-0.712301    -0.433528    7.019924     7.338229     -0.026387    -0.016060    0.260052    
-0.377861    -0.462779    62.639395    62.673166    -0.067366    -0.082506    11.167587   
-0.113072    -0.776216    29.560056    29.635910    -0.014785    -0.101499    3.865308    
-1.335352    -0.257921    53.421859    53.475412    -0.053475    -0.010329    2.139295    
0.175549     0.762507     57.951577    57.990279    0.012452     0.054086     4.110622    
-1.373839    0.861694     21.786296    21.935077    -0.271288    0.170156     4.302070    
0.361007     0.995115     12.550972    12.748428    0.002773     0.007643     0.096403    
1.768809     1.196100     22.981415    23.164191    0.143965     0.097352     1.870482    
0.268427     0.658301     15.314056    15.456413    0.058661     0.143862     3.346654    
-0.707554    -1.250106    43.945355    44.012868    -0.057545    -0.101670    3.574036    
-0.222865    -1.403854    43.719895    43.787266    -0.015526    -0.097798    3.045699    
0.476023     0.135141     71.458158    71.486979    0.047548     0.013499     7.137710    
0.443409     -1.358816    19.964216    20.111884    0.019173     -0.058754    0.863242    
-0.002086    0.244072     22.659315    22.745969    -0.000002    0.000286     0.026551    
0.418213     1.292365     85.234693    85.268241    0.047265     0.146057     9.632845    
0.365824     0.443065     119.232567   119.250199   0.012469     0.015102     4.064162    
-0.184342    0.410660     10.255079    10.451996    -0.014365    0.032001     0.799124    
-0.208076    0.618036     30.556755    30.627038    -0.014597    0.043358     2.143699    
-2.013058    0.246706     38.688477    38.791577    -0.066160    0.008108     1.271506    
1.135006     0.991512     26.759627    26.874224    0.044225     0.038634     1.042674    
1.639253     -1.485966    70.166762    70.229230    0.009485     -0.008598    0.406015    
0.347216     -1.250833    114.104612   114.128974   0.002845     -0.010247    0.934807    
-1.066409    -1.170594    40.221901    40.301164    -0.105703    -0.116030    3.986804    
-2.342260    0.385675     15.742769    16.041966    -0.079763    0.013134     0.536103    
0.528439     -1.566792    25.145086    25.276162    0.005142     -0.015247    0.244699    
0.402796     0.362634     26.551352    26.629739    0.053903     0.048528     3.553131    
0.909990     -1.196318    23.077736    23.210258    0.095412     -0.125433    2.419682    
-1.217398    -2.179872    80.065286    80.128390    -0.127299    -0.227941    8.372128    
-0.462494    1.337810     13.770985    13.982798    -0.026866    0.077713     0.799956    
-1.485222    0.374572     42.914459    42.986881    -0.114128    0.028783     3.297641    
0.872301     0.530896     105.124136   105.147524   0.030232     0.018400     3.643363    
0.968686     0.287726     57.525754    57.568294    0.067730     0.020118     4.022171    
-0.014709    -0.410447    7.168555     7.445254     -0.000212    -0.005913    0.103268    
-1.229752    -0.921000    97.019107    97.051237    -0.072296    -0.054145    5.703699    
-1.634498    -1.098131    29.500294    29.631399    -0.257927    -0.173287    4.655195    
0.411199     0.382255     144.042906   144.057450   0.017909     0.016648     6.273490    
1.219309     -0.345612    13.081751    13.289594    0.235090     -0.066636    2.522240    
0.004466     -0.223177    63.762832    63.793601    0.000916     -0.045785    13.081145   
-3.925846    -1.251056    50.320897    50.527666    -0.511204    -0.162906    6.552530    
-0.937729    -1.558680    126.623983   126.652346   -0.112458    -0.186926    15.185480   
1.135217     1.083121     18.627984    18.797304    0.092315     0.088079     1.514820    
-1.096873    -1.015044    15.799077    15.991223    -0.060545    -0.056028    0.872074    
0.639499     -0.972312    94.364622    94.392326    0.010863     -0.016516    1.602889    
2.031436     1.228051     68.994806    69.063688    0.478903     0.289508     16.265254   
0.060644     1.565948     26.839558    26.957238    0.004725     0.121999     2.090997    
-0.212015    0.596203     15.838442    15.972839    -0.023393    0.065784     1.747576    
-0.355136    -0.587349    26.589470    26.671070    -0.004212    -0.006966    0.315356    
0.004441     0.510213     19.819687    19.923736    0.000159     0.018281     0.710143    
-1.795391    -0.095072    69.209080    69.260408    -0.131821    -0.006980    5.081452    
-0.175509    2.459201     73.864985    73.932330    -0.002047    0.028687     0.861634    
0.462337     0.879210     15.358602    15.516068    0.000528     0.001003     0.017525    
-1.352013    -1.166019    14.921948    15.156748    -0.027749    -0.023932    0.306263    
-0.299575    -0.841334    32.329708    32.401892    -0.066907    -0.187904    7.220540    
-1.707636    -0.978361    44.907729    44.993914    -0.104687    -0.059978    2.753070    
-0.418969    -0.286901    54.687412    54.725184    -0.008347    -0.005716    1.089567    
0.963692     -1.049635    24.717931    24.837099    0.208080     -0.226637    5.337081    
1.200281     -0.247486    16.791572    16.950922    0.085469     -0.017623    1.195686    
-1.078904    -1.010997    105.410733   105.439479   -0.019338    -0.018121    1.889334    
0.111128     1.693998     20.471816    20.636186    0.009393     0.143181     1.730334    
-0.161092    1.116793     12.298088    12.505643    -0.007663    0.053125     0.585005    
0.136907     -0.120213    40.495315    40.543540    0.000257     -0.000226    0.076143    
-0.441395    0.209006     13.046383    13.203089    -0.060312    0.028558     1.782639    
0.611364     0.014495     8.916406     9.151569     0.005839     0.000138     0.085153    
-0.446584    -1.306502    28.196449    28.298782    -0.132035    -0.386274    8.336422    
-0.459619    -1.255360    48.462727    48.521109    -0.038238    -0.104439    4.031814    
0.109041     -0.372691    115.011656   115.029156   0.001217     -0.004158    1.283118    
-0.050306    0.827347     73.740963    73.771889    -0.002549    0.041919     3.736204    
0.164406     -0.301485    9.428554     9.637972     0.001590     -0.002916    0.091202    
1.500288     -1.010858    16.400484    16.616965    0.261101     -0.175924    2.854245    
-0.070242    0.609206     65.200735    65.233327    -0.000539    0.004676     0.500419    
0.414998     -0.516106    37.853985    37.910919    0.065120     -0.080986    5.939946    
-0.112740    -0.148362    7.030295     7.303062     -0.014544    -0.019139    0.906930    
0.687879     1.048649     23.878376    23.992179    0.154646     0.235752     5.368228    
0.753128     0.183876     26.529538    26.613763    0.013237     0.003232     0.466284    
-1.919542    0.623753     67.437265    67.496173    -0.413155    0.134254     14.514964   
0.106152     -0.052487    4.761605     5.153819     0.004166     -0.002060    0.186869    
1.810750     0.291750     59.574939    59.635663    0.230006     0.037059     7.567371    
-0.986976    2.124728     38.845470    38.965807    -0.056089    0.120747     2.207566    
-0.276685    0.870277     50.074893    50.121889    -0.045688    0.143704     8.268595    
-0.257473    1.116107     63.834886    63.875500    -0.009441    0.040923     2.340580    
-0.821016    -1.891933    18.155826    18.378314    -0.087111    -0.200737    1.926357    
-0.165555    -0.947816    62.946228    62.984350    -0.010024    -0.057386    3.811112    
0.822878     -0.676820    71.195781    71.230958    0.030458     -0.025052    2.635266    
0.169434     -1.556255    46.672372    46.740088    0.000930     -0.008539    0.256086    
-0.848848    0.929013     79.171599    79.206065    -0.016746    0.018328     1.561896    
0.127920     0.283268     83.790941    83.814637    0.009208     0.020390     6.031483    
0.566646     -0.510601    10.143496    10.360853    0.048138     -0.043377    0.861710    
-0.218314    0.345418     31.206704    31.271398    -0.019873    0.031443     2.840745    
-0.300754    -0.371188    53.212181    53.250722    -0.019472    -0.024032    3.445179    
0.138353     -0.646082    14.573265    14.720447    0.041462     -0.193621    4.367384    
2.018719     0.717480     62.378001    62.445816    0.178699     0.063512     5.521757    
-1.289409    -0.968930    53.094947    53.155900    -0.050123    -0.037665    2.063933    
0.778475     -0.043545    37.717620    37.777000    0.124379     -0.006957    6.026227    
-0.812349    1.867770     74.360412    74.414342    -0.042276    0.097202     3.869860    
-0.003418    0.555032     14.449957    14.593981    -0.000033    0.005378     0.140003    
-0.474355    0.542981     15.431030    15.572780    -0.004165    0.004767     0.135483    
0.387091     -1.367709    45.134784    45.200046    0.004026     -0.014225    0.469441    
-0.494315    1.004404     18.852732    18.988250    -0.036337    0.073834     1.385862    
-0.362055    0.417269     124.223842   124.240666   -0.070640    0.081413     24.237254   
-0.181029    -0.857220    6.731218     7.067662     -0.023336    -0.110503    0.867713    
2.149038     0.880403     52.442943    52.531236    0.023296     0.009544     0.568482    
2.019198     -0.339768    67.165786    67.225816    0.096175     -0.016183    3.199138    
-0.352531    -0.806279    36.870246    36.933242    -0.018506    -0.042325    1.935482    
0.220930     -1.039046    33.362002    33.436904    0.001712     -0.008051    0.258499    
-0.061961    0.134954     160.239075   160.251234   -0.006254    0.013621     16.172590   
-0.466698    -0.382315    14.420182    14.566420    -0.003194    -0.002617    0.098704    
0.768313     -0.265974    42.515281    42.568593    0.050213     -0.017383    2.778586    
0.856158     0.032331     40.810646    40.867075    0.045263     0.001709     2.157565    
1.643657     1.655035     24.060107    24.252927    0.124905     0.125770     1.828381    
-0.686141    1.198967     14.215341    14.417322    -0.018712    0.032698     0.387676    
-2.367672    -1.935221    81.541367    81.622426    -0.120406    -0.098414    4.146726    
1.501925     1.020551     80.721672    80.766085    0.219699     0.149284     11.807822   
0.141907     0.144036     5.681221     6.015988     0.004737     0.004808     0.189654    
0.765810     1.520845     22.194652    22.346744    0.049886     0.099071     1.445806    
0.090102     -1.750110    106.199589   106.232286   0.012776     -0.248153    15.058338   
-1.265145    -0.448899    25.882200    25.991640    -0.053999    -0.019160    1.104703    
-1.211494    -0.169499    29.844226    29.934081    -0.066822    -0.009349    1.646111    
0.239103     -0.432309    13.901661    14.049028    0.000271     -0.000490    0.015753    
-0.123064    0.649852     20.107246    20.214197    -0.002970    0.015682     0.485231    
-0.967636    -0.134452    22.548381    22.655216    -0.046892    -0.006516    1.092710    
-0.781319    0.062052     14.091605    14.250004    -0.084965    0.006748     1.532408    
-1.481552    2.103336     64.373875    64.455331    -0.002909    0.004129     0.126377    
1.664115     -0.611553    16.663514    16.872787    0.066477     -0.024430    0.665666    
0.224244     0.327180     9.198464     9.415095     0.022780     0.033236     0.934415    
0.526965     -1.785218    28.630264    28.758158    0.060115     -0.203653    3.266064    
-0.113515    1.544010     26.427398    26.545794    -0.008256    0.112299     1.922122    
-0.125100    0.220304     5.414925     5.767196     -0.018474    0.032532     0.799623    
0.799014     0.865800     46.411302    46.467967    0.052718     0.057125     3.062176    
-0.272982    -1.050730    38.860964    38.925930    -0.009543    -0.036731    1.358501    
1.234486     -0.572236    58.012540    58.061873    0.039764     -0.018432    1.868661    
-0.524268    -0.927203    98.704766    98.730139    -0.019277    -0.034092    3.629285    
1.366530     0.455676     65.669273    65.714560    0.073861     0.024629     3.549426    
1.267467     -1.321610    58.996354    59.057581    0.045859     -0.047818    2.134583    
0.232560     -1.597533    50.322790    50.387145    0.005022     -0.034495    1.086613    
0.708275     1.333282     14.261418    14.475575    0.073355     0.138087     1.477044    
0.496362     1.220803     77.105262    77.141643    0.092415     0.227294     14.355775   
-1.121046    -0.812533    18.622518    18.777382    -0.022502    -0.016309    0.373791    
-1.890898    -0.155882    22.645985    22.810423    -0.326867    -0.026946    3.914664    
-0.101679    0.017126     78.518125    78.542864    -0.006678    0.001125     5.157218    
0.366206     2.666638     64.180941    64.267513    0.063090     0.459409     11.057105   
2.127424     -0.782974    86.995661    87.047452    0.043356     -0.015957    1.772935    
-0.128787    0.068492     25.832121    25.907426    -0.005858    0.003116     1.175065    
-0.906629    0.560924     16.617384    16.767499    -0.056045    0.034674     1.027226    
-0.861787    0.817423     49.666738    49.719923    -0.140174    0.132958     8.078560    
1.242002     -0.606942    82.115652    82.150875    0.068878     -0.033659    4.553887    
-0.612421    -0.582749    33.710705    33.778710    -0.040274    -0.038322    2.216865    
0.088439     0.737200     52.214063    52.256431    0.002777     0.023147     1.639480    
-3.194545    -1.155820    75.889290    75.990791    -0.013982    -0.005059    0.332158    
-1.379018    -0.648318    132.560698   132.584070   -0.014085    -0.006622    1.353905    
-0.379899    0.956776     23.116849    23.223338    -0.019460    0.049011     1.184156    
0.795426     -0.706556    72.487087    72.521616    0.048944     -0.043476    4.460276    
0.580463     -2.398454    12.778578    13.162695    0.027044     -0.111747    0.595369    
0.697558     -0.422574    84.564698    84.591538    0.007369     -0.004464    0.893365    
0.116529     -0.943136    125.613361   125.632379   0.015331     -0.124081    16.525896   
-1.826105    -1.693973    46.061211    46.170492    -0.000127    -0.000118    0.003202    
-0.075970    1.271239     41.919349    41.984862    -0.003028    0.050667     1.670754    
0.851698     -0.055401    14.949041    15.102226    0.022139     -0.001440    0.388578    
-1.218670    -1.940703    18.550247    18.794630    -0.058717    -0.093506    0.893775    
-2.717564    0.364006     60.910225    61.003673    -0.111418    0.014924     2.497277    
