-0.553998    1.065155     15.629878    15.799035    -0.009188    0.017665     0.259217    
-0.448945    -0.736544    26.189304    26.277341    -0.014115    -0.023157    0.823393    
-1.004072    -0.364652    34.718714    34.790877    -0.025526    -0.009270    0.882621    
-0.054422    -1.106228    87.560933    87.590060    -0.001735    -0.035263    2.791141    
0.180590     1.268949     52.423586    52.476187    0.005490     0.038575     1.593622    
-0.308962    0.242465     92.655915    92.677655    -0.033526    0.026310     10.054219   
-0.120985    -1.433691    16.242101    16.424096    -0.003016    -0.035742    0.404912    
-1.438815    1.078123     30.425725    30.542303    -0.052171    0.039093     1.103236    
-0.362676    2.047709     40.440440    40.541692    -0.014333    0.080923     1.598158    
-0.686939    -1.466517    37.298230    37.385231    -0.082635    -0.176413    4.486745    
-0.287658    -0.718873    61.237189    61.273712    -0.048465    -0.121117    10.317332   
0.993120     1.005477     107.517056   107.544361   0.000210     0.000213     0.022772    
-0.973573    0.371738     15.788466    15.944800    -0.184608    0.070489     2.993792    
-1.746047    0.556927     13.377599    13.645291    -0.068089    0.021718     0.521677    
-1.265065    -0.664692    65.511776    65.556921    -0.094647    -0.049730    4.901336    
-1.055629    1.327068     75.843643    75.888132    -0.060167    0.075638     4.322805    
-1.742964    1.544562     106.976895   107.020347   -0.168988    0.149752     10.371894   
-0.109919    1.766212     16.853502    17.060102    -0.007787    0.125118     1.193893    
-0.823958    0.472379     11.584679    11.789054    -0.038012    0.021793     0.534446    
1.189201     -0.245783    15.684227    15.853850    0.128829     -0.026626    1.699112    
-0.568408    0.869054     38.944807    39.008349    -0.019859    0.030362     1.360624    
-1.734580    0.671091     111.636889   111.669732   -0.008837    0.003419     0.568739    
-0.636408    1.076167     62.467511    62.511023    -0.010442    0.017658     1.024983    
-0.015065    -1.805515    15.305943    15.537276    -0.002460    -0.294796    2.499082    
-0.077800    -0.314617    91.579661    91.601388    -0.004343    -0.017564    5.112559    
-0.899263    1.364392     41.371764    41.450791    -0.026985    0.040943     1.241493    
0.222212     -1.118615    33.262234    33.339944    0.009320     -0.046917    1.395095    
-0.127100    -0.954435    42.099615    42.156608    -0.008100    -0.060827    2.683057    
0.254367     -0.292730    19.332359    19.436189    0.016447     -0.018928    1.250020    
-0.025119    -0.383424    21.428634    21.522289    -0.000634    -0.009674    0.540668    
-0.261218    0.541272     38.193880    38.249296    -0.045475    0.094229     6.649117    
-1.158048    -0.327826    83.449000    83.480891    -0.005243    -0.001484    0.377826    
0.693907     -1.112520    124.689253   124.711684   0.038748     -0.062123    6.962659    
-1.111117    -0.488166    44.958908    45.018344    -0.058121    -0.025535    2.351723    
-1.264638    0.502094     24.201094    24.319115    -0.013531    0.005372     0.258942    
-1.045247    1.205178     42.918959    42.993685    -0.020976    0.024186     0.861299    
1.392515     1.176304     55.605073    55.669757    0.162942     0.137643     6.506501    
-0.604411    -1.717234    27.394659    27.525561    -0.015196    -0.043175    0.688764    
-0.838907    -0.985752    37.548683    37.622521    -0.000401    -0.000471    0.017942    
-1.247055    0.717613     39.482967    39.558182    -0.044184    0.025426     1.398911    
0.521707     -0.283935    33.099659    33.163461    0.005266     -0.002866    0.334117    
1.841554     -0.144297    51.492395    51.563106    0.090822     -0.007116    2.539500    
-0.183126    -1.035817    87.375643    87.404144    -0.006248    -0.035339    2.981016    
0.625781     0.094396     33.673982    33.737405    0.026175     0.003948     1.408509    
-1.609462    0.688959     34.054841    34.156583    -0.073674    0.031537     1.558878    
-1.297844    -1.543923    22.518210    22.693895    -0.101101    -0.120271    1.754154    
0.017883     1.772430     21.765755    21.926351    0.000165     0.016339     0.200647    
-0.393679    0.054235     15.885990    16.012419    -0.003030    0.000417     0.122258    
-0.764067    0.392729     45.257472    45.308408    -0.036962    0.018998     2.189354    
0.024078     -1.220989    32.008889    32.092605    0.003929     -0.199259    5.223688    
0.229253     -2.381254    25.306327    25.495256    0.029418     -0.305568    3.247372    
-0.366699    0.297241     13.877754    14.024616    -0.000452    0.000366     0.017092    
-0.776137    0.351846     34.107586    34.174970    -0.180701    0.081917     7.940980    
0.072445     0.674231     50.186071    50.229239    0.004875     0.045373     3.377315    
1.538340     -0.335622    15.855229    16.054357    0.076081     -0.016599    0.784148    
0.885155     0.369823     40.328896    40.388304    0.021566     0.009010     0.982585    
2.049217     -2.198483    78.439410    78.521645    0.145614     -0.156221    5.573773    
1.365403     0.100644     71.420680    71.460919    0.107544     0.007927     5.625327    
0.569333     0.663798     138.756728   138.773446   0.013049     0.015214     3.180237    
0.209136     -1.718971    78.672699    78.716371    0.005413     -0.044492    2.036279    
-0.481877    -0.416958    23.105468    23.197923    -0.010160    -0.008791    0.487153    
0.355375     2.184028     58.425608    58.500623    0.014720     0.090462     2.419979    
0.354871     -0.148587    40.931273    40.980386    0.006660     -0.002788    0.768117    
-0.931802    -0.013471    17.147452    17.285210    -0.181183    -0.002619    3.334221    
-0.511980    -1.776545    96.083877    96.121822    -0.002219    -0.007700    0.416477    
0.387322     0.557468     12.256759    12.432372    0.003539     0.005094     0.112004    
0.138493     0.749031     229.585276   229.594978   0.051673     0.279471     85.660582   
1.867845     0.687490     46.710221    46.794030    0.280865     0.103377     7.023738    
2.257027     1.859081     81.076178    81.152770    0.437328     0.360221     15.709538   
-2.481021    0.864893     22.857998    23.092564    -0.103482    0.036074     0.953392    
1.398128     -1.546924    52.059534    52.138448    0.134731     -0.149069    5.016722    
-1.113879    -0.665989    58.537626    58.585091    -0.006743    -0.004031    0.354350    
0.984307     -1.630553    73.423617    73.474690    0.002494     -0.004132    0.186042    
-0.114591    1.219148     35.679598    35.754834    -0.003356    0.035702     1.044855    
-2.228952    -2.011178    37.149522    37.322580    -0.175354    -0.158222    2.922597    
-0.222472    -0.992764    27.810005    27.898143    -0.001136    -0.005072    0.142067    
1.027589     -0.650241    14.376329    14.561337    0.044513     -0.028167    0.622748    
1.042753     -0.029375    23.448769    23.554361    0.106330     -0.002995    2.391072    
-0.771863    0.282279     35.112447    35.177185    -0.128695    0.047065     5.854410    
-0.623347    0.704983     46.395324    46.446599    -0.081227    0.091865     6.045659    
1.389745     -0.040398    15.624860    15.809625    0.021976     -0.000639    0.247074    
1.585639     0.022756     36.791069    36.877804    0.053835     0.000773     1.249114    
0.167331     -1.833759    20.906697    21.079744    0.020578     -0.225507    2.571010    
0.031132     1.080735     42.187619    42.247356    0.001325     0.046002     1.795735    
0.930785     -0.019427    105.539168   105.561630   0.048185     -0.001006    5.463613    
-0.454845    -0.026081    73.901276    73.928892    -0.008538    -0.000490    1.387179    
-0.930188    -0.763413    59.852457    59.896909    -0.065506    -0.053762    4.214972    
1.131477     0.223069     36.810826    36.881457    0.101466     0.020004     3.301027    
-0.084984    0.506653     12.584116    12.747503    -0.005061    0.030175     0.749478    
-0.960581    0.215695     36.604250    36.670360    -0.041878    0.009403     1.595804    
0.409779     0.302629     66.997156    67.028004    0.024922     0.018405     4.074669    
-1.165151    -1.176880    33.577043    33.675442    -0.145226    -0.146688    4.185102    
-0.834707    -0.039655    13.457321    13.626179    -0.033361    -0.001585    0.537856    
-0.989928    -0.854874    32.383854    32.469981    -0.141788    -0.122444    4.638352    
0.220054     0.147216     117.385925   117.402727   0.004496     0.003007     2.398099    
-2.615505    -0.257146    76.802362    76.872523    -0.382369    -0.037593    11.227966   
-0.586325    -0.704395    31.579374    31.653937    -0.159010    -0.191030    8.564236    
0.288768     1.409596     28.068269    28.173978    0.026665     0.130164     2.591870    
0.384865     1.427376     62.402056    62.450597    0.007586     0.028135     1.230014    
-0.205884    -0.357234    14.339695    14.480049    -0.007547    -0.013095    0.525654    
-0.494445    -1.019835    24.005000    24.112227    -0.070160    -0.144712    3.406248    
-0.574256    0.069353     31.256214    31.323481    -0.057163    0.006904     3.111323    
1.454648     -0.725844    109.619281   109.649007   0.732164     -0.365337    55.174402   
-0.084932    -0.192636    60.371664    60.404115    -0.000390    -0.000884    0.276912    
-1.345722    -0.755448    58.669551    58.722848    -0.163662    -0.091875    7.135203    
0.289879     2.240339     85.624212    85.676623    0.005092     0.039352     1.503993    
0.246034     0.110647     81.170136    81.194450    0.013294     0.005979     4.385881    
2.037774     0.810226     66.928668    66.993511    0.105124     0.041798     3.452695    
-0.850925    -1.259308    59.325139    59.377243    -0.000312    -0.000461    0.021731    
1.187393     0.257861     128.351321   128.372166   0.301117     0.065392     32.549224   
0.306415     0.107844     11.326741    11.501110    0.052811     0.018587     1.952159    
-0.415691    0.370283     26.333039    26.412380    -0.024336    0.021678     1.541645    
-1.059018    0.214109     14.257963    14.433704    -0.012304    0.002487     0.165648    
-1.163151    0.888534     164.030391   164.048732   -0.174390    0.133217     24.592926   
0.299644     0.057332     102.213601   102.233009   0.005346     0.001023     1.823682    
-2.225540    -1.517314    215.921300   215.947072   -0.058592    -0.039947    5.684628    
0.651554     -1.587748    16.773298    16.975392    0.000778     -0.001895    0.020024    
-0.380185    -1.054085    131.497976   131.517483   -0.033143    -0.091892    11.463559   
-0.189026    0.879540     35.220530    35.286966    -0.037094    0.172600     6.911632    
-1.548114    0.542558     22.356922    22.503288    -0.125510    0.043987     1.812536    
-1.117840    -2.212576    118.579945   118.622188   -0.248558    -0.491979    26.366913   
-0.580216    0.455592     39.539048    39.594892    -0.002252    0.001768     0.153434    
1.091998     0.563834     17.778178    17.928997    0.016495     0.008517     0.268545    
0.592981     -0.248403    9.419743     9.644679     0.015961     -0.006686    0.253542    
-0.568823    -0.723146    13.728600    13.899493    -0.047885    -0.060877    1.155719    
-2.740400    0.277649     32.797368    32.971642    -0.032307    0.003273     0.386657    
-2.211324    -2.417491    51.126623    51.269297    -0.224272    -0.245182    5.185262    
1.211132     -0.759226    58.400057    58.450704    0.010054     -0.006302    0.484781    
-1.320777    0.717741     15.820877    16.013579    -0.099310    0.053967     1.189580    
-1.295862    0.870256     58.592061    58.645897    -0.228644    0.153550     10.338088   
-1.602830    0.463903     15.953989    16.161342    -0.063730    0.018445     0.634342    
0.282493     -0.206721    7.305255     7.573919     0.017389     -0.012725    0.449689    
0.301938     1.819301     41.525698    41.613214    0.031675     0.190857     4.356336    
-0.423199    -1.901658    70.180533    70.235159    -0.000198    -0.000890    0.032833    
-0.238641    -0.655240    31.676828    31.745593    -0.012508    -0.034343    1.660295    
0.535670     -0.714151    72.079582    72.111983    0.120734     -0.160962    16.245940   
-0.320575    -0.036776    65.296340    65.326803    -0.008272    -0.000949    1.684935    
-2.481039    0.619261     39.711729    39.842633    -0.105106    0.026234     1.682334    
0.022427     0.758474     41.800223    41.853427    0.002557     0.086479     4.765925    
-1.193081    1.482138     20.331047    20.514546    -0.029523    0.036676     0.503103    
0.397257     0.369922     12.689864    12.853103    0.003064     0.002854     0.097891    
-1.249372    -0.161558    117.467721   117.490967   -0.105487    -0.013641    9.918047    
-0.450374    -0.262603    12.852296    13.012620    -0.013176    -0.007683    0.376009    
0.577634     -1.980518    117.237034   117.271707   0.045725     -0.156776    9.280349    
0.558695     0.436916     18.144853    18.265094    0.001734     0.001356     0.056307    
0.316331     -1.167332    90.271315    90.300875    0.043938     -0.162141    12.538572   
-0.265273    -0.313201    7.374853     7.644074     -0.034318    -0.040519    0.954079    
-0.045113    -0.875285    10.188139    10.413515    -0.001641    -0.031829    0.370483    
0.272065     0.158658     15.227947    15.357881    0.028641     0.016703     1.603103    
-0.711130    0.676167     80.537242    80.567271    -0.031312    0.029772     3.546112    
-1.996481    -0.258315    23.790622    23.956655    -0.035137    -0.004546    0.418702    
-0.699983    1.340821     151.617622   151.637944   -0.083364    0.159684     18.056757   
-0.675083    -0.742641    17.303055    17.443564    -0.046630    -0.051296    1.195172    
1.810165     0.478187     22.809660    22.970871    0.148029     0.039104     1.865290    
-1.252929    1.852527     43.863655    43.964723    -0.254557    0.376377     8.911750    
0.823060     -1.206402    24.604762    24.726547    0.028136     -0.041241    0.841117    
-0.868794    -0.334512    54.303405    54.347046    -0.106858    -0.041144    6.679081    
0.346289     1.281588     38.869285    38.941734    0.003645     0.013489     0.409115    
0.114717     0.690546     13.792205    13.949548    0.004361     0.026250     0.524287    
0.416754     0.149917     149.295552   149.309186   0.030171     0.010853     10.808252   
0.815854     -1.587227    56.917609    56.979593    0.047190     -0.091807    3.292182    
0.102087     0.127450     35.517737    35.572619    0.002519     0.003144     0.876260    
-0.170669    1.748507     18.784864    18.969251    -0.018122    0.185657     1.994580    
0.589973     0.447850     14.753326    14.902490    0.020380     0.015471     0.509648    
0.006072     0.988730     75.718920    75.750957    0.001223     0.199138     15.250423   
-0.734465    -0.582294    108.028656   108.050655   -0.072743    -0.057672    10.699367   
-0.697876    0.142522     54.423745    54.463991    -0.014220    0.002904     1.108970    
-1.058481    0.373597     43.610339    43.669172    -0.492890    0.173968     20.307497   
-1.150212    1.582812     23.307960    23.472627    -0.069094    0.095081     1.400130    
0.710458     -2.410086    22.127481    22.356512    0.093393     -0.316816    2.908749    
0.012635     0.110503     8.219350     8.452516     0.000666     0.005822     0.433076    
0.222883     -0.400605    10.125961    10.325705    0.012909     -0.023202    0.586478    
-0.547768    -0.793409    6.748808     7.095837     -0.001543    -0.002235    0.019009    
0.917267     -0.291464    21.924816    22.034038    0.018153     -0.005768    0.433892    
-3.088813    1.369353     134.403434   134.460306   -0.429606    0.190456     18.693434   
2.589094     -2.570614    57.729498    57.878160    0.446930     -0.443740    9.965279    
-0.850179    0.393202     96.655056    96.679637    -0.009900    0.004579     1.125510    
-1.854053    0.044091     15.688025    15.919439    -0.215310    0.005120     1.821841    
-1.240572    0.518577     96.581711    96.611127    -0.060008    0.025084     4.671748    
-0.013904    0.078553     25.556220    25.632044    -0.002737    0.015464     5.030971    
0.235059     1.862858     30.469008    30.590209    0.011406     0.090390     1.478428    
-0.489149    1.000429     35.547063    35.618938    -0.004699    0.009610     0.341466    
0.184097     -1.247959    115.067478   115.091228   0.003557     -0.024115    2.223467    
-0.493428    0.575513     71.971519    72.002425    -0.102928    0.120051     15.013135   
-1.340458    1.059850     46.315948    46.389245    -0.102694    0.081196     3.548304    
-0.338163    -1.533312    78.309168    78.349641    -0.016883    -0.076551    3.909622    
-0.076547    -0.174559    7.754757     8.002971     -0.001468    -0.003348    0.148728    
0.994327     -1.683971    29.434483    29.564983    0.031471     -0.053298    0.931609    
0.397652     -0.552644    43.449256    43.499154    0.031850     -0.044265    3.480121    
-0.435831    -1.765629    76.789604    76.836356    -0.007473    -0.030274    1.316654    
1.662740     1.075260     29.901520    30.031595    0.044674     0.028890     0.803390    
-1.163606    -0.436981    73.124273    73.161323    -0.032663    -0.012266    2.052618    
-1.765598    0.600497     18.720610    18.915975    -0.476531    0.162073     5.052651    
0.978178     -0.406963    9.408399     9.670335     0.144737     -0.060217    1.392122    
-1.250081    -0.314639    14.491035    14.680830    -0.033285    -0.008378    0.385842    
1.266555     0.320268     31.609485    31.697654    0.213562     0.054002     5.329867    
-0.571287    0.655331     27.733055    27.816418    -0.160762    0.184412     7.804178    
-0.133760    0.715377     19.789537    19.900513    -0.029034    0.155278     4.295469    
-1.158215    -0.581172    66.924035    66.965518    -0.023661    -0.011872    1.367158    
-0.486864    -0.310056    9.520314     9.738814     -0.006026    -0.003838    0.117833    
-1.368511    -0.344555    21.449208    21.585528    -0.244796    -0.061633    3.836779    
-0.127347    2.064648     39.299856    39.403459    -0.005343    0.086625     1.648872    
0.385747     1.420600     44.846808    44.914119    0.059744     0.220020     6.945791    
3.085996     0.181539     35.064514    35.255516    0.029810     0.001754     0.338719    
-0.428144    0.142692     16.521205    16.644183    -0.000220    0.000073     0.008501    
0.557113     0.318805     11.471058    11.656420    0.057690     0.033013     1.187839    
0.321787     -1.687329    15.581264    15.798777    0.057721     -0.302667    2.794913    
-2.331879    0.458929     34.421446    34.559502    -0.017244    0.003394     0.254545    
-0.605813    0.823387     13.211926    13.396825    -0.124768    0.169578     2.721020    
-0.927617    -0.611228    40.846944    40.909435    -0.241031    -0.158821    10.613635   
2.368758     0.368315     95.588363    95.638678    0.300587     0.046738     12.129809   
-0.085075    1.504277     151.828579   151.848814   -0.005552    0.098168     9.908256    
0.476416     -1.013580    22.010301    22.126514    0.050821     -0.108121    2.347898    
1.825340     -0.572941    200.586764   200.605546   0.172755     -0.054225    18.984044   
-1.414902    -1.791384    73.841401    73.902898    -0.082209    -0.104084    4.290371    
0.512952     0.130167     11.981137    12.153298    0.064949     0.016482     1.517037    
-0.764077    0.855325     55.547301    55.594002    -0.004885    0.005468     0.355137    
0.319919     -0.599159    53.783270    53.823567    0.007725     -0.014468    1.298748    
-0.470597    1.968693     65.770842    65.831420    -0.022822    0.095472     3.189570    
0.296068     1.039069     148.031120   148.048150   0.005921     0.020781     2.960590    
1.868417     -2.293375    52.660229    52.779970    0.132075     -0.162114    3.722445    
0.275539     1.709642     29.467586    29.583989    0.050342     0.312357     5.383821    
-0.069110    -0.564905    30.825953    30.893983    -0.011222    -0.091725    5.005281    
0.662562     0.211209     25.501751    25.587064    0.191548     0.061061     7.372624    
-0.303818    1.713218     12.215751    12.495077    -0.074705    0.421261     3.003719    
1.705080     -0.262175    12.997521    13.258452    0.274989     -0.042283    2.096190    
1.323353     0.696271     87.517543    87.552449    0.079551     0.041855     5.260949    
1.991451     -0.047516    119.025339   119.058282   0.162891     -0.003887    9.735695    
-1.166279    0.887470     20.927466    21.070871    -0.003506    0.002668     0.062905    
-1.142108    1.022876     23.055273    23.189896    -0.019285    0.017271     0.389291    
-0.115135    -1.639587    22.476573    22.622396    -0.009342    -0.133033    1.823707    
0.949965     1.720465     80.257256    80.305445    0.045852     0.083042     3.873797    
1.227011     -0.203021    40.528341    40.595174    0.009410     -0.001557    0.310825    
-1.551530    1.322101     60.177117    60.243801    -0.195127    0.166273     7.568141    
1.177916     0.154990     33.387495    33.466569    0.000022     0.000003     0.000612    
0.043269     -1.762661    60.816472    60.873862    0.006808     -0.277323    9.568370    
1.434728     -0.448724    28.563815    28.671001    0.035522     -0.011110    0.707208    
0.340691     0.548239     10.041342    10.252811    0.033706     0.054240     0.993438    
-0.100924    -1.485927    32.477735    32.571405    -0.006053    -0.089121    1.947900    
-0.877549    -1.028989    26.715552    26.822091    -0.034226    -0.040132    1.041956    
0.494308     0.127849     80.690403    80.716026    0.176285     0.045595     28.776611   
0.097253     0.437436     25.254136    25.334703    0.015174     0.068252     3.940335    
0.354617     0.290754     21.074063    21.170767    0.083861     0.068758     4.983641    
1.304083     1.122716     27.348036    27.472734    0.077107     0.066383     1.617020    
-1.329061    -1.097263    72.532071    72.579244    -0.166878    -0.137773    9.107186    
0.454087     -0.648322    20.196204    20.307342    0.004677     -0.006678    0.208019    
0.035175     -0.533505    27.579688    27.655018    0.001487     -0.022552    1.165824    
0.488450     -1.613929    67.488844    67.538599    0.065416     -0.216146    9.038465    
0.348203     0.002081     22.282079    22.371572    0.014270     0.000085     0.913166    
-0.564065    -0.320600    12.176117    12.351265    -0.162794    -0.092528    3.514125    
-2.348436    2.049593     36.504365    36.690048    -0.126924    0.110773     1.972925    
0.518870     -1.124739    9.696850     9.971866     0.022620     -0.049032    0.422727    
0.077851     1.387325     42.443257    42.511596    0.001878     0.033466     1.023859    
-1.000716    -0.523425    37.699484    37.767731    -0.033976    -0.017771    1.279945    
-0.125238    0.430277     83.913511    83.937794    -0.004850    0.016662     3.249532    
0.510271     0.263524     131.347490   131.363495   0.068650     0.035454     17.671127   
-0.360696    -0.774228    66.933941    66.968328    -0.067782    -0.145492    12.578134   
-0.689608    -0.163910    137.469965   137.485885   -0.071468    -0.016987    14.246784   
0.270162     -0.412721    26.358125    26.436131    0.005064     -0.007736    0.494025    
-0.658227    1.310683     124.154378   124.178644   -0.005949    0.011846     1.122094    
0.461161     -0.594142    70.981185    71.012458    0.016877     -0.021744    2.597711    
-1.200047    0.142607     41.029580    41.094547    -0.007882    0.000937     0.269485    
-1.375569    -0.668788    47.296411    47.362062    -0.334430    -0.162597    11.498771   
-0.826041    -0.147685    62.156814    62.193638    -0.010737    -0.001920    0.807886    
0.445334     0.642866     20.525490    20.634493    0.112591     0.162531     5.189315    
0.030706     -1.742276    50.436170    50.504641    0.006880     -0.390353    11.300099   
-1.869511    -0.142734    56.464560    56.529965    -0.113034    -0.008630    3.413940    
0.607484     -0.188410    60.769386    60.804587    0.047289     -0.014666    4.730490    
1.034294     -1.258791    22.652265    22.795929    0.008564     -0.010422    0.187553    
-0.764747    1.029663     12.725196    12.940271    -0.084930    0.114351     1.413216    
0.140477     -1.694510    23.772217    23.914104    0.007139     -0.086115    1.208101    
0.941151     0.043769     26.356178    26.446375    0.021069     0.000980     0.590007    
-1.159759    2.848242     63.490451    63.595360    -0.019011    0.046688     1.040732    
0.293115     0.893415     31.686068    31.761076    0.037963     0.115711     4.103820    
0.485031     -0.729097    6.475827     6.824816     0.088644     -0.133249    1.183516    
-1.499151    0.183934     29.061027    29.166754    -0.184723    0.022664     3.580854    
0.501812     -0.259091    5.322503     5.702888     0.005516     -0.002848    0.058509    
1.731865     1.457283     18.941782    19.177828    0.091526     0.077015     1.001038    
0.674000     -1.772788    61.007654    61.068862    0.044551     -0.117181    4.032600    
-0.755576    0.504702     62.774196    62.811625    -0.008606    0.005748     0.714983    
-0.789369    -1.384048    20.626217    20.781108    -0.012076    -0.021174    0.315548    
0.959271     -1.353483    97.942667    97.976493    0.053987     -0.076173    5.512112    
0.188155     0.470117     5.936934     6.275233     0.008007     0.020005     0.252642    
1.547260     0.243621     25.109369    25.235070    0.040974     0.006451     0.664939    
0.623864     -0.922840    12.662392    12.862813    0.083983     -0.124230    1.704574    
-0.184014    -0.748265    65.795252    65.829202    -0.003720    -0.015128    1.330248    
-1.188034    -0.744282    21.187489    21.324869    -0.017366    -0.010880    0.309710    
-1.310287    0.126929     9.235509     9.534283     -0.093202    0.009029     0.656934    
-0.182284    -0.103325    15.440711    15.567094    -0.009370    -0.005311    0.793661    
0.262653     -2.120073    22.010520    22.201389    0.010234     -0.082608    0.857636    
-0.992150    0.612803     163.364700   163.380721   -0.161870    0.099979     26.653123   
-1.388584    0.977921     32.883183    32.985802    -0.154838    0.109046     3.666731    
0.640014     0.116502     125.425560   125.442693   0.013377     0.002435     2.621576    
-1.318526    -0.104775    21.614340    21.744059    -0.160689    -0.012769    2.634137    
1.114480     0.104994     155.757727   155.774188   0.123319     0.011618     17.234818   
0.239103     -0.432309    13.901661    14.049028    0.000271     -0.000490    0.015753    
1.136697     0.562605     20.574895    20.707724    0.042196     0.020885     0.763772    
-1.489912    -3.472376    52.566596    52.738973    -0.001642    -0.003827    0.057935    
-1.420649    -2.627557    61.980404    62.083554    -0.001799    -0.003327    0.078468    
1.480880     0.199046     54.926275    54.981845    0.006267     0.000842     0.232436    
-2.029818    3.474786     112.477758   112.566937   -0.087301    0.149448     4.837581    
1.950936     -1.309023    16.751629    17.029730    0.193320     -0.129712    1.659936    
-0.910507    0.051675     51.925217    51.970518    -0.022595    0.001282     1.288546    
1.259591     0.267951     45.340883    45.401862    0.008581     0.001826     0.308899    
-0.581875    0.753579     13.547765    13.723096    -0.055242    0.071544     1.286207    
-1.232544    1.131793     38.723914    38.810006    -0.320131    0.293962     10.057826   
0.240018     0.972481     52.208223    52.254922    0.010197     0.041315     2.218005    
1.627553     -0.453633    22.681126    22.828998    0.257790     -0.071851    3.592488    
0.580611     -0.136832    56.408389    56.445878    0.043951     -0.010358    4.269958    
-0.154588    1.823694     44.419331    44.500580    -0.014936    0.176205     4.291796    
-0.506971    0.848503     14.830511    14.993198    -0.020290    0.033959     0.593552    
1.399303     0.090160     68.208394    68.251199    0.093338     0.006014     4.549702    
-0.158155    0.405256     27.843702    27.916589    -0.000466    0.001195     0.082123    
0.152992     -1.388457    100.239580   100.268637   0.005249     -0.047636    3.439112    
-1.569728    0.157900     24.780248    24.908324    -0.062786    0.006316     0.991155    
0.427591     -1.145826    26.595209    26.695990    0.090589     -0.242753    5.634426    
1.557384     0.046513     36.450861    36.537212    0.010395     0.000310     0.243293    
-0.122970    -2.182261    32.807136    32.938739    -0.000084    -0.001490    0.022394    
-0.060439    -0.100695    169.079806   169.091306   -0.002933    -0.004887    8.205646    
1.295822     0.379158     55.176106    55.227716    0.012096     0.003539     0.515068    
0.690627     -0.196398    17.343723    17.469838    0.072642     -0.020658    1.824251    
-0.390649    -1.242020    25.354846    25.464453    -0.006933    -0.022042    0.449972    
-0.150540    -0.697768    14.474887    14.625554    -0.004427    -0.020521    0.425702    
-0.971493    0.604208     8.602138     8.898348     -0.139056    0.086484     1.231283    
0.180335     0.564661     125.848598   125.865388   0.006182     0.019358     4.314486    
-0.897575    0.503881     18.082493    18.218426    -0.048926    0.027466     0.985665    
1.222584     -0.057871    8.036344     8.363961     0.045317     -0.002145    0.297880    
-0.205528    -0.745190    11.979937    12.165171    -0.005380    -0.019507    0.313594    
2.303310     0.291497     22.385875    22.591870    0.255034     0.032276     2.478675    
0.289659     -0.533857    34.785658    34.846605    0.045331     -0.083547    5.443865    
-1.383801    1.629143     24.955211    25.123824    -0.079897    0.094062     1.440842    
0.511525     -1.062525    91.007268    91.036193    0.058716     -0.121963    10.446331   
