0.295577     2.119356     66.433230    66.496827    0.016821     0.120614     3.780746    
1.576830     -0.182552    17.753534    17.932726    0.062272     -0.007209    0.701126    
0.004248     -1.188802    51.907128    51.958042    0.000061     -0.016957    0.740392    
0.199575     -0.489815    54.860559    54.898412    0.014979     -0.036763    4.117538    
0.538205     -0.044052    45.459175    45.504979    0.009175     -0.000751    0.775001    
-0.615557    -0.406420    47.706163    47.752456    -0.012493    -0.008248    0.968213    
-1.870105    -0.578027    72.597814    72.650870    -0.132383    -0.040918    5.139130    
-1.640654    -0.316933    47.969974    48.039416    -0.022287    -0.004305    0.651637    
-0.289809    0.283763     85.190808    85.214513    -0.002670    0.002614     0.784917    
-0.745757    1.039747     21.951779    22.076974    -0.019459    0.027131     0.572799    
0.561404     -0.807804    19.358868    19.483543    0.106225     -0.152846    3.662933    
0.687576     -0.941928    16.803444    16.958498    0.025003     -0.034252    0.611044    
-0.609338    -0.136156    59.921914    59.957489    -0.026924    -0.006016    2.647702    
1.680258     0.859890     9.620237     9.999329     0.044166     0.022603     0.252872    
0.370749     0.009967     92.462772    92.484468    0.030634     0.000824     7.640011    
1.049122     1.392732     195.987847   196.005488   0.210692     0.279698     39.359684   
-0.570293    -2.352087    52.217251    52.310360    -0.006506    -0.026834    0.595734    
-1.077813    -0.168317    20.915881    21.036612    -0.054588    -0.008525    1.059317    
-0.240787    0.777045     73.313343    73.344277    -0.029509    0.095228     8.984670    
0.496484     -0.682025    21.505050    21.611427    0.113639     -0.156107    4.922249    
1.096829     1.190168     72.078970    72.124007    0.019984     0.021684     1.313233    
-0.263990    0.949342     25.793595    25.887361    -0.009395    0.033786     0.917953    
0.617717     1.103626     110.722461   110.747180   0.019421     0.034699     3.481171    
-1.096104    -0.670646    76.669760    76.705790    -0.030094    -0.018413    2.104997    
0.205186     1.023907     115.289778   115.311310   0.070588     0.352246     39.662147   
0.318764     0.628829     47.639636    47.685500    0.001487     0.002934     0.222266    
-0.120410    0.441940     18.545864    18.655665    -0.021857    0.080221     3.366457    
1.289769     0.378647     11.791913    12.030422    0.240078     0.070482     2.194950    
-1.911400    0.433789     48.344515    48.424258    -0.619180    0.140522     15.660737   
-0.474678    -0.317326    153.261310   153.275014   -0.016032    -0.010718    5.176435    
1.500013     -1.221314    36.190473    36.295550    0.043380     -0.035320    1.046623    
-0.267122    0.640334     8.813089     9.056869     -0.046209    0.110769     1.524549    
-0.200918    1.736029     19.827578    20.001549    -0.011843    0.102330     1.168738    
0.183881     0.812205     14.749089    14.903157    0.002894     0.012782     0.232109    
0.742181     -0.757061    172.310735   172.325240   0.049997     -0.050999    11.607721   
0.213471     0.170599     34.974718    35.031136    0.017938     0.014336     2.938993    
-0.149352    -0.517449    125.539340   125.555928   -0.029649    -0.102723    24.921882   
-0.719971    0.338352     5.717805     6.099270     -0.059621    0.028019     0.473494    
-1.300204    -2.594072    67.505478    67.596482    -0.183190    -0.365488    9.511073    
-1.013455    0.696741     61.340024    61.383923    -0.056480    0.038830     3.418498    
-1.164410    0.427581     15.659089    15.831005    -0.001823    0.000669     0.024514    
-0.393986    0.912693     82.961391    82.990695    -0.025232    0.058452     5.313150    
1.139308     -0.154954    16.948322    17.100953    0.010450     -0.001421    0.155450    
-1.046041    -0.295216    8.869339     9.149945     -0.039171    -0.011055    0.332129    
-0.073392    1.721072     21.812601    21.968887    -0.004027    0.094434     1.196836    
