1.299860     1.312649     24.853569    24.999751    0.139700     0.141075     2.671093    
0.795302     2.551377     28.908360    29.098287    0.028471     0.091335     1.034873    
0.908418     -0.354499    21.491850    21.603830    0.182604     -0.071259    4.320133    
1.369952     -0.741448    19.668781    19.828323    0.045426     -0.024586    0.652195    
0.684810     0.069192     11.211692    11.403980    0.026165     0.002644     0.428369    
0.509329     2.371374     50.438908    50.535544    0.008292     0.038606     0.821149    
0.248829     1.073061     8.574253     8.866011     0.013501     0.058221     0.465216    
0.004267     -1.001431    19.734739    19.857939    0.001225     -0.287485    5.665343    
2.453006     -1.391684    28.658115    28.863758    0.199362     -0.113106    2.329121    
-0.325486    0.566319     9.534616     9.757588     -0.003775    0.006568     0.110583    
1.933145     1.488078     64.820266    64.896019    0.007702     0.005929     0.258261    
-0.233278    -1.511204    55.862291    55.917874    -0.024790    -0.160596    5.936482    
-1.718321    0.324246     40.635994    40.721208    -0.168696    0.031833     3.989436    
-0.339695    0.713399     15.080425    15.228870    -0.013681    0.028732     0.607363    
-1.270421    0.283909     64.704366    64.747390    -0.338278    0.075597     17.228976   
-1.672123    -0.935651    33.505768    33.618192    -0.258887    -0.144862    5.187541    
-0.701679    -0.976523    20.042180    20.174486    -0.002074    -0.002887    0.059249    
0.645631     -0.718560    9.706304     9.950903     0.033225     -0.036978    0.499494    
-0.933156    -0.483453    25.341670    25.439726    -0.018424    -0.009545    0.500353    
0.842731     0.648233     97.256164    97.281894    0.225393     0.173373     26.011632   
2.600132     1.577910     110.096741   110.156334   0.284029     0.172365     12.026564   
-1.256783    0.017299     42.135003    42.199682    -0.134371    0.001849     4.504924    
-0.784438    1.031795     22.019290    22.145067    -0.026824    0.035283     0.752966    
-0.451422    2.657109     34.912676    35.071839    -0.099238    0.584124     7.675002    
0.418453     0.410879     26.154499    26.235028    0.033155     0.032555     2.072288    
0.644483     0.255878     73.015659    73.045481    0.041232     0.016370     4.671342    
0.667801     -0.156422    35.910685    35.971137    0.003136     -0.000734    0.168623    
0.140084     -1.051281    42.068947    42.128329    0.007864     -0.059016    2.361643    
-0.418024    -0.240137    54.769004    54.806488    -0.003620    -0.002080    0.474291    
-0.556869    0.071367     50.733698    50.774976    -0.019108    0.002449     1.740806    
-1.078687    -0.393626    52.734610    52.783828    -0.036454    -0.013302    1.782142    
-0.543303    -0.647478    19.685343    19.801568    -0.007474    -0.008907    0.270791    
-1.178602    -0.024137    18.733670    18.873660    -0.070049    -0.001435    1.113417    
-0.101070    1.335276     31.732378    31.821564    -0.005510    0.072793     1.729901    
0.244097     -0.299833    38.384932    38.437318    0.027933     -0.034311    4.392534    
-1.605977    0.139979     15.251776    15.462548    -0.095430    0.008318     0.906289    
-0.206847    0.564859     56.285639    56.323263    -0.175043    0.478009     47.631432   
-0.425274    -2.307328    29.262718    29.422546    -0.082362    -0.446857    5.667275    
-0.129651    0.625553     9.891053     10.105246    -0.026229    0.126554     2.001033    
-1.018006    -0.232714    51.120419    51.168962    -0.121306    -0.027730    6.091536    
0.692916     0.792684     5.559588     5.991031     0.078469     0.089767     0.629594    
-0.816436    -1.121432    49.436809    49.495426    -0.036589    -0.050257    2.215517    
0.247048     0.433565     44.994096    45.039901    0.018070     0.031713     3.291067    
-1.026620    -0.528717    48.902963    48.956187    -0.068064    -0.035054    3.242238    
1.043388     0.663451     15.917782    16.086626    0.020341     0.012934     0.310324    
-0.526389    0.990192     88.904243    88.933103    -0.008530    0.016045     1.440627    
-1.894833    0.854961     194.710180   194.731227   -0.257329    0.116108     26.442715   
0.041903     -1.561199    51.901120    51.961912    0.000307     -0.011420    0.379649    
-0.363279    1.767873     38.656867    38.749008    -0.035909    0.174750     3.821142    
0.932459     0.930711     90.148278    90.179391    0.008079     0.008064     0.781040    
-0.571850    0.463339     15.784039    15.923333    -0.024928    0.020197     0.688044    
0.522045     0.034782     45.256417    45.302229    0.004684     0.000312     0.406057    
-0.664399    -1.086943    122.710368   122.732768   -0.016976    -0.027773    3.135383    
1.603729     -1.270761    21.962162    22.144938    0.268039     -0.212389    3.670647    
0.325828     0.423680     70.626544    70.655993    0.019437     0.025274     4.213086    
0.096462     -0.187516    10.276016    10.464985    0.007682     -0.014932    0.818303    
0.369986     0.332954     24.252147    24.336996    0.005114     0.004602     0.335222    
-2.468726    -0.693061    96.923507    96.977400    -0.036510    -0.010250    1.433384    
1.956669     -0.338203    38.218342    38.320484    0.161298     -0.027880    3.150523    
-0.295071    1.403575     34.284014    34.370418    -0.010933    0.052007     1.270333    
-0.760222    0.034784     21.922722    22.024074    -0.024846    0.001137     0.716495    
0.344899     -0.177890    27.525308    27.598336    0.206754     -0.106638    16.500360   
0.658066     -0.087326    8.867295     9.107390     0.020759     -0.002755    0.279727    
1.216700     0.226880     22.915544    23.033214    0.086014     0.016039     1.619994    
0.204367     0.673877     94.451608    94.474743    0.032339     0.106633     14.945889   
1.096357     -1.337568    37.760241    37.851049    0.143122     -0.174611    4.929346    
0.856074     0.135516     12.513273    12.696778    0.086872     0.013752     1.269805    
-0.671105    1.295082     91.689657    91.722384    -0.000904    0.001745     0.123537    
-0.571001    -0.456019    9.457550     9.687838     -0.011253    -0.008987    0.186382    
-0.869123    0.299056     21.119022    21.230470    -0.021131    0.007271     0.513460    
0.121793     -0.007607    8.567905     8.791976     0.023929     -0.001495    1.683374    
0.191648     -0.324895    22.347500    22.437201    0.004232     -0.007174    0.493423    
-0.473723    -0.806233    16.681585    16.823336    -0.024123    -0.041055    0.849460    
-1.524080    1.524503     17.979207    18.214658    -0.156400    0.156444     1.845018    
-0.632882    1.241128     73.145471    73.185216    -0.002535    0.004971     0.292966    
0.092847     0.659924     26.979702    27.059627    0.001607     0.011419     0.466848    
0.775351     0.227852     25.810829    25.898396    0.028847     0.008477     0.960286    
0.707863     -0.367518    41.572829    41.627049    0.002963     -0.001538    0.174015    
0.524586     -0.168338    33.134380    33.197373    0.009342     -0.002998    0.590076    
-0.130694    0.612653     12.880239    13.044843    -0.001785    0.008366     0.175888    
0.665228     -0.012818    64.594466    64.627879    0.024559     -0.000473    2.384708    
1.114620     -0.017178    13.761262    13.945966    0.081428     -0.001255    1.005317    
-0.166987    -3.237686    35.073996    35.278473    -0.004346    -0.084262    0.912819    
-1.071871    -0.171518    50.561826    50.611773    -0.131238    -0.021000    6.190681    
0.093118     0.321512     16.259601    16.381747    0.003579     0.012357     0.624945    
0.072266     1.453005     35.451079    35.535481    0.000732     0.014711     0.358932    
0.688034     0.980229     29.333865    29.424221    0.016392     0.023353     0.698841    
-0.691828    -1.243072    29.563702    29.663298    -0.003898    -0.007005    0.166593    
0.247710     1.513862     19.934053    20.089663    0.012007     0.073381     0.966261    
-1.107546    0.664860     18.809880    18.956667    -0.061528    0.036935     1.044950    
2.226857     0.033387     34.243028    34.371790    0.012915     0.000194     0.198591    
-0.857247    -0.367305    9.556426     9.801531     -0.189208    -0.081070    2.109259    
0.646847     -0.481333    29.381114    29.458019    0.031431     -0.023388    1.427660    
0.885870     -0.272197    22.899454    23.002583    0.036900     -0.011338    0.953852    
-1.782159    0.675922     23.009282    23.171858    -0.066410    0.025188     0.857417    
1.310984     0.620235     41.461760    41.533792    0.017095     0.008088     0.540667    
1.914971     -0.331589    81.149619    81.196753    0.210571     -0.036462    8.923252    
-2.217264    -0.456315    66.969935    67.037091    -0.500429    -0.102989    15.114880   
0.503353     1.201647     12.682405    12.900220    0.010124     0.024169     0.255082    
-0.006642    -0.323610    100.088904   100.108783   -0.000049    -0.002373    0.734084    
-0.524653    0.121020     6.541540     6.852489     -0.086621    0.019981     1.080021    
-0.447669    -0.137243    65.689061    65.720217    -0.016701    -0.005120    2.450627    
-0.016979    1.223408     63.948386    63.990374    -0.002584    0.186171     9.731270    
0.014132     -0.895016    14.582193    14.741661    0.000423     -0.026777    0.436264    
0.249472     0.655487     9.202518     9.436800     0.025849     0.067919     0.953525    
-0.447756    0.813616     18.431616    18.559684    -0.026090    0.047407     1.073964    
0.580824     -0.113318    86.450913    86.475347    0.025156     -0.004908    3.744285    
-0.381848    -2.022987    41.980301    42.076822    -0.035236    -0.186675    3.873814    
1.104470     -0.351293    7.615800     7.951014     0.060829     -0.019348    0.419444    
-0.032830    1.395683     33.453094    33.540028    -0.000403    0.017113     0.410183    
-1.042564    0.796709     10.963069    11.215415    -0.117548    0.089828     1.236076    
0.259491     1.133070     28.896270    28.986558    0.014334     0.062588     1.596147    
-0.592352    -0.136999    60.377132    60.412272    -0.017892    -0.004138    1.823668    
-1.567764    -0.059011    38.347909    38.430436    -0.087938    -0.003310    2.150982    
-1.009921    -0.178782    14.874552    15.039254    -0.013349    -0.002363    0.196615    
-0.353103    1.231062     101.004540   101.031838   -0.040144    0.139957     11.483007   
0.368917     -1.480682    26.777324    26.892909    0.018531     -0.074375    1.345040    
-0.573382    0.230544     15.202820    15.342184    -0.078489    0.031559     2.081074    
0.748433     0.153782     54.000487    54.041755    0.009029     0.001855     0.651486    
-0.505458    0.710785     11.556519    11.755373    -0.014414    0.020270     0.329563    
-0.989130    -0.188281    82.769963    82.799490    -0.130199    -0.024784    10.895017   
-0.444421    -0.513932    13.216612    13.379664    -0.102642    -0.118697    3.052480    
-0.440014    1.198881     12.113417    12.338588    -0.013512    0.036815     0.371975    
0.750263     1.123183     62.189699    62.235504    0.031609     0.047320     2.620086    
0.387961     -1.156331    27.681115    27.777810    0.001119     -0.003335    0.079837    
0.772020     1.418978     30.314955    30.421719    0.015123     0.027796     0.593838    
-1.489954    -0.779192    52.972398    53.035620    -0.419755    -0.219516    14.923550   
0.782698     1.554179     6.488139     6.999928     0.032489     0.064512     0.269316    
-1.470071    1.035491     59.083259    59.143384    -0.204118    0.143777     8.203650    
0.303570     0.955945     62.652325    62.691265    0.006581     0.020725     1.358286    
-0.954325    1.259297     41.602998    41.679503    -0.001067    0.001409     0.046532    
1.149574     -1.123533    111.689120   111.718030   0.065872     -0.064379    6.399884    
0.920510     -0.210617    7.917181     8.212698     0.013338     -0.003052    0.114720    
0.738065     -0.034883    18.720690    18.838395    0.039940     -0.001888    1.013049    
-1.129756    -2.377132    64.279340    64.363309    -0.098247    -0.206723    5.589928    
0.573143     0.570775     63.135001    63.170860    0.090500     0.090126     9.969141    
-0.727550    0.436317     8.147032     8.424298     -0.014600    0.008756     0.163487    
1.263948     -0.545969    41.048444    41.118674    0.025846     -0.011164    0.839384    
0.932304     0.266981     35.907840    35.974830    0.103782     0.029720     3.997199    
-0.313076    0.505667     8.094845     8.351957     -0.034877    0.056332     0.901772    
-0.953842    0.778885     92.195099    92.224334    -0.035862    0.029284     3.466267    
0.293846     -0.310875    64.252359    64.283929    0.015274     -0.016159    3.339844    
1.489565     0.892832     38.486080    38.575501    0.228421     0.136914     5.901750    
-0.185639    -1.920203    18.429486    18.634446    -0.012573    -0.130048    1.248160    
-2.533497    2.155334     73.621744    73.723132    -0.050165    0.042677     1.457769    
-0.958747    0.490605     9.061125     9.334818     -0.129431    0.066232     1.223251    
-1.811254    -2.244488    47.230242    47.359150    -0.137581    -0.170489    3.587559    
-1.121210    -1.029990    43.729728    43.800480    -0.082444    -0.075737    3.215510    
-0.034407    0.651710     5.249261     5.644077     -0.009839    0.186371     1.501139    
0.558631     1.146941     51.180738    51.234465    0.059676     0.122523     5.467440    
-1.997025    1.686084     18.233896    18.525142    -0.166731    0.140770     1.522338    
-0.619650    -0.787726    45.803191    45.856425    -0.013631    -0.017328    1.007561    
-0.251573    -1.344384    121.242295   121.265987   -0.016890    -0.090259    8.139948    
-0.524835    -0.862382    15.369686    15.528082    -0.000690    -0.001133    0.020199    
0.593542     -0.147389    24.573334    24.659638    0.023497     -0.005835    0.972790    
0.708053     0.525728     91.480593    91.506020    0.068568     0.050912     8.859050    
1.378700     -0.785571    31.995143    32.094892    0.049110     -0.027982    1.139684    
1.014207     -0.381929    54.181127    54.227704    0.282429     -0.106357    15.087954   
0.293185     -1.634674    52.345930    52.409249    0.013392     -0.074669    2.391060    
-0.820660    0.614604     76.508616    76.540803    -0.080955    0.060629     7.547322    
0.177523     0.065716     20.068413    20.165614    0.005588     0.002068     0.631654    
0.522217     -0.419354    55.640145    55.678984    0.004759     -0.003821    0.507012    
-0.279206    1.243770     85.797850    85.829896    -0.030614    0.136377     9.407540    
0.379032     2.622513     105.753614   105.805119   0.057428     0.397346     16.023095   
-0.082654    1.367982     42.378739    42.446563    -0.047037    0.778496     24.117031   
-0.617298    -0.945936    30.966004    31.049062    -0.003655    -0.005601    0.183364    
-0.291012    -0.132448    91.294928    91.316708    -0.027495    -0.012514    8.625519    
0.990269     1.017156     14.435728    14.638321    0.149559     0.153619     2.180202    
-0.417861    0.230207     83.345081    83.369689    -0.026329    0.014505     5.251413    
0.832589     -0.980455    51.334026    51.387855    0.134095     -0.157911    8.267780    
0.357407     -0.393945    22.041638    22.135756    0.070120     -0.077288    4.324342    
-0.147880    0.334245     18.918080    19.023730    -0.012278    0.027750     1.570651    
0.602439     0.254307     41.818865    41.870276    0.022596     0.009538     1.568495    
-0.187870    -1.089746    55.073891    55.120153    -0.005495    -0.031876    1.610976    
0.785485     1.602748     36.216436    36.313785    0.081883     0.167078     3.775370    
0.288243     0.005035     6.817456     7.101815     0.014641     0.000256     0.346290    
0.584614     -0.611776    53.797962    53.840614    0.009391     -0.009828    0.864227    
0.005822     -0.569628    20.724770    20.825838    0.000406     -0.039687    1.443923    
0.150202     -0.475870    12.350086    12.515934    0.002942     -0.009321    0.241914    
-2.766139    0.155384     50.457821    50.572150    -0.223341    0.012546     4.074022    
-0.132468    -0.327902    19.777727    19.878595    -0.027251    -0.067455    4.068635    
-1.126392    -0.550144    68.275622    68.315496    -0.033583    -0.016402    2.035609    
1.565264     -1.036385    24.807337    24.956022    0.724251     -0.479537    11.478400   
-0.581911    1.274469     22.609153    22.737890    -0.000583    0.001277     0.022648    
0.604190     -1.076997    23.206947    23.323000    0.042810     -0.076311    1.644328    
1.253834     -0.302384    65.945448    65.987428    0.032074     -0.007735    1.686954    
-0.660156    0.005791     39.893406    39.947398    -0.174083    0.001527     10.519867   
-0.793241    0.533539     101.103330   101.127010   -0.023486    0.015797     2.993420    
0.352651     1.000614     109.592495   109.615306   0.025032     0.071027     7.779271    
-0.197556    -0.407597    69.063344    69.092876    -0.006899    -0.014233    2.411654    
1.642738     0.364360     66.543236    66.593608    0.219866     0.048766     8.906218    
0.121840     -0.239864    68.890151    68.918795    0.008575     -0.016882    4.848491    
0.824515     -0.963873    23.001066    23.119966    0.060366     -0.070569    1.684010    
0.215713     0.145911     66.679718    66.709277    0.010959     0.007413     3.387574    
0.218966     0.867865     13.400341    13.573696    0.002398     0.009504     0.146746    
0.763509     0.194201     5.192366     5.608589     0.001377     0.000350     0.009366    
0.336507     -1.695272    20.589935    20.755904    0.033463     -0.168581    2.047498    
0.874087     -0.358161    40.517442    40.576229    0.059962     -0.024570    2.779488    
-0.990016    -0.364708    75.584272    75.617262    -0.028208    -0.010391    2.153566    
-2.563604    -1.038991    35.585327    35.746917    -0.016645    -0.006746    0.231051    
1.334620     0.712836     23.262202    23.394323    0.030370     0.016221     0.529337    
1.357146     -0.889672    17.841449    18.022919    0.025249     -0.016552    0.331937    
1.422886     1.022872     47.631159    47.704016    0.149766     0.107662     5.013420    
-0.411281    -0.381109    7.548835     7.821398     -0.034304    -0.031787    0.629623    
2.902017     0.354409     32.140041    32.332715    0.725117     0.088555     8.030717    
-0.451412    -0.810932    50.965221    51.011666    -0.016299    -0.029280    1.840157    
-0.794699    -1.244713    43.999476    44.068239    -0.227660    -0.356577    12.604684   
-2.740400    0.277649     32.797368    32.971642    -0.032307    0.003273     0.386657    
0.282493     -0.206721    7.305255     7.573919     0.017389     -0.012725    0.449689    
0.114932     0.677506     34.365799    34.428989    0.010538     0.062120     3.150953    
-0.408283    -1.163030    96.578301    96.606224    -0.003263    -0.009296    0.771926    
0.106315     0.564777     12.147422    12.319297    0.002095     0.011131     0.239404    
0.518288     -0.015848    29.106359    29.177456    0.031339     -0.000958    1.759958    
-1.017505    0.642174     46.973040    47.029662    -0.009109    0.005749     0.420495    
0.177282     1.466000     96.316314    96.347744    0.010348     0.085569     5.621895    
-1.884621    -1.071074    42.343712    42.444834    -0.233699    -0.132817    5.250754    
-1.417110    0.003288     25.861087    25.974583    -0.031676    0.000073     0.578058    
-0.177484    -0.379348    7.808007     8.063208     -0.011291    -0.024133    0.496731    
-1.434729    -0.061529    59.579429    59.629234    -0.112051    -0.004805    4.653091    
-0.326369    0.563763     4.861970     5.285645     -0.018791    0.032459     0.279930    
0.839767     -0.363361    65.645607    65.681489    0.015131     -0.006547    1.182828    
1.575182     2.053425     80.126707    80.192655    0.187503     0.244431     9.537947    
0.060509     0.501627     16.494187    16.618918    0.000209     0.001731     0.056904    
-0.516828    0.023814     17.094345    17.215089    -0.089172    0.004109     2.949404    
-1.311940    0.126150     20.174039    20.312654    -0.156474    0.015046     2.406144    
0.156751     -1.133567    105.125816   105.150472   0.016013     -0.115800    10.739128   
0.715552     -0.014083    12.004564    12.185923    0.013736     -0.000270    0.230438    
0.255959     -0.264091    26.159901    26.236437    0.028896     -0.029814    2.953267    
1.316022     -1.210062    62.521779    62.578303    0.020325     -0.018689    0.965625    
-1.193670    0.639826     21.079950    21.214935    -0.000676    0.000362     0.011930    
1.212178     0.660156     32.913697    33.001387    0.176795     0.096283     4.800428    
0.763816     1.362832     22.439821    22.580107    0.047086     0.084013     1.383321    
1.433670     1.414692     36.994040    37.101088    0.019612     0.019352     0.506065    
-0.524513    1.720567     44.869765    44.948930    -0.001709    0.005605     0.146181    
-1.417938    1.165859     93.782462    93.821079    -0.109807    0.090286     7.262646    
-2.028189    1.858034     46.459673    46.582636    -0.233543    0.213950     5.349757    
1.131718     -0.536574    19.826968    19.963775    0.014348     -0.006803    0.251374    
0.295945     -1.856170    57.103668    57.168495    0.006892     -0.043226    1.329803    
-0.940609    -0.253153    103.810846   103.834077   -0.241154    -0.064904    26.615104   
0.848552     -0.865964    19.062355    19.202038    0.100944     -0.103015    2.267657    
-0.192231    -2.011509    73.196252    73.250593    -0.008493    -0.088868    3.233802    
0.092821     1.611642     13.357542    13.597974    0.000348     0.006034     0.050012    
-0.852439    0.008531     19.849626    19.965203    -0.021119    0.000211     0.491762    
-0.830469    -0.497447    134.546826   134.564707   -0.129068    -0.077311    20.910723   
-0.164207    -1.241399    23.933452    24.046894    -0.002508    -0.018958    0.365494    
0.846338     1.053892     122.564501   122.587760   0.134024     0.166892     19.409008   
0.912565     2.087599     110.781214   110.822124   0.359221     0.821759     43.607758   
0.324562     -0.218579    85.142003    85.165654    0.009559     -0.006438    2.507615    
-0.708023    -1.739826    25.158268    25.304974    -0.061450    -0.151001    2.183511    
2.171747     0.395342     110.700299   110.739803   0.004036     0.000735     0.205744    
1.203217     0.219640     53.111885    53.162424    0.019919     0.003636     0.879272    
0.542632     0.016888     32.031741    32.096762    0.017442     0.000543     1.029619    
-1.484613    -0.047354    8.186234     8.549602     -0.082104    -0.002619    0.452725    
0.466663     1.089634     13.372442    13.568428    0.013493     0.031506     0.386650    
-1.111830    -0.066491    10.865054    11.097970    -0.043071    -0.002576    0.420901    
0.277816     -1.702260    58.581148    58.639583    0.015657     -0.095933    3.301400    
0.333120     -1.209318    47.350102    47.407600    0.127668     -0.463470    18.146885   
0.555030     -1.246856    26.739374    26.846448    0.000359     -0.000807    0.017315    
-0.108943    0.677196     103.149283   103.170345   -0.007761    0.048243     7.348252    
-0.091173    0.139090     55.009946    55.045406    -0.001522    0.002322     0.918150    
0.183443     -0.957627    20.402943    20.520861    0.022961     -0.119862    2.553751    
-1.307072    -0.425285    72.926096    72.965606    -0.000803    -0.000261    0.044791    
0.102699     -0.036320    59.664348    59.696912    0.011623     -0.004111    6.752799    
-0.432504    0.257983     8.557271     8.795195     -0.000487    0.000290     0.009634    
-1.091327    0.010503     24.100737    24.205610    -0.059358    0.000571     1.310854    
-0.447114    -0.087050    15.623540    15.753649    -0.029360    -0.005716    1.025929    
-1.482001    -1.404808    39.231960    39.334355    -0.120031    -0.113779    3.177488    
-0.584477    -0.154716    21.336140    21.435284    -0.017679    -0.004680    0.645380    
-0.281263    -1.553623    104.497086   104.527550   -0.021692    -0.119823    8.059305    
1.649355     2.649253     60.280943    60.393758    0.070095     0.112589     2.561848    
-0.081821    -0.382837    80.071940    80.097090    -0.002718    -0.012717    2.659721    
0.619662     1.403565     31.389403    31.488466    0.025613     0.058016     1.297464    
-0.258305    1.079643     19.251887    19.384077    -0.009519    0.039786     0.709447    
0.087046     0.233478     44.304990    44.349399    0.006025     0.016162     3.066839    
-0.822365    0.579234     40.846189    40.905964    -0.231153    0.162813     11.481179   
0.301833     0.456139     18.177790    18.292244    0.032461     0.049057     1.954976    
0.275539     1.709642     29.467586    29.583989    0.050342     0.312357     5.383821    
-1.151554    -0.894290    73.124226    73.165246    -0.127336    -0.098889    8.085903    
-1.679375    2.083359     59.968224    60.060166    -0.016471    0.020434     0.588170    
1.413806     0.883604     21.855306    22.007021    0.047276     0.029547     0.730822    
0.249578     -1.079093    74.505068    74.539297    0.037177     -0.160741    11.098231   
0.227594     -0.376456    11.448911    11.625232    0.021910     -0.036240    1.102147    
1.295930     1.008614     14.182910    14.412724    0.136667     0.106367     1.495714    
-0.724396    -0.664562    81.634309    81.663956    -0.073432    -0.067367    8.275257    
-0.042109    0.194794     128.193785   128.209053   -0.007199    0.033301     21.915724   
-0.076143    0.302634     8.453451     8.685228     -0.006070    0.024125     0.673875    
-0.957095    -1.074920    34.406783    34.493088    -0.098346    -0.110453    3.535468    
-0.360171    -0.368031    51.690464    51.730496    -0.009202    -0.009402    1.320567    
-0.188955    -0.943027    54.139683    54.183995    -0.018813    -0.093891    5.390343    
-0.324982    -0.182309    68.611116    68.640361    -0.002330    -0.001307    0.491860    
0.313073     1.373061     15.489104    15.677073    0.011216     0.049190     0.554900    
-0.328273    1.280348     69.390333    69.430831    -0.027560    0.107493     5.825721    
-1.022276    -0.748483    30.907803    30.996331    -0.060288    -0.044141    1.822765    
0.024982     -0.332467    54.265450    54.302165    0.000769     -0.010229    1.669623    
0.462216     -0.805192    35.735916    35.802132    0.000720     -0.001255    0.055705    
1.522378     -0.473214    30.490938    30.595977    0.061924     -0.019249    1.240254    
-0.189793    -0.402591    77.731673    77.757868    -0.019122    -0.040562    7.831630    
-0.691772    1.708916     8.732583     9.139579     -0.064410    0.159115     0.813078    
0.755294     -0.782488    77.096759    77.129553    0.135660     -0.140544    13.847504   
0.871481     -0.020794    52.616496    52.660522    0.049135     -0.001172    2.966574    
-0.276678    0.690152     23.550228    23.644049    -0.019964    0.049799     1.699312    
0.243654     -0.239567    60.982579    61.015299    0.013152     -0.012932    3.291834    
0.885422     -0.685069    26.791789    26.887324    0.018697     -0.014466    0.565739    
-1.783468    0.329684     18.877670    19.066485    -0.019233    0.003555     0.203580    
0.123826     -0.500944    12.720579    12.882327    0.000434     -0.001754    0.044537    
0.879895     0.202961     101.405915   101.429039   0.084535     0.019499     9.742435    
1.205957     -0.943320    41.775180    41.849550    0.128012     -0.100133    4.434430    
0.368928     -0.493979    131.088045   131.104274   0.091726     -0.122817    32.592120   
-1.476884    0.248377     33.149040    33.241190    -0.132887    0.022349     2.982692    
-1.880137    -1.876264    78.853177    78.922454    -0.144259    -0.143962    6.050255    
0.337778     -0.123486    68.413774    68.443033    0.041664     -0.015232    8.438667    
0.404018     0.673306     59.981517    60.018946    0.062289     0.103805     9.247514    
0.266448     -1.445066    19.076987    19.234490    0.026042     -0.141236    1.864527    
0.359386     1.691068     97.853266    97.888331    0.010773     0.050690     2.933152    
-0.184075    -0.240050    13.077150    13.227936    -0.008197    -0.010690    0.582338    
0.350727     1.570105     58.174910    58.230434    0.011028     0.049370     1.829220    
-1.189425    -1.990759    98.052125    98.099297    -0.238903    -0.399856    19.694374   
-0.474037    -0.089549    9.557134     9.769672     -0.064831    -0.012247    1.307067    
0.288496     0.833163     58.383382    58.423211    0.014768     0.042650     2.988669    
0.781294     -0.377576    27.200357    27.285295    0.017979     -0.008689    0.625927    
-0.408314    0.642623     34.951596    35.015263    -0.047178    0.074250     4.038392    
-0.998271    -0.277945    44.953802    45.008811    -0.065818    -0.018326    2.963914    
2.261255     1.969376     23.267355    23.542227    0.129107     0.112442     1.328456    
0.167465     -0.750116    15.806235    15.946873    0.029569     -0.132448    2.790902    
